Date,Close
2023-09-18 00:00:00-04:00,156.08206744294623
2023-09-19 00:00:00-04:00,154.57700744206724
2023-09-20 00:00:00-04:00,154.96068936451448
2023-09-21 00:00:00-04:00,149.7511162255789
2023-09-22 00:00:00-04:00,148.9254827093716
2023-09-25 00:00:00-04:00,148.9108996183339
2023-09-26 00:00:00-04:00,145.74395741099164
2023-09-27 00:00:00-04:00,144.54837876655688
2023-09-28 00:00:00-04:00,146.35305917243426
2023-09-29 00:00:00-04:00,147.2405177250788
2023-10-02 00:00:00-04:00,144.6915016010685
2023-10-03 00:00:00-04:00,142.00668811365864
2023-10-04 00:00:00-04:00,144.00635416228724
2023-10-05 00:00:00-04:00,144.95398679662142
2023-10-06 00:00:00-04:00,145.60705835031655
2023-10-09 00:00:00-04:00,147.49212304086953
2023-10-10 00:00:00-04:00,148.29215198101483
2023-10-11 00:00:00-04:00,151.6077000157419
2023-10-12 00:00:00-04:00,149.72783420880316
2023-10-13 00:00:00-04:00,149.70182155857697
2023-10-16 00:00:00-04:00,151.33076834936878
2023-10-17 00:00:00-04:00,150.17030891887563
2023-10-18 00:00:00-04:00,147.30633201622842
2023-10-19 00:00:00-04:00,142.9192360539524
2023-10-20 00:00:00-04:00,142.46262246480558
2023-10-23 00:00:00-04:00,141.30486187352352
2023-10-24 00:00:00-04:00,142.58785580459286
2023-10-25 00:00:00-04:00,139.2731221176279
2023-10-26 00:00:00-04:00,144.17155705282644
2023-10-27 00:00:00-04:00,142.1982324328631
2023-10-30 00:00:00-04:00,142.90558149128344
2023-10-31 00:00:00-04:00,145.7986712137603
2023-11-01 00:00:00-04:00,147.01757693025297
2023-11-02 00:00:00-04:00,151.50778895007693
2023-11-03 00:00:00-04:00,154.39751945181376
2023-11-06 00:00:00-05:00,152.1648674987489
2023-11-07 00:00:00-05:00,151.0435471894858
2023-11-08 00:00:00-05:00,151.84771446156572
2023-11-09 00:00:00-05:00,150.22275729607176
2023-11-10 00:00:00-05:00,151.86800123766926
2023-11-13 00:00:00-05:00,150.9464410200079
2023-11-14 00:00:00-05:00,158.10136872281964
2023-11-15 00:00:00-05:00,157.94998906299202
2023-11-16 00:00:00-05:00,158.08515825133867
2023-11-17 00:00:00-05:00,157.39303089777167
2023-11-20 00:00:00-05:00,158.90040634810632
2023-11-21 00:00:00-05:00,158.72276157265432
2023-11-22 00:00:00-05:00,159.35393874102115
2023-11-24 00:00:00-05:00,159.7715094867625
2023-11-27 00:00:00-05:00,160.32937111241185
2023-11-28 00:00:00-05:00,160.84551125310907
2023-11-29 00:00:00-05:00,162.4053098798133
2023-11-30 00:00:00-05:00,163.81009014771914
2023-12-01 00:00:00-05:00,166.5595281518543
2023-12-04 00:00:00-05:00,166.8817565265881
2023-12-05 00:00:00-05:00,166.59199712913383
2023-12-06 00:00:00-05:00,165.37133671740432
2023-12-07 00:00:00-05:00,165.7405086560947
2023-12-08 00:00:00-05:00,164.80987227597117
2023-12-11 00:00:00-05:00,164.78452736487796
2023-12-12 00:00:00-05:00,165.15150453321493
2023-12-13 00:00:00-05:00,169.45993473153666
2023-12-14 00:00:00-05:00,172.066917354642
2023-12-15 00:00:00-05:00,170.85837655144465
2023-12-18 00:00:00-05:00,170.57186465642687
2023-12-19 00:00:00-05:00,171.63063341448608
2023-12-20 00:00:00-05:00,169.26550519106453
2023-12-21 00:00:00-05:00,170.94132689708272
2023-12-22 00:00:00-05:00,171.17723399585114
2023-12-26 00:00:00-05:00,172.3941779702732
2023-12-27 00:00:00-05:00,173.34416341191783
2023-12-28 00:00:00-05:00,174.49074305282173
2023-12-29 00:00:00-05:00,172.71005377981814
2024-01-02 00:00:00-05:00,174.21829996421457
2024-01-03 00:00:00-05:00,170.41835001424852
2024-01-04 00:00:00-05:00,170.02760917697177
2024-01-05 00:00:00-05:00,169.25144798169748
2024-01-08 00:00:00-05:00,171.76344422349706
2024-01-09 00:00:00-05:00,170.5236970167193
2024-01-10 00:00:00-05:00,170.97652937501138
2024-01-11 00:00:00-05:00,169.55246923883675
2024-01-12 00:00:00-05:00,171.62969711182114
2024-01-16 00:00:00-05:00,171.31966642351355
2024-01-17 00:00:00-05:00,167.91181605620218
2024-01-18 00:00:00-05:00,166.8471609465686
2024-01-19 00:00:00-05:00,168.35344677752988
2024-01-22 00:00:00-05:00,168.8578295462899
2024-01-23 00:00:00-05:00,167.95970140323445
2024-01-24 00:00:00-05:00,166.05395501224427
2024-01-25 00:00:00-05:00,168.89170830427898
2024-01-26 00:00:00-05:00,168.10189020542654
2024-01-29 00:00:00-05:00,170.2575469847676
2024-01-30 00:00:00-05:00,169.68599567475542
2024-01-31 00:00:00-05:00,168.20239475691835
2024-02-01 00:00:00-05:00,171.16798714938992
2024-02-02 00:00:00-05:00,169.46260900638455
2024-02-05 00:00:00-05:00,166.81325374923287
2024-02-06 00:00:00-05:00,168.52325888140044
2024-02-07 00:00:00-05:00,169.26187163814186
2024-02-08 00:00:00-05:00,170.53399678563883
2024-02-09 00:00:00-05:00,170.94191308340237
2024-02-12 00:00:00-05:00,169.88590778027947
2024-02-13 00:00:00-05:00,166.76280708668148
2024-02-14 00:00:00-05:00,167.716119168515
2024-02-15 00:00:00-05:00,173.20440918322603
2024-02-16 00:00:00-05:00,170.50214799787415
2024-02-20 00:00:00-05:00,170.2723764365987
2024-02-21 00:00:00-05:00,171.75423746986252
2024-02-22 00:00:00-05:00,173.0069831060686
2024-02-23 00:00:00-05:00,173.19885089469636
2024-02-26 00:00:00-05:00,171.55268722125882
2024-02-27 00:00:00-05:00,171.51874652951415
2024-02-28 00:00:00-05:00,174.34369955402286
2024-02-29 00:00:00-05:00,175.30326490775343
2024-03-01 00:00:00-05:00,177.3289647741313
2024-03-04 00:00:00-05:00,179.73782555953673
2024-03-05 00:00:00-05:00,177.10830968496953
2024-03-06 00:00:00-05:00,178.5902141076427
2024-03-07 00:00:00-05:00,178.68908435945636
2024-03-08 00:00:00-05:00,180.35049979730564
2024-03-11 00:00:00-04:00,178.4912111416721
2024-03-12 00:00:00-04:00,178.15900003594302
2024-03-13 00:00:00-04:00,175.74203028824112
2024-03-14 00:00:00-04:00,173.75964325709327
2024-03-15 00:00:00-04:00,172.43911837165348
2024-03-18 00:00:00-04:00,173.10358987151622
2024-03-19 00:00:00-04:00,172.09544038144597
2024-03-20 00:00:00-04:00,171.13367253109908
2024-03-21 00:00:00-04:00,170.51782791368143
2024-03-22 00:00:00-04:00,168.50479218714617
2024-03-25 00:00:00-04:00,167.52414898092908
2024-03-26 00:00:00-04:00,167.50435998784374
2024-03-27 00:00:00-04:00,171.53240247055564
2024-03-28 00:00:00-04:00,172.97096152897942
2024-04-01 00:00:00-04:00,169.13585506927356
2024-04-02 00:00:00-04:00,167.3515065120226
2024-04-03 00:00:00-04:00,167.1595280518457
2024-04-04 00:00:00-04:00,165.81503515002638
2024-04-05 00:00:00-04:00,166.79119098750832
2024-04-08 00:00:00-04:00,167.90946357610338
2024-04-09 00:00:00-04:00,170.44547663626938
2024-04-10 00:00:00-04:00,163.8305423795291
2024-04-11 00:00:00-04:00,163.72080979096523
2024-04-12 00:00:00-04:00,161.98375022641997
2024-04-15 00:00:00-04:00,158.69524409152717
2024-04-16 00:00:00-04:00,156.85090688888224
2024-04-17 00:00:00-04:00,155.7222009838363
2024-04-18 00:00:00-04:00,156.00665406486294
2024-04-19 00:00:00-04:00,156.8422253938853
2024-04-22 00:00:00-04:00,158.0423757851657
2024-04-23 00:00:00-04:00,159.4778985808618
2024-04-24 00:00:00-04:00,159.5238730751318
2024-04-25 00:00:00-04:00,157.74648363028882
2024-04-26 00:00:00-04:00,157.2677669712217
2024-04-29 00:00:00-04:00,158.19594240969337
2024-04-30 00:00:00-04:00,155.0717619140563
2024-05-01 00:00:00-04:00,154.3147908617673
2024-05-02 00:00:00-04:00,156.1107440172609
2024-05-03 00:00:00-04:00,157.22962962993043
2024-05-06 00:00:00-04:00,156.76794797361214
2024-05-07 00:00:00-04:00,159.33625637951255
2024-05-08 00:00:00-04:00,157.07609450331054
2024-05-09 00:00:00-04:00,165.15452933611905
2024-05-10 00:00:00-04:00,163.68169767543617
2024-05-13 00:00:00-04:00,165.35599080496394
2024-05-14 00:00:00-04:00,167.0392917583092
2024-05-15 00:00:00-04:00,170.4911786088481
2024-05-16 00:00:00-04:00,169.79723353932332
2024-05-17 00:00:00-04:00,169.8288593566035
2024-05-20 00:00:00-04:00,168.6063262922801
2024-05-21 00:00:00-04:00,168.74354789881582
2024-05-22 00:00:00-04:00,167.1373785080824
2024-05-23 00:00:00-04:00,163.73005902390943
2024-05-24 00:00:00-04:00,163.69797904337102
2024-05-28 00:00:00-04:00,163.2744621433004
2024-05-29 00:00:00-04:00,161.62747472425755
2024-05-30 00:00:00-04:00,163.50789482386728
2024-05-31 00:00:00-04:00,165.75808880485604
2024-06-03 00:00:00-04:00,164.7167132045669
2024-06-04 00:00:00-04:00,166.93992476130296
2024-06-05 00:00:00-04:00,166.44503468334327
2024-06-06 00:00:00-04:00,166.90972965923382
2024-06-07 00:00:00-04:00,165.25939370021652
2024-06-10 00:00:00-04:00,166.46158987062378
2024-06-11 00:00:00-04:00,166.00271918299504
2024-06-12 00:00:00-04:00,166.9931838788099
2024-06-13 00:00:00-04:00,168.2145749495922
2024-06-14 00:00:00-04:00,168.35938139698175
2024-06-17 00:00:00-04:00,167.30675815854667
2024-06-18 00:00:00-04:00,168.7854151862294
2024-06-20 00:00:00-04:00,167.78995940498328
2024-06-21 00:00:00-04:00,168.1295280647541
2024-06-24 00:00:00-04:00,168.0476139698165
2024-06-25 00:00:00-04:00,165.77032615559312
2024-06-26 00:00:00-04:00,165.60377884427868
2024-06-27 00:00:00-04:00,167.3132878960202
2024-06-28 00:00:00-04:00,168.33897891999828
2024-07-01 00:00:00-04:00,167.4301631134242
2024-07-02 00:00:00-04:00,167.65018382980583
2024-07-03 00:00:00-04:00,167.24326698458944
2024-07-05 00:00:00-04:00,167.99389001742642
2024-07-08 00:00:00-04:00,168.40489990740798
2024-07-09 00:00:00-04:00,169.20892137888924
2024-07-10 00:00:00-04:00,170.47565216294532
2024-07-11 00:00:00-04:00,175.13669594322377
2024-07-12 00:00:00-04:00,176.53892606989007
2024-07-15 00:00:00-04:00,176.81925694291374
2024-07-16 00:00:00-04:00,178.61399964611917
2024-07-17 00:00:00-04:00,178.9401015708983
2024-07-18 00:00:00-04:00,177.2496289427024
2024-07-19 00:00:00-04:00,176.54415048092125
2024-07-22 00:00:00-04:00,178.51807864077472
2024-07-23 00:00:00-04:00,178.58615273609593
2024-07-24 00:00:00-04:00,176.2687846881643
2024-07-25 00:00:00-04:00,173.95349622265667
2024-07-26 00:00:00-04:00,176.06759713089002
2024-07-29 00:00:00-04:00,177.1704459593891
2024-07-30 00:00:00-04:00,177.5957781735918
2024-07-31 00:00:00-04:00,178.48838974622817
2024-08-01 00:00:00-04:00,182.3201133289269
2024-08-02 00:00:00-04:00,182.69511980772933
2024-08-05 00:00:00-04:00,176.13445346880263
2024-08-06 00:00:00-04:00,180.10696862422228
2024-08-07 00:00:00-04:00,178.7116724425914
2024-08-08 00:00:00-04:00,181.75662852816447
2024-08-09 00:00:00-04:00,183.08249361199321
2024-08-12 00:00:00-04:00,182.50510226192372
2024-08-13 00:00:00-04:00,184.0179701113079
2024-08-14 00:00:00-04:00,185.50911602741417
2024-08-15 00:00:00-04:00,183.93335850455483
2024-08-16 00:00:00-04:00,183.95602883407255
2024-08-19 00:00:00-04:00,184.756844115295
2024-08-20 00:00:00-04:00,184.97056629734692
2024-08-21 00:00:00-04:00,184.81087058777962
2024-08-22 00:00:00-04:00,185.77630987422694
2024-08-23 00:00:00-04:00,189.195890753542
2024-08-26 00:00:00-04:00,188.24331704251998
2024-08-27 00:00:00-04:00,188.66687994132994
2024-08-28 00:00:00-04:00,187.90971063857685
2024-08-29 00:00:00-04:00,187.7573741198651
2024-08-30 00:00:00-04:00,189.97979959809837
2024-09-03 00:00:00-04:00,190.35240833856645
2024-09-04 00:00:00-04:00,190.55335593762112
2024-09-05 00:00:00-04:00,189.72068834052104
2024-09-06 00:00:00-04:00,189.74599595264078
2024-09-09 00:00:00-04:00,192.31425396815837
2024-09-10 00:00:00-04:00,197.24504180914496
2024-09-11 00:00:00-04:00,197.03977524215443
2024-09-12 00:00:00-04:00,197.17401259880447
2024-09-13 00:00:00-04:00,198.2547986546123
2024-09-16 00:00:00-04:00,199.2609925736716
2024-09-17 00:00:00-04:00,197.17806073285763
2024-09-18 00:00:00-04:00,196.63966661136234
2024-09-19 00:00:00-04:00,196.90912330034686
2024-09-20 00:00:00-04:00,197.27578900544165
2024-09-23 00:00:00-04:00,199.09910331311693
2024-09-24 00:00:00-04:00,199.30131861288945
2024-09-25 00:00:00-04:00,198.99028764226864
2024-09-26 00:00:00-04:00,196.6298499501534
2024-09-27 00:00:00-04:00,197.01033510253603
2024-09-30 00:00:00-04:00,198.68729552761897
2024-10-01 00:00:00-04:00,197.57403886465437
2024-10-02 00:00:00-04:00,197.2888463439173
2024-10-03 00:00:00-04:00,195.26853465757634
2024-10-04 00:00:00-04:00,194.01717547910343
2024-10-07 00:00:00-04:00,192.74825215644086
2024-10-08 00:00:00-04:00,193.41126266603447
2024-10-09 00:00:00-04:00,193.70446077582505
2024-10-10 00:00:00-04:00,191.9571877891959
2024-10-11 00:00:00-04:00,193.31229670501537
2024-10-14 00:00:00-04:00,193.95927796675477
2024-10-15 00:00:00-04:00,196.57912714563417
2024-10-16 00:00:00-04:00,197.7965896626843
2024-10-17 00:00:00-04:00,197.48156995541254
2024-10-18 00:00:00-04:00,198.91608853298277
2024-10-21 00:00:00-04:00,194.89855972630798
2024-10-22 00:00:00-04:00,195.09238708634925
2024-10-23 00:00:00-04:00,197.56405707600322
2024-10-24 00:00:00-04:00,198.16677487363205
2024-10-25 00:00:00-04:00,198.78623432889665
2024-10-28 00:00:00-04:00,199.0471876450618
2024-10-29 00:00:00-04:00,197.19055905272398
2024-10-30 00:00:00-04:00,197.94837985110826
2024-10-31 00:00:00-04:00,195.58850338479735
2024-11-01 00:00:00-04:00,192.58456423853372
2024-11-04 00:00:00-05:00,194.75456213971532
2024-11-05 00:00:00-05:00,197.68969164231805
2024-11-06 00:00:00-05:00,192.1945391335571
2024-11-07 00:00:00-05:00,195.20519489842252
2024-11-08 00:00:00-05:00,198.50513197300182
2024-11-11 00:00:00-05:00,196.8512000046441
2024-11-12 00:00:00-05:00,194.36601917988563
2024-11-13 00:00:00-05:00,195.57113720525257
2024-11-14 00:00:00-05:00,194.2584430323283
2024-11-15 00:00:00-05:00,194.7335546857126
2024-11-18 00:00:00-05:00,196.69243642769848
2024-11-19 00:00:00-05:00,198.19245468369726
2024-11-20 00:00:00-05:00,197.54062935906
2024-11-21 00:00:00-05:00,198.7519855734017
2024-11-22 00:00:00-05:00,200.68745232704498
2024-11-25 00:00:00-05:00,205.14001695825385
2024-11-26 00:00:00-05:00,206.30925962440253
2024-11-27 00:00:00-05:00,207.21520471192613
2024-11-29 00:00:00-05:00,206.65427873725014
2024-12-02 00:00:00-05:00,203.49753164158233
2024-12-03 00:00:00-05:00,202.45200084875123
2024-12-04 00:00:00-05:00,202.24759551856604
2024-12-05 00:00:00-05:00,202.53061561540676
2024-12-06 00:00:00-05:00,203.2456848037021
2024-12-09 00:00:00-05:00,202.2296103834808
2024-12-10 00:00:00-05:00,199.22041601418883
2024-12-11 00:00:00-05:00,199.67744836483305
2024-12-12 00:00:00-05:00,199.69420167322937
2024-12-13 00:00:00-05:00,198.5272452577693
2024-12-16 00:00:00-05:00,197.44903882315378
2024-12-17 00:00:00-05:00,196.97978763474202
2024-12-18 00:00:00-05:00,189.38047253957996
2024-12-19 00:00:00-05:00,186.69874198097284
2024-12-20 00:00:00-05:00,189.41159299555667
2024-12-23 00:00:00-05:00,190.795082747586
2024-12-24 00:00:00-05:00,192.38855945704267
2024-12-26 00:00:00-05:00,192.44522085740363
2024-12-27 00:00:00-05:00,190.91353864313905
2024-12-30 00:00:00-05:00,189.86802604374714
2024-12-31 00:00:00-05:00,191.4367254742184
2025-01-02 00:00:00-05:00,190.4075411374524
2025-01-03 00:00:00-05:00,193.1904587330922
2025-01-06 00:00:00-05:00,189.9451639053899
2025-01-07 00:00:00-05:00,189.20858775840472
2025-01-08 00:00:00-05:00,190.60970415123919
2025-01-10 00:00:00-05:00,183.95445461074522
2025-01-13 00:00:00-05:00,185.32444123057658
2025-01-14 00:00:00-05:00,186.2272977933722
2025-01-15 00:00:00-05:00,186.8404233071656
2025-01-16 00:00:00-05:00,191.2285155633801
2025-01-17 00:00:00-05:00,190.8202787378513
2025-01-21 00:00:00-05:00,194.14897491179673
2025-01-22 00:00:00-05:00,191.20874894435215
2025-01-23 00:00:00-05:00,193.248478720224
2025-01-24 00:00:00-05:00,193.52242576443328
2025-01-27 00:00:00-05:00,191.91501541862175
2025-01-28 00:00:00-05:00,190.84248607788916
2025-01-29 00:00:00-05:00,189.4041189426414
2025-01-30 00:00:00-05:00,192.15539131498016
2025-01-31 00:00:00-05:00,191.2549736814993
2025-02-03 00:00:00-05:00,191.1502499148928
2025-02-04 00:00:00-05:00,191.88648114737666
2025-02-05 00:00:00-05:00,195.14244332291707
2025-02-06 00:00:00-05:00,195.72453037147278
2025-02-07 00:00:00-05:00,194.86455659612318
2025-02-10 00:00:00-05:00,195.8798624529193
2025-02-11 00:00:00-05:00,196.79365241899242
2025-02-12 00:00:00-05:00,195.00215894162844
2025-02-13 00:00:00-05:00,195.1654970120933
2025-02-14 00:00:00-05:00,195.21286375490325
2025-02-18 00:00:00-05:00,195.51851612045377
2025-02-19 00:00:00-05:00,196.19993280113698
2025-02-20 00:00:00-05:00,197.45177306601457
2025-02-21 00:00:00-05:00,194.90627312719315
2025-02-24 00:00:00-05:00,194.45896860483344
2025-02-25 00:00:00-05:00,196.29388935038943
2025-02-26 00:00:00-05:00,196.01137980837638
2025-02-27 00:00:00-05:00,196.53058884553093
2025-02-28 00:00:00-05:00,197.07244000486216
2025-03-03 00:00:00-05:00,198.8333194104271
2025-03-04 00:00:00-05:00,197.0488109332345
2025-03-05 00:00:00-05:00,199.14630087880184
2025-03-06 00:00:00-05:00,192.00853692532903
2025-03-07 00:00:00-05:00,191.8907990154059
2025-03-10 00:00:00-04:00,188.6782822414788
2025-03-11 00:00:00-04:00,187.82988837739762
2025-03-12 00:00:00-04:00,188.6168013206181
2025-03-13 00:00:00-04:00,184.70390807926927
2025-03-14 00:00:00-04:00,187.30752138547194
2025-03-17 00:00:00-04:00,190.8206326981225
2025-03-18 00:00:00-04:00,189.01687782910173
2025-03-19 00:00:00-04:00,189.95877905416478
2025-03-20 00:00:00-04:00,189.72618744474147
2025-03-21 00:00:00-04:00,187.3912537362219
2025-03-24 00:00:00-04:00,190.27927186733436
2025-03-25 00:00:00-04:00,187.7910503015267
2025-03-26 00:00:00-04:00,187.7347971979577
2025-03-27 00:00:00-04:00,187.15484924738948
2025-03-28 00:00:00-04:00,185.73688765468253
2025-03-31 00:00:00-04:00,187.93895153516607
2025-04-01 00:00:00-04:00,188.38709589997097
2025-04-02 00:00:00-04:00,189.86060145428038
2025-04-03 00:00:00-04:00,184.69056701177655
2025-04-04 00:00:00-04:00,176.29267585925956
2025-04-07 00:00:00-04:00,171.93880013159614
2025-04-08 00:00:00-04:00,168.25575295286544
2025-04-09 00:00:00-04:00,178.62914497110094
2025-04-10 00:00:00-04:00,174.5249425793617
2025-04-11 00:00:00-04:00,176.59238600137934
2025-04-14 00:00:00-04:00,179.84046042784956
2025-04-15 00:00:00-04:00,180.29688793880123
2025-04-16 00:00:00-04:00,179.549725403764
2025-04-17 00:00:00-04:00,182.49770574127928
2025-04-21 00:00:00-04:00,178.54144937932654
2025-04-22 00:00:00-04:00,182.4659811544734
2025-04-23 00:00:00-04:00,183.53789236034748
2025-04-24 00:00:00-04:00,184.36423015912936
2025-04-25 00:00:00-04:00,185.82928106489325
2025-04-28 00:00:00-04:00,187.14272380951653
2025-04-29 00:00:00-04:00,189.0135717257382
2025-04-30 00:00:00-04:00,190.92383974426107
2025-05-01 00:00:00-04:00,191.13669899364456
2025-05-02 00:00:00-04:00,193.58003224796846
2025-05-05 00:00:00-04:00,193.9873359977723
2025-05-06 00:00:00-04:00,192.68736893369265
2025-05-07 00:00:00-04:00,192.3325651340868
2025-05-08 00:00:00-04:00,190.7598299310214
2025-05-09 00:00:00-04:00,191.8938468948992
2025-05-12 00:00:00-04:00,191.84498408369365
2025-05-13 00:00:00-04:00,189.81740242831276
2025-05-14 00:00:00-04:00,188.16361586927454
2025-05-15 00:00:00-04:00,191.34482552299937
2025-05-16 00:00:00-04:00,193.57888955948115
2025-05-19 00:00:00-04:00,194.08381494682723
2025-05-20 00:00:00-04:00,193.40631738299524
2025-05-21 00:00:00-04:00,189.19729668974642
2025-05-22 00:00:00-04:00,189.04815459545912
2025-05-23 00:00:00-04:00,188.96926060989875
2025-05-27 00:00:00-04:00,191.89696023823504
2025-05-28 00:00:00-04:00,192.2032230111111
2025-05-29 00:00:00-04:00,194.00938863494255
2025-05-30 00:00:00-04:00,194.4482022743749
2025-06-02 00:00:00-04:00,194.76379580796072
2025-06-03 00:00:00-04:00,194.21080959808916
2025-06-04 00:00:00-04:00,195.92742539100323
2025-06-05 00:00:00-04:00,195.58473637648157
