Date,Close
2024-01-29 00:00:00-05:00,165.45615176587847
2024-01-30 00:00:00-05:00,166.72003463296278
2024-01-31 00:00:00-05:00,165.5084375710376
2024-02-01 00:00:00-05:00,168.3953162599614
2024-02-02 00:00:00-05:00,168.84665875107262
2024-02-05 00:00:00-05:00,168.6746710777324
2024-02-06 00:00:00-05:00,168.8443257513064
2024-02-07 00:00:00-05:00,169.90486839267533
2024-02-08 00:00:00-05:00,170.40650555447542
2024-02-09 00:00:00-05:00,169.61350987871936
2024-02-12 00:00:00-05:00,169.9644839102382
2024-02-13 00:00:00-05:00,168.25901659409053
2024-02-14 00:00:00-05:00,169.0294893334433
2024-02-15 00:00:00-05:00,169.72794461940364
2024-02-16 00:00:00-05:00,169.84971072155693
2024-02-20 00:00:00-05:00,171.04858917619723
2024-02-21 00:00:00-05:00,170.92912171478477
2024-02-22 00:00:00-05:00,172.66466424265747
2024-02-23 00:00:00-05:00,173.36868503442548
2024-02-26 00:00:00-05:00,174.11792853406286
2024-02-27 00:00:00-05:00,173.9729261859908
2024-02-28 00:00:00-05:00,174.4419977304846
2024-02-29 00:00:00-05:00,173.61638269426948
2024-03-01 00:00:00-05:00,174.31681742431923
2024-03-04 00:00:00-05:00,175.708000808225
2024-03-05 00:00:00-05:00,176.08190840951585
2024-03-06 00:00:00-05:00,178.31419555651914
2024-03-07 00:00:00-05:00,180.2509210941334
2024-03-08 00:00:00-05:00,172.41405318144962
2024-03-11 00:00:00-04:00,171.62825431636176
2024-03-12 00:00:00-04:00,174.90243483467162
2024-03-13 00:00:00-04:00,174.6775762628662
2024-03-14 00:00:00-04:00,173.81799716298778
2024-03-15 00:00:00-04:00,172.94144413176457
2024-03-18 00:00:00-04:00,174.3365159750218
2024-03-19 00:00:00-04:00,174.68376064928367
2024-03-20 00:00:00-04:00,175.9198366186609
2024-03-21 00:00:00-04:00,176.12864364064188
2024-03-22 00:00:00-04:00,174.72078499185653
2024-03-25 00:00:00-04:00,173.95867166369143
2024-03-26 00:00:00-04:00,173.97047208229864
2024-03-27 00:00:00-04:00,174.95403819676312
2024-03-28 00:00:00-04:00,175.06014091883367
2024-04-01 00:00:00-04:00,173.07282060087118
2024-04-02 00:00:00-04:00,171.4171717296083
2024-04-03 00:00:00-04:00,169.7823995906875
2024-04-04 00:00:00-04:00,169.3262119994471
2024-04-05 00:00:00-04:00,170.57167150275401
2024-04-08 00:00:00-04:00,170.26830105367353
2024-04-09 00:00:00-04:00,171.46082107472225
2024-04-10 00:00:00-04:00,171.83198968300366
2024-04-11 00:00:00-04:00,172.7241131799087
2024-04-12 00:00:00-04:00,171.96757938153897
2024-04-15 00:00:00-04:00,170.01396735649703
2024-04-16 00:00:00-04:00,169.84290574101905
2024-04-17 00:00:00-04:00,170.10232754635643
2024-04-18 00:00:00-04:00,170.02743503124142
2024-04-19 00:00:00-04:00,170.58189725585592
2024-04-22 00:00:00-04:00,172.12556764911488
2024-04-23 00:00:00-04:00,173.13644597303968
2024-04-24 00:00:00-04:00,174.19205148152966
2024-04-25 00:00:00-04:00,173.79569770400852
2024-04-26 00:00:00-04:00,174.43096200861459
2024-04-29 00:00:00-04:00,174.34199328683067
2024-04-30 00:00:00-04:00,173.61259213401607
2024-05-01 00:00:00-04:00,173.1347137774289
2024-05-02 00:00:00-04:00,175.07089608627737
2024-05-03 00:00:00-04:00,176.7647697202915
2024-05-06 00:00:00-04:00,178.36475051037345
2024-05-07 00:00:00-04:00,181.03020631987357
2024-05-08 00:00:00-04:00,179.82551732975082
2024-05-09 00:00:00-04:00,182.4050842640959
2024-05-10 00:00:00-04:00,183.89507443129207
2024-05-13 00:00:00-04:00,182.1829837430716
2024-05-14 00:00:00-04:00,182.27874957967003
2024-05-15 00:00:00-04:00,183.48358476505146
2024-05-16 00:00:00-04:00,185.85803238318735
2024-05-17 00:00:00-04:00,186.03881440064347
2024-05-20 00:00:00-04:00,185.14095362811355
2024-05-21 00:00:00-04:00,186.7212359436852
2024-05-22 00:00:00-04:00,186.66775678448022
2024-05-23 00:00:00-04:00,184.94064732003136
2024-05-24 00:00:00-04:00,186.7863077838899
2024-05-28 00:00:00-04:00,186.43232330004616
2024-05-29 00:00:00-04:00,184.99781462446398
2024-05-30 00:00:00-04:00,186.23610274727827
2024-05-31 00:00:00-04:00,186.8491658700156
2024-06-03 00:00:00-04:00,187.60031395307828
2024-06-04 00:00:00-04:00,189.97484302714577
2024-06-05 00:00:00-04:00,190.71156386734538
2024-06-06 00:00:00-04:00,192.09652171286834
2024-06-07 00:00:00-04:00,191.83503408784708
2024-06-10 00:00:00-04:00,192.09822478360454
2024-06-11 00:00:00-04:00,192.10823394227276
2024-06-12 00:00:00-04:00,191.08230848673026
2024-06-13 00:00:00-04:00,191.02057736010963
2024-06-14 00:00:00-04:00,192.39108357823935
2024-06-17 00:00:00-04:00,194.6214674062728
2024-06-18 00:00:00-04:00,195.08270750485653
2024-06-20 00:00:00-04:00,193.91263106097057
2024-06-21 00:00:00-04:00,192.27530634415888
2024-06-24 00:00:00-04:00,193.11996575419215
2024-06-25 00:00:00-04:00,193.30973007677383
2024-06-26 00:00:00-04:00,193.59362815873723
2024-06-27 00:00:00-04:00,192.45166462662598
2024-06-28 00:00:00-04:00,191.97164219681966
2024-07-01 00:00:00-04:00,190.83025147763004
2024-07-02 00:00:00-04:00,193.05534569265382
2024-07-03 00:00:00-04:00,193.31809840095613
2024-07-05 00:00:00-04:00,197.31748737272545
2024-07-08 00:00:00-04:00,196.60154245561554
2024-07-09 00:00:00-04:00,197.1010609663892
2024-07-10 00:00:00-04:00,197.30023183605977
2024-07-11 00:00:00-04:00,192.47670657981536
2024-07-12 00:00:00-04:00,192.36981565725955
2024-07-15 00:00:00-04:00,192.48351677897332
2024-07-16 00:00:00-04:00,193.54136893147557
2024-07-17 00:00:00-04:00,194.31413597414075
2024-07-18 00:00:00-04:00,193.0524110059705
2024-07-19 00:00:00-04:00,192.71730228459728
2024-07-22 00:00:00-04:00,193.75575117177888
2024-07-23 00:00:00-04:00,194.1391963384512
2024-07-24 00:00:00-04:00,191.7740876699176
2024-07-25 00:00:00-04:00,189.93452265608812
2024-07-26 00:00:00-04:00,190.9775730358595
2024-07-29 00:00:00-04:00,190.79016911818388
2024-07-30 00:00:00-04:00,189.14627858874084
2024-07-31 00:00:00-04:00,190.41308632929434
2024-08-01 00:00:00-04:00,191.0723297919919
2024-08-02 00:00:00-04:00,192.3831878493727
2024-08-05 00:00:00-04:00,188.19229628712185
2024-08-06 00:00:00-04:00,190.35467124353826
2024-08-07 00:00:00-04:00,189.61575272840582
2024-08-08 00:00:00-04:00,193.8991584820435
2024-08-09 00:00:00-04:00,195.9294839002376
2024-08-12 00:00:00-04:00,196.52121321286683
2024-08-13 00:00:00-04:00,196.98968467205674
2024-08-14 00:00:00-04:00,197.21369305745066
2024-08-15 00:00:00-04:00,200.22549675561297
2024-08-16 00:00:00-04:00,199.60478654193722
2024-08-19 00:00:00-04:00,200.12887108417266
2024-08-20 00:00:00-04:00,201.25516480269738
2024-08-21 00:00:00-04:00,202.45188081976738
2024-08-22 00:00:00-04:00,201.95386965624903
2024-08-23 00:00:00-04:00,202.25298382763714
2024-08-26 00:00:00-04:00,204.49082540871592
2024-08-27 00:00:00-04:00,206.59472065302336
2024-08-28 00:00:00-04:00,203.72649341117594
2024-08-29 00:00:00-04:00,203.1934966832922
2024-08-30 00:00:00-04:00,204.63417353046987
2024-09-03 00:00:00-04:00,203.8723858525762
2024-09-04 00:00:00-04:00,205.7162318195093
2024-09-05 00:00:00-04:00,204.85257011685462
2024-09-06 00:00:00-04:00,203.5458544581299
2024-09-09 00:00:00-04:00,206.72240809897963
2024-09-10 00:00:00-04:00,206.71253696097534
2024-09-11 00:00:00-04:00,206.5370948216301
2024-09-12 00:00:00-04:00,208.78896631762694
2024-09-13 00:00:00-04:00,209.5547526601931
2024-09-16 00:00:00-04:00,208.9924674855354
2024-09-17 00:00:00-04:00,206.59368977659182
2024-09-18 00:00:00-04:00,205.51080160885513
2024-09-19 00:00:00-04:00,205.77443151678204
2024-09-20 00:00:00-04:00,207.08895539994248
2024-09-23 00:00:00-04:00,208.90783380265847
2024-09-24 00:00:00-04:00,206.71457345912535
2024-09-25 00:00:00-04:00,207.59169335070385
2024-09-26 00:00:00-04:00,206.65981140907607
2024-09-27 00:00:00-04:00,204.72955793564077
2024-09-30 00:00:00-04:00,205.03966036404364
2024-10-01 00:00:00-04:00,203.8047729689581
2024-10-02 00:00:00-04:00,203.20925166342457
2024-10-03 00:00:00-04:00,202.06764712537984
2024-10-04 00:00:00-04:00,203.17466434104554
2024-10-07 00:00:00-04:00,200.89064714796308
2024-10-08 00:00:00-04:00,203.6012537567582
2024-10-09 00:00:00-04:00,206.6641526808613
2024-10-10 00:00:00-04:00,204.2727474818583
2024-10-11 00:00:00-04:00,204.30822515417097
2024-10-14 00:00:00-04:00,204.81695589471767
2024-10-15 00:00:00-04:00,206.04637850059896
2024-10-16 00:00:00-04:00,204.87992257375615
2024-10-17 00:00:00-04:00,204.26087052681598
2024-10-18 00:00:00-04:00,205.03505090664342
2024-10-21 00:00:00-04:00,203.89973556729737
2024-10-22 00:00:00-04:00,206.0074610061315
2024-10-23 00:00:00-04:00,206.7554027198084
2024-10-24 00:00:00-04:00,205.95712726012545
2024-10-25 00:00:00-04:00,204.87943547147037
2024-10-28 00:00:00-04:00,204.98521491033864
2024-10-29 00:00:00-04:00,203.61675760137982
2024-10-30 00:00:00-04:00,202.36367507177224
2024-10-31 00:00:00-04:00,201.6524527082485
2024-11-01 00:00:00-04:00,202.1173095792781
2024-11-04 00:00:00-05:00,203.42682553598883
2024-11-05 00:00:00-05:00,204.69195356039054
2024-11-06 00:00:00-05:00,204.02971647192447
2024-11-07 00:00:00-05:00,206.20316799857534
2024-11-08 00:00:00-05:00,211.30195036858666
2024-11-11 00:00:00-05:00,209.39918854644736
2024-11-12 00:00:00-05:00,209.48657968339808
2024-11-13 00:00:00-05:00,210.03518270092002
2024-11-14 00:00:00-05:00,208.69576979673684
2024-11-15 00:00:00-05:00,206.08146477910796
2024-11-18 00:00:00-05:00,208.27840652759966
2024-11-19 00:00:00-05:00,210.02130962073173
2024-11-20 00:00:00-05:00,209.75727672654003
2024-11-21 00:00:00-05:00,214.2798159315292
2024-11-22 00:00:00-05:00,216.4013402639702
2024-11-25 00:00:00-05:00,216.26344303795054
2024-11-26 00:00:00-05:00,218.341389367029
2024-11-27 00:00:00-05:00,217.25148722168902
2024-11-29 00:00:00-05:00,219.02692391973534
2024-12-02 00:00:00-05:00,219.2951957664285
2024-12-03 00:00:00-05:00,219.6693128919922
2024-12-04 00:00:00-05:00,220.78922515085577
2024-12-05 00:00:00-05:00,220.21263945909072
2024-12-06 00:00:00-05:00,221.06733981328932
2024-12-09 00:00:00-05:00,219.81014944009354
2024-12-10 00:00:00-05:00,220.9561233339612
2024-12-11 00:00:00-05:00,220.40984965675867
2024-12-12 00:00:00-05:00,219.72850830037117
2024-12-13 00:00:00-05:00,219.7493409037147
2024-12-16 00:00:00-05:00,219.91847068385312
2024-12-17 00:00:00-05:00,218.55689908132493
2024-12-18 00:00:00-05:00,215.07229256861655
2024-12-19 00:00:00-05:00,213.19878867230298
2024-12-20 00:00:00-05:00,213.08794427275222
2024-12-23 00:00:00-05:00,211.91381092761188
2024-12-24 00:00:00-05:00,213.87425461070384
2024-12-26 00:00:00-05:00,213.74073444010736
2024-12-27 00:00:00-05:00,211.15428520477704
2024-12-30 00:00:00-05:00,207.85857592717738
2024-12-31 00:00:00-05:00,207.24576766204774
2025-01-02 00:00:00-05:00,206.05428420531817
2025-01-03 00:00:00-05:00,207.0265288186499
2025-01-06 00:00:00-05:00,206.88172169367098
2025-01-07 00:00:00-05:00,206.51384227675973
2025-01-08 00:00:00-05:00,207.7268432235623
2025-01-10 00:00:00-05:00,207.63122032202205
2025-01-13 00:00:00-05:00,205.96981832831162
2025-01-14 00:00:00-05:00,205.01965815010132
2025-01-15 00:00:00-05:00,205.77354318664428
2025-01-16 00:00:00-05:00,205.81917394335485
2025-01-17 00:00:00-05:00,209.4504834439737
2025-01-21 00:00:00-05:00,210.64861535176678
2025-01-22 00:00:00-05:00,210.23732337022537
2025-01-23 00:00:00-05:00,210.47177665629542
2025-01-24 00:00:00-05:00,210.62184284234186
2025-01-27 00:00:00-05:00,216.5225854343837
2025-01-28 00:00:00-05:00,214.3474477635119
2025-01-29 00:00:00-05:00,215.2057913914699
2025-01-30 00:00:00-05:00,218.04288879324216
2025-01-31 00:00:00-05:00,217.47268007850977
2025-02-03 00:00:00-05:00,221.41003564404826
2025-02-04 00:00:00-05:00,223.01304129507358
2025-02-05 00:00:00-05:00,226.51241901156726
2025-02-06 00:00:00-05:00,228.85421276209232
2025-02-07 00:00:00-05:00,227.53482082960699
2025-02-10 00:00:00-05:00,230.556270467361
2025-02-11 00:00:00-05:00,230.8696832459685
2025-02-12 00:00:00-05:00,232.08426268571492
2025-02-13 00:00:00-05:00,234.42403967499914
2025-02-14 00:00:00-05:00,232.41663530751444
2025-02-18 00:00:00-05:00,230.70360030424828
2025-02-19 00:00:00-05:00,232.2229242226499
2025-02-20 00:00:00-05:00,227.47121349207518
2025-02-21 00:00:00-05:00,228.23110271061472
2025-02-24 00:00:00-05:00,228.37934751947716
2025-02-25 00:00:00-05:00,232.7257648509725
2025-02-26 00:00:00-05:00,228.03141525494516
2025-02-27 00:00:00-05:00,226.85530112802843
2025-02-28 00:00:00-05:00,231.51879534609475
2025-03-03 00:00:00-05:00,231.89781640586767
2025-03-04 00:00:00-05:00,228.66861854913327
2025-03-05 00:00:00-05:00,230.5015221200145
2025-03-06 00:00:00-05:00,227.7045162570173
2025-03-07 00:00:00-05:00,219.3411011290807
2025-03-10 00:00:00-04:00,214.7328477205536
2025-03-11 00:00:00-04:00,213.1723653376439
2025-03-12 00:00:00-04:00,210.66812834565684
2025-03-13 00:00:00-04:00,205.61121043216264
2025-03-14 00:00:00-04:00,207.60548265367882
2025-03-17 00:00:00-04:00,210.7637394668862
2025-03-18 00:00:00-04:00,207.1106502172543
2025-03-19 00:00:00-04:00,208.0885223564022
2025-03-20 00:00:00-04:00,206.5575042609656
2025-03-21 00:00:00-04:00,208.16051589198494
2025-03-24 00:00:00-04:00,210.83702271272446
2025-03-25 00:00:00-04:00,210.2222303311897
2025-03-26 00:00:00-04:00,211.54638400037797
2025-03-27 00:00:00-04:00,213.55368137032127
2025-03-28 00:00:00-04:00,212.00840208071696
2025-03-31 00:00:00-04:00,215.73117201061166
2025-04-01 00:00:00-04:00,217.1001741386677
2025-04-02 00:00:00-04:00,218.23211719966744
2025-04-03 00:00:00-04:00,219.06714034155752
2025-04-04 00:00:00-04:00,208.11567909775985
2025-04-07 00:00:00-04:00,206.18700787219382
2025-04-08 00:00:00-04:00,204.85685525667435
2025-04-09 00:00:00-04:00,215.9665739990869
2025-04-10 00:00:00-04:00,216.1637199253036
2025-04-11 00:00:00-04:00,217.48827982165616
2025-04-14 00:00:00-04:00,221.14580052182885
2025-04-15 00:00:00-04:00,220.2686760776029
2025-04-16 00:00:00-04:00,217.83089224199006
2025-04-17 00:00:00-04:00,223.29198219644326
2025-04-21 00:00:00-04:00,217.55565143976924
2025-04-22 00:00:00-04:00,221.78869818939688
2025-04-23 00:00:00-04:00,221.13066986033525
2025-04-24 00:00:00-04:00,220.13921404739787
2025-04-25 00:00:00-04:00,220.14467013195522
2025-04-28 00:00:00-04:00,220.23894112076903
2025-04-29 00:00:00-04:00,222.57230737291846
2025-04-30 00:00:00-04:00,223.6429597781983
2025-05-01 00:00:00-04:00,223.39235493890158
2025-05-02 00:00:00-04:00,225.34288961515958
2025-05-05 00:00:00-04:00,226.25388114072962
2025-05-06 00:00:00-04:00,225.57032104091442
2025-05-07 00:00:00-04:00,225.46246703781677
2025-05-08 00:00:00-04:00,224.79413738734638
2025-05-09 00:00:00-04:00,224.20032096523002
2025-05-12 00:00:00-04:00,225.27542987792813
2025-05-13 00:00:00-04:00,221.99031850109782
2025-05-14 00:00:00-04:00,220.91017532555756
2025-05-15 00:00:00-04:00,225.071447510811
2025-05-16 00:00:00-04:00,228.04858414552888
2025-05-19 00:00:00-04:00,229.5709113098187
2025-05-20 00:00:00-04:00,230.07872546388208
2025-05-21 00:00:00-04:00,227.81539554638195
2025-05-22 00:00:00-04:00,226.63645374269134
2025-05-23 00:00:00-04:00,225.90848444591137
2025-05-27 00:00:00-04:00,228.0589142926041
2025-05-28 00:00:00-04:00,226.9588276567332
2025-05-29 00:00:00-04:00,226.65765230585814
2025-05-30 00:00:00-04:00,231.69074013648174
2025-06-02 00:00:00-04:00,233.95945923148906
2025-06-03 00:00:00-04:00,233.79636913567433
2025-06-04 00:00:00-04:00,232.69199171401624
2025-06-05 00:00:00-04:00,226.5313760608938
