Date,Close
2024-08-08 00:00:00-04:00,82.47246338113622
2024-08-09 00:00:00-04:00,82.83383906384788
2024-08-12 00:00:00-04:00,82.86421073680296
2024-08-13 00:00:00-04:00,83.42873901607507
2024-08-14 00:00:00-04:00,83.17699051914911
2024-08-15 00:00:00-04:00,83.42004242042634
2024-08-16 00:00:00-04:00,83.6388880886875
2024-08-19 00:00:00-04:00,84.27070105369
2024-08-20 00:00:00-04:00,83.94644310329483
2024-08-21 00:00:00-04:00,84.84359551418183
2024-08-22 00:00:00-04:00,84.60977625834433
2024-08-23 00:00:00-04:00,84.87178038787901
2024-08-26 00:00:00-04:00,85.27208075222829
2024-08-27 00:00:00-04:00,84.80702305329018
2024-08-28 00:00:00-04:00,84.61574046899973
2024-08-29 00:00:00-04:00,85.05704544051191
2024-08-30 00:00:00-04:00,85.78048277871078
2024-09-03 00:00:00-04:00,84.42407536460371
2024-09-04 00:00:00-04:00,84.99522406196499
2024-09-05 00:00:00-04:00,84.66995135904317
2024-09-06 00:00:00-04:00,83.83438195924923
2024-09-09 00:00:00-04:00,84.79302056205009
2024-09-10 00:00:00-04:00,85.47835085800928
2024-09-11 00:00:00-04:00,86.10337972985809
2024-09-12 00:00:00-04:00,86.34285998274773
2024-09-13 00:00:00-04:00,87.85899802284095
2024-09-16 00:00:00-04:00,88.67046357401111
2024-09-17 00:00:00-04:00,88.75992935071825
2024-09-18 00:00:00-04:00,88.16771880736046
2024-09-19 00:00:00-04:00,88.21486870330963
2024-09-20 00:00:00-04:00,93.06720575544503
2024-09-23 00:00:00-04:00,94.02190228233368
2024-09-24 00:00:00-04:00,93.24626018149188
2024-09-25 00:00:00-04:00,94.31150206841967
2024-09-26 00:00:00-04:00,93.33459459509413
2024-09-27 00:00:00-04:00,94.21771943506343
2024-09-30 00:00:00-04:00,94.72177795631139
2024-10-01 00:00:00-04:00,95.7374094946063
2024-10-02 00:00:00-04:00,95.85676013564293
2024-10-03 00:00:00-04:00,96.7321045380811
2024-10-04 00:00:00-04:00,97.14151213029719
2024-10-07 00:00:00-04:00,94.72807464643546
2024-10-08 00:00:00-04:00,94.77677154785556
2024-10-09 00:00:00-04:00,93.07654513997855
2024-10-10 00:00:00-04:00,92.90943681738337
2024-10-11 00:00:00-04:00,93.87544868394282
2024-10-14 00:00:00-04:00,95.26094338738598
2024-10-15 00:00:00-04:00,95.24536098311272
2024-10-16 00:00:00-04:00,97.74810131201417
2024-10-17 00:00:00-04:00,96.39185329805927
2024-10-18 00:00:00-04:00,96.84108024517495
2024-10-21 00:00:00-04:00,96.71123642549634
2024-10-22 00:00:00-04:00,95.81674723530281
2024-10-23 00:00:00-04:00,96.68302723955924
2024-10-24 00:00:00-04:00,96.00381698094587
2024-10-25 00:00:00-04:00,94.783297844784
2024-10-28 00:00:00-04:00,95.57115126841192
2024-10-29 00:00:00-04:00,93.81734492379628
2024-10-30 00:00:00-04:00,93.39041891874211
2024-10-31 00:00:00-04:00,94.3456274826538
2024-11-01 00:00:00-04:00,92.26690474178318
2024-11-04 00:00:00-05:00,89.53848574235035
2024-11-05 00:00:00-05:00,91.2282838467806
2024-11-06 00:00:00-05:00,90.74425538203542
2024-11-07 00:00:00-05:00,91.43000344288068
2024-11-08 00:00:00-05:00,92.84959147396458
2024-11-11 00:00:00-05:00,92.95328993993402
2024-11-12 00:00:00-05:00,91.5475578318115
2024-11-13 00:00:00-05:00,91.19565897316272
2024-11-14 00:00:00-05:00,90.7838467411045
2024-11-15 00:00:00-05:00,92.00437437188926
2024-11-18 00:00:00-05:00,93.1187078648587
2024-11-19 00:00:00-05:00,94.08363091630905
2024-11-20 00:00:00-05:00,94.19452663923965
2024-11-21 00:00:00-05:00,96.77558479646598
2024-11-22 00:00:00-05:00,96.09937561924474
2024-11-25 00:00:00-05:00,95.972885499433
2024-11-26 00:00:00-05:00,98.49861346640799
2024-11-27 00:00:00-05:00,97.51119574477676
2024-11-29 00:00:00-05:00,97.80928129695013
2024-12-02 00:00:00-05:00,95.7350678694916
2024-12-03 00:00:00-05:00,94.83760539155782
2024-12-04 00:00:00-05:00,95.38112501744155
2024-12-05 00:00:00-05:00,95.72669484634835
2024-12-06 00:00:00-05:00,94.6177896604867
2024-12-09 00:00:00-05:00,92.5782509616719
2024-12-10 00:00:00-05:00,91.43455956823439
2024-12-11 00:00:00-05:00,91.33113847056391
2024-12-12 00:00:00-05:00,91.3478787064162
2024-12-13 00:00:00-05:00,91.40187049867002
2024-12-16 00:00:00-05:00,90.83231460598195
2024-12-17 00:00:00-05:00,90.14521746223802
2024-12-18 00:00:00-05:00,87.7136395997437
2024-12-19 00:00:00-05:00,88.14435660545453
2024-12-20 00:00:00-05:00,89.3959477353462
2024-12-23 00:00:00-05:00,89.7605942226617
2024-12-24 00:00:00-05:00,90.28183652301833
2024-12-26 00:00:00-05:00,90.04111015710326
2024-12-27 00:00:00-05:00,89.60767487434792
2024-12-30 00:00:00-05:00,89.29322306016815
2024-12-31 00:00:00-05:00,88.97709199376396
2025-01-02 00:00:00-05:00,90.8527541122919
2025-01-03 00:00:00-05:00,92.51057435473902
2025-01-06 00:00:00-05:00,92.42757027229013
2025-01-07 00:00:00-05:00,91.75632233645895
2025-01-08 00:00:00-05:00,91.30333982832931
2025-01-10 00:00:00-05:00,94.60800995002013
2025-01-13 00:00:00-05:00,92.40040074381707
2025-01-14 00:00:00-05:00,94.10063189368041
2025-01-15 00:00:00-05:00,95.73126765882827
2025-01-16 00:00:00-05:00,98.57464275711637
2025-01-17 00:00:00-05:00,98.63984908732648
2025-01-21 00:00:00-05:00,100.61238395357516
2025-01-22 00:00:00-05:00,99.54753106783583
2025-01-23 00:00:00-05:00,100.75266918416993
2025-01-24 00:00:00-05:00,101.54419088115792
2025-01-27 00:00:00-05:00,94.56833411870835
2025-01-28 00:00:00-05:00,94.10426395520106
2025-01-29 00:00:00-05:00,95.02752387237562
2025-01-30 00:00:00-05:00,98.12209345444612
2025-01-31 00:00:00-05:00,96.98501241662159
2025-02-03 00:00:00-05:00,97.84011323092612
2025-02-04 00:00:00-05:00,97.157199729134
2025-02-05 00:00:00-05:00,98.44488989554463
2025-02-06 00:00:00-05:00,98.2456376435533
2025-02-07 00:00:00-05:00,97.92259337529356
2025-02-10 00:00:00-05:00,99.43070263455435
2025-02-11 00:00:00-05:00,99.39212321195127
2025-02-12 00:00:00-05:00,99.19479274498077
2025-02-13 00:00:00-05:00,99.19020550412336
2025-02-14 00:00:00-05:00,99.33387853639925
2025-02-18 00:00:00-05:00,100.60660597132944
2025-02-19 00:00:00-05:00,100.75567136945014
2025-02-20 00:00:00-05:00,99.96048322930261
2025-02-21 00:00:00-05:00,98.27301039921122
2025-02-24 00:00:00-05:00,96.83002547959957
2025-02-25 00:00:00-05:00,96.21918313257557
2025-02-26 00:00:00-05:00,97.12276391646039
2025-02-27 00:00:00-05:00,93.88569363234951
2025-02-28 00:00:00-05:00,95.12325509651322
2025-03-03 00:00:00-05:00,94.0687257212966
2025-03-04 00:00:00-05:00,92.83822284441987
2025-03-05 00:00:00-05:00,92.08198909533908
2025-03-06 00:00:00-05:00,89.06482932852957
2025-03-07 00:00:00-05:00,90.77747274062509
2025-03-10 00:00:00-04:00,90.88593845011684
2025-03-11 00:00:00-04:00,90.59688155348107
2025-03-12 00:00:00-04:00,90.89715671372333
2025-03-13 00:00:00-04:00,90.70647593814708
2025-03-14 00:00:00-04:00,92.6971003287576
2025-03-17 00:00:00-04:00,93.17144763597604
2025-03-18 00:00:00-04:00,92.20508722418963
2025-03-19 00:00:00-04:00,92.93465210364049
2025-03-20 00:00:00-04:00,93.42291152831282
2025-03-21 00:00:00-04:00,93.085024346469
2025-03-24 00:00:00-04:00,93.4766152051959
2025-03-25 00:00:00-04:00,92.09829503133184
2025-03-26 00:00:00-04:00,91.83649250384893
2025-03-27 00:00:00-04:00,91.28543555119992
2025-03-28 00:00:00-04:00,91.71572106373884
2025-03-31 00:00:00-04:00,92.32696319802434
2025-04-01 00:00:00-04:00,92.9390595812701
2025-04-02 00:00:00-04:00,93.78357556290219
2025-04-03 00:00:00-04:00,91.60985296183772
2025-04-04 00:00:00-04:00,86.00380454961983
2025-04-07 00:00:00-04:00,85.50039116726103
2025-04-08 00:00:00-04:00,85.46674603252406
2025-04-09 00:00:00-04:00,90.15462096092655
2025-04-10 00:00:00-04:00,88.98086577500084
2025-04-11 00:00:00-04:00,90.15501442337953
2025-04-14 00:00:00-04:00,91.42938001155629
2025-04-15 00:00:00-04:00,91.65024216142707
2025-04-16 00:00:00-04:00,90.78022721020616
2025-04-17 00:00:00-04:00,91.68571661399906
2025-04-21 00:00:00-04:00,88.90883453171998
2025-04-22 00:00:00-04:00,91.57449458218636
2025-04-23 00:00:00-04:00,92.49635801112775
2025-04-24 00:00:00-04:00,93.23027511066888
2025-04-25 00:00:00-04:00,93.260345899362
2025-04-28 00:00:00-04:00,93.95186106869234
2025-04-29 00:00:00-04:00,94.59628306503022
2025-04-30 00:00:00-04:00,94.26696199144244
2025-05-01 00:00:00-04:00,95.63033549670536
2025-05-02 00:00:00-04:00,96.56344331674387
2025-05-05 00:00:00-04:00,96.42933786510565
2025-05-06 00:00:00-04:00,98.9197290703032
2025-05-07 00:00:00-04:00,98.66703116769466
2025-05-08 00:00:00-04:00,98.06044068701816
2025-05-09 00:00:00-04:00,98.11372114215123
2025-05-12 00:00:00-04:00,98.7171715005495
2025-05-13 00:00:00-04:00,99.1448426488165
2025-05-14 00:00:00-04:00,98.55462804583837
2025-05-15 00:00:00-04:00,100.04955156611581
2025-05-16 00:00:00-04:00,101.77455766302292
2025-05-19 00:00:00-04:00,102.39544268641625
2025-05-20 00:00:00-04:00,102.52584762289464
2025-05-21 00:00:00-04:00,100.63733625044375
2025-05-22 00:00:00-04:00,99.90420078206337
2025-05-23 00:00:00-04:00,101.28120281401337
2025-05-27 00:00:00-04:00,102.61370148537534
2025-05-28 00:00:00-04:00,101.35239048758147
2025-05-29 00:00:00-04:00,101.56356593879909
2025-05-30 00:00:00-04:00,102.671811841384
2025-06-02 00:00:00-04:00,103.47636459857787
2025-06-03 00:00:00-04:00,103.86338954561715
2025-06-04 00:00:00-04:00,101.68078942090456
2025-06-05 00:00:00-04:00,100.96727409505115
