Date,Close
2023-08-08 00:00:00-04:00,179.11034479995925
2023-08-09 00:00:00-04:00,176.7495564453009
2023-08-10 00:00:00-04:00,177.00422643276417
2023-08-11 00:00:00-04:00,175.8142899007977
2023-08-14 00:00:00-04:00,178.5586942609121
2023-08-15 00:00:00-04:00,177.03389178211154
2023-08-16 00:00:00-04:00,175.78035085872912
2023-08-17 00:00:00-04:00,173.86011824570983
2023-08-18 00:00:00-04:00,173.93595145061218
2023-08-21 00:00:00-04:00,177.3756224470755
2023-08-22 00:00:00-04:00,177.33454338178694
2023-08-23 00:00:00-04:00,180.50051183106626
2023-08-24 00:00:00-04:00,176.53216792288643
2023-08-25 00:00:00-04:00,178.54964090308383
2023-08-28 00:00:00-04:00,179.6434836971366
2023-08-29 00:00:00-04:00,183.14552405095824
2023-08-30 00:00:00-04:00,184.48165635045845
2023-08-31 00:00:00-04:00,185.0231489445663
2023-09-01 00:00:00-04:00,185.44125528853112
2023-09-05 00:00:00-04:00,186.67403523820718
2023-09-06 00:00:00-04:00,185.06853331590068
2023-09-07 00:00:00-04:00,182.79268833599323
2023-09-08 00:00:00-04:00,183.629814086903
2023-09-11 00:00:00-04:00,184.77817657987742
2023-09-12 00:00:00-04:00,181.14041510994792
2023-09-13 00:00:00-04:00,182.06967222551285
2023-09-14 00:00:00-04:00,183.4065025648735
2023-09-15 00:00:00-04:00,179.61105744878634
2023-09-18 00:00:00-04:00,180.1136264673948
2023-09-19 00:00:00-04:00,180.06243819629844
2023-09-20 00:00:00-04:00,176.9717683120601
2023-09-21 00:00:00-04:00,174.4142326872233
2023-09-22 00:00:00-04:00,174.56448257260035
2023-09-25 00:00:00-04:00,175.16759530339814
2023-09-26 00:00:00-04:00,172.03764250093673
2023-09-27 00:00:00-04:00,172.3108679601261
2023-09-28 00:00:00-04:00,173.2343217408923
2023-09-29 00:00:00-04:00,173.96389339476585
2023-10-02 00:00:00-04:00,176.25833492580247
2023-10-03 00:00:00-04:00,172.60553073003317
2023-10-04 00:00:00-04:00,175.1469010171944
2023-10-05 00:00:00-04:00,175.46060875009192
2023-10-06 00:00:00-04:00,179.27083008405552
2023-10-09 00:00:00-04:00,180.42560760380707
2023-10-10 00:00:00-04:00,180.44490910235575
2023-10-11 00:00:00-04:00,182.3895055862649
2023-10-12 00:00:00-04:00,182.49312566268765
2023-10-13 00:00:00-04:00,179.98080107910062
2023-10-16 00:00:00-04:00,181.81870387457354
2023-10-17 00:00:00-04:00,181.24896457547652
2023-10-18 00:00:00-04:00,179.284481661556
2023-10-19 00:00:00-04:00,178.85616930051253
2023-10-20 00:00:00-04:00,175.7466874923376
2023-10-23 00:00:00-04:00,176.51537743055658
2023-10-24 00:00:00-04:00,177.48611856717514
2023-10-25 00:00:00-04:00,176.65420299013445
2023-10-26 00:00:00-04:00,172.82995030224563
2023-10-27 00:00:00-04:00,173.61909889427824
2023-10-30 00:00:00-04:00,176.3574515037922
2023-10-31 00:00:00-04:00,177.48183724775214
2023-11-01 00:00:00-04:00,180.93136741761867
2023-11-02 00:00:00-04:00,183.68936009389438
2023-11-03 00:00:00-04:00,185.8728486252965
2023-11-06 00:00:00-05:00,187.310888071052
2023-11-07 00:00:00-05:00,189.56951212071723
2023-11-08 00:00:00-05:00,191.0673560129584
2023-11-09 00:00:00-05:00,190.09700417295682
2023-11-10 00:00:00-05:00,195.10422857694405
2023-11-13 00:00:00-05:00,194.15716917982803
2023-11-14 00:00:00-05:00,197.62636327074938
2023-11-15 00:00:00-05:00,197.44094005215626
2023-11-16 00:00:00-05:00,199.22803679333694
2023-11-17 00:00:00-05:00,198.23281501621685
2023-11-20 00:00:00-05:00,201.40097472523436
2023-11-21 00:00:00-05:00,199.83518486206864
2023-11-22 00:00:00-05:00,200.92279147263918
2023-11-24 00:00:00-05:00,200.58716572688647
2023-11-27 00:00:00-05:00,200.66179983048806
2023-11-28 00:00:00-05:00,201.42668059441826
2023-11-29 00:00:00-05:00,201.3613549062067
2023-11-30 00:00:00-05:00,201.52477602170308
2023-12-01 00:00:00-05:00,201.5380109473149
2023-12-04 00:00:00-05:00,199.0422802209779
2023-12-05 00:00:00-05:00,200.48239000847246
2023-12-06 00:00:00-05:00,198.65042833031296
2023-12-07 00:00:00-05:00,200.61087769070363
2023-12-08 00:00:00-05:00,202.36956703330043
2023-12-11 00:00:00-05:00,203.1149290391
2023-12-12 00:00:00-05:00,204.85384583329528
2023-12-13 00:00:00-05:00,206.23036291798323
2023-12-14 00:00:00-05:00,203.75588337790253
2023-12-15 00:00:00-05:00,205.57156358399425
2023-12-18 00:00:00-05:00,206.42666173320362
2023-12-19 00:00:00-05:00,206.90854455833835
2023-12-20 00:00:00-05:00,204.23943008280128
2023-12-21 00:00:00-05:00,206.23109804698754
2023-12-22 00:00:00-05:00,206.2916451217859
2023-12-26 00:00:00-05:00,206.74443705718488
2023-12-27 00:00:00-05:00,206.71840719937785
2023-12-28 00:00:00-05:00,206.9715718272423
2023-12-29 00:00:00-05:00,206.6668585221919
2024-01-02 00:00:00-05:00,201.8325897597685
2024-01-03 00:00:00-05:00,200.03810645214404
2024-01-04 00:00:00-05:00,198.67944951965086
2024-01-05 00:00:00-05:00,198.72713896989967
2024-01-08 00:00:00-05:00,203.63508989282226
2024-01-09 00:00:00-05:00,204.3354514447087
2024-01-10 00:00:00-05:00,206.9012145667967
2024-01-11 00:00:00-05:00,208.00082809268054
2024-01-12 00:00:00-05:00,209.17129946962592
2024-01-16 00:00:00-05:00,209.65891613390926
2024-01-17 00:00:00-05:00,208.85031685670253
2024-01-18 00:00:00-05:00,212.65295150453767
2024-01-19 00:00:00-05:00,216.86611281011386
2024-01-22 00:00:00-05:00,217.52420750004913
2024-01-23 00:00:00-05:00,218.47594354079538
2024-01-24 00:00:00-05:00,220.0488288136317
2024-01-25 00:00:00-05:00,220.89204534579676
2024-01-26 00:00:00-05:00,219.08399640914536
2024-01-29 00:00:00-05:00,221.71894332916557
2024-01-30 00:00:00-05:00,220.42112643691868
2024-01-31 00:00:00-05:00,215.45638190772993
2024-02-01 00:00:00-05:00,218.57988502428543
2024-02-02 00:00:00-05:00,221.53919744373476
2024-02-05 00:00:00-05:00,221.57177970389512
2024-02-06 00:00:00-05:00,220.62759136338144
2024-02-07 00:00:00-05:00,224.20955323984023
2024-02-08 00:00:00-05:00,225.08327092350433
2024-02-09 00:00:00-05:00,228.32509973377762
2024-02-12 00:00:00-05:00,225.7572980177273
2024-02-13 00:00:00-05:00,221.81544125097247
2024-02-14 00:00:00-05:00,224.46596586026251
2024-02-15 00:00:00-05:00,223.50139954053378
2024-02-16 00:00:00-05:00,221.47082513169048
2024-02-20 00:00:00-05:00,219.21575846368484
2024-02-21 00:00:00-05:00,217.7743630942899
2024-02-22 00:00:00-05:00,225.37719119747965
2024-02-23 00:00:00-05:00,224.85615436783345
2024-02-26 00:00:00-05:00,224.8533852599611
2024-02-27 00:00:00-05:00,224.6955285189758
2024-02-28 00:00:00-05:00,223.8780137903441
2024-02-29 00:00:00-05:00,226.28935808543454
2024-03-01 00:00:00-05:00,229.42138082567467
2024-03-04 00:00:00-05:00,229.20524609672827
2024-03-05 00:00:00-05:00,222.94311127764828
2024-03-06 00:00:00-05:00,224.42904942460976
2024-03-07 00:00:00-05:00,228.3764488161657
2024-03-08 00:00:00-05:00,225.14129991554435
2024-03-11 00:00:00-04:00,224.4040631003366
2024-03-12 00:00:00-04:00,229.99813476648654
2024-03-13 00:00:00-04:00,227.9450264329188
2024-03-14 00:00:00-04:00,229.20400175074883
2024-03-15 00:00:00-04:00,224.91968735930476
2024-03-18 00:00:00-04:00,226.20418093213664
2024-03-19 00:00:00-04:00,227.98075832099147
2024-03-20 00:00:00-04:00,230.58104840778287
2024-03-21 00:00:00-04:00,231.30756830391263
2024-03-22 00:00:00-04:00,231.46591776111038
2024-03-25 00:00:00-04:00,229.67980374000325
2024-03-26 00:00:00-04:00,228.63591637436997
2024-03-27 00:00:00-04:00,228.59525939423574
2024-03-28 00:00:00-04:00,228.34325562493177
2024-04-01 00:00:00-04:00,229.05270213888795
2024-04-02 00:00:00-04:00,226.92965970064398
2024-04-03 00:00:00-04:00,227.20365159913328
2024-04-04 00:00:00-04:00,224.20203296624027
2024-04-05 00:00:00-04:00,227.69643675014245
2024-04-08 00:00:00-04:00,227.3803396109055
2024-04-09 00:00:00-04:00,227.82806136995825
2024-04-10 00:00:00-04:00,225.7071270035106
2024-04-11 00:00:00-04:00,229.7650342970357
2024-04-12 00:00:00-04:00,226.45759826072668
2024-04-15 00:00:00-04:00,221.75990821848305
2024-04-16 00:00:00-04:00,222.27117066508694
2024-04-17 00:00:00-04:00,219.39236727927582
2024-04-18 00:00:00-04:00,216.9079201001409
2024-04-19 00:00:00-04:00,212.11384554752277
2024-04-22 00:00:00-04:00,214.18840602536446
2024-04-23 00:00:00-04:00,217.88664904120822
2024-04-24 00:00:00-04:00,218.45891098218982
2024-04-25 00:00:00-04:00,216.8893022867153
2024-04-26 00:00:00-04:00,220.38409514058415
2024-04-29 00:00:00-04:00,220.4344536027068
2024-04-30 00:00:00-04:00,214.916941295237
2024-05-01 00:00:00-04:00,213.937368427925
2024-05-02 00:00:00-04:00,216.7731501771135
2024-05-03 00:00:00-04:00,222.7744933792394
2024-05-06 00:00:00-04:00,226.0696213011401
2024-05-07 00:00:00-04:00,224.76230833012875
2024-05-08 00:00:00-04:00,225.36098285401084
2024-05-09 00:00:00-04:00,225.3146940128238
2024-05-10 00:00:00-04:00,226.57964634612554
2024-05-13 00:00:00-04:00,227.03834187078832
2024-05-14 00:00:00-04:00,228.9042495225722
2024-05-15 00:00:00-04:00,234.19147957406318
2024-05-16 00:00:00-04:00,233.3378127672226
2024-05-17 00:00:00-04:00,232.9258485775567
2024-05-20 00:00:00-04:00,235.8736823585733
2024-05-21 00:00:00-04:00,236.51543960715455
2024-05-22 00:00:00-04:00,236.78362756506976
2024-05-23 00:00:00-04:00,236.33737498725813
2024-05-24 00:00:00-04:00,237.43294050885285
2024-05-28 00:00:00-04:00,238.77320110881115
2024-05-29 00:00:00-04:00,237.95599026388712
2024-05-30 00:00:00-04:00,230.2562766912627
2024-05-31 00:00:00-04:00,230.46016799409819
2024-06-03 00:00:00-04:00,231.29277195401565
2024-06-04 00:00:00-04:00,232.55003689853612
2024-06-05 00:00:00-04:00,238.4215763130184
2024-06-06 00:00:00-04:00,237.77248873689132
2024-06-07 00:00:00-04:00,238.03782592075194
2024-06-10 00:00:00-04:00,239.2316861780278
2024-06-11 00:00:00-04:00,242.99841911251374
2024-06-12 00:00:00-04:00,248.61236196667548
2024-06-13 00:00:00-04:00,250.75519199183054
2024-06-14 00:00:00-04:00,252.39986524497263
2024-06-17 00:00:00-04:00,255.77344653889514
2024-06-18 00:00:00-04:00,256.43810422618986
2024-06-20 00:00:00-04:00,253.80937890633587
2024-06-21 00:00:00-04:00,253.34500360656054
2024-06-24 00:00:00-04:00,249.76051934212308
2024-06-25 00:00:00-04:00,252.95688147367343
2024-06-26 00:00:00-04:00,253.86637643752488
2024-06-27 00:00:00-04:00,254.6063295067259
2024-06-28 00:00:00-04:00,253.4830229660173
2024-07-01 00:00:00-04:00,257.1760996643342
2024-07-02 00:00:00-04:00,258.8726809418342
2024-07-03 00:00:00-04:00,261.39536903322966
2024-07-05 00:00:00-04:00,263.7389996529531
2024-07-08 00:00:00-04:00,264.05025119252537
2024-07-09 00:00:00-04:00,262.5958944228498
2024-07-10 00:00:00-04:00,265.8345777340321
2024-07-11 00:00:00-04:00,259.87466927415534
2024-07-12 00:00:00-04:00,261.6103216309234
2024-07-15 00:00:00-04:00,262.9164243532896
2024-07-16 00:00:00-04:00,261.97568462365865
2024-07-17 00:00:00-04:00,254.1012721569087
2024-07-18 00:00:00-04:00,252.87061280312096
2024-07-19 00:00:00-04:00,250.48683972286588
2024-07-22 00:00:00-04:00,254.53286426025255
2024-07-23 00:00:00-04:00,254.78078719939333
2024-07-24 00:00:00-04:00,244.68243179345467
2024-07-25 00:00:00-04:00,243.02764661730828
2024-07-26 00:00:00-04:00,246.01286092446708
2024-07-29 00:00:00-04:00,245.32610713756995
2024-07-30 00:00:00-04:00,241.6034185471815
2024-07-31 00:00:00-04:00,247.47217451362613
2024-08-01 00:00:00-04:00,241.59926952466327
2024-08-02 00:00:00-04:00,237.0495901875066
2024-08-05 00:00:00-04:00,229.11250348034324
2024-08-06 00:00:00-04:00,231.8047502491634
2024-08-07 00:00:00-04:00,229.55866051975212
2024-08-08 00:00:00-04:00,235.86048278904988
2024-08-09 00:00:00-04:00,237.80412897532102
2024-08-12 00:00:00-04:00,238.90877832430263
2024-08-13 00:00:00-04:00,244.90421940657103
2024-08-14 00:00:00-04:00,246.32836007759985
2024-08-15 00:00:00-04:00,251.44333536823794
2024-08-16 00:00:00-04:00,251.38089589893815
2024-08-19 00:00:00-04:00,254.0274440985642
2024-08-20 00:00:00-04:00,254.1371164159116
2024-08-21 00:00:00-04:00,254.93624904564334
2024-08-22 00:00:00-04:00,249.9914137373814
2024-08-23 00:00:00-04:00,252.48425424168292
2024-08-26 00:00:00-04:00,250.10175944084833
2024-08-27 00:00:00-04:00,251.49990571409447
2024-08-28 00:00:00-04:00,248.68615662045815
2024-08-29 00:00:00-04:00,248.69143782401198
2024-08-30 00:00:00-04:00,251.3728227029519
2024-09-03 00:00:00-04:00,242.79564345004025
2024-09-04 00:00:00-04:00,242.38959329878838
2024-09-05 00:00:00-04:00,242.19731197621252
2024-09-06 00:00:00-04:00,237.08314847109673
2024-09-09 00:00:00-04:00,240.3416839304875
2024-09-10 00:00:00-04:00,243.84511104505842
2024-09-11 00:00:00-04:00,250.28951036794768
2024-09-12 00:00:00-04:00,252.4522028350036
2024-09-13 00:00:00-04:00,253.45628582487163
2024-09-16 00:00:00-04:00,252.04651651229406
2024-09-17 00:00:00-04:00,252.07250748969258
2024-09-18 00:00:00-04:00,250.76758369146833
2024-09-19 00:00:00-04:00,257.7702035973048
2024-09-20 00:00:00-04:00,256.78677705036995
2024-09-23 00:00:00-04:00,256.25005092842343
2024-09-24 00:00:00-04:00,256.65590240585556
2024-09-25 00:00:00-04:00,257.1814907997237
2024-09-26 00:00:00-04:00,258.72078829397884
2024-09-27 00:00:00-04:00,256.404949171515
2024-09-30 00:00:00-04:00,257.9539391920777
2024-10-01 00:00:00-04:00,251.55793254314423
2024-10-02 00:00:00-04:00,252.49730887168243
2024-10-03 00:00:00-04:00,253.26600120959478
2024-10-04 00:00:00-04:00,255.3074754014474
2024-10-07 00:00:00-04:00,252.64504541919257
2024-10-08 00:00:00-04:00,257.35135697363415
2024-10-09 00:00:00-04:00,260.16917483210085
2024-10-10 00:00:00-04:00,260.07712099873174
2024-10-11 00:00:00-04:00,259.9472072085675
2024-10-14 00:00:00-04:00,262.89454777723796
2024-10-15 00:00:00-04:00,259.3006043906355
2024-10-16 00:00:00-04:00,258.88612849746687
2024-10-17 00:00:00-04:00,259.65765317742637
2024-10-18 00:00:00-04:00,260.5482373974826
2024-10-21 00:00:00-04:00,261.86557129451506
2024-10-22 00:00:00-04:00,263.2026149027628
2024-10-23 00:00:00-04:00,259.5541128932758
2024-10-24 00:00:00-04:00,260.2673017549201
2024-10-25 00:00:00-04:00,261.64700147400436
2024-10-28 00:00:00-04:00,261.2629322839304
2024-10-29 00:00:00-04:00,264.6256369479901
2024-10-30 00:00:00-04:00,262.48198581078714
2024-10-31 00:00:00-04:00,252.30288110109305
2024-11-01 00:00:00-04:00,253.9120776920934
2024-11-04 00:00:00-05:00,253.5408455051734
2024-11-05 00:00:00-05:00,256.46197544997904
2024-11-06 00:00:00-05:00,262.8092308969765
2024-11-07 00:00:00-05:00,267.49189300887275
2024-11-08 00:00:00-05:00,267.1339568256029
2024-11-11 00:00:00-05:00,265.46999925216244
2024-11-12 00:00:00-05:00,267.11947376463155
2024-11-13 00:00:00-05:00,267.0387204082959
2024-11-14 00:00:00-05:00,266.8637012639371
2024-11-15 00:00:00-05:00,259.95225087257984
2024-11-18 00:00:00-05:00,260.51240559105315
2024-11-19 00:00:00-05:00,262.40818172152547
2024-11-20 00:00:00-05:00,261.9912425873251
2024-11-21 00:00:00-05:00,263.60183977446786
2024-11-22 00:00:00-05:00,264.03987199667137
2024-11-25 00:00:00-05:00,263.8226370563686
2024-11-26 00:00:00-05:00,266.7372172000918
2024-11-27 00:00:00-05:00,263.2762950452933
2024-11-29 00:00:00-05:00,265.2397829805042
2024-12-02 00:00:00-05:00,267.85335651663826
2024-12-03 00:00:00-05:00,269.10396170539906
2024-12-04 00:00:00-05:00,274.3820892730641
2024-12-05 00:00:00-05:00,274.2491810122097
2024-12-06 00:00:00-05:00,275.15406717444426
2024-12-09 00:00:00-05:00,274.4900193202015
2024-12-10 00:00:00-05:00,271.7964883872843
2024-12-11 00:00:00-05:00,275.8307360233535
2024-12-12 00:00:00-05:00,274.6717872481367
2024-12-13 00:00:00-05:00,275.9394656480768
2024-12-16 00:00:00-05:00,279.3851508079766
2024-12-17 00:00:00-05:00,278.5875663316027
2024-12-18 00:00:00-05:00,269.0954147820507
2024-12-19 00:00:00-05:00,269.41704984292494
2024-12-20 00:00:00-05:00,272.38030320928
2024-12-23 00:00:00-05:00,274.2861807089832
2024-12-24 00:00:00-05:00,277.25150692713186
2024-12-26 00:00:00-05:00,277.2055000709844
2024-12-27 00:00:00-05:00,273.0654540562451
2024-12-30 00:00:00-05:00,269.7813252743739
2024-12-31 00:00:00-05:00,267.34295577046197
2025-01-02 00:00:00-05:00,266.06952028880227
2025-01-03 00:00:00-05:00,269.46489091191165
2025-01-06 00:00:00-05:00,272.47239189765054
2025-01-07 00:00:00-05:00,267.20349459622673
2025-01-08 00:00:00-05:00,267.9896649851868
2025-01-10 00:00:00-05:00,262.6419186958684
2025-01-13 00:00:00-05:00,260.89045687610184
2025-01-14 00:00:00-05:00,261.0770215681254
2025-01-15 00:00:00-05:00,266.69263009690235
2025-01-16 00:00:00-05:00,264.2625662156115
2025-01-17 00:00:00-05:00,267.6428420253368
2025-01-21 00:00:00-05:00,268.5530979428893
2025-01-22 00:00:00-05:00,275.4527899291329
2025-01-23 00:00:00-05:00,275.699888077001
2025-01-24 00:00:00-05:00,273.4719248720178
2025-01-27 00:00:00-05:00,263.04417761058323
2025-01-28 00:00:00-05:00,271.15249390171084
2025-01-29 00:00:00-05:00,268.38788551707427
2025-01-30 00:00:00-05:00,263.19412561355875
2025-01-31 00:00:00-05:00,262.24641927358965
2025-02-03 00:00:00-05:00,258.5924839413498
2025-02-04 00:00:00-05:00,261.11563664403644
2025-02-05 00:00:00-05:00,264.1637224402491
2025-02-06 00:00:00-05:00,265.28931171185906
2025-02-07 00:00:00-05:00,262.0328553219398
2025-02-10 00:00:00-05:00,265.1899148327095
2025-02-11 00:00:00-05:00,265.3391116354518
2025-02-12 00:00:00-05:00,264.4707830538152
2025-02-13 00:00:00-05:00,267.5034447808588
2025-02-14 00:00:00-05:00,267.80987250057564
2025-02-18 00:00:00-05:00,268.6944927255759
2025-02-19 00:00:00-05:00,269.54609095345876
2025-02-20 00:00:00-05:00,269.19350543499905
2025-02-21 00:00:00-05:00,262.9000804205067
2025-02-24 00:00:00-05:00,259.9698751414353
2025-02-25 00:00:00-05:00,256.91770504605626
2025-02-26 00:00:00-05:00,259.6463501850367
2025-02-27 00:00:00-05:00,251.54564321323363
2025-02-28 00:00:00-05:00,255.259291481792
2025-03-03 00:00:00-05:00,248.01649639548668
2025-03-04 00:00:00-05:00,247.910420673452
2025-03-05 00:00:00-05:00,252.15903716826452
2025-03-06 00:00:00-05:00,246.2739930861825
2025-03-07 00:00:00-05:00,248.37926671076187
2025-03-10 00:00:00-04:00,237.76644875508742
2025-03-11 00:00:00-04:00,237.42276698825063
2025-03-12 00:00:00-04:00,240.52577451626658
2025-03-13 00:00:00-04:00,235.7955371833973
2025-03-14 00:00:00-04:00,242.5791741652602
2025-03-17 00:00:00-04:00,243.3392059604317
2025-03-18 00:00:00-04:00,239.7200866144461
2025-03-19 00:00:00-04:00,243.07596238435147
2025-03-20 00:00:00-04:00,241.49136480809435
2025-03-21 00:00:00-04:00,243.00868154956834
2025-03-24 00:00:00-04:00,246.42394169499337
2025-03-25 00:00:00-04:00,247.5758757406372
2025-03-26 00:00:00-04:00,242.54450671459531
2025-03-27 00:00:00-04:00,241.266988645685
2025-03-28 00:00:00-04:00,235.00135621817796
2025-03-31 00:00:00-04:00,234.92079188693788
2025-04-01 00:00:00-04:00,237.54601760692205
2025-04-02 00:00:00-04:00,238.86304695060727
2025-04-03 00:00:00-04:00,225.2371164286031
2025-04-04 00:00:00-04:00,212.46721058387905
2025-04-07 00:00:00-04:00,212.63925209943145
2025-04-08 00:00:00-04:00,208.93080309117678
2025-04-09 00:00:00-04:00,235.54560980399626
2025-04-10 00:00:00-04:00,226.36686469971167
2025-04-11 00:00:00-04:00,231.61096629522422
2025-04-14 00:00:00-04:00,232.839262618177
2025-04-15 00:00:00-04:00,233.27140490521586
2025-04-16 00:00:00-04:00,225.12294292332274
2025-04-17 00:00:00-04:00,223.47669856674395
2025-04-21 00:00:00-04:00,217.64087044920393
2025-04-22 00:00:00-04:00,222.79795260220263
2025-04-23 00:00:00-04:00,228.88725723330484
2025-04-24 00:00:00-04:00,237.69957708617446
2025-04-25 00:00:00-04:00,240.98950033275608
2025-04-28 00:00:00-04:00,240.39276549642193
2025-04-29 00:00:00-04:00,241.7997672911291
2025-04-30 00:00:00-04:00,243.01426714948704
2025-05-01 00:00:00-04:00,250.26587735336344
2025-05-02 00:00:00-04:00,253.8191401751316
2025-05-05 00:00:00-04:00,252.53961432295324
2025-05-06 00:00:00-04:00,250.95503643446386
2025-05-07 00:00:00-04:00,252.75433439500847
2025-05-08 00:00:00-04:00,254.91311868867714
2025-05-09 00:00:00-04:00,254.84557012977555
2025-05-12 00:00:00-04:00,265.08723722027383
2025-05-13 00:00:00-04:00,269.1263094387699
2025-05-14 00:00:00-04:00,270.7956483576345
2025-05-15 00:00:00-04:00,271.28273533075355
2025-05-16 00:00:00-04:00,271.723881768655
2025-05-19 00:00:00-04:00,272.13244646339734
2025-05-20 00:00:00-04:00,270.87130328617855
2025-05-21 00:00:00-04:00,265.94963138571114
2025-05-22 00:00:00-04:00,266.4330740034939
2025-05-23 00:00:00-04:00,263.72178831777603
2025-05-27 00:00:00-04:00,269.83690778241817
2025-05-28 00:00:00-04:00,268.9037500138722
2025-05-29 00:00:00-04:00,269.8987711392424
2025-05-30 00:00:00-04:00,269.7350160160772
2025-06-02 00:00:00-04:00,271.5727833133233
2025-06-03 00:00:00-04:00,274.31329824873546
2025-06-04 00:00:00-04:00,274.87683183380096
2025-06-05 00:00:00-04:00,275.01446909236773
