Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,380.74023378202565,383.70981480857387,378.4642257330779,381.0039978027344,607900,0.0,0.0
2023-07-03 00:00:00-04:00,378.9917045638879,382.60596903018387,376.5496218931827,381.9515075683594,288200,0.0,0.0
2023-07-05 00:00:00-04:00,376.0807148279238,376.74495413074345,372.82787396957303,373.98052978515625,831000,0.0,0.0
2023-07-06 00:00:00-04:00,370.063418352014,370.7960431182662,365.0327342525316,370.1806335449219,873600,0.0,0.0
2023-07-07 00:00:00-04:00,369.6141169593825,379.5875746662725,369.4187384131355,375.2699890136719,546000,0.0,0.0
2023-07-10 00:00:00-04:00,377.2040951248705,384.0517046865786,375.768149277267,383.54376220703125,555600,0.0,0.0
2023-07-11 00:00:00-04:00,385.04798358716255,390.82106957673915,383.2213108423002,389.4632873535156,743100,0.0,0.0
2023-07-12 00:00:00-04:00,393.00918962669306,393.65390295419365,386.20066273864427,387.8905944824219,1184600,0.0,0.0
2023-07-13 00:00:00-04:00,389.2874539323421,392.65753951182506,385.78062724226123,389.4242248535156,840900,0.0,0.0
2023-07-14 00:00:00-04:00,388.1641487395745,388.68186906956095,384.1200753679138,387.0212707519531,522100,0.0,0.0
2023-07-17 00:00:00-04:00,385.6634250629345,392.07144700385885,385.2531719067319,391.66119384765625,614400,0.0,0.0
2023-07-18 00:00:00-04:00,391.4267642413567,400.13035031909266,385.9076634551408,399.09490966796875,634500,0.0,0.0
2023-07-19 00:00:00-04:00,393.2827538571136,398.53812062162547,390.62579648532466,394.3279724121094,699900,0.0,0.0
2023-07-20 00:00:00-04:00,395.6564366455396,397.610102596056,392.0616686405512,393.47808837890625,627100,0.0,0.0
2023-07-21 00:00:00-04:00,393.7418797775029,393.7418797775029,388.36929763272303,388.43768310546875,731000,0.0,0.0
2023-07-24 00:00:00-04:00,389.8735986746741,392.0519470885854,387.8027173968069,388.6525573730469,744400,0.0,0.0
2023-07-25 00:00:00-04:00,385.5950655050029,390.05919966200634,385.05781925607124,388.8674621582031,636800,0.0,0.0
2023-07-26 00:00:00-04:00,387.3044912530062,389.2972388408474,382.2835853338574,384.63775634765625,725000,0.0,0.0
2023-07-27 00:00:00-04:00,387.07986702519014,389.7563799950442,383.8074704039682,388.10552978515625,610700,0.0,0.0
2023-07-28 00:00:00-04:00,391.29000439278076,391.29000439278076,386.8649520677431,390.31317138671875,465600,0.0,0.0
2023-07-31 00:00:00-04:00,392.16915955975173,400.64806314481586,390.50853147684234,400.5113220214844,812700,0.0,0.0
2023-08-01 00:00:00-04:00,397.3365848345815,409.53721898050793,396.68209363392816,404.5749206542969,989700,0.0,0.0
2023-08-02 00:00:00-04:00,401.2927817593968,407.7984934314075,395.63691006880833,396.46722412109375,1174200,0.0,0.0
2023-08-03 00:00:00-04:00,410.3479810761178,411.4225033056394,387.8124671057342,408.49200439453125,1569400,0.0,0.0
2023-08-04 00:00:00-04:00,409.7521482269493,412.1258453117934,403.77393491227036,404.5553894042969,963300,0.0,0.0
2023-08-07 00:00:00-04:00,410.4163778188066,416.0136416246706,407.89616180263954,415.1051940917969,697600,0.0,0.0
2023-08-08 00:00:00-04:00,411.4029899009262,415.82804219897264,406.5090470310221,415.271240234375,667000,0.0,0.0
2023-08-09 00:00:00-04:00,414.8218710714598,418.24078628888,412.13558054348675,412.47747802734375,654500,0.0,0.0
2023-08-10 00:00:00-04:00,411.23694900946947,414.93915473142926,401.6933005450448,403.1976318359375,908600,0.0,0.0
2023-08-11 00:00:00-04:00,402.7970889620715,410.5140636127841,402.6603180345393,406.8607177734375,564500,0.0,0.0
2023-08-14 00:00:00-04:00,406.33327853040436,407.97435103528215,402.5333833432698,404.23309326171875,437000,0.0,0.0
2023-08-15 00:00:00-04:00,401.4295192657401,402.2695813073477,398.1962045334177,399.2902526855469,433500,0.0,0.0
2023-08-16 00:00:00-04:00,399.4466018400228,403.5492829477032,396.9068298339844,396.9068298339844,425500,0.0,0.0
2023-08-17 00:00:00-04:00,398.7334432306048,400.0521736718639,389.80517578125,389.80517578125,664200,0.0,0.0
2023-08-18 00:00:00-04:00,385.30201225456955,391.6025970508716,383.0943601274513,388.54510498046875,809900,0.0,0.0
2023-08-21 00:00:00-04:00,390.7527532200577,390.7527532200577,384.7159320129585,388.2618408203125,477800,0.0,0.0
2023-08-22 00:00:00-04:00,391.2314296201664,392.0031062960804,386.7575173831341,388.87725830078125,309800,0.0,0.0
2023-08-23 00:00:00-04:00,387.97852118308896,396.55511367313824,387.97852118308896,394.78704833984375,512000,0.0,0.0
2023-08-24 00:00:00-04:00,393.32176245394896,399.9349402864152,389.00417771635693,389.1018371582031,545600,0.0,0.0
2023-08-25 00:00:00-04:00,394.36704588410856,397.9751902727977,389.29797195320276,395.33770751953125,596100,1.48,0.0
2023-08-28 00:00:00-04:00,396.49472059957185,402.3677625104544,395.21026945779244,400.5636901855469,388500,0.0,0.0
2023-08-29 00:00:00-04:00,399.671438248316,409.2997197876198,399.2596251611158,408.3682556152344,584000,0.0,0.0
2023-08-30 00:00:00-04:00,410.8586619774461,413.1921995913069,407.48582222120643,410.6527404785156,551900,0.0,0.0
2023-08-31 00:00:00-04:00,408.9173167617903,413.05492666444934,408.76043701171875,408.76043701171875,640100,0.0,0.0
2023-09-01 00:00:00-04:00,410.7606490520309,414.83943311263357,408.88793615909213,414.2119140625,501400,0.0,0.0
2023-09-05 00:00:00-04:00,414.4471861145962,414.8981966627116,402.83832481329375,403.6325378417969,527100,0.0,0.0
2023-09-06 00:00:00-04:00,400.65186863903466,407.8191450176679,399.95573913362455,403.81878662109375,595400,0.0,0.0
2023-09-07 00:00:00-04:00,401.33826453029997,402.9854871011156,397.0732174785831,401.12255859375,764700,0.0,0.0
2023-09-08 00:00:00-04:00,400.75974441548095,402.41675122338137,398.13207595767824,401.2107849121094,527200,0.0,0.0
2023-09-11 00:00:00-04:00,403.86791346679655,405.51510613163856,395.22010709374206,398.239990234375,514000,0.0,0.0
2023-09-12 00:00:00-04:00,395.3573147939954,404.44631577299106,395.28867429858354,397.46533203125,618100,0.0,0.0
2023-09-13 00:00:00-04:00,396.49472110676965,397.23986255212225,380.4835305798836,382.4150695800781,1041300,0.0,0.0
2023-09-14 00:00:00-04:00,386.6114682526861,389.5332973464621,381.4835682782465,387.4644775390625,724200,0.0,0.0
2023-09-15 00:00:00-04:00,386.39577226037505,386.9350519980898,381.10120799530193,384.4642333984375,825100,0.0,0.0
2023-09-18 00:00:00-04:00,384.9348940855323,390.0235670580936,383.7583108847334,388.1312255859375,488000,0.0,0.0
2023-09-19 00:00:00-04:00,386.57224137577856,388.6606599331992,376.09095109440324,384.0622253417969,687300,0.0,0.0
2023-09-20 00:00:00-04:00,386.4644124670786,391.43543282316136,382.57192166385687,382.8366394042969,539300,0.0,0.0
2023-09-21 00:00:00-04:00,380.21881912815473,380.5815904823422,373.92414966660954,374.1594543457031,650000,0.0,0.0
2023-09-22 00:00:00-04:00,373.97316854772026,380.9933503664812,373.30642212814695,379.73834228515625,799200,0.0,0.0
2023-09-25 00:00:00-04:00,377.20873979224,385.5526003898842,376.06156967055324,383.8661804199219,603800,0.0,0.0
2023-09-26 00:00:00-04:00,381.3855469889261,383.20921789915695,375.03205204133644,376.3949279785156,571500,0.0,0.0
2023-09-27 00:00:00-04:00,379.58147715566656,385.6015839850275,377.15970033990084,383.47393798828125,568000,0.0,0.0
2023-09-28 00:00:00-04:00,383.2288339794314,389.8274482137318,381.98364023457054,384.7681884765625,581500,0.0,0.0
2023-09-29 00:00:00-04:00,388.1214074942935,388.2292454854366,380.4736771962193,381.91497802734375,535100,0.0,0.0
2023-10-02 00:00:00-04:00,381.258100834735,384.483875271866,375.52231021652875,377.71856689453125,482100,0.0,0.0
2023-10-03 00:00:00-04:00,376.1595889991817,379.1990704024006,370.816013070673,374.4927978515625,454200,0.0,0.0
2023-10-04 00:00:00-04:00,374.49285748948057,378.35593570820305,370.64937802088025,377.081298828125,504700,0.0,0.0
2023-10-05 00:00:00-04:00,381.51300339721763,383.9151815747317,374.13002028700174,376.18902587890625,835400,0.0,0.0
2023-10-06 00:00:00-04:00,375.4242466789455,389.23914964363905,372.88481748188815,384.0720520019531,855300,0.0,0.0
2023-10-09 00:00:00-04:00,383.0229876031833,388.3665943883509,378.3853547380836,387.6900634765625,450800,0.0,0.0
2023-10-10 00:00:00-04:00,388.89601591605236,394.0631136763601,387.23900907841943,389.50390625,408800,0.0,0.0
2023-10-11 00:00:00-04:00,390.04318039500225,399.51458275824115,390.04318039500225,399.3381042480469,733600,0.0,0.0
2023-10-12 00:00:00-04:00,399.7498352087254,404.23061741433,393.7395129377713,398.9262390136719,901400,0.0,0.0
2023-10-13 00:00:00-04:00,400.25975512953977,401.1814050251694,381.571883708377,385.2584533691406,788200,0.0,0.0
2023-10-16 00:00:00-04:00,390.1314030300773,394.406294043782,385.0525444191526,389.2391662597656,467700,0.0,0.0
2023-10-17 00:00:00-04:00,386.631102609031,399.27926742714936,385.3957231488702,394.96514892578125,578400,0.0,0.0
2023-10-18 00:00:00-04:00,389.3764761952296,389.69023572669016,370.3846590322961,371.5808410644531,1065800,0.0,0.0
2023-10-19 00:00:00-04:00,370.86502002670227,379.21866416730427,365.92341296801834,367.65887451171875,939200,0.0,0.0
2023-10-20 00:00:00-04:00,367.98248247451846,368.84530622947716,362.1682663862593,365.63916015625,653200,0.0,0.0
2023-10-23 00:00:00-04:00,365.74698095175637,366.95297726910127,359.12876759223235,359.7072448730469,634700,0.0,0.0
2023-10-24 00:00:00-04:00,365.19788229522493,369.0805587216811,360.9229915470697,365.9920654296875,560600,0.0,0.0
2023-10-25 00:00:00-04:00,364.1291656927277,365.80577120108234,359.3248394878495,360.3445129394531,626300,0.0,0.0
2023-10-26 00:00:00-04:00,362.12901760069525,368.6001654593695,361.99176651418844,362.7369079589844,559400,0.0,0.0
2023-10-27 00:00:00-04:00,362.07019414096635,365.42343539377674,357.49135782703087,359.08953857421875,476300,0.0,0.0
2023-10-30 00:00:00-04:00,363.23692040947606,364.66840689480364,358.43259431797185,362.3348693847656,527400,0.0,0.0
2023-10-31 00:00:00-04:00,359.20719606490553,361.7858528979806,355.41275848871715,361.7074279785156,1178400,0.0,0.0
2023-11-01 00:00:00-04:00,362.40352790698853,363.28595030699233,355.5205972808562,363.2369384765625,1202200,0.0,0.0
2023-11-02 00:00:00-04:00,388.66071259307625,403.42667998181827,387.28805206378354,396.6809997558594,1580800,0.0,0.0
2023-11-03 00:00:00-04:00,403.3677982485707,404.9365657467097,392.533551012668,393.3571472167969,1127000,0.0,0.0
2023-11-06 00:00:00-05:00,394.15129531763256,398.49479619177885,391.396160547585,398.2104797363281,822200,0.0,0.0
2023-11-07 00:00:00-05:00,395.2691235764373,400.8578190294468,393.4748356740984,399.1321716308594,626900,0.0,0.0
2023-11-08 00:00:00-05:00,401.7304374613128,406.6622304856325,399.818497315411,402.64227294921875,715200,0.0,0.0
2023-11-09 00:00:00-05:00,406.93675919122495,413.9373421303856,402.83834685354856,404.7601013183594,815900,0.0,0.0
2023-11-10 00:00:00-05:00,407.16110256527963,413.58664635804905,406.3443926013495,412.74041748046875,505500,1.48,0.0
2023-11-13 00:00:00-05:00,410.9986660993625,414.8953424473466,409.3160281482937,412.7206726074219,374200,0.0,0.0
2023-11-14 00:00:00-05:00,418.5853908690175,425.80797515702034,415.6038305269742,421.1142578125,588000,0.0,0.0
2023-11-15 00:00:00-05:00,422.64924208980267,426.2999172969809,421.82268261725534,422.2162780761719,749500,0.0,0.0
2023-11-16 00:00:00-05:00,422.4328278190411,427.09702634479123,418.39843618148103,419.61859130859375,778400,0.0,0.0
2023-11-17 00:00:00-05:00,421.153629309063,426.270461116172,419.5693975942383,425.71942138671875,538600,0.0,0.0
2023-11-20 00:00:00-05:00,424.5877676723083,427.05762668953264,422.5902412647756,424.62713623046875,426800,0.0,0.0
2023-11-21 00:00:00-05:00,423.9875579417137,428.36635679061766,422.12777636404917,425.99493408203125,453900,0.0,0.0
2023-11-22 00:00:00-05:00,425.8768027324653,428.0121040415127,422.90512227566046,424.3319396972656,572100,0.0,0.0
2023-11-24 00:00:00-05:00,425.34549171387584,428.2089463721502,423.17082169717077,426.7329406738281,221700,0.0,0.0
2023-11-27 00:00:00-05:00,423.60377706712774,426.910045378729,422.4820283747465,425.01092529296875,384700,0.0,0.0
2023-11-28 00:00:00-05:00,425.6308455791896,429.51767272789715,419.66778475879113,419.7071533203125,803900,0.0,0.0
2023-11-29 00:00:00-05:00,423.92853718174325,426.162215064907,419.82522799833924,421.2126770019531,504100,0.0,0.0
2023-11-30 00:00:00-05:00,423.495564284959,427.20524783572665,419.95314456531435,426.2507629394531,636700,0.0,0.0
2023-12-01 00:00:00-05:00,426.18183536876353,434.0341958394085,426.18183536876353,433.11907958984375,578700,0.0,0.0
2023-12-04 00:00:00-05:00,428.1695548489028,432.6172409707253,427.14618254471486,431.1412353515625,553100,0.0,0.0
2023-12-05 00:00:00-05:00,429.999780273165,431.5938615107252,426.91984379420484,427.87432861328125,492800,0.0,0.0
2023-12-06 00:00:00-05:00,430.3933961484557,436.8090895124214,426.6147954848011,427.37249755859375,417200,0.0,0.0
2023-12-07 00:00:00-05:00,428.9567812161429,429.60622734567283,425.06998411606196,426.8313293457031,532600,0.0,0.0
2023-12-08 00:00:00-05:00,425.9850534364524,432.9911551084057,425.9850534364524,431.6135559082031,858400,0.0,0.0
2023-12-11 00:00:00-05:00,429.8128454417853,432.8534435927863,429.4192499298532,431.21014404296875,829200,0.0,0.0
2023-12-12 00:00:00-05:00,432.4007820354234,436.3171279646545,430.88543780667356,433.77838134765625,518500,0.0,0.0
2023-12-13 00:00:00-05:00,435.1166166895196,437.6061449533843,428.7992994585693,434.4770202636719,644100,0.0,0.0
2023-12-14 00:00:00-05:00,439.7020529237848,449.42401414238503,438.9640501595721,448.1251220703125,766600,0.0,0.0
2023-12-15 00:00:00-05:00,445.8422951619415,451.0378342231448,444.61229036497656,446.3441467285156,1331500,0.0,0.0
2023-12-18 00:00:00-05:00,448.21369694131073,448.21369694131073,443.71679270895737,446.23583984375,514300,0.0,0.0
2023-12-19 00:00:00-05:00,449.19771923775676,454.7179659516212,448.1251587362059,452.8975830078125,547000,0.0,0.0
2023-12-20 00:00:00-05:00,451.59866146508926,454.7770042336074,441.77829370708787,442.23095703125,625700,0.0,0.0
2023-12-21 00:00:00-05:00,446.334223200919,449.4043098612588,444.3465465886244,448.6072692871094,313500,0.0,0.0
2023-12-22 00:00:00-05:00,449.050093537694,452.85818304382025,447.94801420076345,450.86065673828125,376400,0.0,0.0
2023-12-26 00:00:00-05:00,451.077139352261,455.4854867352495,450.9984022398558,454.0783386230469,267500,0.0,0.0
2023-12-27 00:00:00-05:00,453.763483191581,455.9479425896691,452.69089272665036,454.855712890625,302800,0.0,0.0
2023-12-28 00:00:00-05:00,440.35153706522436,456.1644548390924,432.96165913735456,454.57037353515625,467700,0.0,0.0
2023-12-29 00:00:00-05:00,455.2395055502416,456.5777362250598,452.5925330822736,453.3305358886719,401600,0.0,0.0
2024-01-02 00:00:00-05:00,451.14606103293727,453.97996667684123,449.6110175481264,451.2739562988281,635600,0.0,0.0
2024-01-03 00:00:00-05:00,449.3256288941994,451.22474888967395,442.2014514847817,443.4707946777344,553700,0.0,0.0
2024-01-04 00:00:00-05:00,444.72050935256465,452.0119507556356,444.2776956507827,444.8287353515625,546000,0.0,0.0
2024-01-05 00:00:00-05:00,444.3564027576404,448.76475039348253,444.27769567013047,446.2948913574219,423900,0.0,0.0
2024-01-08 00:00:00-05:00,447.81027207261235,451.4018798271244,444.4449959957819,451.3526916503906,486400,0.0,0.0
2024-01-09 00:00:00-05:00,447.40680484005355,450.15218363100036,442.6934486357129,450.142333984375,525300,0.0,0.0
2024-01-10 00:00:00-05:00,450.84100538326595,453.7241291255472,448.7057040610871,453.40924072265625,456200,0.0,0.0
2024-01-11 00:00:00-05:00,454.973801726098,456.6072515282153,448.63681527621094,455.239501953125,449100,0.0,0.0
2024-01-12 00:00:00-05:00,457.5617650790923,458.378475016722,451.05751440251623,452.9566345214844,327400,0.0,0.0
2024-01-16 00:00:00-05:00,450.44735790322204,453.7044077114613,446.73767480627714,453.37969970703125,594400,0.0,0.0
2024-01-17 00:00:00-05:00,447.85946585653676,451.40185521173316,445.9406465979635,448.7548828125,635000,0.0,0.0
2024-01-18 00:00:00-05:00,450.7622653118313,458.8114086204523,450.7622653118313,458.25054931640625,443400,0.0,0.0
2024-01-19 00:00:00-05:00,459.9233632692088,464.0168226198165,457.35512780354924,462.8458557128906,650200,0.0,0.0
2024-01-22 00:00:00-05:00,464.63675325659966,469.7338856954988,464.6269036092611,465.9454650878906,384200,0.0,0.0
2024-01-23 00:00:00-05:00,467.84459064962914,467.84459064962914,460.1004559835946,461.5961608886719,469900,0.0,0.0
2024-01-24 00:00:00-05:00,464.4005472345942,464.4005472345942,457.03033927604537,457.4436340332031,557200,0.0,0.0
2024-01-25 00:00:00-05:00,464.1053656475172,466.19144880614266,458.8507891924668,464.2529602050781,692600,0.0,0.0
2024-01-26 00:00:00-05:00,465.591280019251,466.506396421682,462.37359813840544,464.04638671875,444800,0.0,0.0
2024-01-29 00:00:00-05:00,463.25915436436503,468.9663643550757,461.7536297614402,468.8778076171875,615800,0.0,0.0
2024-01-30 00:00:00-05:00,467.23447334632215,471.4755570083194,466.9688031524009,470.21600341796875,806600,0.0,0.0
2024-01-31 00:00:00-05:00,466.279993166331,466.840882499589,455.75117127111116,457.0697326660156,1686100,0.0,0.0
2024-02-01 00:00:00-05:00,484.3266549353507,492.6513182035348,474.8802129845956,492.1789855957031,1632700,0.0,0.0
2024-02-02 00:00:00-05:00,491.5984867073362,506.6143652487701,480.6366992800109,502.1961975097656,1165200,0.0,0.0
2024-02-05 00:00:00-05:00,498.3093396664348,503.9082933434542,498.3093396664348,500.72998046875,794100,0.0,0.0
2024-02-06 00:00:00-05:00,501.5368330174112,503.3965843386142,496.9513723111998,503.3670654296875,649100,0.0,0.0
2024-02-07 00:00:00-05:00,507.00790688820626,509.23176486164914,503.4458182956575,505.9943542480469,529600,0.0,0.0
2024-02-08 00:00:00-05:00,506.0734142234565,508.80699173920084,502.32338845795573,508.72802734375,478900,1.48,0.0
2024-02-09 00:00:00-05:00,509.44835911642895,514.6391684197094,507.2279600196996,514.520751953125,565300,0.0,0.0
2024-02-12 00:00:00-05:00,512.2213922267786,514.5108776511797,509.99111503610396,511.3825988769531,575500,0.0,0.0
2024-02-13 00:00:00-05:00,503.29045674190155,506.5174560035442,499.0174353308391,504.8990173339844,801200,0.0,0.0
2024-02-14 00:00:00-05:00,512.9220228115552,518.4483248572428,511.4516349582655,515.043701171875,688500,0.0,0.0
2024-02-15 00:00:00-05:00,516.8200919195682,520.1259952202747,513.297051618551,515.0042724609375,644900,0.0,0.0
2024-02-16 00:00:00-05:00,517.1358805405962,520.4911139384143,513.1588703836779,513.2180786132812,703100,0.0,0.0
2024-02-20 00:00:00-05:00,509.53721631919205,514.2049695032407,506.3003388531193,512.6951293945312,685800,0.0,0.0
2024-02-21 00:00:00-05:00,515.3201071343808,517.1655007260323,511.5799897940324,516.8201293945312,473400,0.0,0.0
2024-02-22 00:00:00-05:00,524.9516404240973,528.5042544779702,521.3299400672879,523.0272827148438,602400,0.0,0.0
2024-02-23 00:00:00-05:00,525.8891933438042,527.0733579617795,519.7115402472622,524.083251953125,547900,0.0,0.0
2024-02-26 00:00:00-05:00,523.4911066947801,525.9385207676409,521.0536309312251,523.82666015625,483100,0.0,0.0
2024-02-27 00:00:00-05:00,525.8891643617649,526.2838658019451,520.116091122492,524.4976806640625,389200,0.0,0.0
2024-02-28 00:00:00-05:00,524.1325491218655,529.5108606467147,523.0272887265269,524.11279296875,433600,0.0,0.0
2024-02-29 00:00:00-05:00,524.8925379952095,529.4418749721441,520.3036887045339,528.4057006835938,851800,0.0,0.0
2024-03-01 00:00:00-05:00,528.4155500400228,531.9681646168603,527.4385238108192,530.7247314453125,513600,0.0,0.0
2024-03-04 00:00:00-05:00,530.6655479003176,536.7642373392117,528.0997772790223,528.4649047851562,399100,0.0,0.0
2024-03-05 00:00:00-05:00,525.889148159771,527.8825319168778,519.1193531037195,521.0535888671875,679600,0.0,0.0
2024-03-06 00:00:00-05:00,524.0930984149569,526.4614877402148,521.3595214169785,524.2410888671875,901100,0.0,0.0
2024-03-07 00:00:00-05:00,528.119455705912,532.6194623385352,526.0175332117859,532.3826293945312,573500,0.0,0.0
2024-03-08 00:00:00-05:00,532.7773840698236,535.8563327654816,525.6622166049505,530.2806396484375,522500,0.0,0.0
2024-03-11 00:00:00-04:00,526.9055667541551,529.550301230772,521.053589538899,528.98779296875,593200,0.0,0.0
2024-03-12 00:00:00-04:00,528.98790488555,532.0076455090615,524.6951570200335,531.198486328125,510800,0.0,0.0
2024-03-13 00:00:00-04:00,533.458269931745,533.458269931745,530.270783076339,532.4615478515625,514400,0.0,0.0
2024-03-14 00:00:00-04:00,536.7542665166733,537.8200748480283,524.4483513676204,529.195068359375,612400,0.0,0.0
2024-03-15 00:00:00-04:00,525.1391596921994,531.4253509031597,524.3299404165805,528.3759765625,669900,0.0,0.0
2024-03-18 00:00:00-04:00,531.8497520019387,533.1523934181374,528.8694635997784,529.2050170898438,495400,0.0,0.0
2024-03-19 00:00:00-04:00,528.7608107297408,533.1621560664827,528.0404339800873,531.7509765625,545000,0.0,0.0
2024-03-20 00:00:00-04:00,531.6720416980831,540.3365000230118,530.6555635457485,539.270751953125,402600,0.0,0.0
2024-03-21 00:00:00-04:00,542.9319933366909,553.7478261910252,541.4320312854934,553.2642822265625,620000,0.0,0.0
2024-03-22 00:00:00-04:00,551.0241027761659,553.619507424556,546.1589688781754,547.5899047851562,394300,0.0,0.0
2024-03-25 00:00:00-04:00,546.4846576166537,548.9418897034559,542.4681950408075,543.2872924804688,393300,0.0,0.0
2024-03-26 00:00:00-04:00,543.5536803661922,547.5800208787035,541.787251233839,541.9352416992188,425400,0.0,0.0
2024-03-27 00:00:00-04:00,545.1820103717291,551.290577483041,541.6984219452341,550.7083129882812,517500,0.0,0.0
2024-03-28 00:00:00-04:00,549.0209008470904,549.9781107610255,545.8629875210331,548.4780883789062,608000,0.0,0.0
2024-04-01 00:00:00-04:00,548.4780083201333,548.685267244943,542.991158056971,543.7609252929688,372700,0.0,0.0
2024-04-02 00:00:00-04:00,544.2345599520611,544.2345599520611,537.9681249669939,540.2378540039062,625500,0.0,0.0
2024-04-03 00:00:00-04:00,542.7642357176239,553.7379369011948,541.2839696202122,551.2214965820312,564500,0.0,0.0
2024-04-04 00:00:00-04:00,557.6852266844189,562.6490804728082,544.4911284006516,548.33984375,610200,0.0,0.0
2024-04-05 00:00:00-04:00,546.9385026143808,559.5207629649223,546.1983696525842,559.21484375,484500,0.0,0.0
2024-04-08 00:00:00-04:00,559.2741434176714,561.297222029757,555.5537820793157,558.4846801757812,449600,0.0,0.0
2024-04-09 00:00:00-04:00,560.5274420641681,561.395869680307,540.7806822233146,553.9649047851562,488100,0.0,0.0
2024-04-10 00:00:00-04:00,546.0405194805011,553.2642246583538,540.7510501914209,548.0635375976562,538400,0.0,0.0
2024-04-11 00:00:00-04:00,545.9221957607385,550.807086349088,543.3366689066246,548.4780883789062,391300,0.0,0.0
2024-04-12 00:00:00-04:00,542.8431841583654,547.027393233629,539.1819711014198,543.0800170898438,462900,0.0,0.0
2024-04-15 00:00:00-04:00,553.3333375223522,554.5076843268671,533.764203550312,536.221435546875,671300,0.0,0.0
2024-04-16 00:00:00-04:00,537.8299946495812,539.714840238763,529.7773738923996,536.9813232421875,634800,0.0,0.0
2024-04-17 00:00:00-04:00,541.1754409424996,541.1754409424996,529.3333119506483,533.4583129882812,515400,0.0,0.0
2024-04-18 00:00:00-04:00,537.8299909698962,540.7214367210105,530.3102443550932,531.0109252929688,393000,0.0,0.0
2024-04-19 00:00:00-04:00,533.6556918824887,536.1424980037189,524.7839732493055,527.6162109375,558000,0.0,0.0
2024-04-22 00:00:00-04:00,530.7149048145737,539.4583899424075,527.3300365373345,532.6195068359375,533700,0.0,0.0
2024-04-23 00:00:00-04:00,538.2839240122559,545.5865331214242,536.0733429636372,543.158935546875,375700,0.0,0.0
2024-04-24 00:00:00-04:00,545.1128683668153,549.5437880850595,532.1259681964938,539.1621704101562,664600,0.0,0.0
2024-04-25 00:00:00-04:00,532.8958025081985,544.7773835323882,527.5964546240527,542.1524047851562,522400,0.0,0.0
2024-04-26 00:00:00-04:00,542.7741353607045,547.3234722251119,541.9254638868596,546.3563842773438,548700,0.0,0.0
2024-04-29 00:00:00-04:00,546.3562888541246,548.6654699245053,543.6029557358283,547.145751953125,534600,0.0,0.0
2024-04-30 00:00:00-04:00,545.5569979292247,551.5964785295187,537.3563265099505,537.7411499023438,625400,0.0,0.0
2024-05-01 00:00:00-04:00,535.2246909638902,544.9253842325336,533.3694194475713,535.8168334960938,903800,0.0,0.0
2024-05-02 00:00:00-04:00,518.2905388421337,527.9615990778709,509.03393626776375,523.6984252929688,1732900,0.0,0.0
2024-05-03 00:00:00-04:00,529.4319568450811,540.1490688148214,525.5339107857,529.1260375976562,970100,0.0,0.0
2024-05-06 00:00:00-04:00,536.7543312268785,545.6162319270115,535.8563296259822,543.5438232421875,674700,0.0,0.0
2024-05-07 00:00:00-04:00,545.4977859996975,550.0174882258177,541.8069990169987,542.9418334960938,475400,0.0,0.0
2024-05-08 00:00:00-04:00,541.1853148075895,550.165571796963,540.9879339461587,547.609619140625,315900,0.0,0.0
