Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00-04:00,125.19292433729888,125.79282817411496,123.4522173015826,125.41911315917969,1888000,0.0,0.0
2023-08-09 00:00:00-04:00,124.89788552107204,125.8321580414415,123.904601023537,123.97344207763672,1869000,0.0,0.0
2023-08-10 00:00:00-04:00,124.89788211216255,125.96000763480812,120.23634121136735,121.4066390991211,2444800,0.0,0.0
2023-08-11 00:00:00-04:00,121.40664234020699,122.832646321581,120.68872956261193,120.97393035888672,1793600,0.0,0.0
2023-08-14 00:00:00-04:00,120.85591209516764,121.53449354864813,119.8626276131231,121.23945617675781,2547600,0.0,0.0
2023-08-15 00:00:00-04:00,124.396334254626,125.80266518158552,121.10178498608958,124.74053955078125,4224900,0.0,0.0
2023-08-16 00:00:00-04:00,124.53400509455491,124.70119694021363,120.54120901453962,120.65922546386719,2966800,0.0,0.0
2023-08-17 00:00:00-04:00,121.26897198244401,121.72135716767896,114.29632917749436,114.57169342041016,4824700,0.0,0.0
2023-08-18 00:00:00-04:00,113.75541691651064,115.84032916790837,113.38170941522276,115.36827087402344,3251700,0.0,0.0
2023-08-21 00:00:00-04:00,115.06341037481818,115.75182093991828,112.44743522121297,114.02095794677734,3430800,0.0,0.0
2023-08-22 00:00:00-04:00,114.6011864030807,115.91901053458663,114.43400205525982,115.19125366210938,2412700,0.0,0.0
2023-08-23 00:00:00-04:00,115.60430560493594,116.96146102880999,114.5421800541934,115.90917205810547,2518200,0.0,0.0
2023-08-24 00:00:00-04:00,115.67314938908055,116.65659732895439,114.62086039354004,114.76837158203125,1749800,0.0,0.0
2023-08-25 00:00:00-04:00,115.18142286502425,115.18142286502425,110.6378907824384,113.03750610351562,3535900,0.0,0.0
2023-08-28 00:00:00-04:00,113.5095513465103,114.1881327777574,112.51627440012206,113.70624542236328,1911700,0.0,0.0
2023-08-29 00:00:00-04:00,113.5095583307965,115.81083038964769,112.39826487051816,115.28960418701172,3003100,0.0,0.0
2023-08-30 00:00:00-04:00,115.45678876386759,118.45630045580685,114.73886847184939,117.03030395507812,2974500,0.0,0.0
2023-08-31 00:00:00-04:00,117.03029924829757,117.36466793037039,116.20420661980334,117.04996490478516,2925100,0.0,0.0
2023-09-01 00:00:00-04:00,117.24666389397133,118.97753435871219,117.24666389397133,118.1907730102539,1844100,0.0,0.0
2023-09-05 00:00:00-04:00,117.77772566790314,117.88590553996552,112.00488364364917,112.388427734375,3266200,0.0,0.0
2023-09-06 00:00:00-04:00,113.08668123372094,114.207811331806,112.54578934604137,113.7160873413086,2783500,0.0,0.0
2023-09-07 00:00:00-04:00,113.59806993114613,115.8108277237019,112.58511978660742,115.17158508300781,2604200,0.0,0.0
2023-09-08 00:00:00-04:00,115.230588768122,116.4894008809991,114.50283942219843,115.36827087402344,1575300,0.0,0.0
2023-09-11 00:00:00-04:00,115.56497730630961,117.76789873926647,115.17159660321768,115.92884826660156,1417300,0.0,0.0
2023-09-12 00:00:00-04:00,115.42728593054782,116.46973833251002,112.52611004308952,112.74246978759766,2673900,0.0,0.0
2023-09-13 00:00:00-04:00,113.02767661143757,113.57840507909494,110.82475523769551,111.97538757324219,2100000,0.0,0.0
2023-09-14 00:00:00-04:00,113.11616908824868,113.77508485408987,111.85735703315004,113.2931900024414,2761800,0.0,0.0
2023-09-15 00:00:00-04:00,111.44430506820039,111.44430506820039,108.5923049303725,110.5100326538086,5870700,0.0,0.0
2023-09-18 00:00:00-04:00,110.51986940491344,111.7688524069289,109.59543350525273,111.31646728515625,2113300,0.0,0.0
2023-09-19 00:00:00-04:00,111.32630240506018,112.38842796763406,110.55921422201645,111.70984649658203,2015800,0.0,0.0
2023-09-20 00:00:00-04:00,112.76213441326256,113.85375462710192,111.1197707965801,111.3262939453125,3550200,0.0,0.0
2023-09-21 00:00:00-04:00,109.28073194388558,109.63477378358195,106.20253525447625,107.2449951171875,4799400,0.0,0.0
2023-09-22 00:00:00-04:00,108.19893618071136,108.67099448073002,106.74343746995206,107.49085998535156,2160800,0.0,0.0
2023-09-25 00:00:00-04:00,106.6844286916448,107.70720787804619,106.14352935960497,106.37955474853516,1793200,0.0,0.0
2023-09-26 00:00:00-04:00,105.84849690665376,107.00896575213896,105.57313268960849,105.68131256103516,2046400,0.0,0.0
2023-09-27 00:00:00-04:00,106.5860729960754,107.2449887438094,104.8355370611146,105.23875427246094,1565600,0.0,0.0
2023-09-28 00:00:00-04:00,105.05191015017088,107.53019569297614,104.90439145644277,107.11714935302734,2161500,0.0,0.0
2023-09-29 00:00:00-04:00,108.05142330757022,108.66115620263868,105.19942290134388,105.69114685058594,2121400,0.0,0.0
2023-10-02 00:00:00-04:00,104.49133403031136,106.28120881663553,103.17351751321091,104.42249298095703,3100900,0.0,0.0
2023-10-03 00:00:00-04:00,103.72424968658048,104.18647139327406,100.27234550752435,101.14761352539062,4537100,0.0,0.0
2023-10-04 00:00:00-04:00,101.91469923459096,103.06533893545807,101.09844321152269,102.6424560546875,3115800,0.0,0.0
2023-10-05 00:00:00-04:00,102.24908055553587,103.72425242273368,101.58033567561505,102.07205963134766,2540400,0.0,0.0
2023-10-06 00:00:00-04:00,100.97059119484011,103.22268772158827,100.50836949460592,102.57361602783203,2193900,0.0,0.0
2023-10-09 00:00:00-04:00,101.60001080286784,104.37333387158368,101.19680102320122,104.35366821289062,1659800,0.0,0.0
2023-10-10 00:00:00-04:00,104.28481772444147,107.40234581177731,104.28481772444147,105.42561340332031,3249200,0.0,0.0
2023-10-11 00:00:00-04:00,106.25171499163442,107.47118832091076,105.46495364835872,106.87128448486328,1974500,0.0,0.0
2023-10-12 00:00:00-04:00,105.32726895988964,105.42561224961318,100.00681970379203,100.65589141845703,3818300,0.0,0.0
2023-10-13 00:00:00-04:00,100.97060259138763,102.85882091758029,100.88209587443141,101.94422149658203,2250000,0.0,0.0
2023-10-16 00:00:00-04:00,103.53740058181096,103.7537603346656,101.47216135539271,102.78997802734375,2256200,0.0,0.0
2023-10-17 00:00:00-04:00,102.10156372647697,104.58968578727068,102.08189806925907,103.19319152832031,1972800,0.0,0.0
2023-10-18 00:00:00-04:00,102.2785840130078,102.77030797460881,100.71490541661049,100.7444076538086,1788900,0.0,0.0
2023-10-19 00:00:00-04:00,101.05912287417458,101.7081946801305,99.1413946908359,99.56427764892578,2511100,0.0,0.0
2023-10-20 00:00:00-04:00,99.70195749687674,100.45921667349135,98.46281839478313,98.99388122558594,2135800,0.0,0.0
2023-10-23 00:00:00-04:00,99.00369879468505,101.40331408385866,98.66933010848194,100.42970275878906,2290300,0.0,0.0
2023-10-24 00:00:00-04:00,99.81994693012469,100.71488798685353,98.42345292160257,100.07564544677734,2194000,0.0,0.0
2023-10-25 00:00:00-04:00,99.61345077663275,99.94781950170511,98.6300027573193,98.99388122558594,1649200,0.0,0.0
2023-10-26 00:00:00-04:00,99.81996483048071,101.60983976179932,99.1413833582234,99.96748352050781,2382600,0.0,0.0
2023-10-27 00:00:00-04:00,100.29201905048055,101.03943404409526,99.4265801059196,100.01664733886719,2065700,0.0,0.0
2023-10-30 00:00:00-04:00,100.76407667457711,101.5410014602152,99.26923908277925,100.43953704833984,1871700,0.0,0.0
2023-10-31 00:00:00-04:00,100.84276776895372,103.04568938356488,100.53790126289658,102.67198181152344,1904000,0.0,0.0
2023-11-01 00:00:00-04:00,102.84898463146858,107.73672196381474,101.93437777146103,107.49085998535156,3186000,0.0,0.0
2023-11-02 00:00:00-04:00,110.39201929394478,114.07011208981613,109.74294012243786,112.1425552368164,4602300,0.0,0.0
2023-11-03 00:00:00-04:00,115.30926457605253,118.79067099113152,115.30926457605253,116.89261627197266,4074900,0.0,0.0
2023-11-06 00:00:00-05:00,114.87655078285692,116.4599025570294,114.29632010322358,115.77149200439453,3634500,0.0,0.0
2023-11-07 00:00:00-05:00,116.83361616090228,120.25601072848275,116.1156958763128,119.16438293457031,4306900,0.0,0.0
2023-11-08 00:00:00-05:00,119.95114799854483,121.69184757355924,118.99720228387035,119.79379272460938,2581700,0.0,0.0
2023-11-09 00:00:00-05:00,120.01997717136334,121.25912357001769,118.1120859309238,118.68248748779297,2276300,0.0,0.0
2023-11-10 00:00:00-05:00,119.5282640397519,121.16078372552336,118.17110857786147,120.66905975341797,2374600,0.0,0.0
2023-11-13 00:00:00-05:00,119.73479170137432,121.12145695624777,119.15456099400753,120.29535675048828,2045900,0.0,0.0
2023-11-14 00:00:00-05:00,124.83889166645524,128.62515746713154,124.72087520519712,126.76644134521484,3968800,0.0,0.0
2023-11-15 00:00:00-05:00,126.14687558214268,127.63187661776242,125.6256418543187,125.78299713134766,2534100,0.0,0.0
2023-11-16 00:00:00-05:00,126.08787281951284,127.07132080498023,125.25193602937541,125.51746368408203,2364400,0.0,0.0
2023-11-17 00:00:00-05:00,126.06819116625647,126.67792407418325,125.37977312093271,125.94033813476562,1938700,0.0,0.0
2023-11-20 00:00:00-05:00,125.41788622215262,126.65007514598175,124.89542861224604,126.57121276855469,1977500,0.3,0.0
2023-11-21 00:00:00-05:00,126.09805145524112,126.36421009446302,124.68841844520217,124.94471740722656,2312900,0.0,0.0
2023-11-22 00:00:00-05:00,125.91077069637211,126.83737735197714,124.74757689740655,125.21087646484375,1227900,0.0,0.0
2023-11-24 00:00:00-05:00,124.97429498535539,125.83190644565119,124.86586109310889,125.6643295288086,669800,0.0,0.0
2023-11-27 00:00:00-05:00,124.79685929628718,125.41789114197395,124.21526616159129,124.4715576171875,1716500,0.0,0.0
2023-11-28 00:00:00-05:00,124.3039752481268,125.06301246607394,123.49565468506336,124.16596984863281,1479500,0.0,0.0
2023-11-29 00:00:00-05:00,125.48689517993768,126.08820767652703,124.8067203019886,125.44746398925781,2984100,0.0,0.0
2023-11-30 00:00:00-05:00,125.19116040779822,125.95019011847218,123.64352195397986,125.85161590576172,2428200,0.0,0.0
2023-12-01 00:00:00-05:00,126.17691916351613,129.390482158536,125.83190565432449,128.99618530273438,2897400,0.0,0.0
2023-12-04 00:00:00-05:00,128.2075862850007,129.8045082261573,127.50770705658894,128.6314697265625,2153600,0.0,0.0
2023-12-05 00:00:00-05:00,128.71033226258334,129.19334369196332,127.78371803439681,128.8680419921875,1926400,0.0,0.0
2023-12-06 00:00:00-05:00,130.41567650606774,133.09693720986797,130.11994634698698,131.70701599121094,3113400,0.0,0.0
2023-12-07 00:00:00-05:00,132.25904101655547,134.65443882139257,132.22946950402942,134.39813232421875,3864300,0.0,0.0
2023-12-08 00:00:00-05:00,134.21083383942366,136.89209456832512,134.05312412237012,136.48794555664062,2899100,0.0,0.0
2023-12-11 00:00:00-05:00,135.90634786690725,138.2031640749059,135.29518318237496,136.9216766357422,4111900,0.0,0.0
2023-12-12 00:00:00-05:00,137.13853046307662,138.29186452838115,136.8526675066345,137.80885314941406,2687600,0.0,0.0
2023-12-13 00:00:00-05:00,139.37621893460852,142.57993004213287,137.39485224918909,142.1166229248047,3971700,0.0,0.0
2023-12-14 00:00:00-05:00,144.51202641052947,151.44189903647188,144.06842359170258,150.9490203857422,5732400,0.0,0.0
2023-12-15 00:00:00-05:00,149.12534951147566,152.43749433842302,147.43971310575236,147.97201538085938,7537500,0.0,0.0
2023-12-18 00:00:00-05:00,147.89316143729545,148.1100292391656,144.85702725257534,146.48353576660156,4054200,0.0,0.0
2023-12-19 00:00:00-05:00,147.37070817374016,148.69161927250377,146.5229563411157,148.1001739501953,2818500,0.0,0.0
2023-12-20 00:00:00-05:00,147.87343271946304,149.83509496984962,146.99610940978488,147.26226806640625,2145500,0.0,0.0
2023-12-21 00:00:00-05:00,148.84932877264748,149.6675090073002,147.04539139380506,148.18887329101562,1912000,0.0,0.0
2023-12-22 00:00:00-05:00,149.1746299246618,149.1746299246618,146.83839031419512,147.80442810058594,1413900,0.0,0.0
2023-12-26 00:00:00-05:00,148.17903185012315,149.26335576226893,147.942444703483,148.5634765625,971300,0.0,0.0
2023-12-27 00:00:00-05:00,148.82961631663562,150.3575429692435,148.1691608043906,149.58865356445312,1211000,0.0,0.0
2023-12-28 00:00:00-05:00,149.58864871762614,150.51526285272487,148.94791258154837,149.81536865234375,1187400,0.0,0.0
2023-12-29 00:00:00-05:00,149.30278576006575,150.5842580322213,148.8591830058236,149.81536865234375,1478900,0.0,0.0
2024-01-02 00:00:00-05:00,147.76498934713865,149.4112170082896,145.93148046411585,147.7452850341797,1898200,0.0,0.0
2024-01-03 00:00:00-05:00,145.65549240372147,146.9271277367,144.09799407361425,145.84278869628906,3083500,0.0,0.0
2024-01-04 00:00:00-05:00,145.40904269452963,147.68615451675373,145.11332756050453,145.58648681640625,1926800,0.0,0.0
2024-01-05 00:00:00-05:00,144.91617030024398,148.02131471388932,144.48244973791097,146.5131072998047,2138700,0.0,0.0
2024-01-08 00:00:00-05:00,148.16914137168243,150.2688087240207,147.87341124521157,150.111083984375,1912300,0.0,0.0
2024-01-09 00:00:00-05:00,148.84932548528553,150.76169670941218,148.70146793350665,149.59849548339844,1593100,0.0,0.0
2024-01-10 00:00:00-05:00,151.99389694482275,154.5470043463121,151.31372210656997,152.31919860839844,2211000,0.0,0.0
2024-01-11 00:00:00-05:00,151.09687493120964,153.1078282090374,150.44627151535582,152.7726593017578,2287300,0.0,0.0
2024-01-12 00:00:00-05:00,153.06838313457484,153.06838313457484,150.80113847264292,151.72775268554688,1410600,0.0,0.0
2024-01-16 00:00:00-05:00,150.82085679608528,151.61931774896007,150.00267648692196,150.81100463867188,1645900,0.0,0.0
2024-01-17 00:00:00-05:00,149.5886386893428,150.83068721015752,148.89861173333458,149.795654296875,1863600,0.0,0.0
2024-01-18 00:00:00-05:00,151.58974044066284,152.04319536919465,148.64232100885883,150.3575439453125,2135400,0.0,0.0
2024-01-19 00:00:00-05:00,150.94901281612428,153.22610966167215,150.15055184861652,153.08810424804688,2175800,0.0,0.0
2024-01-22 00:00:00-05:00,153.43308292454822,155.68060785541573,152.80219899731276,155.45388793945312,3323500,0.0,0.0
2024-01-23 00:00:00-05:00,146.38492610153676,148.84931879684882,139.49447871051888,141.09141540527344,11109900,0.0,0.0
2024-01-24 00:00:00-05:00,142.60952192813437,143.16154366811335,136.85270229483314,137.227294921875,4937900,0.0,0.0
2024-01-25 00:00:00-05:00,138.13417227321486,139.68180337916542,137.0301138929107,139.5536651611328,3909900,0.0,0.0
2024-01-26 00:00:00-05:00,138.64674367128916,139.58322504113406,137.72014454140552,138.49888610839844,3806900,0.0,0.0
2024-01-29 00:00:00-05:00,138.9917642806542,139.0903460165866,137.81871081377943,138.20315551757812,4557200,0.0,0.0
2024-01-30 00:00:00-05:00,138.89318633288877,141.91946821931182,138.62704271324242,141.21957397460938,3537000,0.0,0.0
2024-01-31 00:00:00-05:00,140.5788273427096,143.45723640712546,140.10566812373366,140.8745574951172,3234300,0.0,0.0
2024-02-01 00:00:00-05:00,143.0234815158638,145.32029716288957,141.8602954595321,145.23158264160156,3159100,0.0,0.0
2024-02-02 00:00:00-05:00,142.5799132390055,146.20750736403312,141.45615069230692,144.79786682128906,2438100,0.0,0.0
2024-02-05 00:00:00-05:00,142.23952464610232,144.01752171862708,141.71600537922592,143.45448303222656,1932400,0.3,0.0
2024-02-06 00:00:00-05:00,143.5532872266522,143.84962262688103,139.7207168807804,141.28140258789062,2345800,0.0,0.0
2024-02-07 00:00:00-05:00,142.14076072103606,144.65958899755813,142.14076072103606,142.87171936035156,1635300,0.0,0.0
2024-02-08 00:00:00-05:00,143.25694978150884,144.10643654484176,141.24189621875684,142.8124542236328,1963400,0.0,0.0
2024-02-09 00:00:00-05:00,142.33833268175093,143.53353156433295,141.1925104737299,143.138427734375,1875300,0.0,0.0
2024-02-12 00:00:00-05:00,143.70143711174435,147.5537668946745,143.10878142592364,146.4672088623047,1988500,0.0,0.0
2024-02-13 00:00:00-05:00,140.1751029307629,142.4568599400621,138.53539340925752,140.6294708251953,2771200,0.0,0.0
2024-02-14 00:00:00-05:00,142.44699916536393,144.5213170363808,141.18263365585625,143.72122192382812,1803000,0.0,0.0
2024-02-15 00:00:00-05:00,144.46203547180284,144.6595873776573,142.6840381746241,143.60267639160156,1696300,0.0,0.0
2024-02-16 00:00:00-05:00,141.55797654045043,142.2494157510131,139.47377151645438,139.5429229736328,1815100,0.0,0.0
2024-02-20 00:00:00-05:00,138.30819942679676,141.78515505904863,137.99210432991362,141.7160186767578,2151400,0.0,0.0
2024-02-21 00:00:00-05:00,143.7014344379904,144.51141678745776,141.12334231119397,142.2296600341797,1677100,0.0,0.0
2024-02-22 00:00:00-05:00,143.56316764949906,144.9263015241398,143.1779361291326,143.35574340820312,1752700,0.0,0.0
2024-02-23 00:00:00-05:00,143.82984310942507,145.74612801849557,143.82984310942507,144.31385803222656,1266500,0.0,0.0
2024-02-26 00:00:00-05:00,144.61020442961774,145.78565868848324,144.02742099661148,144.07681274414062,1329100,0.0,0.0
2024-02-27 00:00:00-05:00,144.6497007735052,145.08432396681258,142.9605997399229,143.66192626953125,1352200,0.0,0.0
2024-02-28 00:00:00-05:00,143.90887976477887,145.0349421736447,143.16804883599232,144.19532775878906,1476500,0.0,0.0
2024-02-29 00:00:00-05:00,145.3707695433225,147.8007014148041,145.06456186370022,147.61302185058594,3780800,0.0,0.0
2024-03-01 00:00:00-05:00,147.67230491403427,151.21841216386204,146.56600216856577,151.09988403320312,1988600,0.0,0.0
2024-03-04 00:00:00-05:00,152.68032014242945,154.17185429389932,150.03307649847878,150.60598754882812,2505300,0.0,0.0
2024-03-05 00:00:00-05:00,150.38868156667138,153.11493401339922,148.4921561595245,149.27249145507812,2552100,0.0,0.0
2024-03-06 00:00:00-05:00,150.5664878955302,151.07026263076824,148.81813755630859,150.02322387695312,2364600,0.0,0.0
2024-03-07 00:00:00-05:00,151.76170335479586,155.32757060235664,151.6530475355864,153.4014129638672,2985400,0.0,0.0
2024-03-08 00:00:00-05:00,153.85577993912602,154.37929931785794,150.6455122039136,151.7024383544922,1941500,0.0,0.0
2024-03-11 00:00:00-04:00,151.35669528615674,151.6629029956378,149.0453063769343,150.8430633544922,2458000,0.0,0.0
2024-03-12 00:00:00-04:00,150.68502019958413,153.56932026033857,149.70711790688793,152.72970581054688,1773900,0.0,0.0
2024-03-13 00:00:00-04:00,153.1643244659234,155.4263367020039,152.7000692060202,153.3026123046875,2396600,0.0,0.0
2024-03-14 00:00:00-04:00,152.34447176240633,153.5396856556798,146.9808629393405,148.48228454589844,5424700,0.0,0.0
2024-03-15 00:00:00-04:00,147.28706533761476,151.08011603307452,147.28706533761476,149.8355255126953,7783700,0.0,0.0
2024-03-18 00:00:00-04:00,149.5787063227636,151.78145461936217,148.0674123311392,149.65773010253906,2476700,0.0,0.0
2024-03-19 00:00:00-04:00,149.54906693781416,154.69537918490255,149.21322719446133,154.18173217773438,2918400,0.0,0.0
2024-03-20 00:00:00-04:00,154.18173223010587,156.86848032232942,153.32237315939813,156.64129638671875,1738800,0.0,0.0
2024-03-21 00:00:00-04:00,158.49832335850311,160.76032062366284,158.4390442201683,159.42681884765625,2398100,0.0,0.0
2024-03-22 00:00:00-04:00,159.99972254166104,160.7603131898845,159.23914696568156,159.84169006347656,1673500,0.0,0.0
2024-03-25 00:00:00-04:00,159.07122025011532,160.0491225626925,157.72784614648415,157.82662963867188,1621100,0.0,0.0
2024-03-26 00:00:00-04:00,158.4489077619287,159.36753079253796,157.1647979250379,157.32284545898438,1391000,0.0,0.0
2024-03-27 00:00:00-04:00,158.4785453455344,160.15775900390906,158.05379446719516,160.06886291503906,1210800,0.0,0.0
2024-03-28 00:00:00-04:00,160.34545398300733,163.1902496781892,160.118270043314,162.53831481933594,1740500,0.0,0.0
2024-04-01 00:00:00-04:00,162.31112760755414,163.7236380343498,159.52559603346904,159.9009552001953,1966400,0.0,0.0
2024-04-02 00:00:00-04:00,154.97194668335928,155.53498540476664,152.40372685533998,153.74710083007812,2425500,0.0,0.0
2024-04-03 00:00:00-04:00,152.61117557835857,156.23630654879977,152.42349599294906,155.89059448242188,1646800,0.0,0.0
2024-04-04 00:00:00-04:00,158.0340629834915,159.07121425112499,153.96442140030186,154.22125244140625,1769600,0.0,0.0
2024-04-05 00:00:00-04:00,154.22125059752037,156.73019140867788,153.83601911271387,156.58203125,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,156.66105280671235,157.25370850527457,153.70760141686054,154.82379150390625,1513000,0.0,0.0
2024-04-09 00:00:00-04:00,156.5030046036912,157.04628362928406,154.0335681893998,156.43385314941406,1756500,0.0,0.0
2024-04-10 00:00:00-04:00,149.2033635813328,150.83318572148718,146.35856777223213,146.43759155273438,3526000,0.0,0.0
2024-04-11 00:00:00-04:00,147.40560545389823,149.9441935159061,147.03026133945062,148.84776306152344,2932900,0.0,0.0
2024-04-12 00:00:00-04:00,147.65255255064116,149.89480525809137,147.1487928980226,149.8553009033203,2833100,0.0,0.0
2024-04-15 00:00:00-04:00,149.24285232176646,151.51473678872648,146.70427957978774,147.24755859375,2736400,0.0,0.0
2024-04-16 00:00:00-04:00,145.400430709177,145.5486059553677,142.3482105479425,144.26449584960938,3085800,0.0,0.0
2024-04-17 00:00:00-04:00,145.49920850836668,146.38819966171258,143.18781945187135,143.95828247070312,3183300,0.0,0.0
2024-04-18 00:00:00-04:00,151.12950766035536,152.37409817978585,143.8002222347773,144.0965576171875,5503900,0.0,0.0
2024-04-19 00:00:00-04:00,144.33362243103807,145.0349490419555,139.74047648394475,140.45167541503906,3393600,0.0,0.0
2024-04-22 00:00:00-04:00,141.6962669599843,142.42722560858618,139.47377405344912,141.3209228515625,3108800,0.0,0.0
2024-04-23 00:00:00-04:00,142.78282441951097,147.32657863083932,141.7258983408113,146.22027587890625,2337600,0.0,0.0
2024-04-24 00:00:00-04:00,145.80539231372876,148.11678099097333,143.21742798650155,144.33360290527344,2474200,0.0,0.0
2024-04-25 00:00:00-04:00,141.13326367408982,143.05942145722858,138.28846751914836,142.43711853027344,2261800,0.0,0.0
2024-04-26 00:00:00-04:00,143.15814959329296,146.0424643675107,142.97048510088686,143.5532684326172,2057400,0.0,0.0
2024-04-29 00:00:00-04:00,144.76825402223062,145.63750055974418,142.83222409880824,144.1854705810547,1615000,0.0,0.0
2024-04-30 00:00:00-04:00,142.47660656166246,143.63230097684735,140.47142543032757,140.7480010986328,2453600,0.0,0.0
2024-05-01 00:00:00-04:00,140.85688213998847,144.72723290027864,139.560169787513,141.03504943847656,1957400,0.3,0.0
