Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,111.32336259105858,112.28035617916711,110.02458823943338,110.24919128417969,1226600,0.0,0.0
2023-07-28 00:00:00-04:00,110.8741586490682,110.99134381249584,109.18477459839532,109.97576141357422,1265500,0.0,0.0
2023-07-31 00:00:00-04:00,110.40544123729555,110.54215355571814,109.51681116754871,110.10272216796875,971200,0.0,0.0
2023-08-01 00:00:00-04:00,109.79999145632063,110.47378568274172,108.93088861696012,109.30196380615234,1246600,0.0,0.0
2023-08-02 00:00:00-04:00,112.29988700218848,114.59470929000686,109.18478340473955,109.44844818115234,2105700,0.0,0.0
2023-08-03 00:00:00-04:00,108.91135803384199,109.15548822129354,105.59118599444855,105.85485076904297,1932800,0.0,0.0
2023-08-04 00:00:00-04:00,105.86461407339873,105.86461407339873,103.11081851046288,103.1889419555664,1918500,0.0,0.0
2023-08-07 00:00:00-04:00,103.18894910313037,104.663497567984,102.8666954574532,104.44866180419922,1607200,0.0,0.0
2023-08-08 00:00:00-04:00,103.33542709790778,103.51120113369245,102.09524900394966,102.68115997314453,1643700,0.0,0.0
2023-08-09 00:00:00-04:00,99.81994266646758,101.14801135488938,98.95083987849085,99.92736053466797,2877600,0.0,0.0
2023-08-10 00:00:00-04:00,100.09337890116463,101.43121503784045,99.6051185162809,100.0347900390625,1618800,0.0,0.0
2023-08-11 00:00:00-04:00,99.83946980147613,100.14219627106876,99.02896331904775,99.92736053466797,1415200,0.0,0.0
2023-08-14 00:00:00-04:00,99.93713528512991,100.70858761262235,99.49770390440273,99.71253967285156,1011000,0.0,0.0
2023-08-15 00:00:00-04:00,99.1070906477777,99.40981715200401,98.14033717363323,98.64812469482422,1113300,0.0,0.0
2023-08-16 00:00:00-04:00,98.43329277101802,98.7164772270828,97.35911400555048,97.67160034179688,1115700,0.0,0.0
2023-08-17 00:00:00-04:00,98.1305701675727,98.23798804837725,97.00756979114655,97.173583984375,1307400,0.0,0.0
2023-08-18 00:00:00-04:00,96.59744133225345,98.00363374962969,96.09942105965176,97.12476348876953,1137300,0.0,0.0
2023-08-21 00:00:00-04:00,97.07594093170525,97.8766877278661,96.23613240765084,97.56420135498047,773700,0.0,0.0
2023-08-22 00:00:00-04:00,97.96456510714026,98.5602433835554,96.49001663189438,97.163818359375,833700,0.0,0.0
2023-08-23 00:00:00-04:00,97.26146811022022,98.34540677106351,96.77320772066061,98.20869445800781,1012500,0.0,0.0
2023-08-24 00:00:00-04:00,98.06221281114506,99.02897372655084,97.30052781131901,97.31029510498047,896800,0.0,0.0
2023-08-25 00:00:00-04:00,97.91574640775707,99.15593211078165,97.27124649419393,98.79461669921875,973800,0.0,0.0
2023-08-28 00:00:00-04:00,99.00944754668747,99.91761222750416,98.97038581898686,99.42935180664062,803600,0.0,0.0
2023-08-29 00:00:00-04:00,99.1363881070608,100.00549847127867,98.74578574818023,99.88831329345703,1117300,0.0,0.0
2023-08-30 00:00:00-04:00,100.15282915267554,101.76929742413382,100.15282915267554,101.38722229003906,1001300,0.33,0.0
2023-08-31 00:00:00-04:00,101.6223448422876,102.11218549375566,101.26965897528059,101.43620300292969,2080900,0.0,0.0
2023-09-01 00:00:00-04:00,102.00442242021946,102.04361057020998,99.92749531697389,100.49571228027344,1200800,0.0,0.0
2023-09-05 00:00:00-04:00,98.98699470387662,99.34947945827558,94.85273862015663,95.75404357910156,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,95.78344368444633,96.26349293443143,95.1564482093389,95.8226318359375,1514400,0.0,0.0
2023-09-07 00:00:00-04:00,95.44055388598319,95.44055388598319,93.18729129953867,93.75550079345703,1807100,0.0,0.0
2023-09-08 00:00:00-04:00,93.69671978802907,94.14737229321143,92.31537302911416,93.2852554321289,1690800,0.0,0.0
2023-09-11 00:00:00-04:00,94.02001664885684,95.37197416778353,93.55956523660909,94.69599914550781,1617400,0.0,0.0
2023-09-12 00:00:00-04:00,94.17676599156614,95.2740118002465,94.12778640842787,94.6274185180664,1582400,0.0,0.0
2023-09-13 00:00:00-04:00,94.96050745656106,94.96050745656106,92.91296967986897,93.07952117919922,1740600,0.0,0.0
2023-09-14 00:00:00-04:00,93.81428824502254,94.56863959641,93.34403790791536,94.36290740966797,1906700,0.0,0.0
2023-09-15 00:00:00-04:00,93.9024432768541,94.26492801839095,93.12849421749132,93.6085433959961,3606900,0.0,0.0
2023-09-18 00:00:00-04:00,93.40281576273851,94.50986046521858,92.99135139204925,93.53997802734375,1854000,0.0,0.0
2023-09-19 00:00:00-04:00,93.30485317552771,94.03961421554519,92.16842665364277,92.91297912597656,1695500,0.0,0.0
2023-09-20 00:00:00-04:00,93.49099303347901,93.91225631973097,91.57081845351394,91.66878509521484,1752100,0.0,0.0
2023-09-21 00:00:00-04:00,91.06138078983281,91.2671204559732,89.45470393325338,89.56246948242188,2044800,0.0,0.0
2023-09-22 00:00:00-04:00,89.44490593739052,89.89555843976358,88.71014496027408,89.05303192138672,1699800,0.0,0.0
2023-09-25 00:00:00-04:00,88.61216083454327,89.37631844284577,88.09293099863692,89.14118957519531,1702000,0.0,0.0
2023-09-26 00:00:00-04:00,88.54359926651567,89.0040507049465,87.68148235425465,87.7010726928711,1322400,0.0,0.0
2023-09-27 00:00:00-04:00,88.28888698620133,89.16080279995711,87.82843555041164,88.47502136230469,1320200,0.0,0.0
2023-09-28 00:00:00-04:00,88.59258419507918,90.03271696597952,88.59258419507918,89.19998931884766,1453500,0.0,0.0
2023-09-29 00:00:00-04:00,89.98372008996732,90.1012845291383,88.64156157937839,89.18038177490234,1833900,0.0,0.0
2023-10-02 00:00:00-04:00,89.67022959536257,91.57081373888394,89.42530926653251,89.95433807373047,1978100,0.0,0.0
2023-10-03 00:00:00-04:00,89.4449083731503,90.01311786373533,88.17131965504944,88.29867553710938,1309800,0.0,0.0
2023-10-04 00:00:00-04:00,88.1713189635532,89.7290086775425,87.68147830264458,89.36653137207031,1614400,0.0,0.0
2023-10-05 00:00:00-04:00,89.24896482965102,89.66042918131471,87.73046330107066,88.3084716796875,1131000,0.0,0.0
2023-10-06 00:00:00-04:00,87.84802381917682,89.70941985698433,87.80883566871634,89.12161254882812,1149700,0.0,0.0
2023-10-09 00:00:00-04:00,88.38684831016455,89.24896516561597,87.94598723940092,89.23916625976562,949500,0.0,0.0
2023-10-10 00:00:00-04:00,89.55268179899532,90.99280720163316,89.09223033770506,90.08170318603516,1478800,0.0,0.0
2023-10-11 00:00:00-04:00,90.22863831966069,90.89482184419359,89.73879771263282,90.49315643310547,1036300,0.0,0.0
2023-10-12 00:00:00-04:00,90.87523703830979,91.0711703032935,88.70034341486586,89.43510437011719,978500,0.0,0.0
2023-10-13 00:00:00-04:00,89.30776539219421,89.5624771899891,87.69128948993178,88.33787536621094,926300,0.0,0.0
2023-10-16 00:00:00-04:00,89.00404646753286,90.2188492120593,88.71993798767885,90.03271484375,1003200,0.0,0.0
2023-10-17 00:00:00-04:00,89.26856298165333,91.60020179101315,89.2587640758025,91.12995147705078,1265900,0.0,0.0
2023-10-18 00:00:00-04:00,90.41478511780956,90.5127517497315,88.455422581871,88.50440216064453,1213500,0.0,0.0
2023-10-19 00:00:00-04:00,90.10130320302031,91.01240724089523,89.61146248318167,90.28744506835938,2138200,0.0,0.0
2023-10-20 00:00:00-04:00,90.50295999906636,91.53162840150691,89.88576344222734,89.94454193115234,2774600,0.0,0.0
2023-10-23 00:00:00-04:00,89.3763284260265,90.15027007677398,87.64228833669316,87.82843017578125,1896200,0.0,0.0
2023-10-24 00:00:00-04:00,88.6415653492074,89.06282859785091,87.53452072112967,87.62269592285156,1181100,0.0,0.0
2023-10-25 00:00:00-04:00,87.0446785152338,87.52472024013483,85.95723171794536,85.9768295288086,1411800,0.0,0.0
2023-10-26 00:00:00-04:00,86.12380433706579,87.88722655416719,86.03562911530354,86.88795471191406,1155500,0.0,0.0
2023-10-27 00:00:00-04:00,86.88794037417527,87.43655953238222,86.05520525627126,86.37850189208984,1241700,0.0,0.0
2023-10-30 00:00:00-04:00,87.17204524108095,87.58350959265674,85.81028135955609,87.45614624023438,1761600,0.0,0.0
2023-10-31 00:00:00-04:00,93.36363797942238,94.53925263906986,89.56246946276916,91.63939666748047,3449200,0.0,0.0
2023-11-01 00:00:00-04:00,91.38467302743075,92.79541653074027,90.87524202588864,92.56029510498047,2128900,0.0,0.0
2023-11-02 00:00:00-04:00,93.35383643092607,94.33351777769909,91.95289180606562,92.39374542236328,1666600,0.0,0.0
2023-11-03 00:00:00-04:00,94.04939877490484,95.89119681013851,93.83386770681241,94.96050262451172,1852500,0.0,0.0
2023-11-06 00:00:00-05:00,94.52945066157977,94.52945066157977,93.57915856328803,94.20616149902344,1324300,0.0,0.0
2023-11-07 00:00:00-05:00,93.86326355682415,95.37197366532294,93.41261105288949,94.80375671386719,1385100,0.0,0.0
2023-11-08 00:00:00-05:00,95.07807781865822,95.5875088309225,94.35310823954585,94.84294891357422,1062400,0.0,0.0
2023-11-09 00:00:00-05:00,95.59730495180635,95.95978225642551,94.79396656878173,94.85274505615234,1533100,0.0,0.0
2023-11-10 00:00:00-05:00,95.18583805370325,96.90028031713992,94.64701035258742,96.45941925048828,1322000,0.0,0.0
2023-11-13 00:00:00-05:00,96.21450781724353,97.30195475133785,96.21450781724353,96.50841522216797,1261100,0.0,0.0
2023-11-14 00:00:00-05:00,98.11508453314731,99.62379464503928,97.94854050456595,99.14374542236328,1500400,0.0,0.0
2023-11-15 00:00:00-05:00,99.31029938928855,99.97648299451777,98.12488587361419,98.20325469970703,1297000,0.0,0.0
2023-11-16 00:00:00-05:00,98.39920668047542,99.44746552714834,97.87017780350362,99.20254516601562,1314800,0.0,0.0
2023-11-17 00:00:00-05:00,99.87851016680683,100.00587352530027,98.96740621667342,99.10456848144531,1286600,0.0,0.0
2023-11-20 00:00:00-05:00,99.19302760896457,99.3306312908373,98.34774356383883,98.49517822265625,1147100,0.33,0.0
2023-11-21 00:00:00-05:00,99.99898583867677,100.86393175633019,98.74089086627642,99.29130554199219,1353600,0.0,0.0
2023-11-22 00:00:00-05:00,99.58618657318894,100.77547985134355,99.36011909110209,100.47078704833984,1627700,0.0,0.0
2023-11-24 00:00:00-05:00,101.08016244443321,101.87630654107126,101.08016244443321,101.49298095703125,797400,0.0,0.0
2023-11-27 00:00:00-05:00,100.98187943264318,101.79767801717863,100.66735567098154,101.41435241699219,1058800,0.0,0.0
2023-11-28 00:00:00-05:00,101.52246918888854,102.3382677615779,100.87375972178482,100.88359069824219,1293400,0.0,0.0
2023-11-29 00:00:00-05:00,101.63058693896122,102.36775269408109,101.34554861378766,101.72887420654297,1184100,0.0,0.0
2023-11-30 00:00:00-05:00,102.07288337155562,103.4096112071391,100.91307561711812,103.33097839355469,2587200,0.0,0.0
2023-12-01 00:00:00-05:00,103.0361162330273,104.47113133118859,102.50535599143267,104.3826675415039,1285300,0.0,0.0
2023-12-04 00:00:00-05:00,103.54720399356857,104.68735717414248,103.20319484385645,104.64804077148438,1128600,0.0,0.0
2023-12-05 00:00:00-05:00,104.30403763887628,104.57924497452217,103.15405341658816,103.97968292236328,1133200,0.0,0.0
2023-12-06 00:00:00-05:00,104.697181404992,105.71938538495627,104.07796493104892,104.28437042236328,991800,0.0,0.0
2023-12-07 00:00:00-05:00,104.31386675316185,104.5595886731014,103.45875927102841,104.22541046142578,933200,0.0,0.0
2023-12-08 00:00:00-05:00,104.05831826864598,105.13949318453888,103.59635987304976,104.55958557128906,2103800,0.0,0.0
2023-12-11 00:00:00-05:00,104.64805458701741,105.86683323497245,104.42198711659736,105.85700225830078,1318900,0.0,0.0
2023-12-12 00:00:00-05:00,106.15186636727738,106.96766491778398,105.33606781677078,106.0928955078125,1376600,0.0,0.0
2023-12-13 00:00:00-05:00,107.0364610679946,107.46892651249526,104.69718378230733,107.3116683959961,1743500,0.0,0.0
2023-12-14 00:00:00-05:00,108.11763724399007,109.13001028382438,107.50824422539705,109.03172302246094,1613600,0.0,0.0
2023-12-15 00:00:00-05:00,108.19628508288558,109.31677651552582,107.90141575899567,108.82533264160156,3426300,0.0,0.0
2023-12-18 00:00:00-05:00,108.51079795108946,108.98257982326787,107.69499940268548,108.81549072265625,1071200,0.0,0.0
2023-12-19 00:00:00-05:00,108.99240604325931,109.77871912769399,108.76634609319953,109.67060089111328,1547000,0.0,0.0
2023-12-20 00:00:00-05:00,109.49368815655667,109.94581558579956,107.67534746319085,107.79328918457031,1442900,0.0,0.0
2023-12-21 00:00:00-05:00,108.88429330423503,109.88684291244974,108.37319502273333,109.77872467041016,1037000,0.0,0.0
2023-12-22 00:00:00-05:00,109.98512862360633,111.12527438876532,109.7983775720254,110.71246337890625,829300,0.0,0.0
2023-12-26 00:00:00-05:00,110.61417686651626,111.83295545103093,110.5846914368741,111.67569732666016,440300,0.0,0.0
2023-12-27 00:00:00-05:00,111.96073283163659,112.57011835916457,111.74449635457667,112.42268371582031,1007700,0.0,0.0
2023-12-28 00:00:00-05:00,112.36371612548828,112.9239617874181,111.97055956474999,112.36371612548828,709100,0.0,0.0
2023-12-29 00:00:00-05:00,112.13764653504641,112.71755413835417,111.980388413042,112.40303039550781,698900,0.0,0.0
2024-01-02 00:00:00-05:00,111.22357095054608,112.42268759397862,111.08595977953023,111.72483825683594,1089400,0.0,0.0
2024-01-03 00:00:00-05:00,111.26286728871905,111.34150009217718,109.61161591028265,109.65093231201172,1182800,0.0,0.0
2024-01-04 00:00:00-05:00,110.5355409406404,111.37099391859323,110.0440971302167,110.40776824951172,1352600,0.0,0.0
2024-01-05 00:00:00-05:00,110.23085021972656,111.07613418922041,109.36590429810258,110.23085021972656,1144300,0.0,0.0
2024-01-08 00:00:00-05:00,110.35862336196904,110.9483544480322,109.79837770538339,110.91886901855469,904300,0.0,0.0
2024-01-09 00:00:00-05:00,110.11290313733784,110.50605970034613,109.46420118238622,110.19153594970703,947700,0.0,0.0
2024-01-10 00:00:00-05:00,110.1915251071282,110.84022699824912,109.46419041137536,110.31929779052734,851000,0.0,0.0
2024-01-11 00:00:00-05:00,110.48640599176669,110.92870244136019,109.07104535492708,109.75906372070312,1036100,0.0,0.0
2024-01-12 00:00:00-05:00,110.21119565272042,110.8697361141315,108.99241699829845,109.81804656982422,1233100,0.0,0.0
2024-01-16 00:00:00-05:00,109.20864527673689,109.45436718447883,108.27490502685251,109.06121063232422,1561500,0.0,0.0
2024-01-17 00:00:00-05:00,107.86209765098758,108.79584549604533,107.51808844442454,107.81295776367188,1353100,0.0,0.0
2024-01-18 00:00:00-05:00,107.85226232825015,109.6312865288414,107.82276940049375,109.49368286132812,1276500,0.0,0.0
2024-01-19 00:00:00-05:00,109.89665671743701,110.03426037722407,108.39283993630907,109.95563507080078,1129300,0.0,0.0
2024-01-22 00:00:00-05:00,110.45690882077088,111.70518030638831,110.11289965109432,111.4397964477539,889000,0.0,0.0
2024-01-23 00:00:00-05:00,112.00004464058716,112.02953756909042,110.68297878993916,111.81330108642578,718600,0.0,0.0
2024-01-24 00:00:00-05:00,112.35388878635138,112.54063984598595,109.749242422174,109.7885513305664,876400,0.0,0.0
2024-01-25 00:00:00-05:00,110.71246803587448,111.08596265590927,109.80821316705048,111.0466537475586,1237000,0.0,0.0
2024-01-26 00:00:00-05:00,111.616720231319,111.81330226255355,110.35862522676871,110.46674346923828,953200,0.0,0.0
2024-01-29 00:00:00-05:00,110.08341534124781,111.43979758069239,109.96546612522924,111.4201431274414,1308100,0.0,0.0
2024-01-30 00:00:00-05:00,110.98767584611937,112.09834373198389,110.27017203376597,111.80347442626953,960800,0.0,0.0
2024-01-31 00:00:00-05:00,111.9705615812487,112.34406369515351,110.26033913490075,110.5158920288086,1304800,0.0,0.0
2024-02-01 00:00:00-05:00,110.90903552729188,113.40557098388672,110.71246100267453,113.40557098388672,1113000,0.0,0.0
2024-02-02 00:00:00-05:00,112.62909431883436,113.98548410043824,112.18679786760393,113.44489288330078,1642500,0.0,0.0
2024-02-05 00:00:00-05:00,111.06629487636141,112.70771531065401,110.10306176290115,112.12781524658203,1951600,0.0,0.0
2024-02-06 00:00:00-05:00,114.21154259228796,117.88754782375247,113.74959169313472,117.51404571533203,3302400,0.0,0.0
2024-02-07 00:00:00-05:00,118.60504996728326,122.42848229497754,118.33967360341646,121.23918914794922,3501200,0.0,0.0
2024-02-08 00:00:00-05:00,121.59303188116355,121.59303188116355,119.06701088738794,120.2857894897461,1904200,0.0,0.0
2024-02-09 00:00:00-05:00,120.26613859312468,122.27123038466686,119.97126928598924,122.17294311523438,1588400,0.0,0.0
2024-02-12 00:00:00-05:00,122.04515565971667,122.35967940250312,120.95414978655545,121.19004821777344,1257900,0.0,0.0
2024-02-13 00:00:00-05:00,119.63709590289105,120.44306354293523,118.72301001245229,119.64692687988281,1339400,0.0,0.0
2024-02-14 00:00:00-05:00,120.31527085191352,122.08446397579935,119.98108517924942,122.03532409667969,1007300,0.0,0.0
2024-02-15 00:00:00-05:00,122.32036372526679,122.86095492647831,121.6225144011449,122.29087829589844,893500,0.0,0.0
2024-02-16 00:00:00-05:00,122.13362742411189,122.61524029634272,121.38663067413488,121.67166900634766,1207700,0.0,0.0
2024-02-20 00:00:00-05:00,121.13935329436036,122.90385450992112,120.47889967488318,122.33211517333984,1411200,0.36,0.0
2024-02-21 00:00:00-05:00,122.61798487611273,122.68698738084305,120.95205759242637,121.73080444335938,1038300,0.0,0.0
2024-02-22 00:00:00-05:00,122.44055029962635,123.54459790963668,121.9673924101284,123.31787109375,900100,0.0,0.0
2024-02-23 00:00:00-05:00,123.86990335169006,124.7373645291045,123.58403366896376,123.84032440185547,739200,0.0,0.0
2024-02-26 00:00:00-05:00,123.84031966860441,125.22037730047434,123.42630463525614,123.91918182373047,1115200,0.0,0.0
2024-02-27 00:00:00-05:00,124.1261867586472,124.61906393686995,122.96299631721315,123.89946746826172,932200,0.0,0.0
2024-02-28 00:00:00-05:00,123.47560008169827,124.51063770462869,123.47560008169827,123.84032440185547,877000,0.0,0.0
2024-02-29 00:00:00-05:00,124.11634521476641,125.66397938554137,123.46574367408812,125.24010467529297,1829200,0.0,0.0
2024-03-01 00:00:00-05:00,124.88522342053368,126.33428354633857,124.42191766377059,126.11741638183594,813200,0.0,0.0
2024-03-04 00:00:00-05:00,125.79211521085836,126.7482981489177,125.7428244842889,126.02869415283203,917300,0.0,0.0
2024-03-05 00:00:00-05:00,125.89068488992481,126.03854954392844,123.88960479844069,124.39234161376953,924200,0.0,0.0
2024-03-06 00:00:00-05:00,124.51064063631006,125.36824970468193,123.94876090757249,124.5500717163086,1118900,0.0,0.0
2024-03-07 00:00:00-05:00,125.34853537002144,125.88083613737791,124.70779349434721,125.16123962402344,905500,0.0,0.0
2024-03-08 00:00:00-05:00,125.47668373868912,126.15685670983012,124.77679898783381,125.2696762084961,761500,0.0,0.0
2024-03-11 00:00:00-04:00,125.07251714587017,125.23024146180475,123.7220384140496,124.38249206542969,1019900,0.0,0.0
2024-03-12 00:00:00-04:00,124.688075198981,126.67929582975069,124.61907269001148,126.63002014160156,1029700,0.0,0.0
2024-03-13 00:00:00-04:00,126.63001577206691,126.69901075794623,125.66397315911892,126.19628143310547,872500,0.0,0.0
2024-03-14 00:00:00-04:00,125.90055178969946,126.27514327084265,124.8260755947218,126.13713073730469,1335500,0.0,0.0
2024-03-15 00:00:00-04:00,124.99365672104489,126.41314541589239,124.38248630616133,125.45695495605469,1537600,0.0,0.0
2024-03-18 00:00:00-04:00,125.54568275864563,126.1371339028564,124.99366269347681,125.673828125,720000,0.0,0.0
2024-03-19 00:00:00-04:00,125.75269413113304,126.69901749496978,125.5555462505998,126.62015533447266,806900,0.0,0.0
2024-03-20 00:00:00-04:00,126.56100858206861,126.87645721435547,125.41753737286612,126.87645721435547,987800,0.0,0.0
2024-03-21 00:00:00-04:00,127.35944458108295,128.9958002266137,127.35944458108295,128.13819885253906,1029800,0.0,0.0
2024-03-22 00:00:00-04:00,128.0790606826127,128.62122860543784,126.93559702160319,127.36933135986328,732400,0.0,0.0
2024-03-25 00:00:00-04:00,126.97502481429501,127.50734062588562,125.68368892685007,125.93998718261719,888100,0.0,0.0
2024-03-26 00:00:00-04:00,125.74283487747792,126.65959433490659,125.44711305574538,126.07799530029297,853400,0.0,0.0
2024-03-27 00:00:00-04:00,126.79759519958036,127.60590599824623,126.27514656300617,127.53691101074219,959700,0.0,0.0
2024-03-28 00:00:00-04:00,127.71433647661253,128.36493798453793,127.31017356640872,127.3989028930664,953200,0.0,0.0
2024-04-01 00:00:00-04:00,127.4087601450961,127.66505088212125,126.08785281813583,126.80744934082031,716800,0.0,0.0
2024-04-02 00:00:00-04:00,126.92572777874511,126.94544707782177,125.35838193405736,126.29484558105469,1144400,0.0,0.0
2024-04-03 00:00:00-04:00,125.86113192605994,127.88192409151411,125.8019890640662,127.02432250976562,1147300,0.0,0.0
2024-04-04 00:00:00-04:00,127.842483612835,128.1579171821991,125.22037344102789,125.43724060058594,1129500,0.0,0.0
2024-04-05 00:00:00-04:00,125.59496913759264,127.10317213534118,125.19080623194286,126.44271850585938,753600,0.0,0.0
2024-04-08 00:00:00-04:00,127.01445821290125,127.23132538038385,125.80197701320725,125.93012237548828,772700,0.0,0.0
2024-04-09 00:00:00-04:00,126.40329001179136,127.15247302681863,124.67822722999047,127.09331512451172,782100,0.0,0.0
2024-04-10 00:00:00-04:00,124.88522191880745,126.94544491539064,124.22476078375256,126.36385345458984,1036900,0.0,0.0
2024-04-11 00:00:00-04:00,126.56100364388621,127.26089586857746,125.36824175225098,126.9552993774414,941700,0.0,0.0
2024-04-12 00:00:00-04:00,126.11741197141365,126.83700842405229,125.37809622048673,126.28498840332031,899500,0.0,0.0
2024-04-15 00:00:00-04:00,127.58618320870252,128.02978471640148,124.89507794127597,125.47667694091797,991400,0.0,0.0
2024-04-16 00:00:00-04:00,125.20067229744427,126.89616360015407,124.31349180603775,126.17656707763672,1150000,0.0,0.0
2024-04-17 00:00:00-04:00,126.65957969506222,126.65957969506222,122.88413879371902,124.42191314697266,1441300,0.0,0.0
2024-04-18 00:00:00-04:00,125.34851837158203,126.63000194914922,125.1020798005659,125.34851837158203,1139200,0.0,0.0
2024-04-19 00:00:00-04:00,125.74283456328098,126.82717046905293,125.1513834005842,126.01884460449219,2243400,0.0,0.0
2024-04-22 00:00:00-04:00,126.3342826285841,127.94105201028566,125.63439041342487,127.14259338378906,1061900,0.0,0.0
2024-04-23 00:00:00-04:00,127.77348272816431,128.99582362024955,127.43832983629889,128.85781860351562,945600,0.0,0.0
2024-04-24 00:00:00-04:00,129.62669536102212,130.34629181568792,127.73404883828756,128.8085174560547,1053000,0.0,0.0
2024-04-25 00:00:00-04:00,127.77345703924878,129.3309505100646,126.2751214563555,128.74935913085938,963600,0.0,0.0
2024-04-26 00:00:00-04:00,128.55222870451823,130.76030882735415,127.94105077787525,130.5138702392578,1112300,0.0,0.0
2024-04-29 00:00:00-04:00,130.57301878773802,131.44047232757387,129.79426448190904,130.70115661621094,1277800,0.0,0.0
2024-04-30 00:00:00-04:00,130.1688787787389,131.80523478382497,128.71981852671223,128.83810424804688,1397800,0.0,0.0
2024-05-01 00:00:00-04:00,128.74937084457272,131.1743330618895,128.3156365421732,129.09439086914062,1773900,0.0,0.0
2024-05-02 00:00:00-04:00,130.54343638762546,135.22576937211275,130.13928855096776,134.052734375,2784800,0.0,0.0
