Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,79.70514725617174,80.38390601544104,79.34638184991434,80.10270690917969,2419900,0.0,0.0
2024-03-28 00:00:00-04:00,80.31603005439403,81.39234105778179,79.43364589575717,80.68449401855469,2325200,0.0,0.0
2024-04-01 00:00:00-04:00,80.96569610784611,81.21780693358775,80.16088561656312,80.80085754394531,1424800,0.0,0.0
2024-04-02 00:00:00-04:00,81.00447927228815,82.46865135039327,79.8312048566371,80.42269134521484,1746100,0.0,0.0
2024-04-03 00:00:00-04:00,80.5002583375569,80.90751654806964,79.94755869239845,80.68449401855469,1543200,0.0,0.0
2024-04-04 00:00:00-04:00,81.12083422895232,83.65161116750076,80.32571499272638,83.56434631347656,3585300,0.0,0.0
2024-04-05 00:00:00-04:00,82.73046564485965,83.57406307329946,81.78020621749634,82.52684020996094,2755300,0.0,0.0
2024-04-08 00:00:00-04:00,82.62379765761659,82.88560705339407,77.26163940040858,77.36830139160156,4609500,0.0,0.0
2024-04-09 00:00:00-04:00,77.57191893843826,78.94881872411521,77.08709444507302,78.65792846679688,2607500,0.0,0.0
2024-04-10 00:00:00-04:00,77.06771227678546,78.62884049248044,76.45682862063462,78.4349136352539,3303900,0.0,0.0
2024-04-11 00:00:00-04:00,78.20220053655727,78.56096596500626,77.44587543050912,78.38642883300781,2348000,0.0,0.0
2024-04-12 00:00:00-04:00,77.36830067567043,78.37673660263171,75.57445136431544,75.7295913696289,3429800,0.0,0.0
2024-04-15 00:00:00-04:00,76.00108932429283,77.04831206617432,75.27385254206987,75.70050048828125,2419600,0.0,0.0
2024-04-16 00:00:00-04:00,75.73929492434954,76.41804636327903,75.31264693540194,75.39022064208984,2027600,0.0,0.0
2024-04-17 00:00:00-04:00,75.81685267878827,75.9816912224403,74.7599314915958,75.43869018554688,1839200,0.0,0.0
2024-04-18 00:00:00-04:00,78.15371749336428,78.72581432031365,76.79620724751794,77.17436981201172,4194400,0.0,0.0
2024-04-19 00:00:00-04:00,77.22283719344274,78.20218464609093,76.89316012101038,77.05799865722656,1503900,0.0,0.0
2024-04-22 00:00:00-04:00,76.65076799954595,77.03862173992573,75.93322230460436,76.40835571289062,1400000,0.0,0.0
2024-04-23 00:00:00-04:00,75.894425363633,77.07739834893205,75.57444681013261,76.15623474121094,1606900,0.0,0.0
2024-04-24 00:00:00-04:00,76.06896620424911,76.9998358169171,75.69080366065567,76.84468841552734,1416200,0.0,0.0
2024-04-25 00:00:00-04:00,76.6895506603842,77.57193497164808,75.91383574936944,77.5428466796875,1507300,0.0,0.0
2024-04-26 00:00:00-04:00,77.24223758645239,77.65917952589807,76.58287601581978,77.57191467285156,1380400,0.0,0.0
2024-04-29 00:00:00-04:00,78.03735619594622,78.93913007827905,77.27133258425833,78.3767318725586,1222100,0.0,0.0
2024-04-30 00:00:00-04:00,78.42520685770728,78.42520685770728,76.44712205029981,76.57318115234375,1869500,0.0,0.0
2024-05-01 00:00:00-04:00,76.50531243634418,76.71863641354017,75.14780227059859,75.6035385131836,1889300,0.0,0.0
