Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00-05:00,280.44704208378226,282.98671001012724,276.8329256353394,282.8011169433594,499034,0.0,0.0
2023-11-13 00:00:00-05:00,282.50808426684677,284.3767732958208,279.84142853584683,284.0416564941406,700242,0.0,0.0
2023-11-14 00:00:00-05:00,288.144172937613,293.16490353455464,287.3041452211893,288.6814270019531,492512,0.0,0.0
2023-11-15 00:00:00-05:00,289.677728510342,289.9756432198778,281.580106226845,282.69366455078125,655723,0.0,0.0
2023-11-16 00:00:00-05:00,283.94395456133503,287.0110690265315,280.39819126419343,282.8694763183594,516122,0.0,0.0
2023-11-17 00:00:00-05:00,290.0782203922996,294.7570672410162,286.34686395245706,293.8779296875,682353,0.0,0.0
2023-11-20 00:00:00-05:00,293.8779102100473,295.57755019942164,290.37122712552804,293.7704772949219,582895,0.0,0.0
2023-11-21 00:00:00-05:00,291.66064091806714,294.0147158078042,290.2833591041035,290.5275573730469,447772,0.0,0.0
2023-11-22 00:00:00-05:00,291.5336237622739,293.9218897468693,290.0684342958015,292.774169921875,560271,0.0,0.0
2023-11-24 00:00:00-05:00,293.8877090746667,295.71430723962163,292.84742213099224,293.55560302734375,125624,0.0,0.0
2023-11-27 00:00:00-05:00,292.79371287649894,296.03667291398074,292.0318154999202,293.6239929199219,272842,0.0,0.0
2023-11-28 00:00:00-05:00,292.9890732785381,293.7851619610168,287.5483290956337,288.0758056640625,346486,0.0,0.0
2023-11-29 00:00:00-05:00,290.84176247491047,292.46506876014826,288.2817571875532,289.01739501953125,241329,1.22,0.0
2023-11-30 00:00:00-05:00,290.39057389115294,294.9515223722905,289.94202519757056,294.255126953125,504168,0.0,0.0
2023-12-01 00:00:00-05:00,293.49005530297603,299.15936936776586,293.49005530297603,297.6684875488281,222601,0.0,0.0
2023-12-04 00:00:00-05:00,294.0295454736741,298.7180096960792,294.0295454736741,297.53118896484375,337098,0.0,0.0
2023-12-05 00:00:00-05:00,296.354224450028,297.2958326758678,290.2336961491047,294.0786437988281,288229,0.0,0.0
2023-12-06 00:00:00-05:00,296.638639669595,299.15943289467185,294.7848476015038,297.5998840332031,303929,0.0,0.0
2023-12-07 00:00:00-05:00,297.9137652960359,300.7484079817363,297.25658221950334,300.385498046875,248241,0.0,0.0
2023-12-08 00:00:00-05:00,301.8371306671329,304.93662179317425,301.0180989598817,302.2687072753906,335382,0.0,0.0
2023-12-11 00:00:00-05:00,303.1122297213113,309.27196968234745,301.03774048624496,308.84039306640625,411934,0.0,0.0
2023-12-12 00:00:00-05:00,309.95861823035244,315.4709940005906,307.8694015919614,312.9207763671875,429582,0.0,0.0
2023-12-13 00:00:00-05:00,312.95998908777347,313.9604458629665,305.4172460379638,308.88946533203125,559812,0.0,0.0
2023-12-14 00:00:00-05:00,314.4704862673293,320.6204384864898,312.7539977731722,320.53216552734375,666426,0.0,0.0
2023-12-15 00:00:00-05:00,320.10057681155735,322.130944594901,317.8200873534737,319.19818115234375,704934,0.0,0.0
2023-12-18 00:00:00-05:00,318.8646711105773,320.8557963386898,317.0746369885016,318.88427734375,355296,0.0,0.0
2023-12-19 00:00:00-05:00,319.88479384382345,321.8366768547197,315.3856268747586,317.49151611328125,339120,0.0,0.0
2023-12-20 00:00:00-05:00,317.16782936443076,319.3355306993779,314.3822173076007,314.9707336425781,526557,0.0,0.0
2023-12-21 00:00:00-05:00,317.1285949990856,319.94363118166,315.93686521795297,318.33502197265625,246129,0.0,0.0
2023-12-22 00:00:00-05:00,319.87495187439947,322.80768521380094,319.29625368657133,319.7474365234375,155170,0.0,0.0
2023-12-26 00:00:00-05:00,320.13000502128335,323.31776928610935,320.10058070232,322.5919494628906,162968,0.0,0.0
2023-12-27 00:00:00-05:00,322.5919821461217,323.68071199125393,320.9833727246601,321.7386169433594,239028,0.0,0.0
2023-12-28 00:00:00-05:00,318.4625253210702,323.42562633431106,316.45179381881184,321.8170471191406,462994,0.0,0.0
2023-12-29 00:00:00-05:00,321.39528281042834,323.0234682298488,320.90485758132616,322.6311340332031,189351,0.0,0.0
2024-01-02 00:00:00-05:00,320.9146537438656,321.91514039344946,318.17819224858346,319.6788024902344,263162,0.0,0.0
2024-01-03 00:00:00-05:00,317.87402273292054,317.91817417683495,310.6942196896997,310.7726745605469,297020,0.0,0.0
2024-01-04 00:00:00-05:00,311.2042579477875,314.3527797980136,310.0076190923757,313.8133239746094,373407,0.0,0.0
2024-01-05 00:00:00-05:00,313.9604477000321,313.9604477000321,309.3357409672871,312.0674133300781,355841,0.0,0.0
2024-01-08 00:00:00-05:00,313.77407615146916,317.23647729846044,311.2434949740972,316.697021484375,295282,0.0,0.0
2024-01-09 00:00:00-05:00,314.77458894693507,322.99409186303,312.9207669377958,321.4737854003906,464796,0.0,0.0
2024-01-10 00:00:00-05:00,323.15098146242514,323.15098146242514,318.71754819632065,319.45318603515625,384072,0.0,0.0
2024-01-11 00:00:00-05:00,319.0216695617497,321.67976640570697,313.273899199066,321.4149475097656,348873,0.0,0.0
2024-01-12 00:00:00-05:00,322.74883950747693,322.74883950747693,316.0398257947076,321.3560485839844,201285,0.0,0.0
2024-01-16 00:00:00-05:00,320.01231080791365,321.552223425978,317.9623367453587,320.16925048828125,211468,0.0,0.0
2024-01-17 00:00:00-05:00,318.0309440250222,322.2780432854561,312.9501458189447,315.46112060546875,210885,0.0,0.0
2024-01-18 00:00:00-05:00,316.68718057717103,320.14664802296164,316.1035733610342,319.45318603515625,152434,0.0,0.0
2024-01-19 00:00:00-05:00,320.5714017295906,325.64241271261477,317.26593985973915,323.3079833984375,492591,0.0,0.0
2024-01-22 00:00:00-05:00,324.4751765920844,330.37988628256954,324.4751765920844,328.34954833984375,382256,0.0,0.0
2024-01-23 00:00:00-05:00,328.3985336006621,330.09541563873137,323.35697790156894,324.62225341796875,277982,0.0,0.0
2024-01-24 00:00:00-05:00,326.4467135686164,327.07444240599847,321.23839912262923,321.8759460449219,301229,0.0,0.0
2024-01-25 00:00:00-05:00,325.01463726526737,329.7619804639802,324.2986354915173,327.42755126953125,464728,0.0,0.0
2024-01-26 00:00:00-05:00,327.45697438473866,329.01161418350097,322.4742366412887,322.68023681640625,375676,0.0,0.0
2024-01-29 00:00:00-05:00,321.0127607811617,326.6428332538648,319.8847886564708,326.191650390625,857743,0.0,0.0
2024-01-30 00:00:00-05:00,326.91749989260484,340.62980234537423,322.94015780979424,337.7166748046875,901540,0.0,0.0
2024-01-31 00:00:00-05:00,335.8530574796016,337.049696408721,327.77085811562563,329.14404296875,676269,0.0,0.0
2024-02-01 00:00:00-05:00,329.860007086119,337.8049020242304,327.81985124201907,337.12811279296875,543689,0.0,0.0
2024-02-02 00:00:00-05:00,337.0005889677774,349.24161352417224,336.4513151030527,347.25048828125,793361,0.0,0.0
2024-02-05 00:00:00-05:00,345.87731646265905,349.55550583615275,342.0421874172479,344.2687072753906,527652,0.0,0.0
2024-02-06 00:00:00-05:00,343.9549086737093,348.2608274377611,336.28464944983733,343.5429382324219,478899,0.0,0.0
2024-02-07 00:00:00-05:00,345.26921878381955,351.2572923574638,342.9838201927427,348.3294677734375,394010,0.0,0.0
2024-02-08 00:00:00-05:00,349.99688533146434,352.16458657870004,348.1529114584845,351.3504638671875,308302,0.0,0.0
2024-02-09 00:00:00-05:00,351.00715901724084,356.4018369740352,350.65406719163303,356.0585632324219,308943,0.0,0.0
2024-02-12 00:00:00-05:00,354.84226693859,357.7750302247574,352.48823177611246,352.92962646484375,295342,0.0,0.0
2024-02-13 00:00:00-05:00,346.4854638417496,348.1970432970371,341.0672582243732,345.8675231933594,355761,0.0,0.0
2024-02-14 00:00:00-05:00,347.8095684099262,353.0865485118049,346.6913845519759,352.8020935058594,327741,0.0,0.0
2024-02-15 00:00:00-05:00,353.14544330250754,354.2898787085751,348.496191302774,351.8212890625,267445,0.0,0.0
2024-02-16 00:00:00-05:00,351.5564465494556,356.4950024359846,351.438719346531,352.00762939453125,202289,0.0,0.0
2024-02-20 00:00:00-05:00,351.14453634880954,351.5662949487274,347.06419401042757,348.5452880859375,341304,0.0,0.0
2024-02-21 00:00:00-05:00,347.57413426573714,348.45692357453976,345.0239471657526,347.3681640625,385839,0.0,0.0
2024-02-22 00:00:00-05:00,352.6550408087288,358.47147780981936,350.95815845771534,357.73583984375,675280,0.0,0.0
2024-02-23 00:00:00-05:00,359.2855222328362,361.45283423457346,354.92084531520175,358.7853088378906,290084,0.0,0.0
2024-02-26 00:00:00-05:00,359.4130732212446,364.38599287868107,359.4130732212446,362.50274658203125,391812,0.0,0.0
2024-02-27 00:00:00-05:00,362.8852789273091,363.9544024340802,357.75051073639105,360.4527587890625,297275,0.0,0.0
2024-02-28 00:00:00-05:00,360.5609965862052,366.667432834045,359.4587897238138,364.93048095703125,383019,1.22,0.0
2024-02-29 00:00:00-05:00,369.3983619532351,376.50369211177645,368.4880652010936,374.6240539550781,955066,0.0,0.0
2024-03-01 00:00:00-05:00,374.5551515978032,379.2247846428579,373.5907055713578,378.6589050292969,396217,0.0,0.0
2024-03-04 00:00:00-05:00,380.6861755071708,386.73852241597956,380.6861755071708,381.58172607421875,437271,0.0,0.0
2024-03-05 00:00:00-05:00,378.1471995942641,379.2444811419645,371.3272716214458,374.6043701171875,450351,0.0,0.0
2024-03-06 00:00:00-05:00,380.1547642563969,382.6839234514613,376.2748761382682,381.7588806152344,333014,0.0,0.0
2024-03-07 00:00:00-05:00,383.81571266848636,387.12233337045404,383.23508689163674,386.7188415527344,293829,0.0,0.0
2024-03-08 00:00:00-05:00,386.65984845235414,390.6160209310388,382.3986319141985,386.89605712890625,428687,0.0,0.0
2024-03-11 00:00:00-04:00,383.9141003081924,384.21427899945604,373.2069261095087,381.27667236328125,496119,0.0,0.0
2024-03-12 00:00:00-04:00,381.69004864415507,391.0096442860478,381.22751213269476,390.6258239746094,540643,0.0,0.0
2024-03-13 00:00:00-04:00,391.4917953930733,393.6470152039456,386.95502795863206,393.1844787597656,503965,0.0,0.0
2024-03-14 00:00:00-04:00,395.30035589380765,397.7311276011508,392.0134066677408,395.4479675292969,630144,0.0,0.0
2024-03-15 00:00:00-04:00,391.0096023083981,396.3730250751811,388.20486121162565,388.8740539550781,975258,0.0,0.0
2024-03-18 00:00:00-04:00,391.13757690720917,397.52449092522306,391.13757690720917,393.26324462890625,299921,0.0,0.0
2024-03-19 00:00:00-04:00,390.6947042835,391.7870604514792,384.2684172758199,390.4093017578125,377464,0.0,0.0
2024-03-20 00:00:00-04:00,393.6470303765666,401.59868717570384,392.02816777598156,400.19140625,388431,0.0,0.0
2024-03-21 00:00:00-04:00,402.8977186763345,409.45194515861033,400.6244095400851,408.4087829589844,285984,0.0,0.0
2024-03-22 00:00:00-04:00,408.40880358201815,412.1779607716909,407.035970343262,411.2824401855469,418688,0.0,0.0
2024-03-25 00:00:00-04:00,409.01894876505565,412.9800160661166,406.20438686783575,406.55865478515625,286150,0.0,0.0
2024-03-26 00:00:00-04:00,405.9091423060497,409.9440305264963,404.5313836542325,406.76531982421875,472565,0.0,0.0
2024-03-27 00:00:00-04:00,408.16277483223666,409.186265546027,402.89873074789386,407.2868957519531,275160,0.0,0.0
2024-03-28 00:00:00-04:00,409.2846624662255,410.5836748078077,406.0075342048615,408.4579772949219,291185,0.0,0.0
2024-04-01 00:00:00-04:00,409.0189547312694,411.7548004755089,407.3508681806733,410.1802062988281,263665,0.0,0.0
2024-04-02 00:00:00-04:00,408.49741212185194,409.62914146925687,403.27174954218043,408.9402770996094,348782,0.0,0.0
2024-04-03 00:00:00-04:00,408.61547197551744,419.9426754860633,404.79709077302834,417.6595153808594,428768,0.0,0.0
2024-04-04 00:00:00-04:00,420.6217212192968,422.7867619926528,404.70852587562933,406.007568359375,369897,0.0,0.0
2024-04-05 00:00:00-04:00,409.82592987384464,416.8426930665565,409.68324363572816,410.45574951171875,449666,0.0,0.0
2024-04-08 00:00:00-04:00,412.50271918839144,413.35397126548304,407.30657968380484,409.13702392578125,367315,0.0,0.0
2024-04-09 00:00:00-04:00,410.514804707291,414.2347678040576,395.7923846975549,402.67138671875,461212,0.0,0.0
2024-04-10 00:00:00-04:00,395.36924572361295,404.9742431082807,392.0330726444724,400.4472961425781,392669,0.0,0.0
2024-04-11 00:00:00-04:00,399.7781066894531,402.84854882099603,397.052081694384,399.7781066894531,313163,0.0,0.0
2024-04-12 00:00:00-04:00,395.49716587281006,399.6402022512203,392.6530517369967,395.359375,405898,0.0,0.0
2024-04-15 00:00:00-04:00,403.99014788830283,407.37058962828513,392.09216905143586,396.1959228515625,370165,0.0,0.0
2024-04-16 00:00:00-04:00,393.1058112155302,393.48960148574605,384.92779586532174,389.98614501953125,492112,0.0,0.0
2024-04-17 00:00:00-04:00,391.6689624176968,391.6689624176968,382.03447253064286,384.7604675292969,396855,0.0,0.0
2024-04-18 00:00:00-04:00,389.47442295816046,391.6197922943795,384.7063715934396,386.0496826171875,302604,0.0,0.0
2024-04-19 00:00:00-04:00,387.24043075161023,390.1534405159575,379.4117883380318,381.8671569824219,354622,0.0,0.0
2024-04-22 00:00:00-04:00,384.96708164673777,387.42737543000015,380.92729847566613,384.35693359375,391009,0.0,0.0
2024-04-23 00:00:00-04:00,387.2502733163498,394.1194249356806,385.0163371893624,391.6788024902344,255029,0.0,0.0
2024-04-24 00:00:00-04:00,393.5880307763607,401.5200169437458,388.9823672016639,392.2200927734375,342032,0.0,0.0
2024-04-25 00:00:00-04:00,388.2934430568409,397.16527775551634,384.7998375431778,395.8809814453125,349992,0.0,0.0
2024-04-26 00:00:00-04:00,397.1504558882278,403.85229366044285,397.1504558882278,401.0574035644531,359603,0.0,0.0
2024-04-29 00:00:00-04:00,401.89397228375714,405.31868249810066,397.0373540646477,400.7228698730469,540747,0.0,0.0
2024-04-30 00:00:00-04:00,388.6969420026317,393.64705248633186,362.69654097143933,364.63525390625,1651005,0.0,0.0
2024-05-01 00:00:00-04:00,361.87973067151944,378.9049534017418,360.0788086501293,367.37109375,907625,0.0,0.0
2024-05-02 00:00:00-04:00,368.0894997511008,371.0517032975832,361.4406994638263,367.0168151855469,645589,0.0,0.0
2024-05-03 00:00:00-04:00,371.43549441980804,375.2489500773004,370.3136159854139,373.8564453125,433697,0.0,0.0
2024-05-06 00:00:00-04:00,377.3894455382005,381.90654192745836,376.7497450422649,381.837646484375,463387,0.0,0.0
2024-05-07 00:00:00-04:00,383.4122222616558,387.2207525613919,381.0306444595647,386.8172607421875,460689,0.0,0.0
2024-05-08 00:00:00-04:00,391.4721366778924,393.16482010003324,388.57882861873446,390.0746765136719,358497,0.0,0.0
