Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-30 00:00:00-05:00,123.4701982662249,124.07073893705059,121.11644744961072,123.68329620361328,4817400,0.0,0.0
2023-12-01 00:00:00-05:00,123.69296615865886,128.2454843838578,123.45081077668029,127.7999267578125,3112200,0.0,0.0
2023-12-04 00:00:00-05:00,126.56978030628976,136.0816513329162,126.56978030628976,134.5899658203125,6849900,0.0,0.0
2023-12-05 00:00:00-05:00,132.58493476279037,133.37919682169428,127.80962239379498,128.02272033691406,3716400,0.0,0.0
2023-12-06 00:00:00-05:00,129.34971404563032,133.08859378404034,128.8654032752663,129.1753692626953,3272400,0.0,0.0
2023-12-07 00:00:00-05:00,129.03977644999554,132.29434576135083,129.03977644999554,131.5775604248047,2291200,0.0,0.0
2023-12-08 00:00:00-05:00,131.1804215311974,131.77128132243857,129.32066975712516,129.5337677001953,1659800,0.0,0.0
2023-12-11 00:00:00-05:00,129.99869205929207,131.15133917626423,129.34970267764834,130.57017517089844,1998900,0.0,0.0
2023-12-12 00:00:00-05:00,130.51209013683325,132.32340794401705,127.86774231587165,132.3040313720703,2439900,0.0,0.0
2023-12-13 00:00:00-05:00,131.7518997978518,138.9196929439348,131.5194253184146,138.54193115234375,3471200,0.0,0.0
2023-12-14 00:00:00-05:00,140.91506537757897,143.50128326034266,140.68260565417984,141.47686767578125,4176900,0.0,0.0
2023-12-15 00:00:00-05:00,141.50594809336005,142.45520805118443,137.75738664560913,139.13282775878906,4399600,0.0,0.0
2023-12-18 00:00:00-05:00,139.4815190098362,140.39202573483828,138.29979940249225,138.39666748046875,2333500,0.0,0.0
2023-12-19 00:00:00-05:00,140.23703325943683,146.4459012269429,139.48150959817943,144.343994140625,3924800,0.0,0.0
2023-12-20 00:00:00-05:00,143.67565526808082,144.87675146957136,138.8519234501485,139.103759765625,2546000,0.0,0.0
2023-12-21 00:00:00-05:00,141.8740086840251,142.30988545340193,138.79378427244282,140.8957061767578,1873900,0.0,0.0
2023-12-22 00:00:00-05:00,139.50088663166497,142.19365349072703,138.15450320213392,139.89801025390625,1843200,0.0,0.0
2023-12-26 00:00:00-05:00,139.64616977913877,141.12815959677886,138.9778185319693,140.45980834960938,930200,0.0,0.0
2023-12-27 00:00:00-05:00,140.87633960204514,141.8255847107075,139.7817923732853,141.14755249023438,1272800,0.0,0.0
2023-12-28 00:00:00-05:00,142.8716862031904,143.25912893174436,141.5349836636917,142.9201202392578,1074800,0.0,0.0
2023-12-29 00:00:00-05:00,142.15491092018783,143.44317951445015,141.46719781151756,141.66091918945312,1270100,0.0,0.0
2024-01-02 00:00:00-05:00,139.81084621682797,141.1959828698803,137.98015187901282,140.88601684570312,2086300,0.0,0.0
2024-01-03 00:00:00-05:00,138.64850290084655,138.98752639159355,133.44700935077222,134.30908203125,2463400,0.0,0.0
2024-01-04 00:00:00-05:00,134.0862941903462,135.1130456025927,132.98206604886803,134.36720275878906,2040800,0.0,0.0
2024-01-05 00:00:00-05:00,132.70117079252236,135.45205282963596,131.82941718836472,132.99176025390625,2404200,0.0,0.0
2024-01-08 00:00:00-05:00,132.42027069437583,134.73527581904852,131.58725549411741,134.66746520996094,2486300,0.0,0.0
2024-01-09 00:00:00-05:00,133.37918987194357,134.94836689678485,132.74959175098368,134.89993286132812,1649800,0.0,0.0
2024-01-10 00:00:00-05:00,134.18314587456177,134.1928267695342,130.92857678475968,131.4128875732422,2573500,0.0,0.0
2024-01-11 00:00:00-05:00,130.7639293875848,134.44469480041934,128.83636688544397,134.14442443847656,2794800,0.0,0.0
2024-01-12 00:00:00-05:00,134.88056216884206,135.0258495015509,130.1052646205645,130.5798797607422,1977000,0.0,0.0
2024-01-16 00:00:00-05:00,129.5434718823997,129.77593163192768,124.42915047286522,125.68834686279297,5142600,0.0,0.0
2024-01-17 00:00:00-05:00,122.04633014519534,122.66624742139976,120.24469325185223,122.31754302978516,4909300,0.0,0.0
2024-01-18 00:00:00-05:00,122.84059743989359,124.68098005412884,122.08507373478568,123.65424346923828,2232400,0.0,0.0
2024-01-19 00:00:00-05:00,124.06105911077498,124.06105911077498,120.98084205742825,121.88166046142578,2753200,0.0,0.0
2024-01-22 00:00:00-05:00,122.2884789924129,123.18929739068955,120.90334978624551,121.27142333984375,2909800,0.0,0.0
2024-01-23 00:00:00-05:00,123.33459081325151,128.63295217822298,123.33459081325151,124.12885284423828,3663900,0.0,0.0
2024-01-24 00:00:00-05:00,125.74646794077573,125.79488719860458,122.20130920410156,122.20130920410156,2276800,0.0,0.0
2024-01-25 00:00:00-05:00,123.49925911975315,125.47524076247215,121.60076159184909,124.62286376953125,3084000,0.0,0.0
2024-01-26 00:00:00-05:00,128.08083103297,130.66704895163096,126.68601355324435,126.69570922851562,3077500,0.0,0.0
2024-01-29 00:00:00-05:00,126.66663253028577,131.29664192916073,125.7658068864093,131.2578887939453,3201500,0.0,0.0
2024-01-30 00:00:00-05:00,129.6596837933394,132.24590160848766,128.1002024763408,129.96963500976562,2177200,0.0,0.0
2024-01-31 00:00:00-05:00,129.9890111671958,130.7639113757915,127.32530186139263,127.8483657836914,2383500,0.0,0.0
2024-02-01 00:00:00-05:00,129.0107143294909,130.67674467758798,127.1412669405246,130.47332763671875,2451200,0.0,0.0
2024-02-02 00:00:00-05:00,126.8894198519902,131.5581826997189,126.09514310661233,129.91151428222656,6051500,0.0,0.0
2024-02-05 00:00:00-05:00,154.45640711444187,154.73730087574566,145.15763382587414,145.564453125,12224600,0.0,0.0
2024-02-06 00:00:00-05:00,145.29324665292356,146.6783685099513,140.57606397452318,141.62217712402344,6008100,0.0,0.0
2024-02-07 00:00:00-05:00,142.09678482845487,142.91042341989973,136.81780009920956,137.47645568847656,4119900,0.0,0.0
2024-02-08 00:00:00-05:00,137.4764492603414,138.19323452690404,133.68915023915775,136.3528594970703,4338500,0.0,0.0
2024-02-09 00:00:00-05:00,137.1471211567331,140.6729029931223,136.19787618001075,138.8422088623047,2578800,0.0,0.0
2024-02-12 00:00:00-05:00,139.40402633745873,142.8329552612336,139.2490433259901,141.3315887451172,2677400,0.0,0.0
2024-02-13 00:00:00-05:00,137.83485569945702,140.18859907706764,135.80074444128104,137.69924926757812,1981500,0.0,0.0
2024-02-14 00:00:00-05:00,138.87125200742884,140.740699084127,137.5926793840828,138.17384338378906,1943500,0.0,0.0
2024-02-15 00:00:00-05:00,139.70430766105912,142.97825383059475,138.7453816097415,140.76011657714844,3148000,0.0,0.0
2024-02-16 00:00:00-05:00,141.11848976183313,143.00729901274102,140.22735962243027,141.7771453857422,2419500,0.0,0.0
2024-02-20 00:00:00-05:00,139.48150065053062,140.7116541349434,138.57099404537433,140.55667114257812,1934700,0.0,0.0
2024-02-21 00:00:00-05:00,140.21767320978103,142.96857009487601,139.83023043835632,142.85232543945312,2394900,0.0,0.0
2024-02-22 00:00:00-05:00,143.627227743675,146.4168630323985,142.06774618018645,144.00498962402344,2421500,0.0,0.0
2024-02-23 00:00:00-05:00,144.73143268985854,146.96894614362884,143.5981472306759,145.28355407714844,2234500,0.0,0.0
2024-02-26 00:00:00-05:00,144.32463856651984,146.0875372192466,139.91740671469762,140.4695281982422,1658700,0.0,0.0
2024-02-27 00:00:00-05:00,141.4865815254087,144.7702085601494,140.30486184635797,143.85000610351562,1831600,0.0,0.0
2024-02-28 00:00:00-05:00,142.08895717467504,144.38510919516608,141.92355821783096,143.39271545410156,1582300,0.66,0.0
2024-02-29 00:00:00-05:00,144.2391679081934,146.42829524575453,144.2391679081934,144.56024169921875,2913100,0.0,0.0
2024-03-01 00:00:00-05:00,142.40030545794045,146.18506289854653,140.44469032710822,144.80348205566406,2156600,0.0,0.0
2024-03-04 00:00:00-05:00,144.53103241603404,145.69856384829598,142.33216645854029,143.7818603515625,1934000,0.0,0.0
2024-03-05 00:00:00-05:00,142.1473557855728,144.4824192491914,142.1473557855728,143.3343505859375,1733900,0.0,0.0
2024-03-06 00:00:00-05:00,142.0403233729221,143.490002712259,139.18958524803668,141.47601318359375,2847200,0.0,0.0
2024-03-07 00:00:00-05:00,141.2522337739355,144.86186844873777,141.07711069362355,144.16134643554688,1483100,0.0,0.0
2024-03-08 00:00:00-05:00,145.18291399967126,146.34072140281253,144.09321990069998,145.45533752441406,1750600,0.0,0.0
2024-03-11 00:00:00-04:00,146.0196607091126,151.17627476783392,145.72777409334157,149.75576782226562,2212900,0.0,0.0
2024-03-12 00:00:00-04:00,150.29090018198022,150.9330478075253,145.57210832967738,147.96556091308594,1846400,0.0,0.0
2024-03-13 00:00:00-04:00,149.38605337296232,155.22372667914402,149.2303933677354,153.66702270507812,3541100,0.0,0.0
2024-03-14 00:00:00-04:00,152.51894679871907,153.22920777529373,147.37207111075082,148.7050018310547,2391300,0.0,0.0
2024-03-15 00:00:00-04:00,147.0801586074621,148.73416286629805,145.4066912831897,145.69857788085938,4432000,0.0,0.0
2024-03-18 00:00:00-04:00,145.24130820670678,146.00994349272773,143.15920535665506,143.82081604003906,1613300,0.0,0.0
2024-03-19 00:00:00-04:00,143.24678124145117,144.11270226008602,142.10843663353606,142.23492431640625,1499000,0.0,0.0
2024-03-20 00:00:00-04:00,141.20359852629753,143.24677536203941,139.85120474717377,142.78948974609375,2204800,0.0,0.0
2024-03-21 00:00:00-04:00,143.50947114341278,144.30729363447963,141.9138410072503,142.2932891845703,1462000,0.0,0.0
2024-03-22 00:00:00-04:00,141.5927634092017,141.81653672678382,137.21450847423324,139.30633544921875,2003200,0.0,0.0
2024-03-25 00:00:00-04:00,139.92902089647296,139.92902089647296,134.63619530521592,135.40481567382812,2241100,0.0,0.0
2024-03-26 00:00:00-04:00,136.3291143381655,137.73989714470767,135.23942016381486,135.54103088378906,2305500,0.0,0.0
2024-03-27 00:00:00-04:00,136.9031715096855,141.13547564063592,136.65019617147848,141.1160125732422,1838200,0.0,0.0
2024-03-28 00:00:00-04:00,148.16014976298004,150.85521314058565,144.52132799765647,149.97955322265625,4845600,0.0,0.0
2024-04-01 00:00:00-04:00,150.00871201084357,151.0108594135307,146.29206836803476,147.91688537597656,1829000,0.0,0.0
2024-04-02 00:00:00-04:00,150.11575305170976,151.5167969320288,146.31154747047435,148.6368865966797,2470800,0.0,0.0
2024-04-03 00:00:00-04:00,147.16773784527294,147.92663418296922,141.39817788740635,142.51705932617188,3396100,0.0,0.0
2024-04-04 00:00:00-04:00,143.99594861221252,145.98075110139658,140.34740261697064,140.40577697753906,2064800,0.0,0.0
2024-04-05 00:00:00-04:00,140.6392702652007,142.7116340152578,140.04577293631826,140.5225067138672,1442500,0.0,0.0
2024-04-08 00:00:00-04:00,140.84358119607143,143.6067576197611,140.84358119607143,141.49545288085938,1680200,0.0,0.0
2024-04-09 00:00:00-04:00,142.3029982096034,144.61861316446303,141.93328902857,144.5310516357422,1349100,0.0,0.0
2024-04-10 00:00:00-04:00,139.8901002869069,141.8359912519171,139.36471625858087,140.9506072998047,1675800,0.0,0.0
2024-04-11 00:00:00-04:00,142.04031481584772,142.08895021267674,138.84905485505035,141.49545288085938,1370000,0.0,0.0
2024-04-12 00:00:00-04:00,139.39391338598753,140.2209081975698,134.3832348858179,135.0448455810547,2166800,0.0,0.0
2024-04-15 00:00:00-04:00,136.83504715769692,137.93448026420373,132.68056593954097,133.52703857421875,1778000,0.0,0.0
2024-04-16 00:00:00-04:00,132.68057099475612,134.25675277519318,131.11412817058658,133.2254180908203,2178500,0.0,0.0
2024-04-17 00:00:00-04:00,135.32696976691548,135.8718168060747,133.66324147562355,134.3053741455078,2200900,0.0,0.0
2024-04-18 00:00:00-04:00,135.56050498543024,142.66301045508067,134.44160869763886,140.89224243164062,3921100,0.0,0.0
2024-04-19 00:00:00-04:00,140.10415578778395,141.24250027204323,139.88038247360578,140.50306701660156,2324300,0.0,0.0
2024-04-22 00:00:00-04:00,141.43708410063348,143.8013494108852,139.44255768102633,143.43162536621094,1777400,0.0,0.0
2024-04-23 00:00:00-04:00,143.022989172077,145.85426415341425,142.43921593094575,144.9494171142578,1884900,0.0,0.0
2024-04-24 00:00:00-04:00,143.27594475374357,144.43375223990253,141.4857286496511,143.3732452392578,1840400,0.0,0.0
2024-04-25 00:00:00-04:00,143.02298258325953,143.82080498631996,139.4814617036081,141.06736755371094,2969500,0.0,0.0
2024-04-26 00:00:00-04:00,141.81653510862782,143.71379076890935,139.82200864889901,143.4608154296875,2435900,0.0,0.0
2024-04-29 00:00:00-04:00,144.20996893933398,145.02723951549586,141.728955190443,142.8186492919922,2126400,0.0,0.0
2024-04-30 00:00:00-04:00,142.2932832521407,144.68673577958324,141.5051997510226,142.7408447265625,3755300,0.0,0.0
2024-05-01 00:00:00-04:00,136.61127419472817,137.18530844718373,120.67442297334514,123.92406463623047,11758400,0.0,0.0
2024-05-02 00:00:00-04:00,127.04721812567608,131.31844803996154,126.142371140953,131.2892608642578,4842600,0.0,0.0
