Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,59.02585800790819,59.37092327441938,58.326132882698325,58.441158294677734,4340100,0.0,0.0
2023-07-28 00:00:00-04:00,59.24631303176816,59.30382207656044,56.91710164932112,57.1759033203125,3379400,0.0,0.0
2023-07-31 00:00:00-04:00,57.54972761117067,58.36447078088519,57.463460386197035,57.87562561035156,3294900,0.0,0.0
2023-08-01 00:00:00-04:00,57.894793872972826,58.62326978451925,57.73184305256984,58.53700256347656,3289900,0.0,0.0
2023-08-02 00:00:00-04:00,59.58180164345005,59.98438328663983,56.01609418866547,57.04171371459961,7092400,0.0,0.0
2023-08-03 00:00:00-04:00,56.70622102893941,56.82124276613084,54.78917501219842,54.91378402709961,6550200,0.0,0.0
2023-08-04 00:00:00-04:00,55.11507626572735,57.271753163081904,54.837103699180915,56.37074279785156,5071600,0.0,0.0
2023-08-07 00:00:00-04:00,56.562444481168036,56.77332072563098,55.59433779395011,55.91065216064453,2723100,0.0,0.0
2023-08-08 00:00:00-04:00,55.08631837690384,55.51765080483103,54.530373277790886,55.268436431884766,2603600,0.0,0.0
2023-08-09 00:00:00-04:00,55.12466313154272,55.74770462336706,54.770010600253364,55.38346481323242,2448900,0.0,0.0
2023-08-10 00:00:00-04:00,55.901064316937195,56.274887723631046,54.58788875441705,54.923370361328125,3007300,0.0,0.0
2023-08-11 00:00:00-04:00,54.41535568474132,54.664570076666344,53.83065602096582,53.955265045166016,3140400,0.0,0.0
2023-08-14 00:00:00-04:00,53.67729297262473,54.175725417576146,53.48558762357027,53.66770935058594,2645600,0.0,0.0
2023-08-15 00:00:00-04:00,53.092593196748105,53.648538342241466,52.92005874859329,53.56227111816406,3348100,0.0,0.0
2023-08-16 00:00:00-04:00,52.9104747441576,53.81148512297304,52.900887465731955,53.495174407958984,3090200,0.0,0.0
2023-08-17 00:00:00-04:00,53.466420903238145,54.386605919348234,53.370570049454614,53.73480987548828,3429700,0.0,0.0
2023-08-18 00:00:00-04:00,52.96798511939256,53.801902852553816,52.83379246986559,53.092594146728516,3487300,0.0,0.0
2023-08-21 00:00:00-04:00,53.00632372569636,53.56226884762283,52.52706220257709,53.37056350708008,2377900,0.0,0.0
2023-08-22 00:00:00-04:00,53.36098101502556,53.437664620710635,52.642088665868016,52.9008903503418,2760100,0.0,0.0
2023-08-23 00:00:00-04:00,52.99674319295395,53.05425223893597,52.48872346243485,52.98715591430664,2624900,0.0,0.0
2023-08-24 00:00:00-04:00,53.06383392514597,53.49517000692959,52.757106857316515,52.967979431152344,1980500,0.0,0.0
2023-08-25 00:00:00-04:00,52.546234845999585,52.86254921686316,51.60688266829091,52.46955490112305,3442100,0.0,0.0
2023-08-28 00:00:00-04:00,52.977566975455844,53.81148096678504,52.78586164297871,53.638946533203125,3504300,0.0,0.0
2023-08-29 00:00:00-04:00,53.71563978319341,53.782736113148495,52.852967460234176,53.408912658691406,3373200,0.0,0.0
2023-08-30 00:00:00-04:00,53.40890718214063,53.99360684591613,53.15968913374023,53.955265045166016,2409500,0.0,0.0
2023-08-31 00:00:00-04:00,53.94568022117099,54.204481903296234,53.16927883127079,53.5431022644043,4734700,0.0,0.0
2023-09-01 00:00:00-04:00,54.20447728445936,54.74125150421789,54.07028464363853,54.32908630371094,2928200,0.0,0.0
2023-09-05 00:00:00-04:00,54.09904356408998,54.21406897112604,53.2938839972152,53.33222579956055,2587200,0.0,0.0
2023-09-06 00:00:00-04:00,52.90088460436047,53.56226783389174,52.881713705021504,53.02549362182617,2434700,0.0,0.0
2023-09-07 00:00:00-04:00,53.21901678859577,53.38351015963452,52.55136136134244,52.62876892089844,2897500,0.52,0.0
2023-09-08 00:00:00-04:00,52.85132194590965,54.051170521590606,52.85132194590965,53.538333892822266,4365700,0.0,0.0
2023-09-11 00:00:00-04:00,53.69315585173392,54.08020106343279,53.15128812594923,53.72218322753906,2802600,0.0,0.0
2023-09-12 00:00:00-04:00,53.58671618080609,54.46724891116614,53.54801055303444,53.915706634521484,3369600,0.0,0.0
2023-09-13 00:00:00-04:00,54.19631067869397,54.351129491383645,53.238370428667764,53.46092224121094,5180600,0.0,0.0
2023-09-14 00:00:00-04:00,53.82862261319845,54.83494313062675,53.60607078284546,54.55433654785156,6031500,0.0,0.0
2023-09-15 00:00:00-04:00,54.7381830272525,55.696127049977335,54.59303876311565,55.057498931884766,9037200,0.0,0.0
2023-09-18 00:00:00-04:00,54.52530150250619,55.560653011782165,54.52530150250619,55.40583419799805,5455400,0.0,0.0
2023-09-19 00:00:00-04:00,55.54130376027547,56.52827138886466,55.40583406875515,56.344425201416016,9160100,0.0,0.0
2023-09-20 00:00:00-04:00,56.77018380466607,57.60233642517911,56.20896691319562,56.257347106933594,7481800,0.0,0.0
2023-09-21 00:00:00-04:00,56.16058457402159,56.16058457402159,54.680125602224905,55.202640533447266,4668200,0.0,0.0
2023-09-22 00:00:00-04:00,55.26069358079562,55.54130383398833,54.23501663352484,54.30274963378906,5423700,0.0,0.0
2023-09-25 00:00:00-04:00,54.07052554077764,54.418868808935095,53.693154897331,54.16728591918945,3689500,0.0,0.0
2023-09-26 00:00:00-04:00,53.635093876132316,54.13825594025343,53.51898068938795,53.79958724975586,5478800,0.0,0.0
2023-09-27 00:00:00-04:00,53.712504120252426,54.46724909972517,53.354486290054794,53.74153518676758,4843700,0.0,0.0
2023-09-28 00:00:00-04:00,53.53833919588379,54.64142381519141,53.4899553126876,54.01247024536133,4327300,0.0,0.0
2023-09-29 00:00:00-04:00,54.022141881788805,54.27372106420397,53.26739695220014,53.48027420043945,6005700,0.0,0.0
2023-10-02 00:00:00-04:00,53.52865723583904,53.664123240594265,52.15464068341118,52.4836311340332,4260200,0.0,0.0
2023-10-03 00:00:00-04:00,52.009498596191406,52.29010886984747,51.322490291313684,52.009498596191406,3550100,0.0,0.0
2023-10-04 00:00:00-04:00,52.34816256169818,52.67715301938159,51.77726746428201,52.54168701171875,2881000,0.0,0.0
2023-10-05 00:00:00-04:00,52.38687097169404,52.706186884859534,51.70953720624136,52.396549224853516,3322600,0.0,0.0
2023-10-06 00:00:00-04:00,52.12560996085228,52.69650504977787,51.54504031059689,51.70953369140625,4267500,0.0,0.0
2023-10-09 00:00:00-04:00,50.945118324824136,51.50633516651726,49.40660467691354,50.59677505493164,7837500,0.0,0.0
2023-10-10 00:00:00-04:00,50.596774103774585,51.67083126869486,50.35486946991585,51.38054275512695,8378500,0.0,0.0
2023-10-11 00:00:00-04:00,51.52568615539908,51.91273503960785,50.85803070586925,51.39989471435547,3118500,0.0,0.0
2023-10-12 00:00:00-04:00,51.119293256042134,51.157995195392104,49.52272106314208,49.92911911010742,4258400,0.0,0.0
2023-10-13 00:00:00-04:00,49.69688703495539,50.538714101244295,49.619475782750044,50.141990661621094,3614500,0.0,0.0
2023-10-16 00:00:00-04:00,50.62580412212581,51.099938853361806,49.871062806252155,50.89673614501953,2550600,0.0,0.0
2023-10-17 00:00:00-04:00,51.622448176785895,52.38686771732639,51.18702278213265,51.87403106689453,3550200,0.0,0.0
2023-10-18 00:00:00-04:00,51.27410838547149,51.990144042578386,50.15167101956538,50.18069839477539,3648100,0.0,0.0
2023-10-19 00:00:00-04:00,50.56774357368336,50.935439654573955,49.745269286314944,49.75494384765625,5070400,0.0,0.0
2023-10-20 00:00:00-04:00,50.103285752624465,50.47098182351917,48.758296601265606,48.767974853515625,4358600,0.0,0.0
2023-10-23 00:00:00-04:00,48.53574996276236,49.0002064586773,47.89712181948281,47.97453308105469,5171600,0.0,0.0
2023-10-24 00:00:00-04:00,48.36157635801949,49.348547756081764,48.31319616708125,48.86473846435547,4028300,0.0,0.0
2023-10-25 00:00:00-04:00,47.41330985010308,47.95517757721186,46.60051010502587,47.268165588378906,5358400,0.0,0.0
2023-10-26 00:00:00-04:00,47.09399089582321,47.47136521359168,46.49406845587885,46.658565521240234,3561400,0.0,0.0
2023-10-27 00:00:00-04:00,46.35860267660422,46.65856574359171,45.39098416639234,45.63288879394531,5102000,0.0,0.0
2023-10-30 00:00:00-04:00,46.08766604558315,46.93916759139579,45.77802844871104,46.8424072265625,8071200,0.0,0.0
2023-10-31 00:00:00-04:00,46.929500767910746,47.73262595487669,46.41666410564262,47.51974868774414,7476700,0.0,0.0
2023-11-01 00:00:00-04:00,47.916472330912384,47.916472330912384,46.8907953114352,47.684242248535156,4066000,0.0,0.0
2023-11-02 00:00:00-04:00,48.33254228917015,49.72591152758262,48.19707629683204,49.69688415527344,6686900,0.0,0.0
2023-11-03 00:00:00-04:00,50.31616381819781,50.80964764691455,50.11296481173631,50.27745819091797,6290600,0.0,0.0
2023-11-06 00:00:00-05:00,50.09361487146478,50.383899710370756,49.64851120573082,50.04523468017578,4615900,0.0,0.0
2023-11-07 00:00:00-05:00,49.619480327545986,50.46131116211236,48.293843887069706,49.445308685302734,9000200,0.0,0.0
2023-11-08 00:00:00-05:00,49.30016567710708,51.57406778466879,49.20340160776439,51.283782958984375,6838600,0.0,0.0
2023-11-09 00:00:00-05:00,51.08058353412105,51.390221171152305,49.92911511093751,50.10328674316406,4994300,0.0,0.0
2023-11-10 00:00:00-05:00,50.238752108350965,50.964466002998215,49.90008710065095,50.712886810302734,4284200,0.0,0.0
2023-11-13 00:00:00-05:00,50.57742165950212,51.138638494743745,50.4516302154488,50.69353485107422,3572000,0.0,0.0
2023-11-14 00:00:00-05:00,51.70953616584539,53.199669681625394,51.66115597453763,52.1643180847168,8832700,0.0,0.0
2023-11-15 00:00:00-05:00,52.20301509511315,52.96743454154914,52.17398403218415,52.69649887084961,7561500,0.0,0.0
2023-11-16 00:00:00-05:00,52.67715525112018,53.07387872944274,52.01917430787711,52.15464401245117,4670400,0.0,0.0
2023-11-17 00:00:00-05:00,52.5513681941385,53.00614643219339,52.34816548014368,52.89970779418945,3834400,0.0,0.0
2023-11-20 00:00:00-05:00,52.77391443328449,53.29642931468454,52.64812299342781,53.02549362182617,7413500,0.0,0.0
2023-11-21 00:00:00-05:00,52.7448882578212,53.08355698249833,52.04820537587185,52.15464401245117,3581300,0.0,0.0
2023-11-22 00:00:00-05:00,52.31913339418079,52.76423703016305,52.18366739115765,52.667476654052734,4368400,0.0,0.0
2023-11-24 00:00:00-05:00,52.899702316328366,53.75120764101283,52.880353194305904,53.70282745361328,2094000,0.0,0.0
2023-11-27 00:00:00-05:00,53.460924460752466,54.59303638345299,53.4512498994453,54.176963806152344,6377200,0.0,0.0
2023-11-28 00:00:00-05:00,54.18664024777099,55.48324928706096,54.16728743331329,55.06717300415039,6095000,0.0,0.0
2023-11-29 00:00:00-05:00,55.40583623040111,57.108846935668105,55.32842866625542,56.29604721069336,7615800,0.0,0.0
2023-11-30 00:00:00-05:00,56.508923522634866,57.157226164758235,56.441190520955466,56.74114990234375,8568500,0.0,0.0
2023-12-01 00:00:00-05:00,56.74115238539213,58.00873404161056,56.74115238539213,57.96035385131836,8827000,0.0,0.0
2023-12-04 00:00:00-05:00,57.5636290504712,58.337723150715306,57.5636290504712,57.9893798828125,6297700,0.0,0.0
2023-12-05 00:00:00-05:00,57.76682757652122,58.09581802776973,57.437837125272715,57.6603889465332,4919500,0.0,0.0
2023-12-06 00:00:00-05:00,58.037756363634976,58.59897685743492,56.75082569630287,57.050785064697266,8202500,0.0,0.0
2023-12-07 00:00:00-05:00,57.29484276499943,57.587714260683214,56.855542969505265,57.51937484741211,9540700,0.52,0.0
2023-12-08 00:00:00-05:00,57.54866665245683,57.802484405509674,57.041027422335226,57.538902282714844,15519400,0.0,0.0
2023-12-11 00:00:00-05:00,57.58771695067836,58.183213167146235,57.23627411865409,57.324134826660156,7024500,0.0,0.0
2023-12-12 00:00:00-05:00,57.27532123337224,57.45104265186215,56.133135737203766,56.46505355834961,7215500,0.0,0.0
2023-12-13 00:00:00-05:00,56.48457191542256,58.67132129481761,55.77192567956517,58.573699951171875,7332700,0.0,0.0
2023-12-14 00:00:00-05:00,59.403497850468725,60.41877630074327,57.99773026671496,58.925148010253906,9352200,0.0,0.0
2023-12-15 00:00:00-05:00,58.28084122387167,59.29611974072149,57.6951018992201,57.99773406982422,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,58.397979578470874,58.983715098657925,57.88057974483846,58.61275100708008,6678000,0.0,0.0
2023-12-19 00:00:00-05:00,58.77871260591036,58.87633768287043,58.28083774746965,58.49560546875,5128400,0.0,0.0
2023-12-20 00:00:00-05:00,58.0855881543286,58.70061307162824,57.45103822270024,57.48032760620117,2450100,0.0,0.0
2023-12-21 00:00:00-05:00,57.66581421119151,58.31988920881248,57.46080713057049,58.29059982299805,2663700,0.0,0.0
2023-12-22 00:00:00-05:00,58.57370795265117,58.95443645850083,58.04654368731345,58.515132904052734,2843800,0.0,0.0
2023-12-26 00:00:00-05:00,58.358930550045486,58.99348047779369,58.31988424564251,58.837284088134766,2158400,0.0,0.0
2023-12-27 00:00:00-05:00,59.07157724438113,59.30587369259781,58.67132376019007,58.964195251464844,1778000,0.0,0.0
2023-12-28 00:00:00-05:00,58.7689511791485,59.471833103839785,58.7689511791485,59.35468673706055,1745800,0.0,0.0
2023-12-29 00:00:00-05:00,59.13991497982646,59.73541114262896,58.534650724101,58.64203643798828,2646900,0.0,0.0
2024-01-02 00:00:00-05:00,58.38822411908672,60.04780948167885,58.20273833280891,59.52064895629883,6208300,0.0,0.0
2024-01-03 00:00:00-05:00,59.21801676723577,59.47183452197919,58.51513110176792,58.77871322631836,3794300,0.0,0.0
2024-01-04 00:00:00-05:00,58.905617771564685,59.64754966619604,58.79823205907509,59.130149841308594,7565600,0.0,0.0
2024-01-05 00:00:00-05:00,58.97395925398862,60.36020555982283,58.80800220856639,59.95018768310547,4634300,0.0,0.0
2024-01-08 00:00:00-05:00,60.52615979143993,62.03931304142278,60.20400263728052,61.84406661987305,5878800,0.0,0.0
2024-01-09 00:00:00-05:00,61.47310145643741,62.31265844782839,60.60425880572395,60.692115783691406,4280800,0.0,0.0
2024-01-10 00:00:00-05:00,60.58473705787263,61.14118695909443,60.28210490716664,60.9654655456543,3567200,0.0,0.0
2024-01-11 00:00:00-05:00,60.97522716237358,61.1704735941961,60.12590946656395,60.81903076171875,3960200,0.0,0.0
2024-01-12 00:00:00-05:00,61.072848023402486,61.385240803142395,60.10638030082137,60.32115173339844,2570700,0.0,0.0
2024-01-16 00:00:00-05:00,59.79399550993415,60.311395422253305,59.374216957820664,59.70613479614258,4523900,0.0,0.0
2024-01-17 00:00:00-05:00,58.88609916578204,59.82327757382781,58.212502883252135,58.37845993041992,3997400,0.0,0.0
2024-01-18 00:00:00-05:00,58.30035993355763,58.4272669414231,56.85554238080838,57.607234954833984,6111700,0.0,0.0
2024-01-19 00:00:00-05:00,57.94892039033577,58.65180605392173,57.22650971120399,58.437034606933594,4127400,0.0,0.0
2024-01-22 00:00:00-05:00,58.97395654710074,60.50663481254343,58.88609584355237,60.36020278930664,8135500,0.0,0.0
2024-01-23 00:00:00-05:00,60.672598593315,61.219284132359554,58.93490945045156,58.99348449707031,7548300,0.0,0.0
2024-01-24 00:00:00-05:00,58.983719742577016,59.65731974024333,58.47608423792263,59.6085090637207,16353900,0.0,0.0
2024-01-25 00:00:00-05:00,60.19424299058976,60.87760361534241,59.65731811543261,60.77021789550781,4676200,0.0,0.0
2024-01-26 00:00:00-05:00,60.584738759907786,62.3321848497407,60.584738759907786,62.000267028808594,5929800,0.0,0.0
2024-01-29 00:00:00-05:00,61.74644811134638,62.34194804865804,61.424290942368245,61.99050521850586,5660800,0.0,0.0
2024-01-30 00:00:00-05:00,61.61953721400666,61.91240499703966,60.97522660172771,61.648826599121094,4985700,0.0,0.0
2024-01-31 00:00:00-05:00,61.66835128826349,62.078369186313246,60.77998352050781,60.77998352050781,4098200,0.0,0.0
2024-02-01 00:00:00-05:00,61.024034026638454,61.736684016867784,60.08685568126293,61.3754768371582,4684000,0.0,0.0
2024-02-02 00:00:00-05:00,61.150947407550206,61.41452952686053,60.32115474321524,60.809268951416016,2778700,0.0,0.0
2024-02-05 00:00:00-05:00,60.008756906776604,60.66282810329194,59.80374612630241,60.24304962158203,3001800,0.0,0.0
2024-02-06 00:00:00-05:00,59.979471917874086,60.19424335885724,59.06181855697342,60.15519332885742,3597200,0.0,0.0
2024-02-07 00:00:00-05:00,60.535920178384515,60.56520956210222,59.39373476181864,60.204002380371094,2955100,0.0,0.0
2024-02-08 00:00:00-05:00,59.989233668397986,60.50663350925171,59.852562293381204,59.979469299316406,2480000,0.0,0.0
2024-02-09 00:00:00-05:00,59.82327331711247,60.63354465167495,59.82327331711247,60.29186248779297,3294400,0.0,0.0
2024-02-12 00:00:00-05:00,60.47735091234502,61.13142216133481,60.09662242722967,60.83855438232422,3422500,0.0,0.0
2024-02-13 00:00:00-05:00,60.05757587295663,60.25282231160274,58.95443666001977,59.78423309326172,3777200,0.0,0.0
2024-02-14 00:00:00-05:00,60.448061917430145,61.20952261658696,60.155194136531,61.15094757080078,4899700,0.0,0.0
2024-02-15 00:00:00-05:00,61.39500809195793,62.341950902774364,61.30714738039748,62.13694381713867,2915900,0.0,0.0
2024-02-16 00:00:00-05:00,61.88312232862354,62.986257822196244,61.57072951507884,62.13694381713867,3268500,0.0,0.0
2024-02-20 00:00:00-05:00,61.59024767470893,62.25408326059196,61.42428691623033,61.46333694458008,2964500,0.0,0.0
2024-02-21 00:00:00-05:00,61.27786052018062,62.01979250684389,60.69212121322076,61.94169616699219,2538400,0.0,0.0
2024-02-22 00:00:00-05:00,62.010029989659785,62.96673339907388,61.89288362140922,62.57624053955078,2841400,0.0,0.0
2024-02-23 00:00:00-05:00,62.84958210540126,63.28888935697906,62.586003712879915,62.75196075439453,5602800,0.0,0.0
2024-02-26 00:00:00-05:00,61.297376609876366,66.4030465112082,61.14118022890263,65.72945404052734,9512100,0.0,0.0
2024-02-27 00:00:00-05:00,66.05161482268197,66.52996463660264,64.62631485396662,65.38777923583984,6941600,0.0,0.0
2024-02-28 00:00:00-05:00,65.33895919195,66.06136603495771,64.80203065780397,65.28038787841797,3711300,0.0,0.0
2024-02-29 00:00:00-05:00,66.40305697335788,67.89669278253128,65.89542144822421,67.54524993896484,9151700,0.0,0.0
2024-03-01 00:00:00-05:00,67.6038235933159,67.9357377081048,66.9888023198958,67.56477355957031,6846100,0.0,0.0
2024-03-04 00:00:00-05:00,67.86739269450177,68.29693555870494,67.34999285245597,67.79905700683594,3790600,0.0,0.0
2024-03-05 00:00:00-05:00,67.64287001207491,68.84362683144288,67.59405561049358,68.09193420410156,4243000,0.0,0.0
2024-03-06 00:00:00-05:00,68.18954997673863,68.81433553606378,67.6819145027987,68.17002868652344,3953300,0.0,0.0
2024-03-07 00:00:00-05:00,68.58216856973277,68.82749039391601,67.57144385195835,67.85601806640625,2885200,0.36,0.0
2024-03-08 00:00:00-05:00,68.06208260533494,69.03355486297691,67.56162402373806,68.3466567993164,3697800,0.0,0.0
2024-03-11 00:00:00-04:00,68.17984940676773,68.75880535847197,67.64995333133099,68.44479370117188,2507700,0.0,0.0
2024-03-12 00:00:00-04:00,68.70973390150047,69.2003775547111,68.22890521760989,68.24853515625,2722800,0.0,0.0
2024-03-13 00:00:00-04:00,67.63032496828723,68.71955456764174,67.41444054511734,67.61070251464844,4007800,0.0,0.0
2024-03-14 00:00:00-04:00,67.25742437966264,67.54199856095207,66.47239163909681,66.94341278076172,5345800,0.0,0.0
2024-03-15 00:00:00-04:00,66.3154004552669,68.36628740912857,66.24671064070283,67.82658386230469,5771600,0.0,0.0
2024-03-18 00:00:00-04:00,67.79713505662136,68.39572090054541,67.1887417302006,68.00321197509766,3051200,0.0,0.0
2024-03-19 00:00:00-04:00,68.11115806533938,68.69011400407788,67.67938923873555,68.552734375,3075400,0.0,0.0
2024-03-20 00:00:00-04:00,68.69011599485906,69.769530606024,68.31722948893038,69.37701416015625,3027700,0.0,0.0
2024-03-21 00:00:00-04:00,69.61252273223782,71.0059488869252,69.06299675905782,70.90782165527344,5869900,0.0,0.0
2024-03-22 00:00:00-04:00,70.81951179899198,70.98632886476558,69.17094862241841,69.20038604736328,3530900,0.0,0.0
2024-03-25 00:00:00-04:00,69.33776585738579,69.93634423689595,69.18075629207758,69.75971221923828,4007600,0.0,0.0
2024-03-26 00:00:00-04:00,69.9559726194073,70.97651231132002,69.74008821522584,70.94707489013672,6460400,0.0,0.0
2024-03-27 00:00:00-04:00,71.63398161031326,72.2031301103094,70.96670586571094,72.08537292480469,7273600,0.0,0.0
2024-03-28 00:00:00-04:00,72.36993916231552,73.35122647299099,72.2325595377512,72.7918930053711,4503600,0.0,0.0
2024-04-01 00:00:00-04:00,72.45825626265218,72.79189786359609,71.31015182932666,71.38865661621094,3486700,0.0,0.0
2024-04-02 00:00:00-04:00,70.70175142524215,72.45824906588905,70.4171772160228,72.32086944580078,4366300,0.0,0.0
2024-04-03 00:00:00-04:00,72.1933013233547,72.1933013233547,71.21201409183615,71.25126647949219,3473600,0.0,0.0
2024-04-04 00:00:00-04:00,71.92836150657759,72.42881263518343,70.51530541021307,70.55455780029297,2640700,0.0,0.0
2024-04-05 00:00:00-04:00,70.79006820042805,71.3395867158193,70.34849189150698,71.08445739746094,2872200,0.0,0.0
2024-04-08 00:00:00-04:00,71.26108737206746,72.29143455883926,71.20220504237476,71.71247863769531,2868300,0.0,0.0
2024-04-09 00:00:00-04:00,71.88911551561375,72.60545111010873,71.88911551561375,72.48770141601562,2798700,0.0,0.0
2024-04-10 00:00:00-04:00,71.3886540877768,72.19330940827011,70.94707777879238,71.2708969116211,2819400,0.0,0.0
2024-04-11 00:00:00-04:00,71.38865596528541,71.61435535386263,70.32886381189653,70.80970001220703,3561000,0.0,0.0
2024-04-12 00:00:00-04:00,70.26016794298546,70.48586731211947,69.34757047062246,69.62232971191406,2873300,0.0,0.0
2024-04-15 00:00:00-04:00,71.01577026383033,71.08446008084722,68.90600090312773,69.39664459228516,2316200,0.0,0.0
2024-04-16 00:00:00-04:00,69.53402373315475,70.09335723536203,69.18075968053662,69.37701416015625,3149900,0.0,0.0
2024-04-17 00:00:00-04:00,69.68121493359361,69.87746940362997,68.78823987568346,69.03356170654297,2950700,0.0,0.0
2024-04-18 00:00:00-04:00,69.60271444894025,69.65178181279335,68.57235970105394,68.69011688232422,3617000,0.0,0.0
2024-04-19 00:00:00-04:00,69.05318436612995,70.32885326014512,69.02373946076318,69.40644836425781,5607700,0.0,0.0
2024-04-22 00:00:00-04:00,69.88727739070494,70.58399042234221,69.04336977793247,69.96578216552734,3397100,0.0,0.0
2024-04-23 00:00:00-04:00,70.18166383784795,70.85875446512726,70.10316654431607,70.55455780029297,4256400,0.0,0.0
2024-04-24 00:00:00-04:00,70.0442883238277,70.44661973077153,69.45551741135499,69.48495483398438,4249300,0.0,0.0
2024-04-25 00:00:00-04:00,68.91581454114518,69.78915969203487,68.62142533868935,69.15132141113281,3986800,0.0,0.0
2024-04-26 00:00:00-04:00,68.8274881847086,69.76952306093963,68.17002751379125,68.29759216308594,3761600,0.0,0.0
2024-04-29 00:00:00-04:00,68.47423624725914,69.2003868553508,67.91490270688884,68.1406021118164,3456800,0.0,0.0
2024-04-30 00:00:00-04:00,67.70882468904487,68.12096356427442,66.59015774963439,66.64903259277344,4536700,0.0,0.0
2024-05-01 00:00:00-04:00,66.67847037251634,66.93360717186954,65.47149116191379,65.9425048828125,4538900,0.0,0.0
