Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00-04:00,119.95018155819876,120.26802602266055,118.4918229427821,120.02497100830078,535400,0.0,0.0
2023-08-22 00:00:00-04:00,119.5201529124898,120.20259416308548,117.46349296099092,117.5102310180664,760900,0.0,0.0
2023-08-23 00:00:00-04:00,117.257825723321,118.90315796648986,116.34167278896717,118.2861557006836,592600,0.0,0.0
2023-08-24 00:00:00-04:00,118.10854200469886,120.40827142308167,118.04310301359465,118.08049774169922,420400,0.0,0.0
2023-08-25 00:00:00-04:00,118.56661446233386,119.13687154776451,116.22949759821303,117.39805603027344,448100,0.0,0.0
2023-08-28 00:00:00-04:00,118.29551122306056,119.90344167755822,117.61306994221485,118.81902313232422,559000,0.0,0.0
2023-08-29 00:00:00-04:00,118.5572700210735,120.55784872012885,117.76265167336516,119.8380126953125,638200,0.0,0.0
2023-08-30 00:00:00-04:00,119.61364434644413,120.3615246339891,117.4821947989505,118.19268035888672,1192200,0.0,0.0
2023-08-31 00:00:00-04:00,118.62717440995483,119.17502041980347,117.19144774272519,118.11711883544922,967900,1.3,0.0
2023-09-01 00:00:00-04:00,118.81609349432942,121.26250538150552,118.59884172421629,118.78775787353516,1160000,0.0,0.0
2023-09-05 00:00:00-04:00,118.56105703958909,119.4678401323648,116.89863818446665,116.94586181640625,705200,0.0,0.0
2023-09-06 00:00:00-04:00,116.26577959812772,117.04976540385108,114.24442364086539,115.03785705566406,777100,0.0,0.0
2023-09-07 00:00:00-04:00,114.61279966213824,115.33066660800512,111.66577983268901,112.71424102783203,1219500,0.0,0.0
2023-09-08 00:00:00-04:00,113.07316721784781,115.10397069219071,111.2879511234383,115.02840423583984,837500,0.0,0.0
2023-09-11 00:00:00-04:00,116.03909262498833,120.44074181747247,116.03909262498833,119.16558837890625,1181200,0.0,0.0
2023-09-12 00:00:00-04:00,120.35572948738098,122.74546306970866,119.72287656368447,122.42431640625,1401800,0.0,0.0
2023-09-13 00:00:00-04:00,123.31219961911744,123.64278667312674,118.27769763216075,119.1750259399414,829300,0.0,0.0
2023-09-14 00:00:00-04:00,120.92246544839446,122.48098226825849,120.52574513170252,121.79145812988281,993400,0.0,0.0
2023-09-15 00:00:00-04:00,120.44073851102426,122.18817148674769,120.1668154943995,122.13150024414062,2322300,0.0,0.0
2023-09-18 00:00:00-04:00,122.46209349745043,122.46209349745043,119.37338810993397,119.66620635986328,775200,0.0,0.0
2023-09-19 00:00:00-04:00,120.10069995640599,120.15737120057675,118.04156067669861,119.39228057861328,884600,0.0,0.0
2023-09-20 00:00:00-04:00,120.43128417433316,121.45140972276099,119.42060623461688,119.6000747680664,726200,0.0,0.0
2023-09-21 00:00:00-04:00,119.21280660264766,121.92369389255529,118.022660084345,119.26947784423828,968600,0.0,0.0
2023-09-22 00:00:00-04:00,119.30726501260281,119.90234189460558,117.26702097743264,117.38036346435547,690800,0.0,0.0
2023-09-25 00:00:00-04:00,116.78530202961856,118.66497287000905,116.32247002705722,118.62718963623047,522700,0.0,0.0
2023-09-26 00:00:00-04:00,116.99309226881587,119.06167903156259,116.37912740431331,116.43579864501953,895200,0.0,0.0
2023-09-27 00:00:00-04:00,116.95529994471137,117.74873328496916,115.55734939588268,117.63538360595703,1049100,0.0,0.0
2023-09-28 00:00:00-04:00,117.59760910242399,120.87523036457002,117.58816149353548,119.44894409179688,954900,0.0,0.0
2023-09-29 00:00:00-04:00,119.52451297025699,120.96969449006977,118.98611455533569,119.43949890136719,1062000,0.0,0.0
2023-10-02 00:00:00-04:00,119.65674803041502,119.65674803041502,114.53723939713076,115.3306655883789,1084500,0.0,0.0
2023-10-03 00:00:00-04:00,114.65058369414194,114.76393338315047,112.610339736888,113.9610595703125,798600,0.0,0.0
2023-10-04 00:00:00-04:00,114.06496533612197,115.7273842568134,112.3553083687995,115.62348937988281,778800,0.0,0.0
2023-10-05 00:00:00-04:00,115.52902303509013,117.29535117422742,114.73559683766855,116.52081298828125,761100,0.0,0.0
2023-10-06 00:00:00-04:00,115.0095231574596,119.38282939098093,114.34832743415497,117.89987182617188,996900,0.0,0.0
2023-10-09 00:00:00-04:00,116.54913740117499,119.22224116877936,115.79348729936858,118.3532485961914,896900,0.0,0.0
2023-10-10 00:00:00-04:00,119.39227574317042,121.85756844814212,119.20335959289481,119.89289093017578,1398000,0.0,0.0
2023-10-11 00:00:00-04:00,119.5811813194049,121.4419711167485,117.6826154994843,118.74052429199219,961300,0.0,0.0
2023-10-12 00:00:00-04:00,118.46659748451214,118.46659748451214,115.51013017338353,116.82306671142578,906400,0.0,0.0
2023-10-13 00:00:00-04:00,118.06043717417259,118.64606639700403,112.78035538576663,113.52655792236328,1214700,0.0,0.0
2023-10-16 00:00:00-04:00,115.03785772959496,115.98241686306096,114.12163421710665,115.85962677001953,991500,0.0,0.0
2023-10-17 00:00:00-04:00,114.97173468469072,118.99555846427509,114.97173468469072,117.49370574951172,1385400,0.0,0.0
2023-10-18 00:00:00-04:00,117.54093473588976,120.62963977019113,113.99883817038116,114.60335540771484,1517400,0.0,0.0
2023-10-19 00:00:00-04:00,114.68836364606017,116.18076874648939,112.90314753207845,112.97871398925781,906400,0.0,0.0
2023-10-20 00:00:00-04:00,112.67645656529291,112.67645656529291,107.22634649070346,107.46248626708984,1381300,0.0,0.0
2023-10-23 00:00:00-04:00,107.3396947389003,108.39760351724016,105.26166761711963,105.33722686767578,1185500,0.0,0.0
2023-10-24 00:00:00-04:00,105.87562021472887,106.87685770581399,104.0053973355722,104.95940399169922,1245000,0.0,0.0
2023-10-25 00:00:00-04:00,104.81771911141503,106.05508916298625,103.17418837939022,105.46946716308594,1008200,0.0,0.0
2023-10-26 00:00:00-04:00,105.40335175922192,107.41526735452437,105.11998833895827,106.79185485839844,1262200,0.0,0.0
2023-10-27 00:00:00-04:00,105.89451911088503,105.89451911088503,102.51299587253247,102.9002685546875,1031800,0.0,0.0
2023-10-30 00:00:00-04:00,104.6288055970164,106.51792374755966,103.73147735807389,105.82839965820312,1327400,0.0,0.0
2023-10-31 00:00:00-04:00,106.18733246324835,107.70807319320738,105.41279428825918,106.49903869628906,848200,0.0,0.0
2023-11-01 00:00:00-04:00,105.92286161068115,107.09411292900178,104.92163122618241,105.91341400146484,940400,0.0,0.0
2023-11-02 00:00:00-04:00,106.93353100523139,111.96803255693398,106.35734939841443,111.88301849365234,1328300,0.0,0.0
2023-11-03 00:00:00-04:00,114.61279917885513,117.07809903742701,114.61279917885513,115.75572204589844,1362600,0.0,0.0
2023-11-06 00:00:00-05:00,115.58570259866121,116.68138743517031,113.53600382269805,114.58446502685547,649500,0.0,0.0
2023-11-07 00:00:00-05:00,114.28221157462414,114.77338637695782,113.17707907899516,114.36722564697266,500700,0.0,0.0
2023-11-08 00:00:00-05:00,114.22553902364125,114.22553902364125,111.94914799859623,112.72368621826172,638300,0.0,0.0
2023-11-09 00:00:00-05:00,113.21485476795691,113.97994533604982,110.38117745630723,110.84400939941406,810400,0.0,0.0
2023-11-10 00:00:00-05:00,111.3351898612976,112.01526639747621,109.50274280002348,111.78857421875,696800,0.0,0.0
2023-11-13 00:00:00-05:00,111.09905444063452,111.57133403528817,109.63498481464231,110.38118743896484,810000,0.0,0.0
2023-11-14 00:00:00-05:00,113.32821329387164,118.80665219984188,112.24196879840046,116.46414947509766,1254000,0.0,0.0
2023-11-15 00:00:00-05:00,116.56804251349176,119.1655800501552,116.56804251349176,118.34381103515625,972000,0.0,0.0
2023-11-16 00:00:00-05:00,118.12655555240305,119.10889785466507,116.53025561683938,116.62471008300781,1086900,0.0,0.0
2023-11-17 00:00:00-05:00,118.06988905681891,119.73231511253488,116.85140693698284,119.7039794921875,842500,0.0,0.0
2023-11-20 00:00:00-05:00,119.4583845832846,120.28014634727161,117.91874871482402,119.90232849121094,737300,0.0,0.0
2023-11-21 00:00:00-05:00,119.17501010164808,119.92121259395704,117.96597570625607,118.49492645263672,592900,0.0,0.0
2023-11-22 00:00:00-05:00,119.71342122205841,119.71342122205841,117.26701655275454,118.1360092163086,384700,0.0,0.0
2023-11-24 00:00:00-05:00,118.11712677033805,119.07112634082912,117.44648341981426,118.65552520751953,277800,0.0,0.0
2023-11-27 00:00:00-05:00,117.7392910268017,118.40047950171598,117.22922825769042,117.81485748291016,655900,0.0,0.0
2023-11-28 00:00:00-05:00,117.84319832050306,118.7783098354073,116.61526857681586,118.3060302734375,617500,0.0,0.0
2023-11-29 00:00:00-05:00,119.19392234476764,122.23540398376481,119.19392234476764,120.64854431152344,894600,0.0,0.0
2023-11-30 00:00:00-05:00,121.2211063027338,123.02467883777516,119.86604253321843,122.30897521972656,1153400,1.3,0.0
2023-12-01 00:00:00-05:00,121.66961926500494,127.47159187610264,121.19248350318139,126.6413803100586,1147800,0.0,0.0
2023-12-04 00:00:00-05:00,125.31493162468101,128.62624010246898,125.31493162468101,128.24453735351562,914100,0.0,0.0
2023-12-05 00:00:00-05:00,127.42385788056754,127.67196320065781,125.9447343099302,126.06879425048828,865700,0.0,0.0
2023-12-06 00:00:00-05:00,126.36462392949906,128.75030255955537,124.24614014112693,124.84733581542969,2022200,0.0,0.0
2023-12-07 00:00:00-05:00,125.65844086157233,127.73875991807805,125.48667901267198,126.70814514160156,1256200,0.0,0.0
2023-12-08 00:00:00-05:00,127.05169705655888,128.20637188870109,125.59166293987519,126.58409881591797,925100,0.0,0.0
2023-12-11 00:00:00-05:00,125.97337475998121,127.8532907692225,125.9638372870051,127.31890106201172,815200,0.0,0.0
2023-12-12 00:00:00-05:00,127.08032849846767,127.13758245626623,125.15269607343016,125.73480224609375,640600,0.0,0.0
2023-12-13 00:00:00-05:00,125.64893353815677,132.242953458889,125.00957334546898,132.1761474609375,1471800,0.0,0.0
2023-12-14 00:00:00-05:00,133.57891955028398,141.4516593697283,133.57891955028398,138.42662048339844,2297200,0.0,0.0
2023-12-15 00:00:00-05:00,137.3673816974731,139.27592472782638,135.15347935399768,136.23179626464844,2202000,0.0,0.0
2023-12-18 00:00:00-05:00,135.8882531537165,135.8882531537165,130.75428248427173,130.8592529296875,1599900,0.0,0.0
2023-12-19 00:00:00-05:00,130.92604427638787,133.44532040369813,130.2962216043035,132.98727416992188,1663700,0.0,0.0
2023-12-20 00:00:00-05:00,132.166599348483,132.82504899630115,127.73878028488105,127.83421325683594,1283700,0.0,0.0
2023-12-21 00:00:00-05:00,128.826648357465,130.20080160304227,127.9105413400711,129.9813232421875,968900,0.0,0.0
2023-12-22 00:00:00-05:00,130.70654932669092,131.6989851341077,129.75227796681787,130.27713012695312,631900,0.0,0.0
2023-12-26 00:00:00-05:00,130.58252953685093,132.9204921751212,130.00997528151547,132.51016235351562,723200,0.0,0.0
2023-12-27 00:00:00-05:00,132.21431129112617,132.662820034053,131.10735292300774,131.574951171875,562500,0.0,0.0
2023-12-28 00:00:00-05:00,131.7753458912696,132.2238546541776,130.99285084517157,132.06163024902344,469800,0.0,0.0
2023-12-29 00:00:00-05:00,132.1570650031478,132.54830525095625,130.4202838874531,130.81153869628906,635000,0.0,0.0
2024-01-02 00:00:00-05:00,130.3153115504328,133.85566516360825,130.30577407756078,132.67236328125,1063300,0.0,0.0
2024-01-03 00:00:00-05:00,131.6894478651413,131.6894478651413,128.3113336528432,128.4353790283203,1061900,0.0,0.0
2024-01-04 00:00:00-05:00,128.20637334908426,131.03100864763016,128.13002988682268,130.05764770507812,761700,0.0,0.0
2024-01-05 00:00:00-05:00,129.82864802804613,132.99682202032895,129.40876621389373,131.87078857421875,1006200,0.0,0.0
2024-01-08 00:00:00-05:00,131.07873219884488,131.8516897745063,129.60916051389972,131.7562713623047,922100,0.0,0.0
2024-01-09 00:00:00-05:00,130.36302708556036,131.22186559064812,129.79045837481706,130.258056640625,853200,0.0,0.0
2024-01-10 00:00:00-05:00,130.31530942612716,131.13598347158864,128.96978316071466,130.58250427246094,940700,0.0,0.0
2024-01-11 00:00:00-05:00,129.6282151857264,129.77136462318106,127.26162634226479,129.10336303710938,791600,0.0,0.0
2024-01-12 00:00:00-05:00,129.2560644686249,129.77137920372013,125.70617352406992,126.99444580078125,1265100,0.0,0.0
2024-01-16 00:00:00-05:00,125.00956383136244,126.85130079775281,123.73084354330649,125.38172912597656,1359900,0.0,0.0
2024-01-17 00:00:00-05:00,123.45408716817644,126.04016908598935,122.67159218677777,124.97138977050781,1355300,0.0,0.0
2024-01-18 00:00:00-05:00,127.50976340298133,127.50976340298133,122.8624654845699,126.8036117553711,2432300,0.0,0.0
2024-01-19 00:00:00-05:00,127.19482327412639,133.90336433669088,125.92565517796528,133.01588439941406,2497200,0.0,0.0
2024-01-22 00:00:00-05:00,133.74112442010667,135.9836679261052,133.44530263017182,135.4779052734375,1590000,0.0,0.0
2024-01-23 00:00:00-05:00,135.82143572381872,137.2910071173179,134.34231229827463,135.32521057128906,1305900,0.0,0.0
2024-01-24 00:00:00-05:00,136.19360503266654,137.119249385271,134.49500323451142,136.15542602539062,1277000,0.0,0.0
2024-01-25 00:00:00-05:00,137.41508667183814,137.81587892730784,133.9129122518999,135.54470825195312,888000,0.0,0.0
2024-01-26 00:00:00-05:00,136.16500360582268,136.9379611964003,134.74313381902599,135.0485076904297,627300,0.0,0.0
2024-01-29 00:00:00-05:00,134.6477166158363,136.27951275261282,133.81749049613373,136.23179626464844,741300,0.0,0.0
2024-01-30 00:00:00-05:00,135.9264363433293,137.74909842380794,135.6783164314358,137.15744018554688,951800,0.0,0.0
2024-01-31 00:00:00-05:00,131.25047739507755,135.4779071221296,130.8592372010324,131.78488159179688,1715200,0.0,0.0
2024-02-01 00:00:00-05:00,131.10737269101227,131.10737269101227,122.44258493799,125.70619201660156,3870900,0.0,0.0
2024-02-02 00:00:00-05:00,122.93878812325632,128.42584875867985,122.93878812325632,127.38569641113281,1998500,0.0,0.0
2024-02-05 00:00:00-05:00,126.14512651942043,128.1777290647488,125.83021524049458,126.89899444580078,1003500,0.0,0.0
2024-02-06 00:00:00-05:00,126.75587863565165,128.3972266969271,124.66602182734006,126.22148895263672,1077500,0.0,0.0
2024-02-07 00:00:00-05:00,126.97535904284601,126.97535904284601,122.44256957553878,124.50379943847656,2208100,0.0,0.0
2024-02-08 00:00:00-05:00,123.70221304704015,126.39325097135483,123.44455567777779,125.60120391845703,1089400,0.0,0.0
2024-02-09 00:00:00-05:00,125.07636868541844,127.40477884324966,124.14117215995759,127.23301696777344,1021400,0.0,0.0
2024-02-12 00:00:00-05:00,127.21393225619653,132.09026023893963,127.15667829554644,130.4775390625,1057300,0.0,0.0
2024-02-13 00:00:00-05:00,128.3304212135313,129.2369761837329,124.85687369917099,126.66044616699219,1224700,0.0,0.0
2024-02-14 00:00:00-05:00,128.26361884586612,130.54432684678508,127.96779704975508,129.93359375,1229300,0.0,0.0
2024-02-15 00:00:00-05:00,130.62068789113874,133.57892081157942,130.3057765480642,131.41273498535156,1149300,0.0,0.0
2024-02-16 00:00:00-05:00,130.47755487516878,132.22387369177213,129.80956765158456,131.9853057861328,1168900,0.0,0.0
2024-02-20 00:00:00-05:00,130.6684062410624,132.0425597068215,129.81910507972924,131.07875061035156,797800,0.0,0.0
2024-02-21 00:00:00-05:00,130.79243171647698,131.57494122961222,129.10336731353368,130.8496856689453,761400,0.0,0.0
2024-02-22 00:00:00-05:00,131.26003466504068,133.18766698015583,130.45845017951697,131.6703643798828,1432300,0.0,0.0
2024-02-23 00:00:00-05:00,131.8039565351963,132.18567381856724,130.70655028768402,131.78488159179688,534700,0.0,0.0
2024-02-26 00:00:00-05:00,131.3077386390403,132.88228048282915,129.00794127751024,129.47552490234375,813600,0.0,0.0
2024-02-27 00:00:00-05:00,130.44889291259722,132.70097392039693,130.24850407976922,132.3860626220703,835900,0.0,0.0
2024-02-28 00:00:00-05:00,131.53676023262977,132.7582264035785,131.29819239360032,131.81350708007812,547300,0.0,0.0
2024-02-29 00:00:00-05:00,133.59800463004973,134.21827525570703,131.33638592548394,133.3498992919922,1444900,0.0,0.0
2024-03-01 00:00:00-05:00,132.48297079448196,133.01275152590398,129.20798668747915,131.8761444091797,942900,1.3,0.0
2024-03-04 00:00:00-05:00,133.8507915777946,137.2413593171534,133.8315228128661,134.80438232421875,1138300,0.0,0.0
2024-03-05 00:00:00-05:00,134.07232400088915,139.07150265369896,134.07232400088915,138.57061767578125,1143500,0.0,0.0
2024-03-06 00:00:00-05:00,137.69405240253815,138.41647661734447,133.87966077910525,136.43222045898438,1488800,0.0,0.0
2024-03-07 00:00:00-05:00,137.59776251668313,140.08288932451532,136.2010636942498,138.0986328125,1649900,0.0,0.0
2024-03-08 00:00:00-05:00,139.42788250155618,139.861334119004,137.44362621448812,137.49179077148438,758300,0.0,0.0
2024-03-11 00:00:00-04:00,136.93312723967173,138.89811495085704,136.43224225534584,137.5784912109375,982500,0.0,0.0
2024-03-12 00:00:00-04:00,137.65553549874656,138.9847861166865,136.9234695230242,137.97340393066406,843800,0.0,0.0
2024-03-13 00:00:00-04:00,138.58987988790392,141.39287495048978,137.51104962510107,137.9252471923828,952100,0.0,0.0
2024-03-14 00:00:00-04:00,137.1450253995247,138.320170031234,134.31311996565998,135.18002319335938,1139900,0.0,0.0
2024-03-15 00:00:00-04:00,134.13011603216322,137.07760491972024,134.13011603216322,135.36305236816406,5118400,0.0,0.0
2024-03-18 00:00:00-04:00,136.4900452068939,136.71158457122195,133.513660246195,135.74835205078125,881800,0.0,0.0
2024-03-19 00:00:00-04:00,135.37266669772615,136.1432555098537,134.05304309422314,134.47686767578125,890000,0.0,0.0
2024-03-20 00:00:00-04:00,133.78334500836417,138.32980302927396,133.34989337582076,137.9252471923828,868900,0.0,0.0
2024-03-21 00:00:00-04:00,138.29128848766308,140.8727443723475,137.9252554571216,140.48745727539062,1129800,0.0,0.0
2024-03-22 00:00:00-04:00,140.83421298848037,141.6047871355949,136.86568558159394,136.92347717285156,913700,0.0,0.0
2024-03-25 00:00:00-04:00,137.29912899768163,139.061845914355,136.8753191212337,137.06796264648438,810800,0.0,0.0
2024-03-26 00:00:00-04:00,137.97342974581645,138.04084837854464,135.81578363656618,136.03732299804688,805100,0.0,0.0
2024-03-27 00:00:00-04:00,136.94275296293674,139.52422352106703,136.6634220249381,139.47605895996094,817700,0.0,0.0
2024-03-28 00:00:00-04:00,139.9095127804946,140.83422239566266,138.8499512107979,140.092529296875,820100,0.0,0.0
2024-04-01 00:00:00-04:00,140.09249348051236,140.09249348051236,137.42433617188564,137.95411682128906,716100,0.0,0.0
2024-04-02 00:00:00-04:00,136.70194701750745,137.19319027393502,135.10297762915948,135.4786376953125,946600,0.0,0.0
2024-04-03 00:00:00-04:00,135.54608128462638,136.48041800411943,133.41733095006953,133.93748474121094,1042300,0.0,0.0
2024-04-04 00:00:00-04:00,135.7772464348109,136.01805453634287,132.45408287546135,133.0320281982422,1145100,0.0,0.0
2024-04-05 00:00:00-04:00,132.44443731856745,133.8892857256791,132.05915028910755,133.60995483398438,786400,0.0,0.0
2024-04-08 00:00:00-04:00,134.43834844407021,136.63451706381622,133.69665540651056,135.40158081054688,969000,0.0,0.0
2024-04-09 00:00:00-04:00,135.85429863744932,136.7019478989569,134.85254335383559,135.5845947265625,750500,0.0,0.0
2024-04-10 00:00:00-04:00,132.18436029315734,132.76230553424494,128.89974942284215,129.90150451660156,1181100,0.0,0.0
2024-04-11 00:00:00-04:00,130.13270165734738,130.94181333679637,128.13880355681965,130.20974731445312,973300,0.0,0.0
2024-04-12 00:00:00-04:00,128.18695390674267,130.3542265421633,128.18695390674267,129.61253356933594,1432500,0.0,0.0
2024-04-15 00:00:00-04:00,134.7947327710448,140.0636147200121,133.52325905788413,135.75796508789062,2948400,0.0,0.0
2024-04-16 00:00:00-04:00,135.01628591581,135.41121473362423,131.17298328680243,132.3385009765625,1233200,0.0,0.0
2024-04-17 00:00:00-04:00,133.51364305220935,135.00665620617346,132.69488963616968,133.92782592773438,1169800,0.0,0.0
2024-04-18 00:00:00-04:00,133.82186247093037,135.7964917152976,133.2920964400409,134.1782684326172,816800,0.0,0.0
2024-04-19 00:00:00-04:00,134.77547066062195,138.14678393595955,134.428706421534,138.10826110839844,1525200,0.0,0.0
2024-04-22 00:00:00-04:00,138.76323786620497,140.68970239789797,137.74221401604896,140.32366943359375,861200,0.0,0.0
2024-04-23 00:00:00-04:00,140.4296461591628,142.24052778773043,139.88061132997032,141.46031188964844,727100,0.0,0.0
2024-04-24 00:00:00-04:00,140.27553377310022,142.6258230912346,139.6975884760064,142.51986694335938,757400,0.0,0.0
2024-04-25 00:00:00-04:00,142.6161781167338,142.79919461324215,140.30442637646624,141.4988250732422,920300,0.0,0.0
2024-04-26 00:00:00-04:00,141.55663184592984,143.4541860430746,140.88235744642392,140.99795532226562,657600,0.0,0.0
2024-04-29 00:00:00-04:00,140.8630993670985,141.98043768482188,140.09251057373982,140.16957092285156,735000,0.0,0.0
2024-04-30 00:00:00-04:00,139.15816080564463,140.5066800423564,138.66691766179048,139.0811004638672,545600,0.0,0.0
2024-05-01 00:00:00-04:00,139.67834122333215,142.61620332342036,139.5531309912955,140.75717163085938,776100,0.0,0.0
2024-05-02 00:00:00-04:00,142.0767699521936,142.44280294416689,140.18882810140806,140.89199829101562,667700,0.0,0.0
2024-05-03 00:00:00-04:00,141.59515335145275,143.30007870105706,141.14243297784168,141.1905975341797,531900,0.0,0.0
2024-05-06 00:00:00-04:00,142.30797413316517,143.8009727425278,141.57590803024004,143.75282287597656,878300,0.0,0.0
