Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,201.52571662707754,203.6312966249229,198.72154954444792,203.1885223388672,1008400,0.0,0.0
2023-09-08 00:00:00-04:00,203.3459554143639,203.7001658402132,201.33877301013095,202.62770080566406,844600,0.0,0.0
2023-09-11 00:00:00-04:00,203.61160407027856,207.39967212044985,202.68672051626925,207.0159454345703,1556300,0.0,0.0
2023-09-12 00:00:00-04:00,206.32722421427334,208.17699147524152,204.08389647850632,205.107177734375,1270300,0.0,0.0
2023-09-13 00:00:00-04:00,204.50697851067702,206.28786434637604,202.9622229432622,203.98550415039062,1248300,0.0,0.0
2023-09-14 00:00:00-04:00,204.1626181725416,205.09733559041655,196.95051038922765,198.80027770996094,1837800,0.0,0.0
2023-09-15 00:00:00-04:00,198.1410524724508,201.3289314051835,197.65892812157838,199.2332000732422,1611400,0.0,0.0
2023-09-18 00:00:00-04:00,199.14463669758703,202.22429926698493,198.3870320186697,200.4532470703125,754100,0.0,0.0
2023-09-19 00:00:00-04:00,200.03016241874255,200.5024379814512,197.41294177644514,199.8432159423828,973300,0.0,0.0
2023-09-20 00:00:00-04:00,201.1911746878107,201.8307292077626,197.62940294872314,198.0032958984375,647600,0.0,0.0
2023-09-21 00:00:00-04:00,197.25552381222306,197.7671644613394,194.74653439474096,194.83509826660156,795300,0.0,0.0
2023-09-22 00:00:00-04:00,195.12041787188573,198.50509197864213,195.12041787188573,197.2259979248047,753600,0.0,0.0
2023-09-25 00:00:00-04:00,196.1240155420238,198.40669329107308,196.1240155420238,197.93441772460938,598300,0.0,0.0
2023-09-26 00:00:00-04:00,196.6061516120996,197.5802190877264,193.47729014079871,194.12667846679688,949800,0.0,0.0
2023-09-27 00:00:00-04:00,196.19286640261865,197.1767825129896,194.29391551601955,196.84225463867188,1466100,0.0,0.0
2023-09-28 00:00:00-04:00,197.40311396690495,204.68408791372485,197.40311396690495,200.90585327148438,1550800,0.0,0.0
2023-09-29 00:00:00-04:00,202.31282761525267,202.72607058369124,199.45947687506637,199.64642333984375,1326800,0.0,0.0
2023-10-02 00:00:00-04:00,199.39060975108833,200.2958258569859,194.5792601860718,194.91380310058594,1493400,0.0,0.0
2023-10-03 00:00:00-04:00,195.1302427582454,196.96031224076526,191.7062040153795,193.10336303710938,1109100,0.0,0.0
2023-10-04 00:00:00-04:00,193.79213639673605,197.95409761244488,193.0738667794978,197.16696166992188,1005000,0.0,0.0
2023-10-05 00:00:00-04:00,198.73137340150384,198.92815362252085,196.2223842967736,197.5900421142578,1127400,0.0,0.0
2023-10-06 00:00:00-04:00,195.52381478990603,202.5292928396564,195.38606713207503,201.01406860351562,1050100,0.0,0.0
2023-10-09 00:00:00-04:00,200.03017577778564,201.85041182452952,197.1669758992419,201.02392578125,1205700,0.0,0.0
2023-10-10 00:00:00-04:00,201.54538881545236,205.83526400564426,201.2698934832412,205.1957244873047,1117500,0.0,0.0
2023-10-11 00:00:00-04:00,204.94974075442673,207.9998718665705,204.94974075442673,207.9014892578125,851100,0.0,0.0
2023-10-12 00:00:00-04:00,208.30491295862444,208.30491295862444,201.6437958362276,203.5329132080078,1271300,0.0,0.0
2023-10-13 00:00:00-04:00,204.65457215009002,205.86478488742628,199.54804460632116,201.39781188964844,1044400,0.0,0.0
2023-10-16 00:00:00-04:00,204.4380998254561,206.8880564842687,203.34595228036727,204.75296020507812,1164700,0.0,0.0
2023-10-17 00:00:00-04:00,204.1232837041474,207.45875938512762,202.48013025930385,205.82545471191406,1108200,0.0,0.0
2023-10-18 00:00:00-04:00,203.57224330355731,203.57224330355731,192.66061691722618,192.827880859375,1784000,0.0,0.0
2023-10-19 00:00:00-04:00,191.8538140700373,193.9987440547079,186.6882543208582,188.2428436279297,1963500,0.0,0.0
2023-10-20 00:00:00-04:00,187.22941179447102,188.27237560389614,183.55940848004073,184.25799560546875,2042000,0.0,0.0
2023-10-23 00:00:00-04:00,184.61219158453054,187.33762850384642,183.28389877987934,184.87783813476562,1298200,0.0,0.0
2023-10-24 00:00:00-04:00,186.7669788618423,186.7669788618423,182.86083037665074,183.5594024658203,1090500,0.0,0.0
2023-10-25 00:00:00-04:00,182.49676034549407,185.50754131364116,181.06025119722315,181.4538116455078,1652200,0.0,0.0
2023-10-26 00:00:00-04:00,184.31702266193207,187.78041187303347,183.86441460622424,184.4154052734375,1626100,0.0,0.0
2023-10-27 00:00:00-04:00,184.2383054507312,185.21238787768692,181.27672314175678,181.719482421875,1548300,0.0,0.0
2023-10-30 00:00:00-04:00,184.32684356089027,186.2159607224283,182.76242052274657,185.05494689941406,920300,0.0,0.0
2023-10-31 00:00:00-04:00,184.04153815104783,187.95752063477013,183.24456838815004,187.2490997314453,1830100,0.0,0.0
2023-11-01 00:00:00-04:00,197.344072276469,211.32551256343027,196.78323285641102,210.06610107421875,3682400,0.0,0.0
2023-11-02 00:00:00-04:00,212.0339166342137,213.22446170472395,207.91130582976692,209.68235778808594,1972000,0.0,0.0
2023-11-03 00:00:00-04:00,214.00178576828142,215.9696182810932,212.05363578434154,214.49374389648438,1913700,0.0,0.0
2023-11-06 00:00:00-05:00,214.22805810148083,215.22182301673917,211.89618164151702,213.62786865234375,1130900,0.0,0.0
2023-11-07 00:00:00-05:00,212.54559819380782,216.62884473479204,210.90245981411704,216.1368865966797,1091600,0.0,0.0
2023-11-08 00:00:00-05:00,216.530436603358,218.95086195020613,216.15654365816636,218.27195739746094,1177100,0.0,0.0
2023-11-09 00:00:00-05:00,218.40972114841713,220.03319194052375,217.07159447130365,217.43565368652344,1051900,0.0,0.0
2023-11-10 00:00:00-05:00,218.4097022960015,222.52247960096642,218.2916371625376,221.85340881347656,1172800,0.0,0.0
2023-11-13 00:00:00-05:00,220.90886951658135,222.65039038165548,219.64945798114445,220.8301544189453,836700,0.0,0.0
2023-11-14 00:00:00-05:00,224.53951135109588,226.24168208801782,222.84717437086783,225.36599731445312,1114000,0.0,0.0
2023-11-15 00:00:00-05:00,224.96259436837133,226.08425821091106,221.7943830737054,222.07972717285156,1837100,0.0,0.0
2023-11-16 00:00:00-05:00,223.33913659140376,225.7103631483768,222.6799145598215,222.8963623046875,1254100,0.0,0.0
2023-11-17 00:00:00-05:00,224.3328936303131,225.20857844789663,222.78813798968687,224.9429168701172,1006000,0.0,0.0
2023-11-20 00:00:00-05:00,224.82484725242625,225.26760653099345,221.89278123817306,223.29977416992188,1021500,0.0,0.0
2023-11-21 00:00:00-05:00,222.76846998587456,225.0609965287519,222.26666311635262,222.3945770263672,1106700,0.0,0.0
2023-11-22 00:00:00-05:00,223.5162306152514,225.12985250520236,221.96164129232548,223.80157470703125,701300,0.0,0.0
2023-11-24 00:00:00-05:00,222.87668308313812,224.90354788253347,222.0403483781285,224.8838653564453,232700,0.0,0.0
2023-11-27 00:00:00-05:00,224.057402314182,224.72645813585555,221.77470948251224,222.3453826904297,945200,0.0,0.0
2023-11-28 00:00:00-05:00,222.19778909089843,222.19778909089843,217.99646286738226,219.1279754638672,1244600,0.0,0.0
2023-11-29 00:00:00-05:00,221.57792748255318,222.23714954162864,218.36051727220794,219.0492706298828,1110100,0.0,0.0
2023-11-30 00:00:00-05:00,218.50626126599718,223.01794911658754,218.3976640495961,222.53421020507812,1697700,0.75,0.0
2023-12-01 00:00:00-05:00,223.11668772213702,225.3972142881532,222.1096966834914,224.62716674804688,902900,0.0,0.0
2023-12-04 00:00:00-05:00,223.2943734969885,226.10801903574026,223.2943734969885,225.56503295898438,912700,0.0,0.0
2023-12-05 00:00:00-05:00,225.2688835866,227.32234885691204,224.9529739641541,226.65103149414062,1497300,0.0,0.0
2023-12-06 00:00:00-05:00,227.84555741004021,230.7184350292901,226.66087011199252,227.52964782714844,1384300,0.0,0.0
2023-12-07 00:00:00-05:00,228.47741886583458,228.48730092730383,226.14754210503992,228.39845275878906,944700,0.0,0.0
2023-12-08 00:00:00-05:00,230.4617800565763,232.7126906619061,229.64236737051323,231.01463317871094,1388400,0.0,0.0
2023-12-11 00:00:00-05:00,232.03148221733622,235.3387488882848,232.02161522058168,234.3613739013672,1087900,0.0,0.0
2023-12-12 00:00:00-05:00,233.33465938042556,236.74064136474178,232.84103836634733,236.2667694091797,1146200,0.0,0.0
2023-12-13 00:00:00-05:00,236.6912630533795,236.70113005002847,232.36713839063555,235.01295471191406,1124000,0.0,0.0
2023-12-14 00:00:00-05:00,236.1976525479751,238.132653529349,232.51524404281858,235.85211181640625,1842300,0.0,0.0
2023-12-15 00:00:00-05:00,231.84392407784478,238.32022964607162,231.45890027315198,236.85911560058594,3060600,0.0,0.0
2023-12-18 00:00:00-05:00,236.91834016979328,237.45145930646353,235.2301647199462,237.0368194580078,785500,0.0,0.0
2023-12-19 00:00:00-05:00,237.26386586405317,238.9125581560309,236.6024155479268,238.70523071289062,932800,0.0,0.0
2023-12-20 00:00:00-05:00,237.98454847634693,240.07749664628665,235.35848120312107,235.50657653808594,917400,0.0,0.0
2023-12-21 00:00:00-05:00,237.0368064957229,240.52176949575542,236.19764478328068,240.29469299316406,824600,0.0,0.0
2023-12-22 00:00:00-05:00,240.8870578901098,241.65710547659626,238.42881978609952,239.30746459960938,722800,0.0,0.0
2023-12-26 00:00:00-05:00,239.27783930683015,241.4201526443947,238.48805775618544,240.63037109375,403300,0.0,0.0
2023-12-27 00:00:00-05:00,240.00841256385425,241.76570218711976,239.73198599822493,240.8376922607422,595400,0.0,0.0
2023-12-28 00:00:00-05:00,239.1988660382216,242.14085814876384,238.93232153492954,240.69947814941406,652500,0.0,0.0
2023-12-29 00:00:00-05:00,240.18609660416183,241.71632469820597,239.7714567769445,240.78831481933594,755500,0.0,0.0
2024-01-02 00:00:00-05:00,238.36957392817465,240.70934767291396,236.77024673525494,237.56004333496094,963500,0.0,0.0
2024-01-03 00:00:00-05:00,236.0298055198942,236.22725089565395,230.77767115280864,232.94961547851562,1306500,0.0,0.0
2024-01-04 00:00:00-05:00,233.48272995260348,238.01416705807137,233.31490062248807,236.6320343017578,1256500,0.0,0.0
2024-01-05 00:00:00-05:00,237.34287125224247,238.8237343671515,235.10182752039358,237.49095153808594,963600,0.0,0.0
2024-01-08 00:00:00-05:00,237.82659195795614,240.0972515725326,235.9804542370485,240.0281524658203,770800,0.0,0.0
2024-01-09 00:00:00-05:00,238.82371764600327,241.528751105476,237.4415697970542,241.3708038330078,767000,0.0,0.0
2024-01-10 00:00:00-05:00,241.8742795081442,243.14781500469002,240.96601871523623,242.74305725097656,860600,0.0,0.0
2024-01-11 00:00:00-05:00,243.96724254771502,244.31278327949224,239.396322250222,242.85166931152344,1060500,0.0,0.0
2024-01-12 00:00:00-05:00,244.59908862325574,244.59908862325574,241.12400740030932,243.00962829589844,553000,0.0,0.0
2024-01-16 00:00:00-05:00,242.4666459641595,243.5723522052507,240.72909036916738,242.38766479492188,896500,0.0,0.0
2024-01-17 00:00:00-05:00,239.71224189904848,243.31568445232105,239.71224189904848,241.3115692138672,804700,0.0,0.0
2024-01-18 00:00:00-05:00,242.2000765882838,244.66818153652278,240.9956401684138,244.174560546875,611800,0.0,0.0
2024-01-19 00:00:00-05:00,245.82327438584937,246.70191922185253,242.17048175518855,245.74429321289062,788000,0.0,0.0
2024-01-22 00:00:00-05:00,247.4226009756837,250.05853547584942,246.9191129467032,249.40696716308594,654400,0.0,0.0
2024-01-23 00:00:00-05:00,248.73564634435408,250.32510674237452,246.03061260678874,249.9203338623047,1521300,0.0,0.0
2024-01-24 00:00:00-05:00,251.25308712037437,251.7467081166816,247.84710525867803,247.92608642578125,1109200,0.0,0.0
2024-01-25 00:00:00-05:00,249.77223545500632,250.30533952697505,247.4719597002364,248.90345764160156,1127100,0.0,0.0
2024-01-26 00:00:00-05:00,247.9556981020394,249.94004904907263,246.86972590369265,248.3012237548828,885900,0.0,0.0
2024-01-29 00:00:00-05:00,248.6961349732246,251.71709307249293,247.5706796996909,251.509765625,914400,0.0,0.0
2024-01-30 00:00:00-05:00,250.80881673802563,255.7746274045711,248.81458381027215,254.46160888671875,2054000,0.0,0.0
2024-01-31 00:00:00-05:00,254.0469721075497,254.44189301247553,247.59041601753816,248.8343505859375,2112000,0.0,0.0
2024-02-01 00:00:00-05:00,265.07447623925674,268.5989373999182,259.7631094739824,267.285888671875,2456800,0.0,0.0
2024-02-02 00:00:00-05:00,268.5297947732004,275.2529096511974,267.039049874418,273.2488098144531,1874800,0.0,0.0
2024-02-05 00:00:00-05:00,270.30685096833844,271.91606026921403,266.32826686313507,268.3323669433594,1195400,0.0,0.0
2024-02-06 00:00:00-05:00,268.55943317112593,269.46770904426825,265.17320042869864,266.78240966796875,1144000,0.0,0.0
2024-02-07 00:00:00-05:00,269.4085307924724,272.8046161463459,268.22382813471546,269.9416198730469,1395300,0.0,0.0
2024-02-08 00:00:00-05:00,270.958416507065,270.958416507065,266.1702870354758,266.49609375,1678000,0.0,0.0
2024-02-09 00:00:00-05:00,266.4565749198359,271.9752533625632,266.4565749198359,271.9259033203125,959500,0.0,0.0
2024-02-12 00:00:00-05:00,271.6593969790274,271.68901303417954,268.06582160331135,268.549560546875,874300,0.0,0.0
2024-02-13 00:00:00-05:00,263.5245071695961,266.8317739873657,261.9844120169561,265.9333801269531,1089100,0.0,0.0
2024-02-14 00:00:00-05:00,268.8556112660573,270.18839404456077,267.2365499885295,269.3294982910156,741900,0.0,0.0
2024-02-15 00:00:00-05:00,270.435226157261,270.75115086580325,268.31266162917495,269.47760009765625,717900,0.0,0.0
2024-02-16 00:00:00-05:00,269.0925531189877,272.4491698178517,268.2830074664177,268.6976623535156,855500,0.0,0.0
2024-02-20 00:00:00-05:00,268.7568955104738,273.5252610254154,267.0489560360566,272.6367492675781,1347800,0.0,0.0
2024-02-21 00:00:00-05:00,272.34060133211085,273.8609626583326,271.26451101864035,273.04156494140625,1003700,0.0,0.0
2024-02-22 00:00:00-05:00,277.03982468840684,279.63627577650465,276.9213604777037,278.67864990234375,1584800,0.0,0.0
2024-02-23 00:00:00-05:00,279.7547613922296,281.55154906732685,277.68154716159705,278.22454833984375,716900,0.0,0.0
2024-02-26 00:00:00-05:00,279.30067894500655,282.9337228089695,278.866289990811,281.1961669921875,1070100,0.0,0.0
2024-02-27 00:00:00-05:00,281.00856834356125,281.83784798161923,278.3726190315419,279.90283203125,714400,0.0,0.0
2024-02-28 00:00:00-05:00,281.2850309812362,283.28913122908074,279.38951290229426,280.0213623046875,996500,0.0,0.0
2024-02-29 00:00:00-05:00,280.8530980505047,281.1600497153714,278.89254174333644,279.1994934082031,1595900,0.84,0.0
2024-03-01 00:00:00-05:00,279.1103535417444,283.8830012110808,278.74399386323563,283.1700744628906,1089300,0.0,0.0
2024-03-04 00:00:00-05:00,283.18987392182805,286.94264329944724,282.22940356030733,285.2989501953125,929700,0.0,0.0
2024-03-05 00:00:00-05:00,284.3285868356722,286.38816661042404,279.9520326953451,281.2689514160156,953100,0.0,0.0
2024-03-06 00:00:00-05:00,282.59575346889886,284.9127578219561,281.4669704230252,283.5265197753906,949800,0.0,0.0
2024-03-07 00:00:00-05:00,285.2098401338866,286.6653976978212,283.93250670813393,284.6256408691406,506500,0.0,0.0
2024-03-08 00:00:00-05:00,285.18016349926177,285.9722910012951,280.55603535194905,282.05120849609375,596100,0.0,0.0
2024-03-11 00:00:00-04:00,280.22927931023867,281.19963092685936,276.2586701166673,280.1401672363281,598200,0.0,0.0
2024-03-12 00:00:00-04:00,280.14017322272133,285.4574052704228,278.69449674556614,284.8830871582031,789700,0.0,0.0
2024-03-13 00:00:00-04:00,285.6653305553403,285.9821936335139,282.81362328723066,283.1205749511719,1193100,0.0,0.0
2024-03-14 00:00:00-04:00,287.24961582957513,291.5667619547359,285.99207493067064,289.071533203125,1347500,0.0,0.0
2024-03-15 00:00:00-04:00,286.1603985077689,290.33893563932486,285.68510392252404,288.5467224121094,1607000,0.0,0.0
2024-03-18 00:00:00-04:00,290.93307406448906,291.9430411595212,288.38831838902496,288.9031982421875,637500,0.0,0.0
2024-03-19 00:00:00-04:00,288.9031861986836,292.6757484070448,288.1209701459015,292.13116455078125,650600,0.0,0.0
2024-03-20 00:00:00-04:00,293.5966290318096,295.8344026888705,291.88361639464625,295.6858825683594,823200,0.0,0.0
2024-03-21 00:00:00-04:00,296.42850612955925,302.0031928521246,295.0719720325676,300.90411376953125,1126400,0.0,0.0
2024-03-22 00:00:00-04:00,300.5673946698683,301.3100253899069,296.7948330294899,297.3394470214844,1064000,0.0,0.0
2024-03-25 00:00:00-04:00,296.65627009641963,297.7949646658945,295.4878715022707,296.68597412109375,592500,0.0,0.0
2024-03-26 00:00:00-04:00,296.06216885883447,298.68612518142925,296.06216885883447,296.33941650390625,469200,0.0,0.0
2024-03-27 00:00:00-04:00,297.7652530711407,298.91385902554794,293.97289833477333,296.7651672363281,607000,0.0,0.0
2024-03-28 00:00:00-04:00,294.9531846382593,297.81477322755165,293.0916517450422,297.2503967285156,754000,0.0,0.0
2024-04-01 00:00:00-04:00,296.55722526492946,296.9632003847412,293.20051962971047,293.814453125,884800,0.0,0.0
2024-04-02 00:00:00-04:00,294.9828557040425,296.01264552904485,290.20029648566384,294.5867919921875,1134400,0.0,0.0
2024-04-03 00:00:00-04:00,294.8838359635766,300.1614824431757,294.6560849729509,298.379150390625,734000,0.0,0.0
2024-04-04 00:00:00-04:00,301.97348446943175,303.1220903862182,293.8540423966453,294.5867919921875,764400,0.0,0.0
2024-04-05 00:00:00-04:00,297.0127093803153,302.58739617756765,295.9928309404828,301.67645263671875,811400,0.0,0.0
2024-04-08 00:00:00-04:00,302.993394788328,303.9637766696267,299.81494312749254,300.8546142578125,673400,0.0,0.0
2024-04-09 00:00:00-04:00,302.68642640608635,302.9834666504318,292.68565853753694,298.2603454589844,911300,0.0,0.0
2024-04-10 00:00:00-04:00,293.32927008217985,297.3295833304693,291.28951312784255,295.606689453125,648800,0.0,0.0
2024-04-11 00:00:00-04:00,294.5174744563175,296.48791183262944,293.04212427748894,294.3194274902344,834700,0.0,0.0
2024-04-12 00:00:00-04:00,292.1608500153509,294.70560542307203,291.27961053075956,294.04217529296875,996300,0.0,0.0
2024-04-15 00:00:00-04:00,298.85444943729095,301.16154253036984,290.9429353067767,290.9924621582031,844800,0.0,0.0
2024-04-16 00:00:00-04:00,290.11120567997847,293.92338339865313,287.42784135143523,292.72528076171875,752200,0.0,0.0
2024-04-17 00:00:00-04:00,294.10161406163,295.7552187440363,287.4575517416783,290.2102355957031,883500,0.0,0.0
2024-04-18 00:00:00-04:00,292.63615873948504,292.63615873948504,286.4970652024157,286.71490478515625,649900,0.0,0.0
2024-04-19 00:00:00-04:00,288.55663454338935,290.36864038451705,283.5067391018529,285.43756103515625,800800,0.0,0.0
2024-04-22 00:00:00-04:00,288.25954158474445,291.5271349530275,286.1108802443354,288.28924560546875,1009400,0.0,0.0
2024-04-23 00:00:00-04:00,290.56671184919867,293.25998763058766,289.4081944173563,292.1905822753906,1031900,0.0,0.0
2024-04-24 00:00:00-04:00,293.6263701199578,300.41895304237397,290.507326324609,293.57684326171875,908000,0.0,0.0
2024-04-25 00:00:00-04:00,292.11138162428597,298.4584036370071,288.5071320297299,296.42852783203125,1401700,0.0,0.0
2024-04-26 00:00:00-04:00,296.21066812907173,302.4289622030103,296.21066812907173,301.5378112792969,961800,0.0,0.0
2024-04-29 00:00:00-04:00,301.5377922554614,304.9242018131958,297.1909425915135,297.9038391113281,1878100,0.0,0.0
2024-04-30 00:00:00-04:00,311.8851571630195,323.87615517202613,311.8851571630195,314.2219543457031,2419600,0.0,0.0
2024-05-01 00:00:00-04:00,313.31101599362785,316.03399575918957,308.8156154833372,311.8851623535156,1378700,0.0,0.0
2024-05-02 00:00:00-04:00,314.62789655197327,314.87544013698664,310.15231941331206,313.6773376464844,1153200,0.0,0.0
2024-05-03 00:00:00-04:00,317.15282652358655,317.8459606432309,312.697042028588,316.15277099609375,1074500,0.0,0.0
2024-05-06 00:00:00-04:00,318.8163931764996,323.3216750190206,318.8163931764996,322.5394287109375,707000,0.0,0.0
