Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 00:00:00-04:00,23.561399635160072,23.852862779582107,23.561399635160072,23.75884246826172,3950400,0.0,0.0
2023-08-28 00:00:00-04:00,23.75884246826172,23.95628350807508,23.674224367402196,23.75884246826172,3606500,0.0,0.0
2023-08-29 00:00:00-04:00,23.75884246826172,23.918676459519894,23.646017736019594,23.75884246826172,3593200,0.0,0.0
2023-08-30 00:00:00-04:00,23.7400358797761,23.890467646838367,23.617810741521055,23.72123146057129,3045500,0.0,0.0
2023-08-31 00:00:00-04:00,23.805850861658257,23.83405749201522,23.420369213220855,23.429771423339844,4397400,0.0,0.0
2023-09-01 00:00:00-04:00,23.617811216004,23.627211632507144,23.063093391334547,23.279338836669922,6259100,0.0,0.0
2023-09-05 00:00:00-04:00,23.22292785581501,23.26993711246431,22.73402369619427,22.837446212768555,6810600,0.0,0.0
2023-09-06 00:00:00-04:00,22.95027058826389,23.044290900759023,22.752829545983584,22.940868377685547,5339800,0.0,0.0
2023-09-07 00:00:00-04:00,23.111784147460767,23.482103853898312,23.007334256474884,23.28270149230957,5386100,0.24,0.0
2023-09-08 00:00:00-04:00,23.320679973231922,23.539075344395847,23.26370813389017,23.5010929107666,5274700,0.0,0.0
2023-09-11 00:00:00-04:00,23.472609305734384,23.861920248332837,23.472609305734384,23.7669677734375,5022400,0.0,0.0
2023-09-12 00:00:00-04:00,23.766966274072452,23.918892397643404,23.624533948510212,23.804946899414062,4858500,0.0,0.0
2023-09-13 00:00:00-04:00,23.861918424309337,24.127790042559003,23.757470347688084,24.08980941772461,5037100,0.0,0.0
2023-09-14 00:00:00-04:00,24.222746877318286,24.422149253720093,24.175268827387555,24.38416862487793,3772700,0.0,0.0
2023-09-15 00:00:00-04:00,24.308203403423196,24.488616354978255,24.279716575987475,24.365175247192383,7311400,0.0,0.0
2023-09-18 00:00:00-04:00,24.39366315516687,24.43164378232796,24.118295911064028,24.374671936035156,3880800,0.0,0.0
2023-09-19 00:00:00-04:00,24.42214826370425,24.564580596620157,24.213250285784525,24.222745895385742,3484300,0.0,0.0
2023-09-20 00:00:00-04:00,24.336689497771726,24.593065522742855,24.184763366922688,24.374671936035156,3257100,0.0,0.0
2023-09-21 00:00:00-04:00,24.289214201140854,24.384168489372225,23.975866317749023,23.975866317749023,4871400,0.0,0.0
2023-09-22 00:00:00-04:00,23.890406231197108,24.13728664160499,23.74797571279703,23.861919403076172,3309500,0.0,0.0
2023-09-25 00:00:00-04:00,23.70999469178365,23.795453370149623,23.567564164874494,23.738481521606445,3179700,0.0,0.0
2023-09-26 00:00:00-04:00,23.615040575359078,23.653021201384,22.940866805169463,23.045316696166992,4767500,0.0,0.0
2023-09-27 00:00:00-04:00,22.959857106376504,23.111783226610576,22.73196792602539,22.73196792602539,4435800,0.0,0.0
2023-09-28 00:00:00-04:00,22.8649039984401,22.8649039984401,22.162245203627265,22.200225830078125,8641000,0.0,0.0
2023-09-29 00:00:00-04:00,22.399630169438417,22.608528144207206,22.12426292846371,22.371143341064453,6497700,0.0,0.0
2023-10-02 00:00:00-04:00,22.266698132832037,22.266698132832037,21.22220450198764,21.412111282348633,11611500,0.0,0.0
2023-10-03 00:00:00-04:00,21.260181517465096,21.90586844529291,21.079770378473746,21.820409774780273,9309200,0.0,0.0
2023-10-04 00:00:00-04:00,21.507063970959273,21.93435736427136,21.364633443556052,21.753944396972656,7780700,0.0,0.0
2023-10-05 00:00:00-04:00,21.72545524387779,21.943850627718252,21.4880704532226,21.80141830444336,6374500,0.0,0.0
2023-10-06 00:00:00-04:00,21.53555020303026,22.3901351548278,21.23169793671135,22.257200241088867,9265200,0.0,0.0
2023-10-09 00:00:00-04:00,22.25719899343676,22.561051242722897,22.162244712759275,22.551555633544922,5399500,0.0,0.0
2023-10-10 00:00:00-04:00,22.570545286454095,22.750956415015878,22.513571635337822,22.656003952026367,6897000,0.0,0.0
2023-10-11 00:00:00-04:00,22.7414645286449,22.950362500319258,22.58953840177222,22.893390655517578,4608300,0.0,0.0
2023-10-12 00:00:00-04:00,22.826923622353434,22.836417420743548,22.209721683061183,22.456602096557617,6906000,0.0,0.0
2023-10-13 00:00:00-04:00,22.656007092801214,22.760455178789616,22.390135450707557,22.684492111206055,4728700,0.0,0.0
2023-10-16 00:00:00-04:00,22.76045376868193,23.0453166127986,22.542060189297413,22.959857940673828,4375000,0.0,0.0
2023-10-17 00:00:00-04:00,22.779446211143476,23.026326631535525,22.722474363699888,22.988344192504883,3690300,0.0,0.0
2023-10-18 00:00:00-04:00,22.950363910096158,23.016831368298078,22.570548569583465,22.855409622192383,5020500,0.0,0.0
2023-10-19 00:00:00-04:00,22.826926546790325,23.073805180812915,22.618026733398438,22.618026733398438,5111300,0.0,0.0
2023-10-20 00:00:00-04:00,22.62751977871207,22.81742834915516,22.551556712755307,22.561052322387695,6929800,0.0,0.0
2023-10-23 00:00:00-04:00,22.295181676854092,22.731970683844505,22.181237978406113,22.485090255737305,7318600,0.0,0.0
2023-10-24 00:00:00-04:00,22.674994598298067,23.0168292792857,22.59903153708995,22.921875,8334200,0.0,0.0
2023-10-25 00:00:00-04:00,22.902884528178475,23.197241150286334,22.77944342751566,23.149763107299805,7413600,0.0,0.0
2023-10-26 00:00:00-04:00,23.21623460516688,23.60554553966919,23.187747776629273,23.491600036621094,8125200,0.0,0.0
2023-10-27 00:00:00-04:00,23.406139952961837,23.510589840209075,22.921874763591315,23.054811477661133,7560300,0.0,0.0
2023-10-30 00:00:00-04:00,23.073799225572394,23.368157648269772,22.88389249371502,23.159257888793945,4142100,0.0,0.0
2023-10-31 00:00:00-04:00,23.19724429827957,23.3776572639071,23.016831332652046,23.33017921447754,5437400,0.0,0.0
2023-11-01 00:00:00-04:00,23.396647249923152,23.700499529360734,23.13077741096649,23.45362091064453,13290300,0.0,0.0
2023-11-02 00:00:00-04:00,23.615041221192527,24.24173696211226,23.52958254642144,23.814443588256836,10167800,0.0,0.0
2023-11-03 00:00:00-04:00,24.241735539266635,24.327194209021805,23.985359530001126,24.08980941772461,6263900,0.0,0.0
2023-11-06 00:00:00-05:00,24.061321909450363,24.14678057678568,23.861917748633896,23.880908966064453,7230300,0.0,0.0
2023-11-07 00:00:00-05:00,23.94737774625404,24.735495202380456,23.871414683414226,24.621551513671875,17500200,0.0,0.0
2023-11-08 00:00:00-05:00,24.431643530339276,24.688019552666134,24.02334137873035,24.355680465698242,9414600,0.0,0.0
2023-11-09 00:00:00-05:00,24.35568014947575,24.39366258685428,23.928388595581055,23.928388595581055,5901600,0.0,0.0
2023-11-10 00:00:00-05:00,24.12779253188667,24.146783751814354,23.93788395481465,24.061325073242188,3831600,0.0,0.0
2023-11-13 00:00:00-05:00,24.051827899086497,24.089810336471707,23.67201258074587,23.691003799438477,3894800,0.0,0.0
2023-11-14 00:00:00-05:00,24.10880013311689,24.53609350508446,24.10880013311689,24.441139221191406,6503800,0.0,0.0
2023-11-15 00:00:00-05:00,24.355681200740882,24.669029078229624,24.355681200740882,24.498111724853516,7560400,0.0,0.0
2023-11-16 00:00:00-05:00,24.67852534649007,24.915910163379472,24.59306666752169,24.707012176513672,7931200,0.0,0.0
2023-11-17 00:00:00-05:00,24.84944253009752,24.906414378642616,24.68802078330107,24.773479461669922,5279800,0.0,0.0
2023-11-20 00:00:00-05:00,24.6880197880314,24.89691776501021,24.51710243818404,24.849441528320312,5152900,0.0,0.0
2023-11-21 00:00:00-05:00,24.915908643734085,24.991871708061534,24.73549568679302,24.982376098632812,7679500,0.0,0.0
2023-11-22 00:00:00-05:00,25.086828082585903,25.10581930302653,24.782975799945742,24.915910720825195,4851700,0.0,0.0
2023-11-24 00:00:00-05:00,24.82095436054919,24.991871708061534,24.76398251507918,24.982376098632812,1951200,0.0,0.0
2023-11-27 00:00:00-05:00,24.982378181264924,25.029856232366487,24.801967020386368,24.915910720825195,6601300,0.0,0.0
2023-11-28 00:00:00-05:00,24.934898869829095,25.191274880890212,24.83044898137407,25.058338165283203,6452900,0.0,0.0
2023-11-29 00:00:00-05:00,25.029852901824718,25.0678335265497,24.650035787961574,24.71650505065918,5782900,0.0,0.0
2023-11-30 00:00:00-05:00,24.68802210654966,24.887424492696436,24.59306781315012,24.80196762084961,7320800,0.0,0.0
2023-12-01 00:00:00-05:00,24.782974711118055,25.172285657534385,24.68802042418916,25.143798828125,5803200,0.0,0.0
2023-12-04 00:00:00-05:00,24.953892659019623,25.276736155596847,24.915910218903512,25.029855728149414,4178600,0.0,0.0
2023-12-05 00:00:00-05:00,25.029855672371454,25.029855672371454,24.564581648600512,24.707012176513672,7373500,0.0,0.0
2023-12-06 00:00:00-05:00,24.83045021973819,25.03935000706666,24.707010918127818,25.001367568969727,6802600,0.0,0.0
2023-12-07 00:00:00-05:00,25.05886540608586,25.145110214618438,24.915124667785783,25.00136947631836,3732600,0.24,0.0
2023-12-08 00:00:00-05:00,24.99178402028957,25.010949937551796,24.685136655143832,24.972618103027344,4743100,0.0,0.0
2023-12-11 00:00:00-05:00,24.828878616020564,25.269685596199707,24.809712697803523,25.231353759765625,6871200,0.0,0.0
2023-12-12 00:00:00-05:00,25.298432204936123,25.298432204936123,25.00136778879859,25.07802963256836,4539000,0.0,0.0
2023-12-13 00:00:00-05:00,25.068446885931984,26.170461584866324,24.953455033184728,26.132131576538086,9514100,0.0,0.0
2023-12-14 00:00:00-05:00,26.342950076462717,26.534605593277373,25.89256198803948,25.911727905273438,9426500,0.0,0.0
2023-12-15 00:00:00-05:00,25.65299590633464,25.79673664351468,25.365512604211933,25.777570724487305,19912500,0.0,0.0
2023-12-18 00:00:00-05:00,25.787151554277756,25.873396355015473,25.63382787024681,25.70090675354004,7730300,0.0,0.0
2023-12-19 00:00:00-05:00,25.815901532864977,25.902146337285618,25.61466304662929,25.758403778076172,8630900,0.0,0.0
2023-12-20 00:00:00-05:00,25.71049097058403,25.77756985716023,25.28884990498175,25.308015823364258,6088000,0.0,0.0
2023-12-21 00:00:00-05:00,25.451755521056892,25.538000322509625,25.106778143008476,25.288848876953125,3340100,0.0,0.0
2023-12-22 00:00:00-05:00,25.384676426755906,25.863813396293228,25.355927550589172,25.70090675354004,7840900,0.0,0.0
2023-12-26 00:00:00-05:00,25.63382830963522,25.997971608509857,25.63382830963522,25.854230880737305,3862800,0.0,0.0
2023-12-27 00:00:00-05:00,25.87339607080552,25.94047495336191,25.76798535378121,25.911727905273438,4851800,0.0,0.0
2023-12-28 00:00:00-05:00,25.9117286352345,26.11296528857272,25.86381384079979,26.01713752746582,5019700,0.0,0.0
2023-12-29 00:00:00-05:00,25.930893093717117,26.074633823538722,25.81590124096485,25.96922492980957,3459800,0.0,0.0
2024-01-02 00:00:00-05:00,25.87339781156186,26.41003073587999,25.844648933776703,26.362117767333984,6433900,0.0,0.0
2024-01-03 00:00:00-05:00,26.35253567728047,26.56335530470416,26.266290868842905,26.505859375,6852200,0.0,0.0
2024-01-04 00:00:00-05:00,26.592102199217106,26.764591803221595,26.419612595212612,26.467527389526367,5214400,0.0,0.0
2024-01-05 00:00:00-05:00,26.362118413499196,26.697514684829937,26.34295249450598,26.592103958129883,5119400,0.0,0.0
2024-01-08 00:00:00-05:00,26.6112705182095,26.831673108653252,26.477110909787612,26.82209014892578,5669100,0.0,0.0
2024-01-09 00:00:00-05:00,26.64001377077811,26.793337449028385,26.57293489001392,26.6591796875,3671100,0.0,0.0
2024-01-10 00:00:00-05:00,26.64001560812311,26.649598567144984,26.41003007488574,26.457944869995117,3171100,0.0,0.0
2024-01-11 00:00:00-05:00,26.3525319876196,26.390863820563904,25.76798432955571,25.892560958862305,4087500,0.0,0.0
2024-01-12 00:00:00-05:00,26.122549503480606,26.15129838152373,25.8638150843803,25.95005989074707,4199400,0.0,0.0
2024-01-16 00:00:00-05:00,25.806315996993174,25.950056714087662,25.66257527989869,25.691322326660156,3982600,0.0,0.0
2024-01-17 00:00:00-05:00,25.442173376865398,25.720073707724815,25.049281192228854,25.231353759765625,4709700,0.0,0.0
2024-01-18 00:00:00-05:00,25.11635897396408,25.125941932651276,24.627640875254354,24.84804344177246,7381300,0.0,0.0
2024-01-19 00:00:00-05:00,24.88637557469641,25.020535180015383,24.66597298935024,24.924707412719727,5337100,0.0,0.0
2024-01-22 00:00:00-05:00,24.924704908032016,25.145107471229892,24.675553469205628,24.733049392700195,5589200,0.0,0.0
2024-01-23 00:00:00-05:00,24.780966320314157,24.780966320314157,24.445570053470046,24.646806716918945,7038400,0.0,0.0
2024-01-24 00:00:00-05:00,24.81929559939306,24.838461517565687,24.3401586116528,24.378490447998047,4336300,0.0,0.0
2024-01-25 00:00:00-05:00,24.713884426713467,24.800127395014833,24.47431595492801,24.752214431762695,2991300,0.0,0.0
2024-01-26 00:00:00-05:00,24.780966313312945,24.857628160476004,24.69472150678418,24.80971336364746,2671500,0.0,0.0
2024-01-29 00:00:00-05:00,24.80971226524651,24.99178482960885,24.685137454532825,24.915122985839844,3174100,0.0,0.0
2024-01-30 00:00:00-05:00,24.848045125982967,25.078030666776787,24.713887350793893,24.934289932250977,4237900,0.0,0.0
2024-01-31 00:00:00-05:00,25.125941280276443,25.423007508579047,24.95345351167283,25.10677719116211,6314200,0.0,0.0
2024-02-01 00:00:00-05:00,25.03969700198181,25.470921001850243,24.924705153858543,25.46133804321289,5334100,0.0,0.0
2024-02-02 00:00:00-05:00,25.183439980363666,25.375093673069706,24.733050055591345,24.963035583496094,4400300,0.0,0.0
2024-02-05 00:00:00-05:00,24.713886260268673,24.89595699634476,24.483898901860673,24.550979614257812,5610600,0.0,0.0
2024-02-06 00:00:00-05:00,24.531814353552626,24.713886922268337,24.426403630438916,24.618059158325195,5876800,0.0,0.0
2024-02-07 00:00:00-05:00,24.771383292078898,24.819296261025166,24.589310720110397,24.608476638793945,4842900,0.0,0.0
2024-02-08 00:00:00-05:00,24.445568963789157,24.589309692382812,24.29224527625425,24.589309692382812,3780400,0.0,0.0
2024-02-09 00:00:00-05:00,24.531813914893743,24.80971241482085,24.464735029661767,24.79054832458496,5478800,0.0,0.0
2024-02-12 00:00:00-05:00,24.809712118362853,25.221770211592656,24.704303226156114,25.202604293823242,4485400,0.0,0.0
2024-02-13 00:00:00-05:00,25.058863343730366,25.20260407020052,24.531813404085632,24.963035583496094,9522900,0.0,0.0
2024-02-14 00:00:00-05:00,25.058863343730366,25.087612220129397,24.8767907820615,24.963035583496094,7129600,0.0,0.0
2024-02-15 00:00:00-05:00,25.068448846257716,25.480506977643394,25.068448846257716,25.35593032836914,9455700,0.0,0.0
2024-02-16 00:00:00-05:00,25.308015016198617,25.69132423281074,25.02053356068015,25.528417587280273,9228400,0.0,0.0
2024-02-20 00:00:00-05:00,25.47092114812643,25.633827790372003,25.327180423265624,25.336763381958008,6267300,0.0,0.0
2024-02-21 00:00:00-05:00,25.499672645041933,25.787154124310685,25.38467895667683,25.767988204956055,4404600,0.0,0.0
2024-02-22 00:00:00-05:00,25.605079581000176,25.75840326854561,25.38467700862393,25.729656219482422,5406600,0.0,0.0
2024-02-23 00:00:00-05:00,25.758401646072837,25.85422940169336,25.633826843199852,25.681739807128906,4238600,0.0,0.0
2024-02-26 00:00:00-05:00,25.499670758374876,25.55716668442209,25.058863784646146,25.11635971069336,3196900,0.0,0.0
2024-02-27 00:00:00-05:00,25.231353101603787,25.35592791123989,25.11635942306372,25.327180862426758,3953600,0.0,0.0
2024-02-28 00:00:00-05:00,25.27926886733446,25.355930718929184,25.10678107206837,25.145111083984375,4078100,0.0,0.0
2024-02-29 00:00:00-05:00,25.25051792100718,25.461337523437756,25.049279449255895,25.269683837890625,6782600,0.0,0.0
2024-03-01 00:00:00-05:00,25.231352726708074,25.231352726708074,24.790547592339554,25.049280166625977,7430200,0.0,0.0
2024-03-04 00:00:00-05:00,24.905539241850356,25.662576524498917,24.876790365932223,25.624244689941406,5565800,0.0,0.0
2024-03-05 00:00:00-05:00,25.748822357853605,26.122548620975504,25.538000914851473,25.64341163635254,6271400,0.0,0.0
2024-03-06 00:00:00-05:00,25.84464807126023,25.997971758805665,25.662577334651612,25.729656219482422,3963200,0.0,0.0
2024-03-07 00:00:00-05:00,25.969612242728083,26.15345129516236,25.85350288184968,26.00831413269043,5992200,0.258,0.0
2024-03-08 00:00:00-05:00,26.366317493684978,26.395345296588612,26.056694978029284,26.298587799072266,6247800,0.0,0.0
2024-03-11 00:00:00-04:00,26.230856460936735,26.511451156107828,26.172800858767005,26.366315841674805,4479000,0.0,0.0
2024-03-12 00:00:00-04:00,26.22118117094085,26.405020224666725,26.037342117214973,26.04701805114746,3819800,0.0,0.0
2024-03-13 00:00:00-04:00,26.153453512398183,26.366318538976557,25.99864224843285,26.085721969604492,3840000,0.0,0.0
2024-03-14 00:00:00-04:00,25.988964900965634,26.076046462899285,25.543881157138557,25.71804428100586,4174000,0.0,0.0
2024-03-15 00:00:00-04:00,25.524529497642504,25.94058544239696,25.524529497642504,25.776098251342773,7256700,0.0,0.0
2024-03-18 00:00:00-04:00,25.756749212238336,26.04701986848276,25.582586080293353,26.027667999267578,6338100,0.0,0.0
2024-03-19 00:00:00-04:00,26.105070299101783,26.385666830424693,25.979286856247246,26.143774032592773,4796300,0.0,0.0
2024-03-20 00:00:00-04:00,26.124424146399765,26.35664102846383,26.027666650832472,26.172801971435547,4737400,0.0,0.0
2024-03-21 00:00:00-04:00,26.182477739486785,26.41469462007808,26.095396178578085,26.12442398071289,5024900,0.0,0.0
2024-03-22 00:00:00-04:00,26.288911472193046,26.395344902421208,26.153452084990466,26.20182991027832,4445700,0.0,0.0
2024-03-25 00:00:00-04:00,26.298589230838513,26.3953467336226,26.076048266282225,26.182479858398438,3983500,0.0,0.0
2024-03-26 00:00:00-04:00,26.1631300561464,26.230859755020962,25.737398147583008,25.737398147583008,4398100,0.0,0.0
2024-03-27 00:00:00-04:00,25.91155867257504,26.54047961435446,25.882530870771426,26.530803680419922,4879700,0.0,0.0
2024-03-28 00:00:00-04:00,26.52112818518872,26.695291307899964,26.39534473295045,26.637237548828125,5297200,0.0,0.0
2024-04-01 00:00:00-04:00,26.617885544030287,26.685615236849117,26.317938970620162,26.60820960998535,4648600,0.0,0.0
2024-04-02 00:00:00-04:00,26.579179810090537,26.81139667322781,26.501774189044777,26.588855743408203,4407400,0.0,0.0
2024-04-03 00:00:00-04:00,26.608210709161014,26.685616339222378,26.39534568786621,26.39534568786621,4082300,0.0,0.0
2024-04-04 00:00:00-04:00,26.588858840271723,26.637238512494946,26.201830689964904,26.39534568786621,4002500,0.0,0.0
2024-04-05 00:00:00-04:00,26.27923604960598,26.38566948190605,26.05669509615654,26.337289810180664,4564800,0.0,0.0
2024-04-08 00:00:00-04:00,26.395344114276234,26.695290682195374,26.33728851106942,26.49209976196289,3054800,0.0,0.0
2024-04-09 00:00:00-04:00,26.617885680638935,26.675939439710774,26.453398492022288,26.637237548828125,3513300,0.0,0.0
2024-04-10 00:00:00-04:00,26.1824774352109,26.259883061175103,25.911558667084023,26.04701805114746,4940800,0.0,0.0
2024-04-11 00:00:00-04:00,26.19215652373103,26.19215652373103,25.795452412198397,25.87285804748535,4101800,0.0,0.0
2024-04-12 00:00:00-04:00,25.97928913359774,26.07604663031141,25.669666620510597,25.766422271728516,3918100,0.0,0.0
2024-04-15 00:00:00-04:00,25.940586598792944,25.998642206808878,25.41809904512041,25.57291030883789,3365900,0.0,0.0
2024-04-16 00:00:00-04:00,25.485829075408354,25.52453096909564,25.089124976260432,25.16653060913086,3857200,0.0,0.0
2024-04-17 00:00:00-04:00,25.350367411894172,25.67934178354362,25.282635874381654,25.563232421875,3555300,0.0,0.0
2024-04-18 00:00:00-04:00,25.698692594100137,25.824477893557017,25.505179446044885,25.75674819946289,3252200,0.0,0.0
2024-04-19 00:00:00-04:00,25.892205301388106,26.221179654079165,25.814799679901718,26.143774032592773,4891500,0.0,0.0
2024-04-22 00:00:00-04:00,26.095397596206016,26.598535120901207,25.979290072350707,26.4824275970459,5098100,0.0,0.0
2024-04-23 00:00:00-04:00,26.511453028470655,26.66626428753213,26.346965835030865,26.35664176940918,4282400,0.0,0.0
2024-04-24 00:00:00-04:00,26.124425399917754,26.521129489832393,25.92123631042305,26.4824275970459,4327500,0.0,0.0
2024-04-25 00:00:00-04:00,26.443723543111332,26.55983291107649,26.15345289144213,26.414695739746094,4272500,0.0,0.0
2024-04-26 00:00:00-04:00,26.40501869717019,26.44372058516559,26.143774032592773,26.143774032592773,3467300,0.0,0.0
2024-04-29 00:00:00-04:00,26.26955943521645,26.656587571521587,26.2308575443338,26.637237548828125,3715100,0.0,0.0
2024-04-30 00:00:00-04:00,26.472750042734184,26.743668812150894,26.230857229757433,26.56950569152832,6302900,0.0,0.0
2024-05-01 00:00:00-04:00,26.801722712979814,27.31453426278806,26.579179936605343,27.09199333190918,7368400,0.0,0.0
