Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-06 00:00:00-04:00,184.1159698142907,184.6896648823516,183.4136834968578,184.67977905273438,1185100,0.0,0.0
2024-05-07 00:00:00-04:00,185.35239797987848,186.6184785814407,185.16446154649682,186.50967407226562,1097600,0.0,0.0
2024-05-08 00:00:00-04:00,186.52945300871872,187.261411957298,185.1149944487252,185.2930450439453,1489100,0.0,0.0
2024-05-09 00:00:00-04:00,185.26337387989236,186.21292675210717,185.02597811540326,186.0843505859375,954200,0.0,0.0
2024-05-10 00:00:00-04:00,186.75693407853674,187.8153064629263,186.7371473265555,187.18226623535156,689900,0.0,0.0
2024-05-13 00:00:00-04:00,187.05369411840914,187.76586633387953,185.98543579520353,186.18325805664062,839000,0.0,0.0
2024-05-14 00:00:00-04:00,186.17335345447242,187.16247975479672,185.1941129837183,185.30291748046875,804100,0.0,0.0
2024-05-15 00:00:00-04:00,185.06555720530235,186.20304653877585,184.51163373811806,184.9369659423828,670700,0.0,0.0
2024-05-16 00:00:00-04:00,185.46118959049784,185.91619434982277,184.28412682570425,185.6590118408203,907700,0.0,0.0
2024-05-17 00:00:00-04:00,185.9656509134391,186.5789195508007,184.33359837406326,186.11402893066406,711700,0.0,0.0
2024-05-20 00:00:00-04:00,185.88651129663984,185.88651129663984,183.68076371959503,183.9577178955078,908500,0.0,0.0
2024-05-21 00:00:00-04:00,184.25447874875766,184.77871457362752,183.76980134206548,184.45230102539062,718700,0.0,0.0
2024-05-22 00:00:00-04:00,184.4918541505023,184.96663058053412,183.55218712067264,184.7391357421875,694600,0.0,0.0
2024-05-23 00:00:00-04:00,184.7391578877328,185.09524402616003,183.85883591952,184.30393981933594,605300,0.0,0.0
2024-05-24 00:00:00-04:00,184.7193566126321,184.95675238388117,182.84990830605042,184.77870178222656,832800,0.0,0.0
2024-05-28 00:00:00-04:00,184.14566735258876,184.14566735258876,181.34643771884458,181.51458740234375,866700,0.0,0.0
2024-05-29 00:00:00-04:00,180.8320996221412,180.8320996221412,179.4671003307604,179.61546325683594,787200,0.0,0.0
2024-05-30 00:00:00-04:00,179.61546418566482,180.8024128790215,178.9527512909813,180.0902557373047,1210000,0.0,0.0
2024-05-31 00:00:00-04:00,179.96165459752774,183.235660475098,179.53632240913086,183.1763153076172,2388000,0.0,0.0
2024-06-03 00:00:00-04:00,182.66197514966572,184.02697444630354,181.8113258201898,183.30491638183594,1668700,0.0,0.0
2024-06-04 00:00:00-04:00,183.24555190613268,185.37218272737445,182.49382127361537,185.32272338867188,1428300,0.0,0.0
2024-06-05 00:00:00-04:00,185.5502176167567,186.36130850873616,183.41370097204458,186.02500915527344,1173400,0.0,0.0
2024-06-06 00:00:00-04:00,186.2623804268138,186.80640293751745,183.96761514466888,185.03587341308594,871500,0.0,0.0
2024-06-07 00:00:00-04:00,185.42163941049057,187.2218415890873,184.60066269697336,184.91717529296875,883100,0.0,0.0
2024-06-10 00:00:00-04:00,184.84793996572193,186.0843479222716,184.58087162110346,185.67880249023438,585500,0.0,0.0
2024-06-11 00:00:00-04:00,185.14468871187879,185.58980770561473,183.67089990473352,184.62045288085938,770200,0.0,0.0
2024-06-12 00:00:00-04:00,184.1258566238131,185.6491195936707,183.05761349042248,185.2336883544922,781900,0.0,0.0
2024-06-13 00:00:00-04:00,185.14467091650616,185.54033052925638,183.09718713218103,185.39195251464844,701400,0.0,0.0
2024-06-14 00:00:00-04:00,184.61055332414128,186.74707000088907,183.98739885353868,186.58880615234375,653900,0.0,0.0
2024-06-17 00:00:00-04:00,186.17336687962035,190.0507404453486,186.09423495874375,189.6056365966797,1014400,0.0,0.0
2024-06-18 00:00:00-04:00,189.50673347844705,190.20901990083124,188.6363124630956,189.763916015625,771800,0.0,0.0
2024-06-20 00:00:00-04:00,189.47704176610776,190.28813262014677,188.58683408555456,189.74411010742188,815100,0.0,0.0
2024-06-21 00:00:00-04:00,190.2288066558923,190.2288066558923,189.26935278920206,189.763916015625,1305900,0.0,0.0
2024-06-24 00:00:00-04:00,190.48595038402513,192.7213704557052,189.95181371398203,192.5433349609375,770300,0.0,0.0
2024-06-25 00:00:00-04:00,192.68181171776263,193.1565881292108,191.78170313697146,192.38507080078125,1129300,0.0,0.0
2024-06-26 00:00:00-04:00,191.34649767616494,192.80051468106822,191.05965766310482,191.9795379638672,1495800,0.0,0.0
2024-06-27 00:00:00-04:00,192.56310694554742,193.24560652904842,192.0388711973536,192.70159912109375,707400,0.0,0.0
2024-06-28 00:00:00-04:00,192.82028847358316,193.68082354778952,191.9597533993768,192.226806640625,4550500,0.0,0.0
2024-07-01 00:00:00-04:00,192.70160716274626,192.94888875590684,190.01118222172963,190.78269958496094,1427700,0.0,0.0
2024-07-02 00:00:00-04:00,190.6686256792632,191.99775315786607,189.98422771774662,191.59107971191406,1653400,0.535,0.0
2024-07-03 00:00:00-04:00,191.94814514811506,192.35480343569327,191.11495651476548,191.9679718017578,713300,0.0,0.0
2024-07-05 00:00:00-04:00,192.42425164874234,193.52523637439464,190.86699657427926,193.30702209472656,2240900,0.0,0.0
2024-07-08 00:00:00-04:00,193.564918861235,194.5270414000668,193.33679123770483,193.7037811279297,1362400,0.0,0.0
2024-07-09 00:00:00-04:00,193.41612767696742,194.18979097688722,192.4936887943133,193.73353576660156,577200,0.0,0.0
2024-07-10 00:00:00-04:00,194.18981227981627,195.4693429711007,193.24753150447765,195.2808837890625,923200,0.0,0.0
2024-07-11 00:00:00-04:00,195.74706431371857,197.75064631089788,195.54867667175043,197.08609008789062,1213800,0.0,0.0
2024-07-12 00:00:00-04:00,197.69112201440106,199.70463233140904,197.4431526144262,198.6234893798828,893800,0.0,0.0
2024-07-15 00:00:00-04:00,198.87147964822347,199.9129542643742,198.49456127755775,199.55587768554688,1082200,0.0,0.0
2024-07-16 00:00:00-04:00,200.08156532864362,202.59101462954578,199.59553982052043,202.52157592773438,953300,0.0,0.0
2024-07-17 00:00:00-04:00,202.928250331916,204.80289853629995,202.36288792607434,203.7515106201172,1017100,0.0,0.0
2024-07-18 00:00:00-04:00,203.3051464627889,204.8623863754916,202.38269245379576,202.9084014892578,869000,0.0,0.0
2024-07-19 00:00:00-04:00,204.38630690075155,204.38630690075155,201.4999392961073,201.80743408203125,1141900,0.0,0.0
2024-07-22 00:00:00-04:00,202.40254147032124,203.5035262162622,201.4205923285706,203.4142608642578,590400,0.0,0.0
2024-07-23 00:00:00-04:00,202.51166187025208,202.66045260151827,196.6298345576164,197.42332458496094,2081100,0.0,0.0
2024-07-24 00:00:00-04:00,196.67940655627314,199.05992192452806,196.20330953656273,198.04820251464844,1952000,0.0,0.0
2024-07-25 00:00:00-04:00,200.27993129464926,200.90481905113296,187.73268519995673,187.80210876464844,2370300,0.0,0.0
2024-07-26 00:00:00-04:00,187.92112945922815,190.4404918060785,187.28632842526858,188.75430297851562,1860600,0.0,0.0
2024-07-29 00:00:00-04:00,190.30164632484167,191.88865661703485,188.952692116933,190.59921264648438,1299600,0.0,0.0
2024-07-30 00:00:00-04:00,190.63887285496534,193.09872508019973,190.54960750278553,190.79757690429688,1007800,0.0,0.0
2024-07-31 00:00:00-04:00,191.25385225327838,193.37646978021237,191.07530640940834,192.74166870117188,1478100,0.0,0.0
2024-08-01 00:00:00-04:00,193.28718963287832,195.94542956127466,192.2258884349591,195.9355010986328,1585400,0.0,0.0
2024-08-02 00:00:00-04:00,196.3620084938081,198.42511570549803,194.68573293838185,198.37551879882812,1634400,0.0,0.0
2024-08-05 00:00:00-04:00,198.37552338469118,200.00220207105158,192.17628827891957,193.56491088867188,1912600,0.0,0.0
2024-08-06 00:00:00-04:00,194.10054966909485,197.87960128713746,193.7732282116857,195.1023406982422,1268800,0.0,0.0
2024-08-07 00:00:00-04:00,195.69745833089092,201.55945872375284,195.69745833089092,199.9228515625,2852700,0.0,0.0
2024-08-08 00:00:00-04:00,199.6848066956043,200.65684251070837,198.76235265286738,199.85342407226562,1141100,0.0,0.0
2024-08-09 00:00:00-04:00,199.744321117915,199.89309670783783,196.01485155876713,199.5856170654297,901400,0.0,0.0
2024-08-12 00:00:00-04:00,199.47650607415306,199.47650607415306,197.15551610701013,197.88949584960938,1051900,0.0,0.0
2024-08-13 00:00:00-04:00,198.4350381818491,198.95081879226467,197.46300233267687,198.76235961914062,640000,0.0,0.0
2024-08-14 00:00:00-04:00,198.37553625279557,200.9940927259384,197.8795974121636,200.80563354492188,484600,0.0,0.0
2024-08-15 00:00:00-04:00,201.17263697797094,201.62889223220466,200.0319685726822,201.23214721679688,583900,0.0,0.0
2024-08-16 00:00:00-04:00,201.58921765981137,202.14466671844718,200.91473299228807,201.6189727783203,747900,0.0,0.0
2024-08-19 00:00:00-04:00,201.51977290599973,203.33491075477326,201.18253814979514,203.2952423095703,574400,0.0,0.0
2024-08-20 00:00:00-04:00,203.80109418452835,203.89035953725985,202.84888501750513,203.63247680664062,450300,0.0,0.0
2024-08-21 00:00:00-04:00,204.03914725340562,204.22759128366712,203.13653500726173,204.14825439453125,455800,0.0,0.0
2024-08-22 00:00:00-04:00,205.0112015915797,206.07250284677409,204.45575250831695,205.2294158935547,547700,0.0,0.0
2024-08-23 00:00:00-04:00,205.6162372478611,206.3105485670298,203.80109935534398,204.5946044921875,675500,0.0,0.0
2024-08-26 00:00:00-04:00,204.93185588172366,206.9255246459709,204.8326620560017,205.1500701904297,536800,0.0,0.0
2024-08-27 00:00:00-04:00,205.55672110425414,206.23119061353577,204.27719051333568,205.28890991210938,575000,0.0,0.0
2024-08-28 00:00:00-04:00,205.90387346429327,206.61802656828237,204.73346512627595,205.66583251953125,531600,0.0,0.0
2024-08-29 00:00:00-04:00,206.23120174172217,206.994951779498,203.79119116783355,204.2672882080078,1164700,0.0,0.0
2024-08-30 00:00:00-04:00,204.2375230660486,206.9552580412381,204.11848746070766,206.5188446044922,885400,0.0,0.0
2024-09-03 00:00:00-04:00,206.5089177267396,206.89574939365076,203.1762083137929,204.15817260742188,1122100,0.0,0.0
2024-09-04 00:00:00-04:00,204.32678608303866,206.20143414607637,203.93004109604115,206.0229034423828,792100,0.0,0.0
2024-09-05 00:00:00-04:00,206.02290848700235,206.11217384103486,202.7100257115654,203.76141357421875,672100,0.0,0.0
2024-09-06 00:00:00-04:00,203.86060250894974,205.31866379597008,201.15278089084816,201.17262268066406,1033400,0.0,0.0
2024-09-09 00:00:00-04:00,202.28352264868764,205.51703821583394,201.45034908682433,203.63247680664062,882700,0.0,0.0
2024-09-10 00:00:00-04:00,204.13832329259378,205.42776717971856,202.97782833463674,204.63426208496094,704800,0.0,0.0
2024-09-11 00:00:00-04:00,202.99767338583126,203.86060205526329,199.1095150073804,203.13653564453125,829000,0.0,0.0
2024-09-12 00:00:00-04:00,202.43229918901721,203.65231955482642,201.16269705024695,203.57296752929688,885300,0.0,0.0
2024-09-13 00:00:00-04:00,203.5035252286673,205.1202905586506,202.80921393613957,204.1184844970703,763000,0.0,0.0
2024-09-16 00:00:00-04:00,204.85248106859083,206.14192498532623,203.58287894176405,203.69198608398438,657800,0.0,0.0
2024-09-17 00:00:00-04:00,202.99768041649688,203.46386411574656,199.6649709574202,200.11131286621094,856900,0.0,0.0
2024-09-18 00:00:00-04:00,200.02203154220564,200.39893472172494,196.55046009678043,197.56216430664062,838200,0.0,0.0
2024-09-19 00:00:00-04:00,198.2961729100505,199.62528529475875,196.0842900447702,199.27813720703125,1316100,0.0,0.0
2024-09-20 00:00:00-04:00,196.34218036111116,199.85343576359878,196.34218036111116,199.75424194335938,1951100,0.0,0.0
2024-09-23 00:00:00-04:00,200.00220942945865,201.69832687613527,199.72448489729024,201.16270446777344,740300,0.0,0.0
2024-09-24 00:00:00-04:00,200.51798655791754,201.85701228581888,200.00220594935732,201.70823669433594,1557900,0.0,0.0
2024-09-25 00:00:00-04:00,202.571157923938,203.17620386507426,201.64871902105952,202.8290557861328,864200,0.0,0.0
2024-09-26 00:00:00-04:00,201.88677245029882,203.4341143146555,199.0202466155492,199.1392822265625,751200,0.0,0.0
2024-09-27 00:00:00-04:00,198.77227866535193,199.88319194550252,197.49276313263155,197.7605743408203,1565100,0.0,0.0
2024-09-30 00:00:00-04:00,197.5026637674575,199.33764338974686,196.7389289090754,199.2086944580078,1266200,0.0,0.0
2024-10-01 00:00:00-04:00,199.16904454485615,200.1807640333531,197.6812279996528,199.6451416015625,698900,0.0,0.0
2024-10-02 00:00:00-04:00,199.55561652414508,200.18231017062516,198.45144995484668,199.03834533691406,666200,0.58,0.0
2024-10-03 00:00:00-04:00,198.5509221958576,200.97808497361555,198.5509221958576,200.8388214111328,1379900,0.0,0.0
2024-10-04 00:00:00-04:00,199.88386528607168,200.082811053835,198.45143147243326,199.6152801513672,957800,0.0,0.0
2024-10-07 00:00:00-04:00,198.41167017084587,198.87918594604582,196.77033325479618,197.56613159179688,2229500,0.0,0.0
2024-10-08 00:00:00-04:00,198.94881546908655,201.26657099073222,198.0933349554259,200.99798583984375,752900,0.0,0.0
2024-10-09 00:00:00-04:00,201.31630484655602,204.0518509725115,199.85402988493993,203.76336669921875,609600,0.0,0.0
2024-10-10 00:00:00-04:00,203.98220794390082,204.3104752945567,201.90319656833606,202.0126190185547,553900,0.0,0.0
2024-10-11 00:00:00-04:00,202.72884292292653,203.7733272240104,201.7738819445839,203.365478515625,780800,0.0,0.0
2024-10-14 00:00:00-04:00,204.08169733059353,205.8921236476686,203.4948019713311,204.68849182128906,702100,0.0,0.0
2024-10-15 00:00:00-04:00,205.9717050903971,207.44392206674215,204.94711991067032,205.4047088623047,983900,0.0,0.0
2024-10-16 00:00:00-04:00,204.5691019742737,206.10101626757515,203.8926833252964,204.44973754882812,515100,0.0,0.0
2024-10-17 00:00:00-04:00,205.18585358545138,205.71306670261228,203.53457486673386,204.5392608642578,626400,0.0,0.0
2024-10-18 00:00:00-04:00,204.39006373657838,204.9172768754173,202.91784677408054,203.7235870361328,780200,0.0,0.0
2024-10-21 00:00:00-04:00,203.41522379669843,204.32042938005878,201.91315051116527,203.03721618652344,666000,0.0,0.0
2024-10-22 00:00:00-04:00,202.3209924323433,203.0869496035363,200.94824078137736,202.84820556640625,552700,0.0,0.0
2024-10-23 00:00:00-04:00,202.37072759360044,203.60420047468585,201.70425091591315,202.9078826904297,554700,0.0,0.0
2024-10-24 00:00:00-04:00,202.19166709070888,202.76862045244218,200.24197728211027,200.47076416015625,642400,0.0,0.0
2024-10-25 00:00:00-04:00,200.2519258324391,201.07756523002925,198.54096482177346,198.7797088623047,517300,0.0,0.0
2024-10-28 00:00:00-04:00,199.9236466235383,200.13254954394972,198.84932127268468,199.36659240722656,707900,0.0,0.0
2024-10-29 00:00:00-04:00,200.16240471818497,204.61885394048602,199.52576911499912,203.2361602783203,1182600,0.0,0.0
2024-10-30 00:00:00-04:00,202.92778442779195,206.40938857238643,197.466634176693,197.7650604248047,1391000,0.0,0.0
2024-10-31 00:00:00-04:00,196.96927730403394,199.06818799976483,196.57138572834464,196.95933532714844,1434100,0.0,0.0
2024-11-01 00:00:00-04:00,197.80485527813312,199.1179094971744,196.81011125396063,197.53627014160156,1010800,0.0,0.0
2024-11-04 00:00:00-05:00,198.94881021912136,200.21213941401788,197.84464371526167,199.53570556640625,1061500,0.0,0.0
2024-11-05 00:00:00-05:00,199.83413036994205,201.4854091256611,198.94880877802342,201.0775604248047,730700,0.0,0.0
2024-11-06 00:00:00-05:00,204.5890081501695,206.7177598225962,201.66445819732564,205.98165893554688,1442300,0.0,0.0
2024-11-07 00:00:00-05:00,206.7277306352565,207.99104474109475,205.77276959994694,206.98635864257812,865800,0.0,0.0
2024-11-08 00:00:00-05:00,208.04077012649992,212.12916878143577,203.3157358863507,210.47789001464844,1011900,0.0,0.0
2024-11-11 00:00:00-05:00,211.3831142364742,213.83019131986188,210.3983121458566,210.70669555664062,891100,0.0,0.0
2024-11-12 00:00:00-05:00,211.39306644246142,212.19882192573465,210.34859726444503,211.12449645996094,929700,0.0,0.0
2024-11-13 00:00:00-05:00,211.25379461344198,215.04376711533305,210.34858903979415,213.55165100097656,1056100,0.0,0.0
2024-11-14 00:00:00-05:00,212.74591017079103,213.1338597523644,207.80203091054665,208.35910034179688,1113400,0.0,0.0
2024-11-15 00:00:00-05:00,207.4041374100794,208.50830392861477,206.11096709074943,206.94654846191406,984400,0.0,0.0
2024-11-18 00:00:00-05:00,206.47903626173138,208.79677661423196,206.11097063017246,207.98109436035156,683100,0.0,0.0
2024-11-19 00:00:00-05:00,206.9465421959195,209.92083232246293,205.85233286545562,209.8014678955078,907000,0.0,0.0
2024-11-20 00:00:00-05:00,209.80148325958206,211.60196766475784,208.43867351148978,211.5024871826172,990600,0.0,0.0
2024-11-21 00:00:00-05:00,211.88047975583655,214.10871186169248,210.17946077499204,212.93490600585938,1108200,0.0,0.0
2024-11-22 00:00:00-05:00,213.87991525602334,215.72019784172642,213.87991525602334,215.6505584716797,755400,0.0,0.0
2024-11-25 00:00:00-05:00,215.5610285833702,217.74946241688164,214.88460992769492,216.71493530273438,2052300,0.0,0.0
2024-11-26 00:00:00-05:00,217.8191104128084,218.78401337584003,216.62542056348175,217.6002655029297,835600,0.0,0.0
2024-11-27 00:00:00-05:00,218.80391415053492,219.42065062195772,216.79452686228026,217.1327362060547,771300,0.0,0.0
2024-11-29 00:00:00-05:00,217.44110276891226,218.84369555144445,216.8542074100677,217.1526336669922,631500,0.0,0.0
2024-12-02 00:00:00-05:00,217.23222322421296,217.23222322421296,213.36266925013177,213.8302001953125,792600,0.0,0.0
2024-12-03 00:00:00-05:00,213.86003273389966,214.56629252246748,212.57680438562755,213.66107177734375,996900,0.0,0.0
2024-12-04 00:00:00-05:00,213.31293241405902,214.81499057725227,213.00456416414306,214.41709899902344,1219900,0.0,0.0
2024-12-05 00:00:00-05:00,213.9495663107412,214.7354074838749,212.38781076275149,214.3474578857422,1102400,0.0,0.0
2024-12-06 00:00:00-05:00,215.7500406284888,217.4411025109347,215.26261057013738,215.5411376953125,1053800,0.0,0.0
2024-12-09 00:00:00-05:00,215.5311969133415,216.53588296482016,210.34858878249315,211.2239532470703,1022400,0.0,0.0
2024-12-10 00:00:00-05:00,212.35796254899222,212.4673850052453,209.59257521305827,210.57737731933594,651700,0.0,0.0
2024-12-11 00:00:00-05:00,211.00511669594977,211.8904383506497,208.48841530072664,209.2444305419922,835900,0.0,0.0
2024-12-12 00:00:00-05:00,209.89099620363837,210.1297402418116,208.39888011688262,209.02557373046875,501300,0.0,0.0
2024-12-13 00:00:00-05:00,209.2941503461563,209.2941503461563,207.61304558502317,207.87167358398438,805700,0.0,0.0
2024-12-16 00:00:00-05:00,208.53813654352132,209.29413653732166,206.52874936542847,207.0460205078125,1013400,0.0,0.0
2024-12-17 00:00:00-05:00,206.3994425060906,207.22508186544937,204.07172995981864,204.5392608642578,1077900,0.0,0.0
2024-12-18 00:00:00-05:00,204.857585919744,205.72300836004771,202.30108650246683,202.390625,2226300,0.0,0.0
2024-12-19 00:00:00-05:00,202.10215259093297,204.26074541967114,201.40583477175778,202.8780517578125,1603000,0.0,0.0
2024-12-20 00:00:00-05:00,203.36548519104073,204.5193919839927,201.75400461444283,202.65921020507812,2366700,0.0,0.0
2024-12-23 00:00:00-05:00,202.83826675264453,202.8880069918125,199.61529050479226,201.19692993164062,1027600,0.0,0.0
2024-12-24 00:00:00-05:00,200.78908995284297,203.06704711914062,200.7095086084471,203.06704711914062,326800,0.0,0.0
2024-12-26 00:00:00-05:00,202.43041495232694,205.30522466072253,201.43567089850714,203.0272674560547,394100,0.0,0.0
2024-12-27 00:00:00-05:00,202.1320004083397,203.69375594901973,201.17705456137062,201.81369018554688,559600,0.0,0.0
2024-12-30 00:00:00-05:00,200.60008400728248,201.03777380747405,199.47601840029856,200.13255310058594,880800,0.0,0.0
2024-12-31 00:00:00-05:00,200.41108864992768,200.59013529649425,198.68022850683442,200.1226043701172,832200,0.0,0.0
2025-01-02 00:00:00-05:00,200.73117558871942,202.23757667403282,198.97535422043165,199.61383056640625,877500,0.58,0.0
2025-01-03 00:00:00-05:00,199.8432966354956,201.06037934098558,198.95539999564693,200.5615692138672,779500,0.0,0.0
2025-01-06 00:00:00-05:00,200.5715546131665,202.00813021095576,199.7634846450293,200.47178649902344,864200,0.0,0.0
2025-01-07 00:00:00-05:00,201.41951533888036,203.18530738189358,201.3895879502256,202.56678771972656,1057300,0.0,0.0
2025-01-08 00:00:00-05:00,203.40478219629827,206.74681595902172,203.13542047970407,206.4674835205078,1114500,0.0,0.0
2025-01-10 00:00:00-05:00,206.6470555571897,208.21332663814462,205.32021881352378,205.799072265625,1315600,0.0,0.0
2025-01-13 00:00:00-05:00,205.29029209232522,206.7567950652302,203.4247471117833,206.72686767578125,1350600,0.0,0.0
2025-01-14 00:00:00-05:00,206.50738525390625,206.58719669809287,204.67176770504366,206.50738525390625,849200,0.0,0.0
2025-01-15 00:00:00-05:00,207.6746059349025,209.7097597726167,207.16582508671246,209.2608184814453,1207000,0.0,0.0
2025-01-16 00:00:00-05:00,209.260816554775,212.36341611737564,209.02139743899673,211.41567993164062,909300,0.0,0.0
2025-01-17 00:00:00-05:00,211.964363291814,214.16909539029692,211.7049875221325,213.2213592529297,1252800,0.0,0.0
2025-01-21 00:00:00-05:00,214.4683954262551,216.64321547014586,213.91970124849757,214.42849731445312,931200,0.0,0.0
2025-01-22 00:00:00-05:00,213.62041717160926,213.88976366400718,211.29596029115987,211.97433471679688,981700,0.0,0.0
2025-01-23 00:00:00-05:00,212.32351168524625,212.5230326832812,210.76722658910663,211.7648468017578,655600,0.0,0.0
2025-01-24 00:00:00-05:00,212.20380789898547,212.28360412238735,211.15630360273352,211.32589721679688,736500,0.0,0.0
2025-01-27 00:00:00-05:00,212.38336155335418,215.25651257057166,211.48550947171174,215.05699157714844,1057300,0.0,0.0
2025-01-28 00:00:00-05:00,215.0170846451307,215.72540169871414,213.51068359409885,215.5458221435547,1318100,0.0,0.0
2025-01-29 00:00:00-05:00,215.61566511945563,215.63560656386676,211.63515492280195,211.80474853515625,1140500,0.0,0.0
2025-01-30 00:00:00-05:00,213.57053405557815,218.3990121659534,212.08407447878906,217.84034729003906,863200,0.0,0.0
2025-01-31 00:00:00-05:00,218.0199210728114,219.03749798233707,216.1843034802184,216.35389709472656,943900,0.0,0.0
2025-02-03 00:00:00-05:00,214.88738626910742,221.2222806657763,214.56815571889635,220.53392028808594,1130500,0.0,0.0
2025-02-04 00:00:00-05:00,219.50637499179876,219.79569337913514,218.0997268333118,218.71826171875,724500,0.0,0.0
2025-02-05 00:00:00-05:00,220.21469953239526,220.843189938803,219.10734044565774,220.4740753173828,892600,0.0,0.0
2025-02-06 00:00:00-05:00,219.71588785912118,221.15244822255755,218.91778862000527,221.042724609375,650800,0.0,0.0
2025-02-07 00:00:00-05:00,221.411839536588,222.12014138571323,220.2346397321951,220.54391479492188,616500,0.0,0.0
2025-02-10 00:00:00-05:00,221.2522111320512,222.89827840574998,219.72585341353735,221.5714569091797,740200,0.0,0.0
2025-02-11 00:00:00-05:00,221.6712151816822,222.73867614959624,220.47407393332693,222.71871948242188,751400,0.0,0.0
2025-02-12 00:00:00-05:00,221.4816647469591,223.9158605763395,220.97288390294017,222.96812438964844,1145400,0.0,0.0
2025-02-13 00:00:00-05:00,222.95814456786886,224.14529982212918,220.16480495598458,223.9557647705078,1382300,0.0,0.0
2025-02-14 00:00:00-05:00,227.98614398807848,231.96665408188127,226.81893017616858,230.8193817138672,1506700,0.0,0.0
2025-02-18 00:00:00-05:00,228.0759290150892,230.59990694492598,226.91870113308178,228.006103515625,1224900,0.0,0.0
2025-02-19 00:00:00-05:00,229.35288346690461,229.86167952365892,227.21797679590102,229.11346435546875,1133400,0.0,0.0
2025-02-20 00:00:00-05:00,228.01607832666372,230.7994473050777,226.71916897751777,230.31060791015625,1143200,0.0,0.0
2025-02-21 00:00:00-05:00,229.0037211442601,230.889222723157,227.72676849942394,230.32057189941406,1231700,0.0,0.0
2025-02-24 00:00:00-05:00,230.09112309587266,232.86450604343733,229.72200849181894,232.1562042236328,1063200,0.0,0.0
2025-02-25 00:00:00-05:00,232.1661866243419,233.47306672089826,231.62746316283685,232.9542999267578,1525500,0.0,0.0
2025-02-26 00:00:00-05:00,231.43791956277323,233.42317405171093,230.77948656632717,231.0189208984375,947600,0.0,0.0
2025-02-27 00:00:00-05:00,230.78945237461753,233.13386592304357,229.92152767572097,232.13624572753906,642800,0.0,0.0
2025-02-28 00:00:00-05:00,233.0440885637032,236.9547579840132,232.7048861211562,236.45594787597656,1509900,0.0,0.0
2025-03-03 00:00:00-05:00,236.6953745173815,240.06733582620146,236.6953745173815,239.0497589111328,1126900,0.0,0.0
2025-03-04 00:00:00-05:00,239.04976000221387,240.37659676456602,234.78993248476837,235.37852478027344,1555100,0.0,0.0
2025-03-05 00:00:00-05:00,232.59515463668714,236.515810125405,224.46455570781697,235.19894409179688,1367700,0.0,0.0
2025-03-06 00:00:00-05:00,233.38328400259857,234.7200914858194,228.89399287217407,230.93911743164062,1109200,0.0,0.0
2025-03-07 00:00:00-05:00,229.52249143029775,234.0516805333414,228.6745081539077,233.62269592285156,972300,0.0,0.0
2025-03-10 00:00:00-04:00,232.425550980703,237.573274889286,231.92674087845606,232.7447967529297,1050100,0.0,0.0
2025-03-11 00:00:00-04:00,232.89443401051574,233.30346194830736,230.83933882206685,231.15858459472656,1107000,0.0,0.0
2025-03-12 00:00:00-04:00,230.97901362867316,232.23600965467813,229.3928010958028,230.08116149902344,1118900,0.0,0.0
2025-03-13 00:00:00-04:00,229.59231372774758,230.15097860782237,228.26547702633184,228.73435974121094,928800,0.0,0.0
2025-03-14 00:00:00-04:00,228.92392172700937,231.61749337800734,228.08592436402813,231.45787048339844,940200,0.0,0.0
2025-03-17 00:00:00-04:00,230.64979819838143,235.6778127708236,230.64979819838143,235.19894409179688,788100,0.0,0.0
2025-03-18 00:00:00-04:00,234.650261292918,235.5680700789814,232.86451255437288,233.4830322265625,946100,0.0,0.0
2025-03-19 00:00:00-04:00,233.56284519689171,234.76000166020415,232.4255587347263,234.00180053710938,732900,0.0,0.0
2025-03-20 00:00:00-04:00,234.3609412036271,234.93956276026466,232.44551220017692,234.30108642578125,957700,0.0,0.0
2025-03-21 00:00:00-04:00,233.8521594285394,234.47067909376,231.36807960059534,232.78469848632812,1625600,0.0,0.0
2025-03-24 00:00:00-04:00,233.86213467916753,235.93718660369,232.5452838789279,235.42840576171875,2079300,0.0,0.0
2025-03-25 00:00:00-04:00,236.25642822452994,237.63313377927784,235.19893800258166,237.22410583496094,832400,0.0,0.0
2025-03-26 00:00:00-04:00,237.93241925645702,239.7381093946729,236.98468310475255,237.1842041015625,1554500,0.0,0.0
2025-03-27 00:00:00-04:00,238.58086697439475,240.51625261610832,236.91484305149604,239.19940185546875,1256500,0.0,0.0
2025-03-28 00:00:00-04:00,239.31911394249386,240.30676344028467,237.74287216835745,237.97232055664062,1044000,0.0,0.0
2025-03-31 00:00:00-04:00,238.6507039122446,242.5015184681404,238.54096508205808,241.58370971679688,1745500,0.0,0.0
2025-04-01 00:00:00-04:00,241.87301745757722,243.4193318313289,240.65591958062248,243.13999938964844,1366400,0.0,0.0
2025-04-02 00:00:00-04:00,241.64999389648438,245.0,240.33999633789062,244.82000732421875,1866600,0.58,0.0
2025-04-03 00:00:00-04:00,244.82000732421875,249.72999572753906,241.86000061035156,248.44000244140625,2745400,0.0,0.0
2025-04-04 00:00:00-04:00,247.0,249.0800018310547,235.07000732421875,235.4199981689453,3157700,0.0,0.0
2025-04-07 00:00:00-04:00,230.5,238.16000366210938,226.35000610351562,230.92999267578125,2407400,0.0,0.0
