Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,177.0464563827237,179.20908220216043,176.24512101863473,178.98703002929688,2057000,0.0,0.0
2023-08-15 00:00:00-04:00,176.64095924571706,177.74158549373615,174.78725897683773,175.05760192871094,1959500,0.0,0.0
2023-08-16 00:00:00-04:00,174.15970772127835,174.40107324640522,169.69927753110406,171.05091857910156,4869000,0.0,0.0
2023-08-17 00:00:00-04:00,171.6012448780739,172.1129386301859,168.59865705420654,169.428955078125,2804100,0.0,0.0
2023-08-18 00:00:00-04:00,167.893851400667,170.40405872502333,167.43043372280113,169.67996215820312,2834600,0.0,0.0
2023-08-21 00:00:00-04:00,170.03719833138763,171.52401837252307,168.20282603998496,171.09921264648438,3345900,0.0,0.0
2023-08-22 00:00:00-04:00,172.80809202442674,173.18462170959071,169.30345937128044,170.55856323242188,4241700,0.0,0.0
2023-08-23 00:00:00-04:00,162.7865606005993,172.6149574254077,162.71897118428257,171.35020446777344,7413500,0.0,0.0
2023-08-24 00:00:00-04:00,170.66475693058746,172.09363685927406,166.97668426156156,167.69113159179688,6811300,0.0,0.0
2023-08-25 00:00:00-04:00,167.3918066746879,172.8176984135005,167.3918066746879,172.0067138671875,4538700,0.0,0.0
2023-08-28 00:00:00-04:00,173.87007516225484,174.86449999880918,173.04944117333216,174.10179138183594,2851700,0.0,0.0
2023-08-29 00:00:00-04:00,172.54738976915405,177.10437211459285,171.9584572917881,176.2547607421875,3574800,0.0,0.0
2023-08-30 00:00:00-04:00,175.40515214554992,176.5830171189214,174.1693618016492,175.29896545410156,3080900,0.0,0.0
2023-08-31 00:00:00-04:00,175.29895494089237,177.6064086965483,174.57485838913698,175.50169372558594,3362800,0.0,0.0
2023-09-01 00:00:00-04:00,177.13138293720405,177.17017847851906,175.24948094453362,176.96646118164062,1879000,0.86,0.0
2023-09-05 00:00:00-04:00,175.98674796626844,177.93654622587766,174.81299389618036,176.1031494140625,2488000,0.0,0.0
2023-09-06 00:00:00-04:00,176.10315136651073,177.0053070023521,173.39671406261044,176.72398376464844,3382500,0.0,0.0
2023-09-07 00:00:00-04:00,174.55105895346242,175.9770357582597,172.32963286084717,173.11538696289062,5562200,0.0,0.0
2023-09-08 00:00:00-04:00,173.05720070375767,173.51312614302324,171.41782592205973,172.15505981445312,3182200,0.0,0.0
2023-09-11 00:00:00-04:00,174.1630477050792,174.52197684160802,170.0403286428871,172.32965087890625,2768100,0.0,0.0
2023-09-12 00:00:00-04:00,171.2140820271691,173.6489058536912,169.77841001643407,169.80751037597656,2862900,0.0,0.0
2023-09-13 00:00:00-04:00,170.64175861980863,172.30053835401785,170.05002662763897,170.8939666748047,2269400,0.0,0.0
2023-09-14 00:00:00-04:00,172.91166753843976,174.71596379178285,169.97241288728878,174.2891387939453,4135400,0.0,0.0
2023-09-15 00:00:00-04:00,174.03693162601104,174.20183859385773,171.90282142789883,172.80496215820312,6062000,0.0,0.0
2023-09-18 00:00:00-04:00,172.7661678836164,174.95847881569534,172.08712003220728,174.337646484375,2733700,0.0,0.0
2023-09-19 00:00:00-04:00,172.863181947991,173.65863131787108,170.88428331368922,173.39671325683594,2852700,0.0,0.0
2023-09-20 00:00:00-04:00,173.65862494167837,173.71682566381327,170.66115453542957,170.80667114257812,2606500,0.0,0.0
2023-09-21 00:00:00-04:00,170.1470058089878,171.36928001863063,168.2069030526627,168.63372802734375,3780800,0.0,0.0
2023-09-22 00:00:00-04:00,169.74932411170207,171.58272092805274,169.04117583103837,170.22463989257812,2839700,0.0,0.0
2023-09-25 00:00:00-04:00,169.27397620940457,170.32163354038488,167.87709976809748,170.17611694335938,2300400,0.0,0.0
2023-09-26 00:00:00-04:00,168.16812179541486,168.6143519800709,166.2862195936314,167.1786651611328,3492500,0.0,0.0
2023-09-27 00:00:00-04:00,167.8091994710283,168.78894607071828,165.53926791242588,167.63458251953125,2558400,0.0,0.0
2023-09-28 00:00:00-04:00,167.6345940267576,172.3005392810602,167.10106275196182,171.1267852783203,2781800,0.0,0.0
2023-09-29 00:00:00-04:00,172.63037134505657,173.26089889893856,168.91507232615797,169.8463134765625,2703800,0.0,0.0
2023-10-02 00:00:00-04:00,169.75900192920227,171.6020937437095,168.4882369116219,170.17611694335938,1727200,0.0,0.0
2023-10-03 00:00:00-04:00,168.57555630793317,171.11708661928319,165.38409323764296,166.37353515625,3226100,0.0,0.0
2023-10-04 00:00:00-04:00,167.42117681183254,169.10907166962173,166.5772367838432,168.58523559570312,3601000,0.0,0.0
2023-10-05 00:00:00-04:00,169.00236617046514,169.40009082061746,164.802041581765,166.94586181640625,2874600,0.0,0.0
2023-10-06 00:00:00-04:00,165.5974946812492,170.04031743452921,165.03486304657193,168.75985717773438,3259900,0.0,0.0
2023-10-09 00:00:00-04:00,167.67340810583372,168.69195034187598,166.2959219468707,168.12933349609375,2571900,0.0,0.0
2023-10-10 00:00:00-04:00,168.449439808991,172.25205477677042,168.27483764100504,170.69996643066406,2924500,0.0,0.0
2023-10-11 00:00:00-04:00,171.08796811512806,171.79611632519982,168.0517171664347,169.681396484375,2466900,0.0,0.0
2023-10-12 00:00:00-04:00,170.62235127945843,170.90365969100503,167.06226418553803,168.40093994140625,3569000,0.0,0.0
2023-10-13 00:00:00-04:00,168.76955490888608,169.04116814326602,164.9378544650587,165.94671630859375,2699900,0.0,0.0
2023-10-16 00:00:00-04:00,166.58692888923895,168.54643693363613,166.3638212035603,167.57638549804688,3258900,0.0,0.0
2023-10-17 00:00:00-04:00,164.41401148874314,168.8568485249356,163.67676297681206,167.44056701660156,2283600,0.0,0.0
2023-10-18 00:00:00-04:00,165.58778011947922,167.7801058771162,164.63713383974337,166.14071655273438,3827200,0.0,0.0
2023-10-19 00:00:00-04:00,167.750992103432,167.84800317028953,163.19175319552943,163.66708374023438,3692800,0.0,0.0
2023-10-20 00:00:00-04:00,163.9580874199964,164.6565255936001,161.0382233103503,161.532958984375,3399600,0.0,0.0
2023-10-23 00:00:00-04:00,160.592020179413,162.29930539926943,158.74891354709632,158.9623260498047,2757500,0.0,0.0
2023-10-24 00:00:00-04:00,159.68985650307891,160.36890432355568,157.97287618483702,159.99057006835938,3206300,0.0,0.0
2023-10-25 00:00:00-04:00,157.15803203136653,157.62366739043432,154.23818245937235,155.0045166015625,5142300,0.0,0.0
2023-10-26 00:00:00-04:00,156.05219091456087,159.02054634258153,155.86787874846078,156.04249572753906,3528300,0.0,0.0
2023-10-27 00:00:00-04:00,156.64390500939766,157.6236664533605,155.01422566778072,155.76116943359375,2168900,0.0,0.0
2023-10-30 00:00:00-04:00,152.89951961757444,153.28754911623335,150.34829412227216,151.21163940429688,4421400,0.0,0.0
2023-10-31 00:00:00-04:00,151.81305010998682,152.91890815769324,150.51318473496198,152.61819458007812,3151800,0.0,0.0
2023-11-01 00:00:00-04:00,152.7443027030916,154.7037959090197,150.81389505373198,154.4709930419922,4324600,0.0,0.0
2023-11-02 00:00:00-04:00,157.128936553453,160.3204142516306,156.7991225985577,159.4182586669922,4105900,0.0,0.0
2023-11-03 00:00:00-04:00,160.970339269307,164.384924502711,160.970339269307,162.8910369873047,3536600,0.0,0.0
2023-11-06 00:00:00-05:00,162.4254022583628,163.86107412817367,160.6308013197424,162.551513671875,2132900,0.0,0.0
2023-11-07 00:00:00-05:00,162.55154184623035,164.0551098749792,161.94040464627975,163.0753631591797,2537400,0.0,0.0
2023-11-08 00:00:00-05:00,163.45367000473183,165.39377291279988,162.48361855069783,163.8513946533203,3452000,0.0,0.0
2023-11-09 00:00:00-05:00,164.4043222009286,165.51018030624695,161.78518614115464,162.1247100830078,4211500,0.0,0.0
2023-11-10 00:00:00-05:00,164.21030657371648,167.809203928796,162.81343013187225,167.15927124023438,3671000,0.0,0.0
2023-11-13 00:00:00-05:00,165.63631232288907,166.48025248657783,165.00578469743633,165.54901123046875,3243700,0.0,0.0
2023-11-14 00:00:00-05:00,169.9530219325671,172.9601875403241,169.7590145905402,172.26174926757812,3448600,0.0,0.0
2023-11-15 00:00:00-05:00,173.65862048175956,177.33510908636967,173.65862048175956,175.36590576171875,3293200,0.0,0.0
2023-11-16 00:00:00-05:00,175.89943782972287,176.21955659649694,173.30940213689007,174.4540557861328,3286900,0.0,0.0
2023-11-17 00:00:00-05:00,177.4417901999357,178.0723324550889,175.69569481907823,177.56790161132812,3279000,0.0,0.0
2023-11-20 00:00:00-05:00,176.63666544209252,179.1685003253161,176.63666544209252,178.3148651123047,3811100,0.0,0.0
2023-11-21 00:00:00-05:00,177.57761385443396,179.00359065229782,174.06603238580044,175.8218231201172,4965900,0.0,0.0
2023-11-22 00:00:00-05:00,176.70457413742824,178.69318255288053,176.00613591539806,177.1992950439453,2926300,0.0,0.0
2023-11-24 00:00:00-05:00,177.32538877514816,177.89771551609874,176.75306203419757,177.56790161132812,1127100,0.0,0.0
2023-11-27 00:00:00-05:00,177.1895845638817,178.85807408340193,175.99641073651415,178.26634216308594,3520200,0.0,0.0
2023-11-28 00:00:00-05:00,177.77164066576978,179.02301544683291,176.87919502130146,177.71343994140625,2797900,0.0,0.0
2023-11-29 00:00:00-05:00,179.74083320996107,181.33171705388258,177.06349643901342,177.2381134033203,2986600,0.0,0.0
2023-11-30 00:00:00-05:00,177.6940088838256,178.00443243763183,175.3464862649525,177.88803100585938,4356200,0.0,0.0
2023-12-01 00:00:00-05:00,178.13168266577128,179.21351377514304,176.56254051382763,178.424072265625,2332900,0.86,0.0
2023-12-04 00:00:00-05:00,177.04986638577765,178.79443352082367,175.60741487142963,178.6092529296875,3316000,0.0,0.0
2023-12-05 00:00:00-05:00,177.59565091186786,177.87828479434958,175.07138309052192,176.04600524902344,2620000,0.0,0.0
2023-12-06 00:00:00-05:00,178.35585832015926,178.35585832015926,175.59767577575826,175.98753356933594,2763400,0.0,0.0
2023-12-07 00:00:00-05:00,177.71259867414543,181.0068262891489,175.79259185527044,179.70083618164062,3717600,0.0,0.0
2023-12-08 00:00:00-05:00,179.57413938632732,181.5721178599162,179.1453032411799,180.1881561279297,2404200,0.0,0.0
2023-12-11 00:00:00-05:00,180.9385983894553,186.26004193636433,180.85088596406632,185.30491638183594,3499500,0.0,0.0
2023-12-12 00:00:00-05:00,185.39262956706074,186.20156774925627,184.3205392360657,186.12359619140625,2841100,0.0,0.0
2023-12-13 00:00:00-05:00,186.5524644569705,188.18982283918913,184.8468753730478,187.39064025878906,3701800,0.0,0.0
2023-12-14 00:00:00-05:00,188.2872303574373,195.17780030322191,188.2872303574373,195.090087890625,5610000,0.0,0.0
2023-12-15 00:00:00-05:00,196.81518626425947,197.62412437955985,194.94391364526635,195.78208923339844,7057400,0.0,0.0
2023-12-18 00:00:00-05:00,195.78210481352434,196.08423530453038,191.18188701558697,191.60096740722656,3421000,0.0,0.0
2023-12-19 00:00:00-05:00,192.68278838521792,193.07264615257984,191.6984254067913,192.8094940185547,1981800,0.0,0.0
2023-12-20 00:00:00-05:00,191.27932624793186,192.42938804865184,187.18591643957097,187.3126220703125,3629500,0.0,0.0
2023-12-21 00:00:00-05:00,190.16826289898452,192.6827897479279,189.8271540806278,191.298828125,2636800,0.0,0.0
2023-12-22 00:00:00-05:00,192.60481524700836,194.39813121901153,190.76278006709484,192.0980224609375,1754600,0.0,0.0
2023-12-26 00:00:00-05:00,192.8777201702642,194.758748678659,192.52685559661074,193.82310485839844,1606900,0.0,0.0
2023-12-27 00:00:00-05:00,193.82309475075508,194.3786364932164,193.05314982537632,194.29092407226562,1646100,0.0,0.0
2023-12-28 00:00:00-05:00,195.76261672118582,196.3571368611892,194.64180713388578,195.15835571289062,2215500,0.0,0.0
2023-12-29 00:00:00-05:00,194.79773353211817,195.6066717392871,193.06290721317185,193.52098083496094,1542400,0.0,0.0
2024-01-02 00:00:00-05:00,192.06881060430965,192.06881060430965,186.64989849647924,188.66737365722656,3279200,0.0,0.0
2024-01-03 00:00:00-05:00,185.9286755649423,186.2503026656807,183.87222219104825,184.16461181640625,3297400,0.0,0.0
2024-01-04 00:00:00-05:00,177.28375881362297,182.14712857729754,177.1960463914346,181.3479461669922,3923500,0.0,0.0
2024-01-05 00:00:00-05:00,181.28944587623195,183.03402770949833,180.28558633391546,181.8157501220703,2492200,0.0,0.0
2024-01-08 00:00:00-05:00,182.42977437384368,184.65192664872743,182.2640903861411,184.18409729003906,2587200,0.0,0.0
2024-01-09 00:00:00-05:00,181.76702736892588,185.49009104640987,181.1725072743584,184.9442901611328,3151700,0.0,0.0
2024-01-10 00:00:00-05:00,184.8078314156371,184.8078314156371,181.6208279669967,183.5895538330078,3080400,0.0,0.0
2024-01-11 00:00:00-05:00,183.59932917312852,184.9442976552888,181.01657149927922,184.16461181640625,2918700,0.0,0.0
2024-01-12 00:00:00-05:00,184.87608326528797,185.48034425655783,182.6636867578986,183.579833984375,1597100,0.0,0.0
2024-01-16 00:00:00-05:00,183.08278181488646,184.56419681573433,180.7436796682167,183.0242919921875,2373300,0.0,0.0
2024-01-17 00:00:00-05:00,179.99320030318438,180.9873189982478,178.238892439788,180.7241668701172,2925900,0.0,0.0
2024-01-18 00:00:00-05:00,185.52908889246265,185.87995349124972,182.94634592330448,185.14898681640625,3585500,0.0,0.0
2024-01-19 00:00:00-05:00,186.50369853649644,190.61660527238348,186.19181230460262,189.82716369628906,4395300,0.0,0.0
2024-01-22 00:00:00-05:00,191.02593599768863,192.8289928728188,190.5093874625212,192.3026885986328,2861800,0.0,0.0
2024-01-23 00:00:00-05:00,192.1369963189782,196.45457986799323,191.89334079889878,196.2596435546875,3801100,0.0,0.0
2024-01-24 00:00:00-05:00,195.76259302999628,197.30249771235975,192.83872676839417,193.26756286621094,4255300,0.0,0.0
2024-01-25 00:00:00-05:00,196.87367462956834,196.9224087114607,191.96158552882912,192.29295349121094,2957300,0.0,0.0
2024-01-26 00:00:00-05:00,190.3632077090103,191.48401724603414,188.56015076174174,189.0084686279297,2379100,0.0,0.0
2024-01-29 00:00:00-05:00,189.01820256191934,192.3124298464258,188.02408390790782,192.19546508789062,2766500,0.0,0.0
2024-01-30 00:00:00-05:00,190.86024711462838,191.57171708168136,188.44318847715934,189.79791259765625,2479800,0.0,0.0
2024-01-31 00:00:00-05:00,188.5991421339856,191.1136692687783,186.75710671648753,187.47833251953125,4125600,0.0,0.0
2024-02-01 00:00:00-05:00,187.23465993509532,187.74146761199756,183.95018808175686,187.13719177246094,2628000,0.0,0.0
2024-02-02 00:00:00-05:00,185.49982924033392,187.9851186120184,184.92480576070258,187.22491455078125,2948400,0.0,0.0
2024-02-05 00:00:00-05:00,187.8973919557731,189.06695039691903,185.58754229046124,187.67323303222656,3193700,0.0,0.0
2024-02-06 00:00:00-05:00,188.30674626616135,188.30674626616135,184.22307720570242,184.89556884765625,3991700,0.0,0.0
2024-02-07 00:00:00-05:00,186.96177431504645,187.92665562566964,184.08664186233935,187.0982208251953,3500400,0.0,0.0
2024-02-08 00:00:00-05:00,188.07282783364923,190.21699347941757,187.03973078705968,189.13516235351562,2594500,0.0,0.0
2024-02-09 00:00:00-05:00,190.56786798325825,190.56786798325825,188.54065212471997,190.07081604003906,3183900,0.0,0.0
2024-02-12 00:00:00-05:00,189.73944438348695,190.71406659183825,187.7219841454082,189.1254425048828,6264900,0.0,0.0
2024-02-13 00:00:00-05:00,183.38490012269742,184.1548450475244,178.3655873240711,180.00296020507812,6800200,0.0,0.0
2024-02-14 00:00:00-05:00,181.19199987682768,182.33230595991895,180.0614346610685,181.5915985107422,3780800,0.0,0.0
2024-02-15 00:00:00-05:00,183.01453905034984,184.5252062986626,181.95220451715986,182.78062438964844,2811200,0.0,0.0
2024-02-16 00:00:00-05:00,182.82937726397586,185.6850280796574,181.33820646865456,183.462890625,4353300,0.0,0.0
2024-02-20 00:00:00-05:00,182.49799788809975,184.70063859696842,181.29921680566025,184.5934295654297,4600500,0.0,0.0
2024-02-21 00:00:00-05:00,185.43160333628325,189.35932937782601,185.3438909126983,188.80380249023438,5557200,0.0,0.0
2024-02-22 00:00:00-05:00,192.13700339034455,192.33192483927138,184.24255830060434,187.03973388671875,5780400,0.0,0.0
2024-02-23 00:00:00-05:00,188.1605479884005,188.1605479884005,185.05150098203057,185.28541564941406,3720400,0.0,0.0
2024-02-26 00:00:00-05:00,186.42574508746918,186.6304223059756,184.08665760726836,184.21334838867188,2827100,0.0,0.0
2024-02-27 00:00:00-05:00,184.9832900855212,185.53881698694633,183.21922634446778,184.27182006835938,1886100,0.0,0.0
2024-02-28 00:00:00-05:00,182.44927010804182,183.86246930237098,181.49414453051344,182.99505615234375,1774800,0.0,0.0
2024-02-29 00:00:00-05:00,185.3049276925496,187.41010038815182,183.96968513672653,186.95204162597656,3119300,0.0,0.0
2024-03-01 00:00:00-05:00,187.6634982046169,192.21498186654057,186.75709187071203,191.181884765625,2934000,0.0,0.0
2024-03-04 00:00:00-05:00,191.75961678567668,192.15129668962024,189.67388469018235,190.6139373779297,3150700,0.92,0.0
2024-03-05 00:00:00-05:00,189.2723996345787,190.99582704050243,184.96386100303,185.85494995117188,3328500,0.0,0.0
2024-03-06 00:00:00-05:00,187.3923114591163,189.96765088908913,186.43268524137437,187.7154541015625,3905300,0.0,0.0
2024-03-07 00:00:00-05:00,189.65429063625234,195.24561299167772,189.65429063625234,194.11952209472656,4275300,0.0,0.0
2024-03-08 00:00:00-05:00,194.86371932861954,195.51979136451928,191.51480695023886,191.86732482910156,3751300,0.0,0.0
2024-03-11 00:00:00-04:00,190.55519830274676,194.36434312208308,190.55519830274676,194.0901641845703,3110900,0.0,0.0
2024-03-12 00:00:00-04:00,195.15748249524339,195.45124987821097,192.44505373439608,195.05955505371094,3864600,0.0,0.0
2024-03-13 00:00:00-04:00,194.32515472808015,195.67647579888867,193.31656477980817,194.4720458984375,3647400,0.0,0.0
2024-03-14 00:00:00-04:00,194.92248674854642,195.74502355679246,189.51721711704263,190.3887176513672,4361800,0.0,0.0
2024-03-15 00:00:00-04:00,184.8267833299603,191.84775126663774,184.8267833299603,191.14271545410156,10198200,0.0,0.0
2024-03-18 00:00:00-04:00,193.11092336404397,194.16846201366016,187.14749492382853,187.24542236328125,2846500,0.0,0.0
2024-03-19 00:00:00-04:00,186.37396309377772,187.10837422694425,184.1903181748197,186.57958984375,2226700,0.0,0.0
2024-03-20 00:00:00-04:00,186.50123655579515,190.70206100437252,186.00182750091943,190.281005859375,2594300,0.0,0.0
2024-03-21 00:00:00-04:00,192.54301394363318,194.54060559283687,190.26144163063432,191.09376525878906,3109000,0.0,0.0
2024-03-22 00:00:00-04:00,191.2308243858779,191.55396701668835,188.54778577999767,189.48782348632812,2104300,0.0,0.0
2024-03-25 00:00:00-04:00,186.84396083055952,188.1169429719049,186.47185445066276,186.66770935058594,1768700,0.0,0.0
2024-03-26 00:00:00-04:00,186.66769636548116,187.9406634766445,184.83655478166975,185.03240966796875,2711500,0.0,0.0
2024-03-27 00:00:00-04:00,186.71665648786131,189.3801217337203,185.44368929936934,189.31158447265625,2410300,0.0,0.0
2024-03-28 00:00:00-04:00,190.00679353353397,194.4426493973783,189.89907933036548,193.67884826660156,3119700,0.0,0.0
2024-04-01 00:00:00-04:00,193.29697413026955,195.53938414117354,192.10233101127932,192.53318786621094,2032300,0.0,0.0
2024-04-02 00:00:00-04:00,191.16230565138537,191.5148235608229,188.7338572428333,190.82937622070312,2495800,0.0,0.0
2024-04-03 00:00:00-04:00,188.98843023567784,192.5821462611534,188.64569912647409,191.29937744140625,1928300,0.0,0.0
2024-04-04 00:00:00-04:00,194.22723363866285,194.56994980442198,187.35314254707947,187.9602508544922,2931000,0.0,0.0
2024-04-05 00:00:00-04:00,188.62613583909302,191.59315523819254,187.19647577703032,190.71185302734375,2087400,0.0,0.0
2024-04-08 00:00:00-04:00,190.5845807725578,192.8857265811459,189.99704591754738,192.6017608642578,2456700,0.0,0.0
2024-04-09 00:00:00-04:00,194.3839088944547,199.95564304782727,193.80617579503314,199.87730407714844,4598000,0.0,0.0
2024-04-10 00:00:00-04:00,196.21504428295552,196.57734893678503,191.33854437078392,192.2492218017578,4517700,0.0,0.0
2024-04-11 00:00:00-04:00,193.84534115268906,194.95184356094785,190.202661413049,194.51119995117188,3427100,0.0,0.0
2024-04-12 00:00:00-04:00,190.97623240754285,192.57235707181925,188.0875521721162,188.2736053466797,3335900,0.0,0.0
2024-04-15 00:00:00-04:00,190.89790675636235,191.8085842159953,185.2967973602644,186.3347625732422,2561500,0.0,0.0
2024-04-16 00:00:00-04:00,188.74362899860992,190.00680935766854,186.51102073029918,187.25521850585938,2268000,0.0,0.0
2024-04-17 00:00:00-04:00,188.4204872825068,188.82196888804364,185.26741481172104,185.4926300048828,2763200,0.0,0.0
2024-04-18 00:00:00-04:00,184.40571555015416,186.24662898665403,182.72146510667986,183.68109130859375,2748900,0.0,0.0
2024-04-19 00:00:00-04:00,183.20129518194594,184.02383203619723,178.77525499956582,179.548828125,4121300,0.0,0.0
2024-04-22 00:00:00-04:00,180.60637317555464,184.395929524885,179.3823547225015,182.4375,3557800,0.0,0.0
2024-04-23 00:00:00-04:00,183.11314690182218,186.8929162002416,182.5549873569303,185.98223876953125,4177800,0.0,0.0
2024-04-24 00:00:00-04:00,195.87230647248677,197.48800467846692,190.97623319178345,192.41567993164062,6527500,0.0,0.0
2024-04-25 00:00:00-04:00,193.74742091878895,194.9616525243917,191.044793728857,193.8257598876953,3301500,0.0,0.0
2024-04-26 00:00:00-04:00,192.96405519156778,198.38891324428442,192.87592945054007,197.77200317382812,3136300,0.0,0.0
2024-04-29 00:00:00-04:00,196.6361255451965,199.74023473052176,196.46966081885026,199.66189575195312,2289200,0.0,0.0
2024-04-30 00:00:00-04:00,199.39747893413764,199.95562350091967,196.33253237558148,196.44024658203125,2668400,0.0,0.0
2024-05-01 00:00:00-04:00,192.96406392199492,195.37293887715705,189.82079281674396,189.85995483398438,3554600,0.0,0.0
2024-05-02 00:00:00-04:00,192.02400591794358,193.21864903029785,187.6077381210563,192.40589904785156,2728100,0.0,0.0
