Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,215.8054817977108,218.11985548856845,214.86405027547488,216.84498596191406,427500,0.0,0.0
2023-07-19 00:00:00-04:00,217.0999565984893,218.4140461295298,213.4518759871058,213.83433532714844,500100,0.0,0.0
2023-07-20 00:00:00-04:00,214.81500361656558,216.15851195691366,214.31485411589958,215.05035400390625,485300,0.0,0.0
2023-07-21 00:00:00-04:00,215.00134157789014,215.97219189355607,213.29497637988877,215.68780517578125,603500,0.0,0.0
2023-07-24 00:00:00-04:00,215.71721900078555,215.95258435625652,213.12825994573993,213.9422149658203,839400,0.0,0.0
2023-07-25 00:00:00-04:00,213.93237877678416,217.44316644201874,213.66760961082292,215.73681640625,674600,0.0,0.0
2023-07-26 00:00:00-04:00,216.72731381702837,218.31598888555664,216.24678180667073,217.3451385498047,612600,0.0,0.0
2023-07-27 00:00:00-04:00,220.40480232669321,222.04251363397833,217.1097621916894,217.21763610839844,833500,0.0,0.0
2023-07-28 00:00:00-04:00,218.6003787700435,219.55162649679212,217.03130634387696,218.8553466796875,540000,0.0,0.0
2023-07-31 00:00:00-04:00,219.89485139344353,222.92512233757506,217.14898212216363,218.05120849609375,913600,0.0,0.0
2023-08-01 00:00:00-04:00,219.78699440135293,225.52390001769015,219.78699440135293,220.99322509765625,745700,0.0,0.0
2023-08-02 00:00:00-04:00,219.74775088689228,221.1304942417608,217.17840944797766,217.8550567626953,618800,0.0,0.0
2023-08-03 00:00:00-04:00,216.32524260521555,217.53147330217308,215.50148624908715,215.69761657714844,704600,0.0,0.0
2023-08-04 00:00:00-04:00,194.66229967359385,195.75084008392196,174.7155467139653,175.7844696044922,2884400,0.0,0.0
2023-08-07 00:00:00-04:00,186.58162471144257,188.2781887286677,181.14873825048977,183.06103515625,2997600,0.0,0.0
2023-08-08 00:00:00-04:00,180.97219422830162,181.4233074145865,172.73460139066628,175.80409240722656,2661300,0.0,0.0
2023-08-09 00:00:00-04:00,175.70601129713236,177.99096598951118,172.87188577056145,173.49951171875,1529200,0.0,0.0
2023-08-10 00:00:00-04:00,175.01953372150385,177.82424022592045,173.60737171035956,173.7054443359375,2083100,0.0,0.0
2023-08-11 00:00:00-04:00,174.65670533950362,176.48074558318925,174.1663721015643,176.00021362304688,1120700,0.0,0.0
2023-08-14 00:00:00-04:00,176.52975970531756,178.0792144693943,175.215670272773,177.35353088378906,1217800,0.0,0.0
2023-08-15 00:00:00-04:00,178.08905506047412,180.4622663637264,177.30451881188043,179.8052215576172,1177700,0.0,0.0
2023-08-16 00:00:00-04:00,178.76297667965935,180.09035753242233,170.3267702672922,170.79873657226562,1746400,0.48,0.0
2023-08-17 00:00:00-04:00,169.21571486871954,170.25794751413068,159.75693000478267,162.03805541992188,2873700,0.0,0.0
2023-08-18 00:00:00-04:00,163.51290949371645,164.859944271183,161.51693234049765,162.89346313476562,1868200,0.0,0.0
2023-08-21 00:00:00-04:00,163.78819477580515,165.86283271041046,162.21500406596905,163.10975646972656,1874500,0.0,0.0
2023-08-22 00:00:00-04:00,162.883653458363,163.09012559793828,159.70777528298353,159.8552703857422,1657000,0.0,0.0
2023-08-23 00:00:00-04:00,160.6516769436119,161.46776842120116,159.16698907651468,159.28497314453125,1614800,0.0,0.0
2023-08-24 00:00:00-04:00,159.59961337303463,159.8355815032174,156.2172634785197,157.06285095214844,1677600,0.0,0.0
2023-08-25 00:00:00-04:00,157.623274155828,159.64874708255473,157.40696005656022,158.28204345703125,1063800,0.0,0.0
2023-08-28 00:00:00-04:00,159.4521406445904,161.47761406229503,158.0264446469591,159.16700744628906,1313300,0.0,0.0
2023-08-29 00:00:00-04:00,159.8355824263925,161.24162422344668,158.26240653820028,161.1826171875,798100,0.0,0.0
2023-08-30 00:00:00-04:00,161.37928625120585,164.27984305244686,161.33012122005377,161.42843627929688,1017500,0.0,0.0
2023-08-31 00:00:00-04:00,162.05771849779208,162.78530692009787,156.72854138764785,156.9153594970703,2035800,0.0,0.0
2023-09-01 00:00:00-04:00,158.4492072686983,158.6556943837691,155.08652641698276,156.52206420898438,2015600,0.0,0.0
2023-09-05 00:00:00-04:00,153.12989896834594,154.44743779332146,149.7082108217602,151.31089782714844,2422300,0.0,0.0
2023-09-06 00:00:00-04:00,152.8053957599675,152.8053957599675,148.92159914003363,150.76025390625,3292000,0.0,0.0
2023-09-07 00:00:00-04:00,150.77994855619235,151.3698839008378,146.68966415318417,147.9777069091797,1816700,0.0,0.0
2023-09-08 00:00:00-04:00,146.9256356122907,147.09279971693397,143.98575582113492,145.47044372558594,1506600,0.0,0.0
2023-09-11 00:00:00-04:00,147.4860914989578,152.1859804144797,147.03379421701413,148.9707794189453,2525900,0.0,0.0
2023-09-12 00:00:00-04:00,148.97078275831532,149.64922119490836,145.01816621974427,146.47335815429688,1447500,0.0,0.0
2023-09-13 00:00:00-04:00,144.57568604905532,146.17837297068314,143.60228749184708,143.88742065429688,1665200,0.0,0.0
2023-09-14 00:00:00-04:00,144.7625323619977,145.55895497418103,143.73012656717873,145.16566467285156,2186700,0.0,0.0
2023-09-15 00:00:00-04:00,145.4803050183021,145.63761213278096,142.5699058560313,142.953369140625,2391100,0.0,0.0
2023-09-18 00:00:00-04:00,143.21884689992234,144.98868319683132,143.21884689992234,143.60231018066406,1579100,0.0,0.0
2023-09-19 00:00:00-04:00,143.01234315842922,143.80876564889047,140.29860448666108,141.28184509277344,1436000,0.0,0.0
2023-09-20 00:00:00-04:00,141.95044538737645,143.05168509843486,138.64675626032403,138.75491333007812,1202700,0.0,0.0
2023-09-21 00:00:00-04:00,137.43737458795516,137.97815993714028,133.93704033222812,134.005859375,1526800,0.0,0.0
2023-09-22 00:00:00-04:00,135.44138926130194,136.23781172688595,134.14350450030534,134.32049560546875,1805600,0.0,0.0
2023-09-25 00:00:00-04:00,133.91736656454046,136.09033488937467,133.91736656454046,135.9723358154297,1843200,0.0,0.0
2023-09-26 00:00:00-04:00,137.65369687328013,141.4981715795474,137.65369687328013,140.80006408691406,1841900,0.0,0.0
2023-09-27 00:00:00-04:00,143.16966189399798,148.11536082635524,143.16966189399798,146.15870666503906,2996900,0.0,0.0
2023-09-28 00:00:00-04:00,149.1182656913034,150.2293173127906,146.50284222270062,147.53524780273438,1891000,0.0,0.0
2023-09-29 00:00:00-04:00,148.37098695416236,149.23624340392033,144.92964516924619,145.3917694091797,1693900,0.0,0.0
2023-10-02 00:00:00-04:00,143.4744611070084,145.45076923690877,142.62887362297465,143.30731201171875,1231500,0.0,0.0
2023-10-03 00:00:00-04:00,142.26506283411803,143.19913825918843,140.9671782411758,142.16673278808594,1133400,0.0,0.0
2023-10-04 00:00:00-04:00,142.57969748703778,145.7948980774138,141.8422671224691,145.5294189453125,1945800,0.0,0.0
2023-10-05 00:00:00-04:00,143.57279705934135,144.37904655225697,140.01345587419107,143.0811767578125,2048900,0.0,0.0
2023-10-06 00:00:00-04:00,144.45769565985995,146.9059699601989,142.80585878473468,144.1332244873047,2190500,0.0,0.0
2023-10-09 00:00:00-04:00,141.6948083882071,144.7625143657912,139.83648418977648,144.08407592773438,1668700,0.0,0.0
2023-10-10 00:00:00-04:00,145.88340198000554,148.3021804400921,144.8411693519326,147.88922119140625,1566100,0.0,0.0
2023-10-11 00:00:00-04:00,146.62082015543083,147.71221772243635,137.92897764152818,141.81277465820312,2365100,0.0,0.0
2023-10-12 00:00:00-04:00,139.13837659075085,140.70174059972754,133.74039511691853,134.0157012939453,1455200,0.0,0.0
2023-10-13 00:00:00-04:00,133.83870198917634,138.07646645810755,133.7993789676049,137.8994903564453,1568900,0.0,0.0
2023-10-16 00:00:00-04:00,138.11579489762184,139.2956805026685,136.84740624482563,138.87289428710938,1763700,0.0,0.0
2023-10-17 00:00:00-04:00,137.35869550984884,139.9839458571047,136.8572482535391,139.46282958984375,1101800,0.0,0.0
2023-10-18 00:00:00-04:00,139.60049821539468,143.3171465371489,139.58084420531299,140.04295349121094,1530800,0.0,0.0
2023-10-19 00:00:00-04:00,139.75782386041783,142.37324756151165,139.21703850822752,139.90530395507812,1001000,0.0,0.0
2023-10-20 00:00:00-04:00,140.1117886211123,143.238486597293,139.43335019150976,141.78329467773438,1065300,0.0,0.0
2023-10-23 00:00:00-04:00,145.58843038887483,146.24719973415202,142.75669290214083,144.1725616455078,1660900,0.0,0.0
2023-10-24 00:00:00-04:00,142.55020882907831,143.8284245275722,139.10886695016555,139.88563537597656,2113400,0.0,0.0
2023-10-25 00:00:00-04:00,138.71559081786208,139.93481460840067,137.17189581686418,138.1453094482422,1273200,0.0,0.0
2023-10-26 00:00:00-04:00,137.4963505791654,141.1048414836054,136.17881188441157,136.4049530029297,2085600,0.0,0.0
2023-10-27 00:00:00-04:00,142.39291118996843,143.81860706232493,130.0237426158453,132.39334106445312,3019500,0.0,0.0
2023-10-30 00:00:00-04:00,135.41191780299576,137.85035067137144,131.87224508836715,135.1464385986328,2197700,0.0,0.0
2023-10-31 00:00:00-04:00,136.2574863411461,140.07246473151966,136.22799032291627,138.85324096679688,1335800,0.0,0.0
2023-11-01 00:00:00-04:00,141.01633929153948,145.4015981678112,140.3084049886162,144.71331787109375,1757800,0.0,0.0
2023-11-02 00:00:00-04:00,147.9875594426487,148.62667493009178,145.28364738816515,147.58444213867188,1995500,0.0,0.0
2023-11-03 00:00:00-04:00,149.51156247367942,151.63536575959228,148.93145412336997,150.24899291992188,1309400,0.0,0.0
2023-11-06 00:00:00-05:00,151.3600784683474,153.5527010677453,150.4456567993837,151.30108642578125,1399900,0.0,0.0
2023-11-07 00:00:00-05:00,150.67178201632092,152.47111396029192,147.25993622683828,147.74171447753906,1311100,0.0,0.0
2023-11-08 00:00:00-05:00,150.424702880258,150.91789862740637,144.70362920310876,146.7553253173828,1399600,0.48,0.0
2023-11-09 00:00:00-05:00,145.51247273468775,146.72573001901338,140.70873607845022,141.46826171875,1047400,0.0,0.0
2023-11-10 00:00:00-05:00,140.8567271948767,141.93189045488043,139.35740770912378,141.64584350585938,1239600,0.0,0.0
2023-11-13 00:00:00-05:00,143.6383366454871,144.74310544665,138.89379556766838,140.97508239746094,1126800,0.0,0.0
2023-11-14 00:00:00-05:00,143.25363225836173,146.18321619552364,142.32642184711995,145.30532836914062,867600,0.0,0.0
2023-11-15 00:00:00-05:00,145.3053363008447,151.55905509312754,145.3053363008447,150.0794677734375,1391600,0.0,0.0
2023-11-16 00:00:00-05:00,147.91929074034638,149.10295764837238,146.5777975642792,146.8737030029297,1216100,0.0,0.0
2023-11-17 00:00:00-05:00,146.7849265115149,148.05738006014846,145.38425229409174,146.9131622314453,1339700,0.0,0.0
2023-11-20 00:00:00-05:00,146.42981724465562,150.0893363841368,146.01553461490795,149.1522674560547,886700,0.0,0.0
2023-11-21 00:00:00-05:00,149.04376856041023,150.95735551591355,148.34342394053337,150.44444274902344,850600,0.0,0.0
2023-11-22 00:00:00-05:00,151.89445896609223,152.1410568840539,150.01044726059075,150.53323364257812,428100,0.0,0.0
2023-11-24 00:00:00-05:00,150.5628186604396,151.97336652598355,150.4641734764199,151.78594970703125,301300,0.0,0.0
2023-11-27 00:00:00-05:00,150.59240454388726,151.6379772371065,150.24717651278846,150.4937744140625,541300,0.0,0.0
2023-11-28 00:00:00-05:00,149.8821955551633,153.8672259134118,149.8821955551633,153.56143188476562,1358100,0.0,0.0
2023-11-29 00:00:00-05:00,156.34305041672775,161.8668487547462,156.32331837270308,156.68829345703125,1762100,0.0,0.0
2023-11-30 00:00:00-05:00,157.08284590112424,157.98046577568994,154.53795403266471,155.58352661132812,1641100,0.0,0.0
2023-12-01 00:00:00-05:00,155.307344678831,157.5661897299399,154.26177205652502,157.46754455566406,704900,0.0,0.0
2023-12-04 00:00:00-05:00,158.6512202780797,160.2689018892906,157.4281043349332,159.3318328857422,1103100,0.0,0.0
2023-12-05 00:00:00-05:00,158.65123142247504,160.8114315720536,157.98049231636162,158.75973510742188,796400,0.0,0.0
2023-12-06 00:00:00-05:00,160.88047259328775,163.13930268722825,160.59441060667132,161.76821899414062,1116200,0.0,0.0
2023-12-07 00:00:00-05:00,161.61039526378926,162.4981567297063,159.84476093177386,161.26516723632812,849200,0.0,0.0
2023-12-08 00:00:00-05:00,161.4426959266771,161.69915229974063,160.26888762674884,160.65357971191406,763200,0.0,0.0
2023-12-11 00:00:00-05:00,159.9729903979954,162.00496983773883,159.9729903979954,161.31448364257812,533700,0.0,0.0
2023-12-12 00:00:00-05:00,162.17262168867612,165.51648809763358,161.205947232156,165.4474334716797,892700,0.0,0.0
2023-12-13 00:00:00-05:00,164.56956630267948,170.06377458468512,163.5831747304249,169.75799560546875,793900,0.0,0.0
2023-12-14 00:00:00-05:00,171.59269358266326,173.36818646545814,168.31786616549778,170.2906494140625,1464900,0.0,0.0
2023-12-15 00:00:00-05:00,168.91957034211367,170.54711054685092,166.0787575690458,166.74951171875,1553100,0.0,0.0
2023-12-18 00:00:00-05:00,166.700158470123,168.34743041928277,165.9110422837052,167.5977783203125,653700,0.0,0.0
2023-12-19 00:00:00-05:00,169.0478063631485,171.6222891803716,169.0478063631485,171.21786499023438,641000,0.0,0.0
2023-12-20 00:00:00-05:00,171.49403539001452,175.2719168305579,170.41887221338402,171.6025390625,1276000,0.0,0.0
2023-12-21 00:00:00-05:00,172.97360962998363,174.90694354317134,170.07361628577178,172.43109130859375,857000,0.0,0.0
2023-12-22 00:00:00-05:00,172.02669504525485,172.02669504525485,168.93929946388639,169.06752014160156,798800,0.0,0.0
2023-12-26 00:00:00-05:00,169.00833546602266,171.18826755463346,168.68282442738982,171.0304412841797,474900,0.0,0.0
2023-12-27 00:00:00-05:00,170.57668449206804,171.0896123153196,169.1365612494742,170.62600708007812,461600,0.0,0.0
2023-12-28 00:00:00-05:00,176.0807486700629,177.98449217191643,170.1722729686941,170.64573669433594,641800,0.0,0.0
2023-12-29 00:00:00-05:00,169.52126613415226,170.74439717376552,168.7222913220335,169.67909240722656,549400,0.0,0.0
2024-01-02 00:00:00-05:00,168.9589997645513,170.48790965725897,167.13418445163083,169.4423370361328,576000,0.0,0.0
2024-01-03 00:00:00-05:00,167.71616511956933,167.982495069979,162.50801859567778,163.5338592529297,731000,0.0,0.0
2024-01-04 00:00:00-05:00,162.3403248302726,165.84201788021204,161.88657808994893,165.29949951171875,580600,0.0,0.0
2024-01-05 00:00:00-05:00,164.40186745123717,167.0355309172981,163.97772633606698,164.54983520507812,514700,0.0,0.0
2024-01-08 00:00:00-05:00,165.4080130452638,170.94167063147088,164.6287552373932,170.41888427734375,814600,0.0,0.0
2024-01-09 00:00:00-05:00,173.80219580673725,179.97701681627925,173.73315622176892,175.41001892089844,1216600,0.0,0.0
2024-01-10 00:00:00-05:00,174.17703548503732,176.45559773762176,172.89472335835993,174.8773651123047,962600,0.0,0.0
2024-01-11 00:00:00-05:00,174.9957287744536,176.6725914018767,173.03280416843947,175.4691925048828,1021900,0.0,0.0
2024-01-12 00:00:00-05:00,176.13009717318758,177.11648885991121,170.2216206024444,171.53350830078125,729000,0.0,0.0
2024-01-16 00:00:00-05:00,169.37330994894683,169.68894743750357,166.93692146853894,167.8937225341797,1109400,0.0,0.0
2024-01-17 00:00:00-05:00,169.12671081626013,169.23521449459946,165.99983619079256,168.3869171142578,752400,0.0,0.0
2024-01-18 00:00:00-05:00,169.442337089703,171.0008375249247,168.0712534547689,170.40899658203125,918100,0.0,0.0
2024-01-19 00:00:00-05:00,171.01069285097887,171.01069285097887,168.1600219628092,170.19198608398438,615400,0.0,0.0
2024-01-22 00:00:00-05:00,171.632141004253,176.66274426104118,171.61240895763402,174.4137725830078,844600,0.0,0.0
2024-01-23 00:00:00-05:00,174.90696981596602,176.1004952511639,170.9712618217612,172.5889434814453,592300,0.0,0.0
2024-01-24 00:00:00-05:00,173.08212421615383,175.35082776167422,169.3239748680477,169.4423370361328,1293300,0.0,0.0
2024-01-25 00:00:00-05:00,186.98038010717005,187.4538438376036,178.63551600953804,183.81407165527344,2473200,0.0,0.0
2024-01-26 00:00:00-05:00,185.42187955246308,193.07628762135772,184.45522004675135,187.56234741210938,2336900,0.0,0.0
2024-01-29 00:00:00-05:00,187.3650750283898,195.15757743367334,185.93481026733082,188.62765502929688,1625900,0.0,0.0
2024-01-30 00:00:00-05:00,188.2035106021492,189.72254696545215,187.09874183224284,188.77561950683594,730500,0.0,0.0
2024-01-31 00:00:00-05:00,189.69295052454967,190.4130121187734,187.1776491420141,187.61166381835938,767800,0.0,0.0
2024-02-01 00:00:00-05:00,187.8484300784826,191.1922972027671,187.21714001833027,191.0246124267578,823400,0.0,0.0
2024-02-02 00:00:00-05:00,189.3674466429715,190.63990017842298,188.29228345956628,189.24908447265625,617600,0.0,0.0
2024-02-05 00:00:00-05:00,188.5980666498237,189.82119762460718,187.50317139650892,187.5229034423828,815900,0.0,0.0
2024-02-06 00:00:00-05:00,187.7004318412636,190.01845788583978,183.53787355989198,188.1245880126953,1302600,0.0,0.0
2024-02-07 00:00:00-05:00,188.23339786686714,188.39160726960233,184.44598396941925,184.51519775390625,979900,0.48,0.0
2024-02-08 00:00:00-05:00,183.61531918154282,184.00099705198184,179.7191427885878,181.706787109375,897100,0.0,0.0
2024-02-09 00:00:00-05:00,182.78465228685306,183.8823101510656,180.24323746664925,182.57699584960938,747700,0.0,0.0
2024-02-12 00:00:00-05:00,177.86990598381246,181.95398670967194,177.72157996507633,180.49044799804688,881700,0.0,0.0
2024-02-13 00:00:00-05:00,177.6523622362569,179.60045787976622,176.50527241149877,177.17770385742188,731300,0.0,0.0
2024-02-14 00:00:00-05:00,177.55346282881032,178.96755443053314,176.75247219129,178.54234313964844,468300,0.0,0.0
2024-02-15 00:00:00-05:00,180.44100986062838,182.19133241361712,178.30502455078968,180.57945251464844,604000,0.0,0.0
2024-02-16 00:00:00-05:00,179.61035743370263,181.8353384024945,178.17646873807578,178.453369140625,666600,0.0,0.0
2024-02-20 00:00:00-05:00,178.45336524169386,179.03680106159715,177.18758443622582,178.65113830566406,660200,0.0,0.0
2024-02-21 00:00:00-05:00,178.49293461080944,178.81926699447644,176.6536162323078,178.28526306152344,620100,0.0,0.0
2024-02-22 00:00:00-05:00,178.25556374239844,181.46942483092093,177.01946332373595,181.06399536132812,706100,0.0,0.0
2024-02-23 00:00:00-05:00,181.06401061394723,183.7339847253504,181.06401061394723,181.99354553222656,675500,0.0,0.0
2024-02-26 00:00:00-05:00,181.99353711040817,183.31864827724866,179.67956066021338,181.2518768310547,965400,0.0,0.0
2024-02-27 00:00:00-05:00,181.1134328901224,182.05288130856022,178.94779756472158,178.9774627685547,666700,0.0,0.0
2024-02-28 00:00:00-05:00,178.97747839303747,179.14558625913958,170.077554327351,172.02565002441406,1410100,0.0,0.0
2024-02-29 00:00:00-05:00,172.49039617529095,172.79696176570047,169.7610917785944,171.78829956054688,1613300,0.0,0.0
2024-03-01 00:00:00-05:00,171.3235181361644,173.8451660096715,168.66342761924324,172.66839599609375,819800,0.0,0.0
2024-03-04 00:00:00-05:00,174.24072091005496,179.16534100497068,173.26173898542936,178.71046447753906,1077700,0.0,0.0
2024-03-05 00:00:00-05:00,179.16534429435566,179.16534429435566,174.35940001806682,175.6548309326172,659400,0.0,0.0
2024-03-06 00:00:00-05:00,176.9898115467793,182.3099929807943,176.9304811364415,182.2308807373047,1030900,0.0,0.0
2024-03-07 00:00:00-05:00,187.8872789079968,192.09990404511478,186.8094028767023,190.4583740234375,1447300,0.0,0.0
2024-03-08 00:00:00-05:00,189.86503146173754,192.62400106095444,183.9020840245217,186.34461975097656,980900,0.0,0.0
2024-03-11 00:00:00-04:00,183.4867507414291,187.75870597871003,182.3297625503089,187.64004516601562,1332400,0.0,0.0
2024-03-12 00:00:00-04:00,187.14561710219073,192.54491076585666,186.6907254755708,191.625244140625,1390700,0.0,0.0
2024-03-13 00:00:00-04:00,191.52635560324953,192.0702428608775,189.55849319262916,190.32981872558594,930300,0.0,0.0
2024-03-14 00:00:00-04:00,190.32980819200222,192.20867488078648,188.33226559686474,189.61781311035156,1533600,0.0,0.0
2024-03-15 00:00:00-04:00,186.74016988641588,188.2927193469811,185.7512894929198,187.9367218017578,1438200,0.0,0.0
2024-03-18 00:00:00-04:00,188.91569077556045,189.90457110122404,188.05536972075035,188.8365936279297,860800,0.0,0.0
2024-03-19 00:00:00-04:00,188.77726625072611,190.93303341390492,188.08505297415226,190.8737030029297,1022500,0.0,0.0
2024-03-20 00:00:00-04:00,189.55849952985773,190.87371236441209,188.0652803645296,190.24082946777344,1205400,0.0,0.0
2024-03-21 00:00:00-04:00,191.2989051080077,192.2284550727357,190.22102912300056,191.57579040527344,1109800,0.0,0.0
2024-03-22 00:00:00-04:00,191.447250679812,191.66480557403702,188.99481643384206,189.8650360107422,1130300,0.0,0.0
2024-03-25 00:00:00-04:00,190.35947074237077,192.42622708904273,189.68703933525177,191.16046142578125,1836900,0.0,0.0
2024-03-26 00:00:00-04:00,191.3483358583914,193.4843209033147,190.8440123432494,192.02076721191406,1108900,0.0,0.0
2024-03-27 00:00:00-04:00,193.31624042364942,194.5622243316323,192.05047468214102,194.1468963623047,567400,0.0,0.0
2024-03-28 00:00:00-04:00,194.94786951357273,196.33229595314165,194.28532149684213,195.82797241210938,622600,0.0,0.0
2024-04-01 00:00:00-04:00,196.1048528666266,196.1048528666266,187.13571625531168,187.21482849121094,1532600,0.0,0.0
2024-04-02 00:00:00-04:00,185.50406161183864,186.19627484042107,180.26299272837161,182.3099822998047,984800,0.0,0.0
2024-04-03 00:00:00-04:00,183.9218662703461,186.93793934103164,183.32853201004764,183.97129821777344,1456200,0.0,0.0
2024-04-04 00:00:00-04:00,185.51396612855228,186.05783826861833,182.7846466108754,182.94287109375,872900,0.0,0.0
2024-04-05 00:00:00-04:00,182.96265352621813,187.45216384640415,182.96265352621813,186.6610565185547,749000,0.0,0.0
2024-04-08 00:00:00-04:00,186.51273455914176,186.86873210997337,185.41507670150418,185.67218017578125,774000,0.0,0.0
2024-04-09 00:00:00-04:00,186.8983982395409,192.2185796951947,185.88973599234282,192.10980224609375,988300,0.0,0.0
2024-04-10 00:00:00-04:00,188.5992661681238,192.4558935917255,188.40149311111395,191.64501953125,915300,0.0,0.0
2024-04-11 00:00:00-04:00,192.97012687991378,192.97012687991378,187.29394776865144,187.40272521972656,696200,0.0,0.0
2024-04-12 00:00:00-04:00,186.5226242921906,187.30384829190777,182.33966424410477,183.79331970214844,659900,0.0,0.0
2024-04-15 00:00:00-04:00,185.86007425056212,187.18517040858129,182.72532509056842,183.03187561035156,605400,0.0,0.0
2024-04-16 00:00:00-04:00,182.40888198325862,184.6437462154806,181.3309908986749,182.80442810058594,411900,0.0,0.0
2024-04-17 00:00:00-04:00,179.97623041815822,181.36065692418947,170.27531623680088,171.89707946777344,3005100,0.0,0.0
2024-04-18 00:00:00-04:00,175.42738401039205,177.80070611972812,174.36928978599352,175.6350555419922,1583600,0.0,0.0
2024-04-19 00:00:00-04:00,177.1579191410896,177.43480444833074,174.95272005516267,176.86126708984375,1303500,0.0,0.0
2024-04-22 00:00:00-04:00,177.99845982264102,178.7994504775843,176.50525595287743,178.34457397460938,1218700,0.0,0.0
2024-04-23 00:00:00-04:00,180.55968975497834,182.77478754240963,179.67958669949843,182.17156982421875,1203000,0.0,0.0
2024-04-24 00:00:00-04:00,183.8130897691105,184.80197014860585,180.98489128018915,181.73643493652344,973400,0.0,0.0
2024-04-25 00:00:00-04:00,181.03433305960417,182.25065166610776,177.00958278916391,181.38043212890625,1124500,0.0,0.0
2024-04-26 00:00:00-04:00,200.76249958489817,215.9517028715914,199.61539471921128,215.63525390625,4330800,0.0,0.0
2024-04-29 00:00:00-04:00,211.7291794700964,214.81448143744822,207.86265355003871,214.77493286132812,2159900,0.0,0.0
2024-04-30 00:00:00-04:00,212.63894837226812,213.0147277477799,209.1976488510632,211.6105194091797,1635700,0.0,0.0
2024-05-01 00:00:00-04:00,210.28541277557824,214.88371572734266,209.0097636881665,212.61917114257812,1306100,0.0,0.0
2024-05-02 00:00:00-04:00,213.10373133534938,215.82315250088166,210.84908517614656,215.72425842285156,1146000,0.0,0.0
2024-05-03 00:00:00-04:00,217.18778735891217,218.93809464381204,214.31014203482684,214.56724548339844,655000,0.0,0.0
2024-05-06 00:00:00-04:00,215.714378730743,216.06049292063523,213.02462272490942,214.52772521972656,844800,0.0,0.0
