Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,231.49022727438194,232.1495707251637,227.6892670408014,227.8056182861328,1706100,0.0,0.0
2023-10-23 00:00:00-04:00,227.5147269035961,229.14371832630277,225.7790900355722,226.12815856933594,1265800,0.0,0.0
2023-10-24 00:00:00-04:00,228.13530789525348,229.48309750923218,225.2360991765755,225.92454528808594,1060600,0.0,0.0
2023-10-25 00:00:00-04:00,231.8005215253895,236.95897749822765,231.2284414608961,235.03909301757812,2440600,0.0,0.0
2023-10-26 00:00:00-04:00,235.6208835761704,236.39659314785274,232.8671286523561,233.2452850341797,1580900,0.0,0.0
2023-10-27 00:00:00-04:00,230.6563618925458,232.03323932999308,229.39583571038355,231.01512145996094,1816200,0.0,0.0
2023-10-30 00:00:00-04:00,231.36418660487456,232.9446935111619,230.14245405613386,231.7229461669922,1485100,0.0,0.0
2023-10-31 00:00:00-04:00,232.37259827613323,234.4476128020954,230.28789274419944,233.98219299316406,2534200,0.0,0.0
2023-11-01 00:00:00-04:00,234.65123104227465,236.46444036579155,233.3228383118203,235.32997131347656,1490500,0.0,0.0
2023-11-02 00:00:00-04:00,233.99190344834497,236.82323076841763,233.71070151985595,236.60020446777344,1749300,0.0,0.0
2023-11-03 00:00:00-04:00,237.56014567026776,237.93830204502774,235.72753942405714,235.8245086669922,1004300,0.0,0.0
2023-11-06 00:00:00-05:00,235.8050944442079,237.0559147312887,234.96151831560522,236.52261352539062,1286800,0.0,0.0
2023-11-07 00:00:00-05:00,236.6486837958389,236.66808060316305,234.8548711972225,235.35906982421875,804600,0.0,0.0
2023-11-08 00:00:00-05:00,235.9505472111759,236.6971689428119,234.08885318049934,234.67063903808594,694900,0.0,0.0
2023-11-09 00:00:00-05:00,234.65122654350498,234.65122654350498,231.07327778803182,232.80892944335938,1733000,0.0,0.0
2023-11-10 00:00:00-05:00,233.78828247537135,236.72627015203796,233.42952289363453,236.15419006347656,1102800,0.0,0.0
2023-11-13 00:00:00-05:00,236.15417999469744,239.77090785913322,236.13478318705953,239.1600341796875,1569200,0.0,0.0
2023-11-14 00:00:00-05:00,238.3067677896434,241.33201879249629,238.03527166351196,240.3332977294922,1115600,0.0,0.0
2023-11-15 00:00:00-05:00,240.04240088461185,240.73084699028985,238.22919147275624,238.29705810546875,1073600,0.0,0.0
2023-11-16 00:00:00-05:00,238.80127063764462,239.38305649366242,237.10441248559314,237.81224060058594,824400,0.0,0.0
2023-11-17 00:00:00-05:00,238.5782537564789,238.74308962636601,236.9880558873827,237.25955200195312,1060600,0.0,0.0
2023-11-20 00:00:00-05:00,237.22076175139827,239.5769781735602,236.92988362125502,238.3164520263672,894100,0.0,0.0
2023-11-21 00:00:00-05:00,238.636444706356,239.99392536638234,237.9189107600966,238.92733764648438,806500,0.0,0.0
2023-11-22 00:00:00-05:00,238.34555026858175,239.93574822980472,238.00618750342232,239.81939697265625,617700,0.0,0.0
2023-11-24 00:00:00-05:00,240.15874536059266,241.0023363107052,239.92604286022663,240.30419921875,339000,0.0,0.0
2023-11-27 00:00:00-05:00,240.18785600491455,240.18785600491455,238.05465104399485,238.87884521484375,717900,0.0,0.0
2023-11-28 00:00:00-05:00,239.88726141205294,240.01331846976302,237.62802894747364,237.77346801757812,846800,0.0,0.0
2023-11-29 00:00:00-05:00,237.7734811055474,238.5297939025797,236.4644702208368,237.39532470703125,835200,0.0,0.0
2023-11-30 00:00:00-05:00,238.13220788054184,239.79028711966316,237.56981886363016,239.47030639648438,951100,0.0,0.0
2023-12-01 00:00:00-05:00,239.58667469832255,242.10772705078125,239.31517857364904,242.10772705078125,842300,0.0,0.0
2023-12-04 00:00:00-05:00,241.00236228749606,244.59000257731412,240.57572126360077,244.5512237548828,1618200,0.0,0.0
2023-12-05 00:00:00-05:00,244.5705910175634,244.9390563878733,242.60223669957074,243.2712860107422,925800,0.0,0.0
2023-12-06 00:00:00-05:00,243.27127867551872,245.17176630218793,242.66040501061988,244.29908752441406,874700,0.0,0.0
2023-12-07 00:00:00-05:00,245.04571788346215,247.02376321767886,242.91252767722818,243.8530731201172,895700,0.0,0.0
2023-12-08 00:00:00-05:00,244.10515824378948,245.5014324198805,244.10515824378948,244.62875366210938,968500,0.0,0.0
2023-12-11 00:00:00-05:00,244.36697439775327,245.93777551915258,244.36697439775327,244.75482177734375,704600,0.0,0.0
2023-12-12 00:00:00-05:00,244.3572729672644,246.62622604428577,244.05668902339062,245.51113891601562,864000,0.0,0.0
2023-12-13 00:00:00-05:00,245.95717403054726,248.5364020294352,245.34630034780295,248.08067321777344,1287300,0.0,0.0
2023-12-14 00:00:00-05:00,247.64431763596784,247.79946250154836,241.03142679145753,243.52337646484375,1778800,0.0,0.0
2023-12-15 00:00:00-05:00,242.0592534730293,245.0651225846038,241.77806632944205,244.88088989257812,2410800,0.0,0.0
2023-12-18 00:00:00-05:00,244.98753216045407,246.2189556933471,244.124559189133,245.19114685058594,708700,0.0,0.0
2023-12-19 00:00:00-05:00,245.0360005041952,246.26742395529251,244.58996274400977,246.18016052246094,739000,0.0,0.0
2023-12-20 00:00:00-05:00,245.43356623546327,246.25776042530262,241.82652932170723,241.98167419433594,1018200,0.0,0.0
2023-12-21 00:00:00-05:00,243.37794268019374,245.28812134223435,242.40830944242404,244.76451110839844,702200,0.0,0.0
2023-12-22 00:00:00-05:00,245.675976640973,247.5085829276328,244.890576060323,246.38381958007812,650600,0.0,0.0
2023-12-26 00:00:00-05:00,246.32563084359452,249.01151915994663,246.14141294937633,248.4297332763672,637800,0.0,0.0
2023-12-27 00:00:00-05:00,247.62491951102936,249.90356334025364,247.3340266058519,249.61265563964844,750900,0.0,0.0
2023-12-28 00:00:00-05:00,250.13629678444073,250.9314031706314,249.6417743458096,250.3011474609375,569700,0.0,0.0
2023-12-29 00:00:00-05:00,250.6695661076286,251.98828265685043,250.01992842959393,251.78466796875,812300,0.0,0.0
2024-01-02 00:00:00-05:00,251.78467653418403,253.21003858109052,249.79691063701068,250.74716186523438,992500,0.0,0.0
2024-01-03 00:00:00-05:00,251.66828590108113,253.4524370338377,248.71091646946346,248.7497100830078,1378600,0.0,0.0
2024-01-04 00:00:00-05:00,250.8925992786234,251.13500758710518,248.22610788532404,248.400634765625,1096800,0.0,0.0
2024-01-05 00:00:00-05:00,248.79819622445197,249.1957494144988,245.71476953972854,246.18988037109375,959600,0.0,0.0
2024-01-08 00:00:00-05:00,245.31719836569488,246.14139249971936,243.26158072657475,246.1123046875,1257100,0.0,0.0
2024-01-09 00:00:00-05:00,246.06384302596942,246.06384302596942,243.27129442894318,243.6106719970703,1256000,0.0,0.0
2024-01-10 00:00:00-05:00,243.61063980532634,245.3268798413135,243.19368985399828,243.62033081054688,877900,0.0,0.0
2024-01-11 00:00:00-05:00,244.11485293186536,244.6869477733579,240.55630080754054,242.35012817382812,1500100,0.0,0.0
2024-01-12 00:00:00-05:00,243.70762174650588,247.16921961107064,243.70762174650588,247.07225036621094,1105400,0.0,0.0
2024-01-16 00:00:00-05:00,246.56803874442093,246.96559193767845,242.13682237570347,243.03857421875,1038300,0.0,0.0
2024-01-17 00:00:00-05:00,241.66170796091697,244.44456564744627,241.4386964402589,242.37924194335938,882700,0.0,0.0
2024-01-18 00:00:00-05:00,242.75936595469352,244.76742658305943,241.12174160609098,244.62120056152344,907700,1.32,0.0
2024-01-19 00:00:00-05:00,245.1573487526212,245.1573487526212,242.70089719682878,243.05181884765625,1410200,0.0,0.0
2024-01-22 00:00:00-05:00,243.20777454136726,244.98188248113573,242.42794703898522,243.46121215820312,2043300,0.0,0.0
2024-01-23 00:00:00-05:00,244.0363504681733,245.74221666712486,241.628640986021,243.0810546875,1775600,0.0,0.0
2024-01-24 00:00:00-05:00,245.95667322428562,257.03992501734064,245.27431483549339,254.5932159423828,2749400,0.0,0.0
2024-01-25 00:00:00-05:00,255.15860482450705,259.26242323039213,254.5737304565839,259.1551818847656,1968800,0.0,0.0
2024-01-26 00:00:00-05:00,259.83754558515636,261.21198996609934,255.44127503144176,258.3851318359375,1329900,0.0,0.0
2024-01-29 00:00:00-05:00,257.89769089358055,259.2038932286183,256.5622463326815,258.1023864746094,961700,0.0,0.0
2024-01-30 00:00:00-05:00,259.57439552724185,262.57670739427914,259.2819434294976,261.8943786621094,2040300,0.0,0.0
2024-01-31 00:00:00-05:00,262.21600904367887,262.7033993950612,257.18613704765994,258.30712890625,2305000,0.0,0.0
2024-02-01 00:00:00-05:00,258.95050625789924,260.5004041163777,256.43558495401584,260.1397399902344,1715100,0.0,0.0
2024-02-02 00:00:00-05:00,259.03819569449666,259.68155448153425,257.66375143327235,258.5800476074219,1949400,0.0,0.0
2024-02-05 00:00:00-05:00,257.34207468738504,260.33465822571804,255.87990380847944,258.82373046875,1032400,0.0,0.0
2024-02-06 00:00:00-05:00,259.38915860314466,261.0365404192243,257.9659870645721,260.9390563964844,814600,0.0,0.0
2024-02-07 00:00:00-05:00,262.70340512167735,263.33700664269685,261.192506898635,262.3037414550781,1058700,0.0,0.0
2024-02-08 00:00:00-05:00,262.21600341796875,262.6449092978189,260.3834109764172,262.21600341796875,617000,0.0,0.0
2024-02-09 00:00:00-05:00,263.2590287198417,264.52623172070565,262.2744907012353,263.3272705078125,878200,0.0,0.0
2024-02-12 00:00:00-05:00,263.17128733483855,264.13631064703696,262.42068720495604,262.6448974609375,696300,0.0,0.0
2024-02-13 00:00:00-05:00,263.1225433246464,264.06808177959675,258.4240932805448,260.48089599609375,1164200,0.0,0.0
2024-02-14 00:00:00-05:00,261.5434219543202,262.4304760109886,256.46482255097027,262.3135070800781,1629800,0.0,0.0
2024-02-15 00:00:00-05:00,262.8788589267543,264.1265770655401,261.76762436855995,263.1907958984375,801500,0.0,0.0
2024-02-16 00:00:00-05:00,263.17128733483855,264.3410062515757,262.10878000925936,262.6448974609375,702600,0.0,0.0
2024-02-20 00:00:00-05:00,263.58069493002245,265.1013504398768,261.58240639723635,262.14776611328125,697500,0.0,0.0
2024-02-21 00:00:00-05:00,263.3467379071026,265.41326807782536,262.1282621226723,265.0428466796875,691300,0.0,0.0
2024-02-22 00:00:00-05:00,264.53598183153673,265.58873186145337,263.83413856227725,265.4620056152344,636300,0.0,0.0
2024-02-23 00:00:00-05:00,265.6277156464041,267.9671831557195,265.30605113489986,266.84619140625,663900,0.0,0.0
2024-02-26 00:00:00-05:00,267.27508888412837,267.66499516548095,265.7154340107758,266.13458251953125,629700,0.0,0.0
2024-02-27 00:00:00-05:00,265.4619804601787,266.89490909296876,263.9413251455373,266.7974548339844,554400,0.0,0.0
2024-02-28 00:00:00-05:00,266.7780036942269,267.7332995928232,265.60828457646454,267.3921203613281,569800,0.0,0.0
2024-02-29 00:00:00-05:00,268.04520700011,268.04520700011,265.50101390982695,266.35882568359375,886300,0.0,0.0
2024-03-01 00:00:00-05:00,266.40754386904234,266.40754386904234,264.2142873725971,265.09161376953125,651400,0.0,0.0
2024-03-04 00:00:00-05:00,265.14036542220873,268.39612957491886,264.5457634405342,267.7820129394531,974600,0.0,0.0
2024-03-05 00:00:00-05:00,268.62036216177444,270.43344023802706,265.52056624227464,266.7000427246094,979300,0.0,0.0
2024-03-06 00:00:00-05:00,267.0898771068222,268.8932271171684,266.2808223200093,266.7974548339844,585100,0.0,0.0
2024-03-07 00:00:00-05:00,267.0899171499669,268.03545563782444,265.2475673110494,266.1443786621094,761600,0.0,0.0
2024-03-08 00:00:00-05:00,265.55950432708255,266.7194957633557,263.8828802992888,265.4425354003906,696900,0.0,0.0
2024-03-11 00:00:00-04:00,264.78945877241057,266.3978410698174,263.609952639424,266.3783264160156,559700,0.0,0.0
2024-03-12 00:00:00-04:00,266.124885878425,268.12317439511463,264.73092688233186,267.7235107421875,845000,0.0,0.0
2024-03-13 00:00:00-04:00,268.5715568543296,268.9419782649668,267.54804906004875,268.41558837890625,829800,0.0,0.0
2024-03-14 00:00:00-04:00,269.3318864947928,269.6730656779609,266.5050285090126,268.45458984375,839800,0.0,0.0
2024-03-15 00:00:00-04:00,266.9241765838512,269.94600259693266,266.9241765838512,268.2693786621094,1305900,0.0,0.0
2024-03-18 00:00:00-04:00,269.0297087394362,270.71609001497677,267.7430208579961,270.59912109375,865300,0.0,0.0
2024-03-19 00:00:00-04:00,272.0807592686492,273.2797501289365,270.7258296888575,272.6461486816406,703500,0.0,0.0
2024-03-20 00:00:00-04:00,272.9386371457104,275.84349477888054,272.26603598147955,275.42431640625,1043400,0.0,0.0
2024-03-21 00:00:00-04:00,276.2138276762899,277.56878704394614,274.12781257709435,274.2447814941406,1084100,0.0,0.0
2024-03-22 00:00:00-04:00,275.2097820146123,276.0675936658328,274.0400631930822,274.0693054199219,730100,0.0,0.0
2024-03-25 00:00:00-04:00,273.84510976158447,274.3520147177159,271.3691884294941,271.9443054199219,776500,0.0,0.0
2024-03-26 00:00:00-04:00,271.77862153342426,273.38700383912277,271.3302307128906,271.3302307128906,567700,0.0,0.0
2024-03-27 00:00:00-04:00,272.5096966090137,274.8199221634199,271.9150946468521,274.7906799316406,746000,0.0,0.0
2024-03-28 00:00:00-04:00,275.47299450525315,276.0091119185519,274.1862770158055,275.3657531738281,644500,0.0,0.0
2024-04-01 00:00:00-04:00,280.4541418907561,284.59695979223943,279.15769667185856,284.1972961425781,1742900,0.0,0.0
2024-04-02 00:00:00-04:00,284.4410332023203,285.1233916798795,281.16578390511614,283.21282958984375,1839000,0.0,0.0
2024-04-03 00:00:00-04:00,283.24205158182224,284.62622359732904,281.15600648370497,284.33380126953125,1296700,0.0,0.0
2024-04-04 00:00:00-04:00,286.15661717757934,287.13139786826406,284.60671944914407,285.8251953125,1391000,0.0,0.0
2024-04-05 00:00:00-04:00,285.61073359015876,288.00868568609866,284.0900781392754,287.7357482910156,879300,0.0,0.0
2024-04-08 00:00:00-04:00,288.53504217053865,289.0224324444754,285.5034889456642,285.7374267578125,945600,0.0,0.0
2024-04-09 00:00:00-04:00,284.6652169884751,287.2386524091224,279.9570391252669,281.5556640625,1008100,0.0,0.0
2024-04-10 00:00:00-04:00,280.15196750251755,283.4077314739263,279.4306393031597,282.72540283203125,935600,0.0,0.0
2024-04-11 00:00:00-04:00,281.9515430497994,282.7450276644852,280.3156667326974,281.6282958984375,710900,1.42,0.0
2024-04-12 00:00:00-04:00,282.51967183758535,284.81187734047256,280.9327626351483,281.9906921386719,1280300,0.0,0.0
2024-04-15 00:00:00-04:00,285.7522620227322,285.7914534544505,278.5523685275383,278.9344177246094,976600,0.0,0.0
2024-04-16 00:00:00-04:00,279.6299414173188,280.53116508648924,277.8862961805886,279.47320556640625,1388500,0.0,0.0
2024-04-17 00:00:00-04:00,280.64867406880137,280.64867406880137,277.8764856599397,278.65032958984375,709000,0.0,0.0
2024-04-18 00:00:00-04:00,278.21934633951395,281.05033717643425,278.21934633951395,279.4438171386719,636500,0.0,0.0
2024-04-19 00:00:00-04:00,281.5597042480469,283.3817323291687,280.87401854201903,282.72540283203125,1074900,0.0,0.0
2024-04-22 00:00:00-04:00,284.0184280214074,286.73184430986396,282.16701398792947,285.3604431152344,889000,0.0,0.0
2024-04-23 00:00:00-04:00,286.74163818359375,288.6812104419758,285.72287023930494,286.74163818359375,1132500,0.0,0.0
2024-04-24 00:00:00-04:00,283.2837703914994,284.4396636499373,268.7174705646111,275.3687744140625,4023600,0.0,0.0
2024-04-25 00:00:00-04:00,276.9850815406391,279.9140059297723,273.7328801413801,279.08135986328125,1769600,0.0,0.0
2024-04-26 00:00:00-04:00,278.91488162745543,280.91319655059334,277.0242758966113,278.6014099121094,1244200,0.0,0.0
2024-04-29 00:00:00-04:00,282.0788647941154,284.0086318606131,279.6005372320524,281.912353515625,1293700,0.0,0.0
2024-04-30 00:00:00-04:00,281.0503374321288,283.2935763086328,280.57035444460035,281.2266540527344,1423600,0.0,0.0
2024-05-01 00:00:00-04:00,280.7270369385552,282.20620710784164,279.01277796144205,280.6780700683594,890800,0.0,0.0
2024-05-02 00:00:00-04:00,280.1981009834436,282.6862040408508,276.7401967571629,281.4911193847656,1134800,0.0,0.0
2024-05-03 00:00:00-04:00,282.11806343131354,283.0976400404501,280.15891021304054,282.2552185058594,974300,0.0,0.0
2024-05-06 00:00:00-04:00,283.5580213404316,285.6542995844205,283.5482160088852,285.42901611328125,870200,0.0,0.0
