Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00-05:00,133.180752549632,135.53204298798886,132.6936275497915,135.4664764404297,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,136.628074873612,140.45008850097656,136.628074873612,140.45008850097656,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,138.00512461891333,140.34705235713278,138.00512461891333,139.90676879882812,30848700,0.0,0.0
2023-12-18 00:00:00-05:00,141.2931919879434,142.50162046257063,139.87867272012502,140.2158966064453,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,140.47821791177716,142.22997551250506,140.0379342965149,142.05198669433594,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,142.52973755695757,143.3822028105846,140.57188910816154,140.7498779296875,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,141.24635268035559,141.26509210565075,139.7849919751857,141.1807861328125,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,142.14564187877727,142.75453733342533,141.2182334090599,141.499267578125,6394600,0.0,0.0
2023-12-26 00:00:00-05:00,142.45478617283797,143.33533898835435,142.29552250920983,142.77328491210938,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,142.64213929054944,143.2978762012509,141.7709347353376,142.30490112304688,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,141.6210223048005,142.40792074925798,139.9535711932904,140.30018615722656,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,140.54377662198252,140.73112799602455,139.26976726690555,139.72879028320312,7653800,0.0,0.0
2024-01-02 00:00:00-05:00,140.50631163477368,141.90209151700992,139.80373326377094,140.02854919433594,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,139.94422460521193,143.50395740358113,139.27911087977787,142.69833374023438,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,143.94425503589108,144.59062940159507,141.06836081027896,141.13394165039062,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,142.37048105066236,142.4173224688285,140.35642871546412,140.890380859375,7455100,0.0,0.0
2024-01-08 00:00:00-05:00,139.03555728101725,140.23462307938752,137.31190198260893,140.04727172851562,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,140.46884177750624,140.46884177750624,136.38451868080955,136.48756408691406,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,136.7873300162199,136.7873300162199,134.99809365396334,135.36343383789062,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,136.35641099844256,136.92784199136295,135.4758438001068,136.0941162109375,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,138.48287199423197,139.11050690945342,136.92782855377683,137.95828247070312,9382800,0.0,0.0
2024-01-16 00:00:00-05:00,137.24633190592965,137.31191274557077,134.50159938023526,134.60464477539062,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,133.41492659868877,134.9137659443035,133.0589490379572,134.07066345214844,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,133.95825771363917,134.13624649694071,130.7919670481486,132.85287475585938,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,132.7685754403047,133.25570045659435,132.09409904667098,133.246337890625,11178900,0.0,0.0
2024-01-22 00:00:00-05:00,132.93720078872883,133.63977916952388,132.0097921802416,133.48052978515625,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,133.01213590815405,134.2674057730497,132.92781564427852,133.10580444335938,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,133.6772334640691,135.81307043418767,133.2275873372001,135.75686645507812,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,136.97465364944426,139.28847911035948,136.04724523469181,139.1760711669922,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,138.67022076883435,139.82244518610847,137.686608283555,139.7100372314453,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,139.663201676612,139.78498649526634,137.80839887691647,139.65383911132812,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,138.8107288723425,140.80605580512062,138.3704596244164,140.62806701660156,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,140.862279138812,140.87165599885967,138.02386357919886,138.10816955566406,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,138.82012723804309,139.59764905393197,137.2557210400477,138.53909301757812,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,141.32129543592055,143.68196272246036,140.094127523622,142.61404418945312,12838400,0.0,0.0
2024-02-05 00:00:00-05:00,142.03322001480032,143.80371670245881,141.25569833903612,142.69833374023438,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,142.85758146951096,143.83181704722546,142.2112071745119,142.71707153320312,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,143.34471200208347,144.05665286382586,141.61167981866802,142.510986328125,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,142.3423668601014,144.543784679307,142.0613326691826,144.31895446777344,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,144.65620512981945,145.49930777538168,141.433709956191,141.4899139404297,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,142.033220876836,142.96062935466355,141.81776753939832,142.46414184570312,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,142.9699955333217,143.39155394825806,140.1409572053895,141.07772827148438,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,141.71473946564583,142.57656721467407,140.5906169362174,141.46180725097656,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,141.96370161505524,146.86911764219562,141.73641812906246,146.27252197265625,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,147.13428295745126,147.51308878925414,145.92213319561208,146.4335174560547,7569000,0.0,0.0
2024-02-20 00:00:00-05:00,147.2289948527302,147.36157328751568,145.67592699525807,145.8369140625,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,146.3766975938819,147.3236904816214,145.93160978064714,147.20057678222656,6630100,0.0,0.0
2024-02-22 00:00:00-05:00,146.61346446995617,148.32751950285555,145.67593618982178,147.1911163330078,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,146.66078974365735,146.70814227992395,145.12666582838372,146.46192932128906,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,146.3482874228604,147.30475957182645,145.6759305052361,146.2630615234375,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,145.0793335853507,145.72329637872818,141.95425360417815,144.09446716308594,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,144.28383648180792,145.7043258087685,143.73457887472074,144.264892578125,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,144.80469489985163,145.11720430615483,143.45048747253773,143.952392578125,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,144.93727496675822,146.1683687009186,144.17967771112367,144.70999145507812,7458700,0.0,0.0
2024-03-04 00:00:00-05:00,144.41642154350723,144.5016474390494,139.84244396652684,140.98831176757812,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,140.94096559293246,142.63607665285707,140.4390604743531,141.66067504882812,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,142.83495067471213,144.33120129371986,140.28753728633671,140.46746826171875,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,140.62846747488436,142.75920183056442,140.58111493254248,141.4523468017578,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,141.4523423065793,142.03948780301894,140.5242931960328,141.93531799316406,7527400,0.0,0.0
2024-03-11 00:00:00-04:00,142.52244266710784,144.01869330086475,141.6606755922916,143.94293212890625,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,143.78192785750682,144.4827077768186,142.7970471898273,143.8387451171875,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,145.11721787563752,146.67028587493448,145.03197752051835,145.73275756835938,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,146.9638457365161,148.71577411360994,146.2346570817435,147.3047637939453,20379100,0.0,0.0
2024-03-18 00:00:00-04:00,147.75931119016053,148.36538610983249,146.72709232618215,147.17218017578125,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,147.06800056502968,148.52636327606996,146.7933645314797,148.31802368164062,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,147.50362627915908,148.1381098629107,146.0547281274641,146.35777282714844,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,146.73656257199497,147.43734259451773,146.22519270958992,146.65133666992188,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,146.85966461599094,147.049060311092,145.98843285855372,146.46192932128906,5973700,0.0,0.0
2024-03-25 00:00:00-04:00,147.2384514450967,148.97145017901974,147.03959102888865,148.1759796142578,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,148.22333772229507,148.54531185109576,146.4524511139605,147.0395965576172,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,146.6608026142295,148.14758857367832,146.64187315803392,148.06236267089844,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,149.88058204599758,151.13060525773716,148.62107965653942,150.64764404296875,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,151.56623904195942,152.67421916549415,150.59083736611345,151.310546875,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,151.61358797563167,152.41852337102515,151.25372600476945,151.93556213378906,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,152.27645678127365,153.3654928046148,151.34840781225466,152.1722869873047,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,152.77836548953866,153.57383605337415,151.38628477784417,153.0340576171875,7429800,0.0,0.0
2024-04-08 00:00:00-04:00,153.08142040818947,153.8863702788658,151.83139709898407,152.72157287597656,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,153.27082913859323,153.91477746911417,151.95450939241235,153.41287231445312,6577400,0.0,0.0
2024-04-10 00:00:00-04:00,153.61172412319428,154.14203783332258,152.47532108724528,154.04733276367188,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,154.94697903037843,154.94697903037843,151.32947354130653,153.30868530273438,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,153.68747019876275,155.18372070322906,149.6627504047756,150.53399658203125,11058800,0.0,0.0
2024-04-15 00:00:00-04:00,151.4620572920494,151.98290631333575,149.01881370580548,149.2366180419922,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,148.96198476925326,149.4449459420811,147.18163350869105,147.9960479736328,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,147.72143929699226,149.35026836915986,147.38998597592467,148.1096954345703,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,150.33513391017914,152.229119849205,149.76693234848497,151.5188751220703,7733100,0.0,0.0
2024-04-22 00:00:00-04:00,151.471519895143,154.07575051508124,150.04156573854635,153.33709716796875,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,152.75941164090057,154.21778869628906,152.08705482117895,154.21778869628906,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,153.29922255534618,155.15532063550197,152.892008075028,154.89964294433594,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,155.02273145031464,156.8220265909506,154.04732994063974,156.51898193359375,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,156.47164559569148,158.12888330599193,154.64395608545811,157.09666442871094,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,157.17243731097187,157.3144804881655,152.41852816467394,152.72157287597656,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,152.25752364921257,152.89200718465003,150.47717229905248,151.16848754882812,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,151.90714432703896,153.2045200594921,151.414703941377,152.21017456054688,8597100,0.0,0.0
