Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00-05:00,53.722015642509625,54.33906082350544,53.50980419849657,54.257442474365234,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.31946979631085,54.805925601880546,54.21173133741786,54.743892669677734,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.90386791912819,55.22381408021412,54.60350717226823,54.73409652709961,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.97243412980385,55.48174088946441,54.68839702102701,55.42950439453125,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.8284383130188,52.05697340271506,50.76738120505468,50.94367980957031,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.914302075988054,51.433401488947574,50.60741036555245,50.718414306640625,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.780447820175446,50.933891809023805,50.607410944295,50.702091217041016,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.75432512638955,51.208129843764894,50.32010955880178,50.884918212890625,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.83921116546463,50.946949625864406,50.40173009781761,50.49641036987305,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.65311912192851,50.973065281203425,50.50620236232639,50.95021438598633,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.914297266606624,51.37463292065236,50.914297266606624,51.182010650634766,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.146099264625384,51.88393729331944,51.146099264625384,51.79252624511719,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.83496513157289,51.83496513157289,50.803293623292774,50.95674133300781,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.9371528194051,51.04489127113441,50.44416982065783,50.82941436767578,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.7282071892111,50.803298310574434,49.83039415899082,50.388671875,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.0556642633815,50.58129464543216,50.05239878220445,50.375614166259766,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.42458776365965,50.88165800944937,50.192787159420114,50.84247970581055,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.78371267334368,50.87512747051277,50.16340571763998,50.290733337402344,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.57909180269075,50.64135137441912,49.88438493586085,49.959754943847656,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.80902404324974,49.877838840519814,49.23228853987306,49.435455322265625,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.52720607883703,49.628789462738716,49.00290111341712,49.559974670410156,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.553425165626514,49.710716673388426,49.22901307154741,49.59930419921875,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.66155930946482,50.48078536987305,49.36336061846272,50.48078536987305,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.30710667771201,50.444736257907344,49.78607933836541,49.864723205566406,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.73693067610798,50.2874490436377,49.65828305210367,50.051513671875,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.251404455804206,50.815029486676394,50.17930830344706,50.78226089477539,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.739668229615916,51.01820503837043,50.49390001599424,50.96577453613281,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.92972450649664,51.16565987378385,50.339882338153565,50.3693733215332,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.46440237451223,50.81175771319525,50.43491139061584,50.72655487060547,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.939552144166036,51.49662570408858,50.84452397812922,51.33278274536133,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.33277893158457,51.44419513534137,51.15582554920596,51.25413131713867,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.221367755468435,51.758783173266394,51.17221486667747,51.735843658447266,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.69979927231719,51.88330789706491,51.61132256933618,51.63426208496094,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.62114905938071,51.80138006569976,51.499903768800166,51.66047286987305,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.529401419627995,52.279812720078645,51.50973951326846,52.19789123535156,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.355185710515,52.52886151807844,52.07992275596836,52.201168060302734,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.1716700187409,52.27980862017529,51.60804124771915,51.69651794433594,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.74895199211309,51.807937710614226,50.988711620988184,51.352447509765625,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.34916552434062,51.87019286792663,51.34261030613519,51.857086181640625,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.75222470715966,52.214270083075554,51.686687526217625,52.204437255859375,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.28636502674046,52.92208246304079,52.28636502674046,52.853267669677734,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.8729363309329,53.049889750798606,52.486260894948636,52.79429244995117,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.87948625571447,52.93519436381675,52.55507043506741,52.863101959228516,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.902423330580696,53.21700633105019,52.83360853361082,53.03022384643555,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.882760910518186,53.082653830804276,52.636992709406265,52.78117752075195,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.81067112878225,53.54142049779175,52.65337963342987,53.49226760864258,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.55453084583452,53.600409878943395,52.90242530486107,53.21045684814453,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.3448080511878,53.39723855244969,52.92208643161532,53.2137336730957,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.12525481230319,53.364467792690476,53.01056098600099,53.34808349609375,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.38084830033645,53.43655640486123,52.53540515550412,52.594390869140625,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.88931251730688,53.37101980864421,52.56817432308198,53.36118698120117,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.43000239011908,53.865830658674085,53.302205632882036,53.82978820800781,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.85600506185085,54.2033566554693,53.58402348387138,54.08211135864258,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.97070086543829,54.33443676923187,53.61679404007143,54.26234436035156,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.98653880033689,54.98653880033689,54.10504940267722,54.15092468261719,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.29838754030991,55.16677025789575,54.12798935615254,55.15365982055664,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.10123197847057,55.897522329587595,55.02586196063689,55.56655502319336,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.71073610160943,55.71073610160943,55.07501861450288,55.26835632324219,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.31095011482173,55.69107403676329,55.16349144908903,55.64519500732422,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.504280938811334,55.88767867242846,55.425637076847984,55.501007080078125,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.507565672027546,55.61898188674408,55.35355178706648,55.471519470214844,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.45513785210116,55.825428965821295,55.3961521326158,55.80576705932617,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.91062124016858,56.05808364583085,55.14054812198733,55.42564010620117,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.29784826641357,55.34044594019139,54.90134376371065,55.248695373535156,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.64191686475296,55.65830491091342,55.04224562965424,55.474796295166016,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.802492306624266,56.33990777800258,55.474802598555456,55.82543182373047,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.48628129063061,59.426756498312585,57.42128691794325,57.62773132324219,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.34591353432334,57.535977380569314,56.62499321274011,56.919918060302734,40551600,0.0,0.0
2024-02-22 00:00:00-05:00,56.97889357241054,57.49992466063193,56.79211110689709,57.480262756347656,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.119258658017806,58.827072222567196,57.19517164328654,58.59113311767578,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.63046316384489,58.787754667129924,58.21757437401864,58.5813102722168,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.54198308773839,58.74842747076347,58.306047721459734,58.61079788208008,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.443682199701136,58.483006014079194,57.59823894119965,57.61790084838867,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.80467414992202,57.853827035016074,57.21483202854389,57.765350341796875,19017700,0.0,0.0
2024-03-04 00:00:00-05:00,57.50975758402675,58.38469175750732,57.411451806155355,58.29621505737305,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.856564951152116,59.31861034729296,58.571476701525285,59.02368927001953,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.102336182304775,59.59387258643268,59.02369230770939,59.54471969604492,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.967441913082034,60.03625671034933,59.328443081171244,59.33827590942383,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.98436538810643,59.25962455987761,58.71893529384496,59.102333068847656,12132000,0.0,0.0
2024-03-11 00:00:00-04:00,59.082671869482915,59.682346858112155,58.85656558280919,59.63319396972656,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.91828986916791,60.52779397506177,59.62336876954992,60.37050247192383,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.22304057729984,60.41965589548472,59.849475597886375,60.24270248413086,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.447870207942955,60.605697397928566,59.77710370977987,60.191402435302734,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.856021881103516,60.31964091882709,59.63900807401637,59.856021881103516,50904600,0.0,0.0
2024-03-18 00:00:00-04:00,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.14208230357709,60.24072288649348,59.77710386841298,60.04343795776367,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.01384912711825,60.447872978749174,59.91520853994215,60.41828155517578,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.44787274064664,60.8227137436543,60.22099638071751,60.61556625366211,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.48732810668148,60.694475588544115,60.02370908860098,60.04343795776367,14025400,0.0,0.0
2024-03-25 00:00:00-04:00,60.043438330867865,60.16181154657953,59.54036533423299,59.74751281738281,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.63900749623661,60.003985943328594,59.41213113779673,59.68832778930664,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.04344199393979,60.220998065442394,59.5600978371028,59.89548110961914,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.83629516018953,59.94480206763025,59.34308468120251,59.35294723510742,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.49104497252726,59.93493136078445,59.11620398234179,59.18525314331055,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.08661204023587,59.28389320532752,58.08046229410094,58.356658935546875,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.573676989078606,58.69204644931472,58.139649363384024,58.62299728393555,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.731501043373584,58.99783513680694,58.48489581940533,58.69204330444336,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.741363151829944,59.22471104282221,58.68218030677987,59.037288665771484,10332300,0.0,0.0
2024-04-08 00:00:00-04:00,58.7906865748627,59.22471419713053,58.61313050446172,58.96824264526367,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.05701916894151,59.15566351824913,58.49475954802815,58.97810745239258,10015900,0.0,0.0
2024-04-10 00:00:00-04:00,58.81041215261676,59.93493136026642,58.58353580045035,59.79683303833008,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.92507024242214,60.06316856766624,59.25430372303898,59.27403259277344,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.18525448864408,59.895478746634886,59.1359341958163,59.3233528137207,12278100,0.0,0.0
2024-04-15 00:00:00-04:00,59.6883331618237,59.87575556041564,59.096482065916774,59.1162109375,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.33321822856099,59.609414874517924,58.76109230433925,58.84000778198242,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.64272600683708,58.85973605624079,58.16924440418721,58.72163772583008,14160200,0.0,0.0
2024-04-22 00:00:00-04:00,58.75123064370366,59.57982435706056,58.23829131992108,59.3233528137207,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.179100522350275,59.224707964350415,58.01141078622876,59.05701446533203,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.234579256911324,59.70806087704649,59.0175691994936,59.39240646362305,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.293758323005086,59.56995495886914,59.18525142665937,59.34307861328125,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.36281046127248,59.569957948566845,59.12606778800954,59.4219970703125,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.38253884845476,59.48117943315617,58.35666021081277,58.5440788269043,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300,0.0,0.0
