Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,38.18692814943616,39.301805689952715,38.09967683149846,38.497154235839844,6409600,0.0,0.0
2023-07-10 00:00:00-04:00,38.32264715471123,39.369662848514565,38.26448208162408,39.0594367980957,5699100,0.0,0.0
2023-07-11 00:00:00-04:00,39.253331972544075,39.74775362210478,38.92371630677477,39.32119369506836,5176800,0.0,0.0
2023-07-12 00:00:00-04:00,39.272717338153825,39.67989136601083,38.52623840042452,38.56501388549805,6444200,0.0,0.0
2023-07-13 00:00:00-04:00,38.60379916199534,39.04974874531471,38.04151570872028,38.206321716308594,7509200,0.0,0.0
2023-07-14 00:00:00-04:00,38.148145736894904,38.18692491896145,36.9363240337129,37.042964935302734,6568300,0.0,0.0
2023-07-17 00:00:00-04:00,36.89754719946246,37.49860970675097,36.78120965752051,37.28532791137695,4344600,0.0,0.0
2023-07-18 00:00:00-04:00,37.537395464145334,38.758910283061766,37.30472403768242,38.42929458618164,5411100,0.0,0.0
2023-07-19 00:00:00-04:00,38.53593359766721,38.758908367154326,38.00273274035569,38.65226745605469,5705000,0.0,0.0
2023-07-20 00:00:00-04:00,39.07882818203133,39.650808182151884,38.72012628999569,39.57324981689453,6619000,0.0,0.0
2023-07-21 00:00:00-04:00,39.77683487810731,39.85439324316908,38.661961116742376,38.68135070800781,4802200,0.0,0.0
2023-07-24 00:00:00-04:00,38.53593704193006,38.70074304786012,37.81853683834971,38.487464904785156,8656200,0.0,0.0
2023-07-25 00:00:00-04:00,38.584407637761295,38.65226936669072,37.915483296234065,38.42929458618164,6480500,0.0,0.0
2023-07-26 00:00:00-04:00,37.886394623343875,41.09529605199059,37.498610208058984,40.251869201660156,11333300,0.0,0.0
2023-07-27 00:00:00-04:00,40.73659912619213,41.06621477987921,39.64111126273415,40.15492248535156,5563800,0.0,0.0
2023-07-28 00:00:00-04:00,40.8820179961546,41.34736081636902,40.436068466484606,40.9886589050293,7959700,0.0,0.0
2023-07-31 00:00:00-04:00,40.58148612597635,41.12437988668578,40.55240358827731,40.8917121887207,6317400,0.0,0.0
2023-08-01 00:00:00-04:00,40.31973460488922,40.85293545100157,39.94164679943112,40.39728927612305,6217400,0.0,0.0
2023-08-02 00:00:00-04:00,39.87378397156551,39.941645693836655,38.71043434976706,39.612030029296875,4832000,0.0,0.0
2023-08-03 00:00:00-04:00,40.048277905403125,41.02742804144995,39.612021429665155,40.455448150634766,2855700,0.0,0.0
2023-08-04 00:00:00-04:00,40.71720763424974,41.26979801343109,40.11614512847438,40.5233154296875,3330000,0.0,0.0
2023-08-07 00:00:00-04:00,40.87232951430666,41.59942266531889,40.70752350854031,40.86263656616211,3285700,0.0,0.0
2023-08-08 00:00:00-04:00,40.055103861464595,41.76744467998538,39.88970928735214,41.74798583984375,3436400,0.15,0.0
2023-08-09 00:00:00-04:00,42.79873626716564,43.158715492004376,42.11769178212927,42.85710906982422,17814300,0.0,0.0
2023-08-10 00:00:00-04:00,42.34146412301351,42.789006276665845,41.40746213850587,41.63123321533203,4668100,0.0,0.0
2023-08-11 00:00:00-04:00,41.54366921752254,42.0982331133719,41.446375027043956,41.88418960571289,2615600,0.0,0.0
2023-08-14 00:00:00-04:00,41.90365293627102,41.9425706166348,41.4171930659067,41.738258361816406,4426500,0.0,0.0
2023-08-15 00:00:00-04:00,41.183697258531154,41.37827825103643,40.66804723648751,41.05721664428711,3292200,0.0,0.0
2023-08-16 00:00:00-04:00,40.80425248575134,41.41719296003395,40.69723443211594,40.843170166015625,2991500,0.0,0.0
2023-08-17 00:00:00-04:00,41.78690352012701,42.40957155908211,41.115586525120705,41.74798583984375,6028300,0.0,0.0
2023-08-18 00:00:00-04:00,41.36854926331141,42.302551356236826,41.30044517599775,42.292823791503906,5187900,0.0,0.0
2023-08-21 00:00:00-04:00,42.80846179799342,43.664632073143515,42.59441830135747,43.3630256652832,7609700,0.0,0.0
2023-08-22 00:00:00-04:00,43.236557659419574,43.36303828163031,42.18580613040778,42.22472381591797,3408000,0.0,0.0
2023-08-23 00:00:00-04:00,41.125318745534564,41.33936228061479,40.483191851688225,40.61940002441406,6881600,0.0,0.0
2023-08-24 00:00:00-04:00,40.36643515368142,41.271246951882326,40.25941340567011,40.57074737548828,4174400,0.0,0.0
2023-08-25 00:00:00-04:00,40.74587946940076,41.329629824817424,40.65831654494883,40.901546478271484,2931000,0.0,0.0
2023-08-28 00:00:00-04:00,41.34909115622533,41.48529933326978,40.85290369536419,41.20315170288086,3021400,0.0,0.0
2023-08-29 00:00:00-04:00,40.94046511990048,41.6117784155361,40.63885865939468,41.58259201049805,3445900,0.0,0.0
2023-08-30 00:00:00-04:00,41.602046118404935,42.06905085591645,41.54367330976167,41.82582092285156,4574000,0.0,0.0
2023-08-31 00:00:00-04:00,41.786902297319564,42.176067954581235,41.40746420414692,42.049591064453125,4111400,0.0,0.0
2023-09-01 00:00:00-04:00,42.48740925637657,43.041977000870595,42.00094931777059,43.022518157958984,3947800,0.0,0.0
2023-09-05 00:00:00-04:00,42.750090714549096,42.81819479732681,42.01067336807925,42.039859771728516,3681200,0.0,0.0
2023-09-06 00:00:00-04:00,41.806360950080524,42.30254836707505,40.8626276477134,41.183692932128906,5157600,0.0,0.0
2023-09-07 00:00:00-04:00,41.32963091656096,41.39773500277876,40.454005360305864,40.629127502441406,4978000,0.0,0.0
2023-09-08 00:00:00-04:00,40.9501936850762,41.34909064638555,40.64858721720057,41.32963180541992,6495100,0.0,0.0
2023-09-11 00:00:00-04:00,41.57285900513192,41.96202837595684,40.599939289463784,41.06694030761719,4219700,0.0,0.0
2023-09-12 00:00:00-04:00,41.67015076557174,42.584693908691406,41.53393889577633,42.584693908691406,4218000,0.0,0.0
2023-09-13 00:00:00-04:00,42.5555069782523,42.79873688991919,41.7577094535025,41.78689956665039,3865300,0.0,0.0
2023-09-14 00:00:00-04:00,42.360927660639085,42.55551235684494,41.18369563011548,41.43665313720703,4590100,0.0,0.0
2023-09-15 00:00:00-04:00,40.989111456905775,41.38800841909,40.23996277936088,40.405357360839844,7885000,0.0,0.0
2023-09-18 00:00:00-04:00,40.31779584146643,40.590215913711816,39.928630141878756,40.07456588745117,5821800,0.0,0.0
2023-09-19 00:00:00-04:00,40.52210887809961,40.765338814435395,39.627020782458885,39.879981994628906,8308000,0.0,0.0
2023-09-20 00:00:00-04:00,39.27676927693356,39.87025091838696,38.90706244405629,38.91679000854492,5928600,0.0,0.0
2023-09-21 00:00:00-04:00,39.07245846912123,39.07245846912123,37.5255158604576,37.690914154052734,6346100,0.0,0.0
2023-09-22 00:00:00-04:00,37.96332782764073,38.430328846740146,37.28228328301461,37.40876388549805,4922900,0.0,0.0
2023-09-25 00:00:00-04:00,37.40876192712461,38.11899283845271,37.13634189669901,37.866031646728516,3444500,0.0,0.0
2023-09-26 00:00:00-04:00,37.50605604932174,38.362226478307456,37.3601203119887,37.90495300292969,4630000,0.0,0.0
2023-09-27 00:00:00-04:00,38.40114533870708,39.13083518196261,38.235747044310706,38.537353515625,6979500,0.0,0.0
2023-09-28 00:00:00-04:00,38.55680893550077,39.529728640176785,38.517891256579134,39.344871520996094,4248000,0.0,0.0
2023-09-29 00:00:00-04:00,39.267039396192416,39.65620504648549,39.1210999577112,39.481082916259766,4413400,0.0,0.0
2023-10-02 00:00:00-04:00,39.2281239503835,39.2281239503835,37.60334975236411,38.03143310546875,5434300,0.0,0.0
2023-10-03 00:00:00-04:00,37.992513251122965,38.57626729347904,37.63253400407621,38.54707717895508,5685800,0.0,0.0
2023-10-04 00:00:00-04:00,38.35249623998725,38.95570918041305,37.92441286960927,38.576271057128906,5614800,0.0,0.0
2023-10-05 00:00:00-04:00,38.62491419674112,40.27887848744783,38.517892432137415,39.977272033691406,6080000,0.0,0.0
2023-10-06 00:00:00-04:00,40.19131256136759,42.01067128957614,40.12320848195937,41.63123321533203,7244600,0.0,0.0
2023-10-09 00:00:00-04:00,41.923109638614356,43.226822173164635,41.923109638614356,43.14898681640625,4894100,0.0,0.0
2023-10-10 00:00:00-04:00,43.09061511150028,43.34357260464171,42.42902940772217,42.89603042602539,4067600,0.0,0.0
2023-10-11 00:00:00-04:00,42.13715260072001,42.545777084112096,41.47556692260459,42.37065124511719,4939100,0.0,0.0
2023-10-12 00:00:00-04:00,42.37065182755382,42.759821188757456,41.99121374164704,42.23444366455078,3932900,0.0,0.0
2023-10-13 00:00:00-04:00,42.662527131169874,43.00305125117634,42.146880880587126,42.195526123046875,4254700,0.0,0.0
2023-10-16 00:00:00-04:00,42.322017669677734,42.419308179762645,41.27126234606438,42.322017669677734,4329300,0.0,0.0
2023-10-17 00:00:00-04:00,42.4582188422929,43.45059746879769,42.18580249001904,43.06142807006836,6792500,0.0,0.0
2023-10-18 00:00:00-04:00,43.45059217586337,43.45059217586337,41.884190918310956,42.49713134765625,5559500,0.0,0.0
2023-10-19 00:00:00-04:00,42.56523782986309,42.95440720315094,41.806361634485384,41.92311096191406,4183900,0.0,0.0
2023-10-20 00:00:00-04:00,41.80636464606982,41.864737458292026,40.67777783590862,41.20315170288086,4357400,0.0,0.0
2023-10-23 00:00:00-04:00,40.697237058222626,41.32963270205027,40.20104588132045,41.12532043457031,5288700,0.0,0.0
2023-10-24 00:00:00-04:00,41.39773566580996,41.56313395741249,40.930734619382164,41.37827682495117,3859900,0.0,0.0
2023-10-25 00:00:00-04:00,41.62150118936787,41.62150118936787,40.68749922171219,40.882083892822266,4324400,0.0,0.0
2023-10-26 00:00:00-04:00,39.403246235091736,41.97175354400061,38.508161929245176,41.650691986083984,7130200,0.0,0.0
2023-10-27 00:00:00-04:00,41.99121591426567,42.0398611590845,40.278878801440655,40.81398391723633,4425300,0.0,0.0
2023-10-30 00:00:00-04:00,40.35670592762268,41.10585449032847,39.29622337929809,40.0648307800293,8406700,0.0,0.0
2023-10-31 00:00:00-04:00,40.230228136268835,41.34908727654475,39.94808424374724,41.232337951660156,4464700,0.0,0.0
2023-11-01 00:00:00-04:00,41.08639715448099,41.893922260787285,40.43454275806949,41.56312942504883,4276300,0.0,0.0
2023-11-02 00:00:00-04:00,41.543671552902445,43.29492625463118,41.37827327548791,43.14898681640625,3782800,0.0,0.0
2023-11-03 00:00:00-04:00,42.87656909014376,44.00515574652086,42.85711025158971,43.508968353271484,5231600,0.0,0.0
2023-11-06 00:00:00-05:00,42.99332357516435,43.26574363625481,40.96965237054692,41.35881805419922,5785400,0.0,0.0
2023-11-07 00:00:00-05:00,40.74163982923407,40.78069897181683,39.33540638953134,39.80414962768555,5791400,0.158,0.0
2023-11-08 00:00:00-05:00,39.5795387883229,40.038518114887324,38.671347713551405,38.95454788208008,4498600,0.0,0.0
2023-11-09 00:00:00-05:00,39.14986317514575,39.35493764241236,38.40768731612559,38.485809326171875,3042600,0.0,0.0
2023-11-10 00:00:00-05:00,38.85689803810409,38.96431905851659,37.71433340536396,38.21237564086914,4538200,0.0,0.0
2023-11-13 00:00:00-05:00,38.602999893578186,39.12057365303571,38.29050435685396,38.866668701171875,3706100,0.0,0.0
2023-11-14 00:00:00-05:00,38.89595917096902,39.55024539306008,38.6225228424959,38.964317321777344,3782600,0.0,0.0
2023-11-15 00:00:00-05:00,39.04244257987472,40.741640088585484,38.905726266864455,40.36078643798828,5968300,0.0,0.0
2023-11-16 00:00:00-05:00,39.77485168987322,40.17523674528616,38.35885449016019,39.11079788208008,6232600,0.0,0.0
2023-11-17 00:00:00-05:00,38.915487986035615,39.89203728280178,38.84712983328118,39.42329406738281,4708400,0.0,0.0
2023-11-20 00:00:00-05:00,39.325639548693744,39.53071400132974,38.759239183996414,39.14986038208008,3285100,0.0,0.0
2023-11-21 00:00:00-05:00,39.032678100090294,39.40376416510396,38.49557298581248,39.081504821777344,3956400,0.0,0.0
2023-11-22 00:00:00-05:00,38.456514703032774,39.60884324175182,38.26120408667968,39.37446975708008,3271300,0.0,0.0
2023-11-24 00:00:00-05:00,39.01314805530817,40.13617759505263,39.01314805530817,39.89204025268555,1873400,0.0,0.0
2023-11-27 00:00:00-05:00,39.56001559388176,39.56001559388176,38.769012943261004,39.286582946777344,3773000,0.0,0.0
2023-11-28 00:00:00-05:00,39.41353143975758,39.530716315948204,38.80807189999263,38.915489196777344,4503900,0.0,0.0
2023-11-29 00:00:00-05:00,39.15962754475002,39.169395124409405,38.38815638746549,38.81783676147461,4361700,0.0,0.0
2023-11-30 00:00:00-05:00,39.30610743451675,39.83344492521129,38.329558181485275,39.02290725708008,11829000,0.0,0.0
2023-12-01 00:00:00-05:00,38.8764320416247,39.56001362537064,38.7201842903056,39.296348571777344,3301600,0.0,0.0
2023-12-04 00:00:00-05:00,38.72017555070334,38.9740766923233,37.89987411011973,38.056121826171875,6762400,0.0,0.0
2023-12-05 00:00:00-05:00,38.35885367480466,38.61275856810261,37.43113485959075,37.46043014526367,2946800,0.0,0.0
2023-12-06 00:00:00-05:00,37.304187383178125,37.763163062578116,35.96631576409257,36.005374908447266,6001800,0.0,0.0
2023-12-07 00:00:00-05:00,36.093263394530226,36.31786929994662,35.24366649573948,36.122562408447266,6629500,0.0,0.0
2023-12-08 00:00:00-05:00,36.376458392215596,36.46434797089765,35.66357790967878,36.259273529052734,4768300,0.0,0.0
2023-12-11 00:00:00-05:00,35.409679003823314,36.3569330978208,35.27296268618249,36.024906158447266,5518800,0.0,0.0
2023-12-12 00:00:00-05:00,35.46827426061837,35.7905373539196,35.00929484600402,35.16554260253906,6437800,0.0,0.0
2023-12-13 00:00:00-05:00,35.30226001928753,36.41552566732321,35.116713261121525,36.386226654052734,6643300,0.0,0.0
2023-12-14 00:00:00-05:00,36.74755270705941,37.919412660100804,36.50341537206079,37.909645080566406,9302400,0.0,0.0
2023-12-15 00:00:00-05:00,37.92918022426157,37.94871166000065,37.0991146941733,37.53855895996094,19030900,0.0,0.0
2023-12-18 00:00:00-05:00,38.310031204860586,38.632294283955325,37.80222508719749,37.997535705566406,6630800,0.0,0.0
2023-12-19 00:00:00-05:00,37.665511351195974,37.968243016660466,36.796382951439746,37.92918014526367,7433600,0.0,0.0
2023-12-20 00:00:00-05:00,37.93894463152116,38.183081993951134,36.99169419845643,37.10887908935547,7190900,0.0,0.0
2023-12-21 00:00:00-05:00,37.616675354757945,38.13424523488006,37.3041799110722,38.104949951171875,5239600,0.0,0.0
2023-12-22 00:00:00-05:00,38.16355029586818,38.407687632790854,37.890113945351494,38.075660705566406,3310900,0.0,0.0
2023-12-26 00:00:00-05:00,38.085426163278385,38.63229516209402,38.085426163278385,38.29050064086914,2657000,0.0,0.0
2023-12-27 00:00:00-05:00,38.6029945476911,38.72994700604216,38.02683028316257,38.26120376586914,3209000,0.0,0.0
2023-12-28 00:00:00-05:00,38.28072910390006,38.94478285304216,38.075654667463695,38.104949951171875,4005500,0.0,0.0
2023-12-29 00:00:00-05:00,38.0365991096224,38.37838990264827,37.75339889526367,37.75339889526367,2090900,0.0,0.0
2024-01-02 00:00:00-05:00,38.19284426969789,38.397918731597045,37.67527432531242,38.00729751586914,4707200,0.0,0.0
2024-01-03 00:00:00-05:00,37.860817322154446,38.075659363148645,37.28465307832091,37.821754455566406,8412300,0.0,0.0
2024-01-04 00:00:00-05:00,38.47604386359258,38.47604386359258,37.274884947833186,37.30418395996094,5823500,0.0,0.0
2024-01-05 00:00:00-05:00,37.20652752555046,37.802223205566406,36.669426145700676,37.802223205566406,8310200,0.0,0.0
2024-01-08 00:00:00-05:00,37.12840275473598,37.38230391941808,36.24950694383691,37.31394577026367,6001700,0.0,0.0
2024-01-09 00:00:00-05:00,37.62644647101771,37.68504077498471,36.76708569761002,37.1772346496582,6252500,0.0,0.0
2024-01-10 00:00:00-05:00,36.8256721496582,36.99168746300757,36.356928946170314,36.8256721496582,4098100,0.0,0.0
2024-01-11 00:00:00-05:00,36.659667025156665,37.21629991026813,36.151860867201556,36.181156158447266,6627500,0.0,0.0
2024-01-12 00:00:00-05:00,37.06981032986717,37.48972682457466,36.52294510903131,36.9330940246582,4357200,0.0,0.0
2024-01-16 00:00:00-05:00,36.04443375463325,36.49364552911201,35.399911379221166,35.44873809814453,5563700,0.0,0.0
2024-01-17 00:00:00-05:00,34.90187614914092,35.48780428148527,34.87257713485555,35.11671447753906,5684800,0.0,0.0
2024-01-18 00:00:00-05:00,35.058125527889935,35.17531041475397,34.02298180574319,34.38430404663086,6872600,0.0,0.0
2024-01-19 00:00:00-05:00,34.22805140131028,34.52101543925539,33.827666346896,34.501487731933594,6086200,0.0,0.0
2024-01-22 00:00:00-05:00,34.07180129093212,34.83350848153923,33.95461642897094,34.55031204223633,7055600,0.0,0.0
2024-01-23 00:00:00-05:00,34.60890753751909,34.84328102004645,34.188991020035985,34.433128356933594,3559800,0.0,0.0
2024-01-24 00:00:00-05:00,34.726092293696226,35.390146074498716,34.63820271314179,34.82374572753906,4359400,0.0,0.0
2024-01-25 00:00:00-05:00,35.146016378689275,35.22413839763997,34.442899581930455,35.21437454223633,3800100,0.0,0.0
2024-01-26 00:00:00-05:00,35.12647523815516,35.204597235522876,34.3745319216385,35.0385856628418,4477600,0.0,0.0
2024-01-29 00:00:00-05:00,34.93117281682061,35.00929483243768,34.33547708112398,34.97999954223633,3882200,0.0,0.0
2024-01-30 00:00:00-05:00,34.608904726192044,35.64404829163829,34.54054657543275,35.3022575378418,3431100,0.0,0.0
2024-01-31 00:00:00-05:00,35.37061724410668,35.39991253136618,34.5405480944341,34.569847106933594,4259800,0.0,0.0
2024-02-01 00:00:00-05:00,34.745625752769264,34.921401198894166,34.05227292116802,34.23781967163086,3653000,0.0,0.0
2024-02-02 00:00:00-05:00,34.18898940942011,34.560079187089976,33.76907663695889,34.21828842163086,3834100,0.0,0.0
2024-02-05 00:00:00-05:00,33.964388100342475,34.062045278823206,33.33939705902763,33.37845993041992,4790000,0.0,0.0
2024-02-06 00:00:00-05:00,33.3198632147791,33.80813789616606,33.11478874265421,33.427284240722656,3247400,0.0,0.0
2024-02-07 00:00:00-05:00,33.564000555472575,33.7007168702225,33.04643058527925,33.427284240722656,4576700,0.0,0.0
2024-02-08 00:00:00-05:00,33.2026771161196,34.032742553926575,33.07572466054958,33.935089111328125,4380200,0.0,0.0
2024-02-09 00:00:00-05:00,33.69095208971616,34.00344757919577,33.40775188823774,33.524940490722656,3616800,0.0,0.0
2024-02-12 00:00:00-05:00,33.84720157999945,34.5307868954545,33.58353279867078,34.110870361328125,5205500,0.0,0.0
2024-02-13 00:00:00-05:00,33.61283045804775,33.84720396638889,32.92924881963721,33.30033493041992,6480700,0.0,0.0
2024-02-14 00:00:00-05:00,31.962459224930367,32.81205610164941,31.31793681410211,32.18706512451172,13748800,0.0,0.0
2024-02-15 00:00:00-05:00,32.655806940577854,33.925323998705295,32.41166961789795,33.68118667602539,7970900,0.0,0.0
2024-02-16 00:00:00-05:00,33.84600397278175,34.39538973235192,33.39472481798356,34.042213439941406,4934400,0.158,0.0
2024-02-20 00:00:00-05:00,33.94410200224244,33.94410200224244,32.91400712429851,33.09059524536133,6013600,0.0,0.0
2024-02-21 00:00:00-05:00,34.65045650805941,37.515105506130645,34.63083518875394,36.59292221069336,12919000,0.0,0.0
2024-02-22 00:00:00-05:00,35.788464552292844,36.84799327301997,35.4451008422704,36.61254119873047,6677700,0.0,0.0
2024-02-23 00:00:00-05:00,36.063157399023225,36.61254310606318,35.64131213718406,36.30841827392578,5777600,0.0,0.0
2024-02-26 00:00:00-05:00,36.7204596433272,36.985341845628966,35.778658752288074,36.043540954589844,4569700,0.0,0.0
2024-02-27 00:00:00-05:00,36.44576377258536,36.57329671994892,35.70016869355364,35.82770538330078,3174100,0.0,0.0
2024-02-28 00:00:00-05:00,35.9748641156978,36.28880148538469,35.70017312740381,35.886573791503906,3375600,0.0,0.0
2024-02-29 00:00:00-05:00,35.98467481998647,36.60273325465808,35.90618954595282,36.44576644897461,5415200,0.0,0.0
2024-03-01 00:00:00-05:00,36.46538508416806,36.70083717072346,36.12202135625806,36.30841827392578,9281700,0.0,0.0
2024-03-04 00:00:00-05:00,37.13249403749325,37.46604896873978,36.691027467582614,36.828372955322266,4843400,0.0,0.0
2024-03-05 00:00:00-05:00,36.76951354002768,37.5837815212965,36.612546714315954,37.26984786987305,2899000,0.0,0.0
2024-03-06 00:00:00-05:00,37.49548461428544,37.505293402857994,36.56349251976241,36.87742614746094,4344300,0.0,0.0
2024-03-07 00:00:00-05:00,36.9951468978061,37.12268359174824,36.46538254670831,36.55367660522461,3106400,0.0,0.0
2024-03-08 00:00:00-05:00,36.69102979068085,37.01477221193871,36.39671373559394,36.808753967285156,2788200,0.0,0.0
2024-03-11 00:00:00-04:00,34.238418143009135,34.797612614055446,32.99249250365114,33.953914642333984,28488700,0.0,0.0
2024-03-12 00:00:00-04:00,34.12068930462575,34.22860468072861,33.178888509810456,33.86561965942383,12828600,0.0,0.0
2024-03-13 00:00:00-04:00,33.7282765701956,33.87543084973176,33.345670204064064,33.36528778076172,11280000,0.0,0.0
2024-03-14 00:00:00-04:00,33.64979538316248,33.64979538316248,32.580457688759026,33.139652252197266,11838400,0.0,0.0
2024-03-15 00:00:00-04:00,33.24756669017264,33.41434604663213,32.36462970396974,32.796287536621094,23924900,0.0,0.0
2024-03-18 00:00:00-04:00,33.04154815270993,33.227945086096796,32.67856307511054,32.7668571472168,5769900,0.0,0.0
2024-03-19 00:00:00-04:00,32.649125776721945,33.16908136530412,32.57064424445799,32.92382049560547,7376400,0.0,0.0
2024-03-20 00:00:00-04:00,32.6000744247819,33.35547835424349,32.54121046866327,33.178890228271484,7017300,0.0,0.0
2024-03-21 00:00:00-04:00,33.306424843996034,33.75770391884131,33.13964551662404,33.70865249633789,5585000,0.0,0.0
2024-03-22 00:00:00-04:00,33.6497885439036,33.74789513129408,33.492821746462475,33.70865249633789,4895300,0.0,0.0
2024-03-25 00:00:00-04:00,33.82638382919001,34.31690564297011,33.777332396288884,34.15993881225586,6541900,0.0,0.0
2024-03-26 00:00:00-04:00,34.37576583773241,34.621026717723566,34.091262318770504,34.287471771240234,6988700,0.0,0.0
2024-03-27 00:00:00-04:00,34.03239704504836,35.38623809814453,33.96372430069559,35.38623809814453,7136400,0.0,0.0
2024-03-28 00:00:00-04:00,35.61187891042937,36.69102902431148,35.43529077801928,36.36728286743164,9857200,0.0,0.0
2024-04-01 00:00:00-04:00,36.62235542442868,36.78913102205102,35.906190380568226,36.406524658203125,6531700,0.0,0.0
2024-04-02 00:00:00-04:00,36.29861062037822,36.37709589914502,35.83751896358349,36.17107391357422,4541300,0.0,0.0
2024-04-03 00:00:00-04:00,36.278986199473024,36.55367716690743,35.9846739140242,36.48500442504883,5626800,0.0,0.0
2024-04-04 00:00:00-04:00,37.044203511432066,37.1226887932809,35.965057082700135,36.06315994262695,5667000,0.0,0.0
2024-04-05 00:00:00-04:00,35.84732754511902,36.02391566050453,35.40585725665526,35.7884635925293,3683600,0.0,0.0
2024-04-08 00:00:00-04:00,35.94543407116285,36.32804044621542,35.759037149117354,36.14164352416992,4993800,0.0,0.0
2024-04-09 00:00:00-04:00,36.239746215280924,37.2306022644043,36.239746215280924,37.2306022644043,6560900,0.0,0.0
2024-04-10 00:00:00-04:00,37.250221098528364,37.515103279857264,36.83818090233327,36.995147705078125,6232400,0.0,0.0
2024-04-11 00:00:00-04:00,37.23060270340478,37.2600328117351,36.23974664259784,36.77932357788086,6009100,0.0,0.0
2024-04-12 00:00:00-04:00,37.01477329584265,37.68188322010886,36.42614865320033,36.54387283325195,5580300,0.0,0.0
2024-04-15 00:00:00-04:00,36.592918037016446,36.926472942397254,35.7394113276887,35.82770538330078,5711000,0.0,0.0
2024-04-16 00:00:00-04:00,35.59225640451218,35.82770848733799,34.5719740252907,35.51377487182617,4914900,0.0,0.0
2024-04-17 00:00:00-04:00,35.26851745153697,36.07297288779322,35.22927481016246,35.3568115234375,5246700,0.0,0.0
2024-04-18 00:00:00-04:00,35.513776354973636,36.08277965345791,35.43529107662598,35.53339767456055,6788400,0.0,0.0
2024-04-19 00:00:00-04:00,35.31756994322606,36.00430121837678,35.22927586867262,35.95524978637695,4957500,0.0,0.0
2024-04-22 00:00:00-04:00,35.79828471747136,37.42681703961936,35.75904207298959,37.25022888183594,10531500,0.0,0.0
2024-04-23 00:00:00-04:00,37.083444519806996,37.79960584442057,36.838183638403,37.260032653808594,7640300,0.0,0.0
2024-04-24 00:00:00-04:00,37.84865924736802,39.09458117342739,37.16192806302508,38.68254470825195,11735100,0.0,0.0
2024-04-25 00:00:00-04:00,38.65311813106342,40.26202898608753,38.46671745775273,39.64397048950195,9380100,0.0,0.0
2024-04-26 00:00:00-04:00,39.4379479585532,39.95789979634711,38.800268210690476,39.84017562866211,7059900,0.0,0.0
2024-04-29 00:00:00-04:00,39.75188346453881,40.46804477757713,39.75188346453881,40.27183532714844,5848000,0.0,0.0
2024-04-30 00:00:00-04:00,40.6152006248161,40.68387336742902,39.30060224247978,39.33003234863281,7630600,0.0,0.0
2024-05-01 00:00:00-04:00,39.04553213345395,39.05534466458653,37.573966823833445,37.92714309692383,8342100,0.0,0.0
