Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,102.86551773123134,103.34854489635728,102.06704317977801,103.279541015625,6119000,0.0,0.0
2024-01-12 00:00:00-05:00,103.6048427677883,105.18207961599657,103.4766948591665,105.08350372314453,9696700,0.0,0.0
2024-01-16 00:00:00-05:00,104.89621988276569,105.14266339435473,103.92029816185459,105.05393981933594,7547200,0.0,0.0
2024-01-17 00:00:00-05:00,104.94549608806894,105.97070192078233,104.17659359374854,104.91592407226562,7771500,0.0,0.0
2024-01-18 00:00:00-05:00,105.46796795296113,107.3310803843902,105.10323635242432,107.15364074707031,10362300,0.0,0.0
2024-01-19 00:00:00-05:00,107.764820972926,108.6520191396151,107.46908574374321,108.1098403930664,11121300,0.0,0.0
2024-01-22 00:00:00-05:00,108.49429005913501,109.11533252697754,107.71552765337924,108.53372192382812,7485300,0.0,0.0
2024-01-23 00:00:00-05:00,108.72101240342451,111.07701159763218,108.00139409383263,110.23910522460938,9185900,0.0,0.0
2024-01-24 00:00:00-05:00,111.80648438052349,113.77803236475079,111.71776833124544,112.68382263183594,11702700,0.0,0.0
2024-01-25 00:00:00-05:00,113.25557792669406,114.527227330386,112.72325904694912,113.364013671875,8877200,0.0,0.0
2024-01-26 00:00:00-05:00,113.00914001464844,113.83719415331899,112.64440089726435,113.00914001464844,5541800,0.0,0.0
2024-01-29 00:00:00-05:00,112.56554077766671,112.95984437958347,111.40232710195039,112.13179779052734,7014400,0.0,0.0
2024-01-30 00:00:00-05:00,111.74735032278417,112.77255626860028,111.02773193512675,112.53597259521484,8231900,0.0,0.0
2024-01-31 00:00:00-05:00,112.1909380545395,112.64439319818491,110.0813822676044,110.11095428466797,7386700,0.0,0.0
2024-02-01 00:00:00-05:00,111.30375887226754,114.13292576738138,110.9488795893977,113.88648223876953,7882200,0.0,0.0
2024-02-02 00:00:00-05:00,114.17234850698956,114.83281530586218,113.52174155431386,114.14277648925781,6499400,0.0,0.0
2024-02-05 00:00:00-05:00,113.88647141140338,115.05954490274492,113.13728104980937,114.73423767089844,8084500,0.0,0.0
2024-02-06 00:00:00-05:00,115.07926142137995,115.28627307105019,113.34430449437436,113.65975189208984,4637500,0.0,0.0
2024-02-07 00:00:00-05:00,114.15262607388972,115.9171548207099,113.659739100377,115.6017074584961,7672900,0.0,0.0
2024-02-08 00:00:00-05:00,115.42427451476526,116.11432083005911,114.32021244366916,115.02011108398438,4472800,0.0,0.0
2024-02-09 00:00:00-05:00,115.39470566105668,115.67072118639653,114.08363191569234,114.98068237304688,5787100,0.0,0.0
2024-02-12 00:00:00-05:00,114.60608553785622,115.43413207478105,113.73859961819176,114.19205474853516,5439600,0.0,0.0
2024-02-13 00:00:00-05:00,112.1712256599151,112.58524893969773,111.3924632884046,112.06278991699219,8171700,0.0,0.0
2024-02-14 00:00:00-05:00,112.6936884085233,113.0879995302926,111.91492601126521,112.6345443725586,5946100,0.0,0.0
2024-02-15 00:00:00-05:00,112.62467949845423,112.68382353177861,110.96857887764261,111.17559051513672,8455600,0.0,0.0
2024-02-16 00:00:00-05:00,111.4121818478897,111.50090542484993,109.66736505683765,109.72650909423828,8931100,0.0,0.0
2024-02-20 00:00:00-05:00,108.96746778445778,109.19419161134039,106.1481533119514,106.90719604492188,10975600,0.0,0.0
2024-02-21 00:00:00-05:00,105.24123748647929,106.83818660078629,104.99479397912485,106.62132263183594,7867600,0.0,0.0
2024-02-22 00:00:00-05:00,109.9039381694927,110.29824926295613,108.09997751433562,109.43077087402344,8957800,0.0,0.0
2024-02-23 00:00:00-05:00,110.40668306356149,111.7571960906873,110.12080771384032,110.35739135742188,7504500,0.0,0.0
2024-02-26 00:00:00-05:00,110.4066958816258,110.9390147821296,109.35191792716249,109.39134979248047,6342900,0.0,0.0
2024-02-27 00:00:00-05:00,109.04631890927334,109.92365713801118,108.2281247118657,109.79550170898438,6593100,0.0,0.0
2024-02-28 00:00:00-05:00,109.67722425750883,110.42640712970272,109.51949679755691,110.09124755859375,5278300,0.0,0.0
2024-02-29 00:00:00-05:00,110.09124755859375,110.84043795164689,109.066041631484,110.09124755859375,12193900,0.0,0.0
2024-03-01 00:00:00-05:00,110.09124533917982,112.31909678050265,109.93351788240766,112.16136932373047,7603700,0.0,0.0
2024-03-04 00:00:00-05:00,111.964225824797,112.96971211326083,111.77692633620819,112.43739318847656,6588100,0.0,0.0
2024-03-05 00:00:00-05:00,111.21503081229523,111.58962225319031,108.79988733750506,109.36177825927734,8242000,0.0,0.0
2024-03-06 00:00:00-05:00,109.91380126048448,111.44175397244908,109.09560703353934,110.67284393310547,6706400,0.0,0.0
2024-03-07 00:00:00-05:00,112.31909768198557,113.1668639667925,110.69256899504857,112.91056060791016,7670100,0.0,0.0
2024-03-08 00:00:00-05:00,112.44723780265097,112.70354114375839,109.95323083204413,110.82070922851562,8304100,0.0,0.0
2024-03-11 00:00:00-04:00,110.02223859065305,113.11756840100307,109.59835546269511,112.50638580322266,20438300,0.0,0.0
2024-03-12 00:00:00-04:00,124.46383449532996,127.52958489224366,122.82744595131982,125.72562408447266,48536100,0.0,0.0
2024-03-13 00:00:00-04:00,126.17907499910194,126.96769722618991,123.05417314983346,123.7343521118164,15870300,0.0,0.0
2024-03-14 00:00:00-04:00,125.42003733847815,125.98192825352605,123.16261383181646,123.74421691894531,10965900,0.0,0.0
2024-03-15 00:00:00-04:00,122.27541303413975,124.21738909961299,121.80223818494896,123.75407409667969,17841600,0.0,0.0
2024-03-18 00:00:00-04:00,125.39044033349381,127.11554470336972,125.07499297812227,125.9819107055664,12231400,0.0,0.0
2024-03-19 00:00:00-04:00,125.93263294658207,127.3718696557561,124.69055555688485,127.3521499633789,10221000,0.0,0.0
2024-03-20 00:00:00-04:00,128.13092199701126,128.83082827383993,126.44525659504086,127.40145874023438,8373300,0.0,0.0
2024-03-21 00:00:00-04:00,128.66324167480735,130.88123343309755,127.11556909455297,127.17471313476562,17842400,0.0,0.0
2024-03-22 00:00:00-04:00,127.17469912729231,127.3718659619102,125.73547750157447,125.97206115722656,6655800,0.0,0.0
2024-03-25 00:00:00-04:00,125.85377704409522,125.85377704409522,124.25682782176311,124.2863998413086,7446100,0.0,0.0
2024-03-26 00:00:00-04:00,124.94686056179177,125.13416003755339,124.04980256825883,124.67084503173828,7063900,0.0,0.0
2024-03-27 00:00:00-04:00,125.51860699244641,126.00163415340751,122.69929271107866,123.48790740966797,8115900,0.0,0.0
2024-03-28 00:00:00-04:00,123.60621047071399,124.37511304468298,123.41891099007974,123.82308197021484,6587400,0.0,0.0
2024-04-01 00:00:00-04:00,123.75407506656366,124.4736859109584,122.78801318895502,123.69493103027344,4133600,0.0,0.0
2024-04-02 00:00:00-04:00,122.73872377172624,123.15274704984334,121.67408603868898,122.57113647460938,4862400,0.0,0.0
2024-04-03 00:00:00-04:00,122.49228626646423,124.61170199037967,122.29512694280977,124.4441146850586,7430000,0.0,0.0
2024-04-04 00:00:00-04:00,125.78476432950924,126.16921559833533,122.26555135427589,122.42327880859375,7588300,0.0,0.0
2024-04-05 00:00:00-04:00,122.65000933610865,124.20753418888023,122.3739937968042,123.12318420410156,4898100,0.0,0.0
2024-04-08 00:00:00-04:00,123.22174824740196,123.34004383322859,121.99939061062817,122.58099365234375,6119200,0.0,0.0
2024-04-09 00:00:00-04:00,122.97658255921625,123.37216616415934,119.90093115985007,121.86895751953125,5564900,0.4,0.0
2024-04-10 00:00:00-04:00,120.00972794293085,121.72062398591872,119.98006049021303,120.40531158447266,4509900,0.0,0.0
2024-04-11 00:00:00-04:00,120.37562899082151,122.45243341628101,120.01960451272795,121.87883758544922,7315200,0.0,0.0
2024-04-12 00:00:00-04:00,120.39540079889348,120.49429480729127,119.08998027070669,119.7723617553711,6189600,0.0,0.0
2024-04-15 00:00:00-04:00,120.83055409797956,121.11735202910222,118.12081879531458,118.55595397949219,5101500,0.0,0.0
2024-04-16 00:00:00-04:00,118.76363575567731,120.09873141755705,118.42739458269989,119.28778839111328,7000000,0.0,0.0
2024-04-17 00:00:00-04:00,119.64379787228769,119.70313276709707,117.29997144063984,117.35930633544922,5366600,0.0,0.0
2024-04-18 00:00:00-04:00,117.44832187529366,117.44832187529366,114.42211382717781,114.71880340576172,6662400,0.0,0.0
2024-04-19 00:00:00-04:00,114.83748547024834,115.48030034174103,113.19581614610895,113.61117553710938,8250300,0.0,0.0
2024-04-22 00:00:00-04:00,114.74847033253276,115.05504402924643,113.07713363469755,113.2650375366211,7125500,0.0,0.0
2024-04-23 00:00:00-04:00,113.89797351590902,114.5803550479632,113.48261412471504,113.81885528564453,5494800,0.0,0.0
2024-04-24 00:00:00-04:00,114.1056525597305,114.45179292887802,112.62221970382856,114.06609344482422,5791800,0.0,0.0
2024-04-25 00:00:00-04:00,112.37497755782724,113.71995724418633,111.53436714013516,113.62106323242188,6796600,0.0,0.0
2024-04-26 00:00:00-04:00,115.74732283950517,117.8933539114233,114.8671532746147,115.91544342041016,8355100,0.0,0.0
2024-04-29 00:00:00-04:00,115.69786964122788,116.01433501137103,114.01664877705414,115.2033920288086,4994100,0.0,0.0
2024-04-30 00:00:00-04:00,113.81885638984718,114.24410745023218,112.43432507243539,112.49365997314453,6234700,0.0,0.0
2024-05-01 00:00:00-04:00,112.65190351865272,115.4704246565095,112.39477302419536,113.36394500732422,5583600,0.0,0.0
