Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,33.05316582270623,34.22620482412927,33.015328648747285,33.809967041015625,2039300,0.0,0.0
2023-07-05 00:00:00-04:00,33.686982876588765,33.81942199371837,33.06262446105254,33.3085823059082,3991500,0.0,0.0
2023-07-06 00:00:00-04:00,32.949103574416434,33.034239908111154,31.87066310124762,32.996402740478516,3581700,0.0,0.0
2023-07-07 00:00:00-04:00,32.98694575881248,35.172202206694294,32.93018819438412,34.76542282104492,6363200,0.0,0.0
2023-07-10 00:00:00-04:00,34.10322591899068,34.58568690204544,33.87618842824385,33.88564682006836,4619400,0.0,0.0
2023-07-11 00:00:00-04:00,34.055920103527775,34.67082010443064,33.63022038049465,34.59513854980469,3009400,0.0,0.0
2023-07-12 00:00:00-04:00,35.087062294886536,35.247880205893864,33.88564452748921,33.942405700683594,3896800,0.0,0.0
2023-07-13 00:00:00-04:00,33.932943273687435,34.48162378157335,33.753204973877686,34.22620391845703,4087100,0.0,0.0
2023-07-14 00:00:00-04:00,34.66136299857021,34.69920378122482,33.45048682318823,33.809967041015625,3526300,0.0,0.0
2023-07-17 00:00:00-04:00,34.01808059498492,34.38701916580886,33.77212275066739,33.828880310058594,3640200,0.0,0.0
2023-07-18 00:00:00-04:00,34.16943915909119,36.09927551648016,34.00862126698971,35.5032958984375,4918200,0.0,0.0
2023-07-19 00:00:00-04:00,35.64520146157216,36.4587602398306,35.42762237577907,35.97629928588867,5193000,0.0,0.0
2023-07-20 00:00:00-04:00,36.4114548591657,36.72363223906264,35.58843422125692,36.55335235595703,5180200,0.0,0.0
2023-07-21 00:00:00-04:00,36.32631688826277,36.7236342312664,35.843855990392406,36.47767639160156,3292000,0.0,0.0
2023-07-24 00:00:00-04:00,36.837155308624176,37.7263956051253,36.62903823367971,37.395294189453125,3719800,0.0,0.0
2023-07-25 00:00:00-04:00,37.395292969011564,38.161552508472596,37.16825551126444,37.64125442504883,3559400,0.0,0.0
2023-07-26 00:00:00-04:00,37.63179889775188,38.492656924540455,37.6223405056755,38.27507781982422,4018700,0.0,0.0
2023-07-27 00:00:00-04:00,38.473731544260595,38.57779188709096,37.72639597144297,37.78315353393555,3156900,0.0,0.0
2023-07-28 00:00:00-04:00,38.35075369116321,38.46427242268728,37.81153520555461,38.04803466796875,2591500,0.0,0.0
2023-07-31 00:00:00-04:00,37.962896153331016,38.62509539488143,37.88721459032158,38.55887222290039,2461700,0.0,0.0
2023-08-01 00:00:00-04:00,38.60616789245185,38.74806538391216,37.79260928344448,38.05748748779297,3845800,0.0,0.0
2023-08-02 00:00:00-04:00,37.17771370044856,39.52378786707498,36.7047147892248,38.53049087524414,7216600,0.0,0.0
2023-08-03 00:00:00-04:00,38.17101046576388,38.908891216807,37.04527436286202,38.596710205078125,4572400,0.0,0.0
2023-08-04 00:00:00-04:00,38.71969406582761,39.835971868743044,38.52103537429917,39.01295471191406,3430400,0.0,0.0
2023-08-07 00:00:00-04:00,38.99403393647898,39.996789384036546,38.975113545753956,39.44811248779297,3464400,0.0,0.0
2023-08-08 00:00:00-04:00,38.59671050849811,39.55217033188072,38.360211052430486,39.50486755371094,2737800,0.0,0.0
2023-08-09 00:00:00-04:00,39.72245644851598,40.27113339598079,39.56163491668769,40.119773864746094,3495200,0.0,0.0
2023-08-10 00:00:00-04:00,40.39410407955449,40.498164407984554,39.2589060737551,39.28728485107422,3306300,0.0,0.0
2023-08-11 00:00:00-04:00,39.287292515519006,39.90219260782213,39.27783412413242,39.43865203857422,2049800,0.0,0.0
2023-08-14 00:00:00-04:00,38.35075736159295,38.511575279252135,37.87775839149543,38.41697692871094,3440200,0.0,0.0
2023-08-15 00:00:00-04:00,37.849372636416724,38.0101941484825,36.91283677970556,37.09257507324219,2833100,0.0,0.0
2023-08-16 00:00:00-04:00,36.97905532647356,37.508815410510266,36.922294157531844,37.05473327636719,1742200,0.0,0.0
2023-08-17 00:00:00-04:00,37.29123962407552,37.716939448055015,37.11150130226019,37.16826248168945,1872600,0.0,0.0
2023-08-18 00:00:00-04:00,36.6290339971935,37.395289864342345,36.477674501696626,37.37636947631836,2400100,0.0,0.0
2023-08-21 00:00:00-04:00,37.60341331462453,37.735852431926304,37.01689567713299,37.404754638671875,1649700,0.0,0.0
2023-08-22 00:00:00-04:00,37.385840763915,37.698018222139765,36.71418306130468,36.76148223876953,1658200,0.0,0.0
2023-08-23 00:00:00-04:00,36.572279529175574,36.619578703548086,35.75872073866398,36.14657974243164,2821800,0.0,0.0
2023-08-24 00:00:00-04:00,35.872238021642566,36.58173643449495,35.25734156238783,36.45875930786133,2434500,0.0,0.0
2023-08-25 00:00:00-04:00,36.67633216591284,37.33853129397137,36.562813449549786,36.88445281982422,3623300,0.0,0.0
2023-08-28 00:00:00-04:00,36.884460335281965,37.300698119221046,36.14657950683658,36.212799072265625,3512600,0.0,0.0
2023-08-29 00:00:00-04:00,36.25063248453456,36.86553244843528,35.96683388915536,36.81822967529297,2922400,0.0,0.0
2023-08-30 00:00:00-04:00,36.76147585622861,36.94121414286719,36.19387499910967,36.733097076416016,2149800,0.0,0.0
2023-08-31 00:00:00-04:00,36.83715793252566,37.13041858866211,36.47768131897277,36.752017974853516,4464100,0.0,0.0
2023-09-01 00:00:00-04:00,37.19663559427232,37.86829320928682,37.19663559427232,37.69801330566406,2597500,0.0,0.0
2023-09-05 00:00:00-04:00,37.934516277309626,38.47373481905908,37.16826024887398,37.310157775878906,2908500,0.0,0.0
2023-09-06 00:00:00-04:00,37.100980080309,37.38622522607313,35.95999587016366,36.311798095703125,2786700,0.2,0.0
2023-09-07 00:00:00-04:00,35.93146680935246,36.34982604906495,34.59081157010732,34.87605667114258,5882100,0.0,0.0
2023-09-08 00:00:00-04:00,35.12326676806029,35.81736448369988,35.03769287834647,35.7983512878418,4416000,0.0,0.0
2023-09-11 00:00:00-04:00,35.98851650589311,36.6540908791235,35.246878458998744,35.284912109375,3814400,0.0,0.0
2023-09-12 00:00:00-04:00,35.370486364144654,36.083600993957695,35.20884516196764,35.52261734008789,3349800,0.0,0.0
2023-09-13 00:00:00-04:00,35.6842559595787,35.90294401720461,35.13278251580222,35.36097717285156,2802000,0.0,0.0
2023-09-14 00:00:00-04:00,35.88392496293319,37.03441554113601,35.53211918116492,36.92982482910156,3103000,0.0,0.0
2023-09-15 00:00:00-04:00,36.891796612104386,37.53835417519712,36.44491390459075,36.50196075439453,9824800,0.0,0.0
2023-09-18 00:00:00-04:00,36.73966330157694,37.024908413751746,35.988515058748874,36.20720672607422,2747600,0.0,0.0
2023-09-19 00:00:00-04:00,36.539992963157204,37.52884609438989,36.49245271450127,37.42425537109375,4801400,0.0,0.0
2023-09-20 00:00:00-04:00,37.55737191548772,38.58425876202769,35.09474915619877,35.22786331176758,9054700,0.0,0.0
2023-09-21 00:00:00-04:00,35.07573065939411,35.72228820743637,34.50524041210437,35.284912109375,5504300,0.0,0.0
2023-09-22 00:00:00-04:00,35.57015712380627,35.65573102334584,33.944256659642946,34.039337158203125,4848400,0.0,0.0
2023-09-25 00:00:00-04:00,33.83015427606977,34.41966125856669,33.80162722909761,34.33408737182617,3245400,0.0,0.0
2023-09-26 00:00:00-04:00,33.8967167164558,34.53376404215639,33.440320163397736,33.65901184082031,3470500,0.0,0.0
2023-09-27 00:00:00-04:00,34.06786263655243,34.12490948221931,33.4117948946764,33.46884536743164,2963100,0.0,0.0
2023-09-28 00:00:00-04:00,33.51638230993755,34.31507071432171,33.421301825141725,34.07736587524414,2310700,0.0,0.0
2023-09-29 00:00:00-04:00,34.20098034420742,34.59081621428236,33.52589570771137,33.84917449951172,4128300,0.0,0.0
2023-10-02 00:00:00-04:00,34.08687726521289,34.08687726521289,32.93638655282938,33.297698974609375,3505400,0.0,0.0
2023-10-03 00:00:00-04:00,32.850812145116606,33.28818823323899,32.232781662445014,32.318355560302734,3247200,0.0,0.0
2023-10-04 00:00:00-04:00,32.44196308584157,32.47999673958021,31.652784719753566,31.94753646850586,3855800,0.0,0.0
2023-10-05 00:00:00-04:00,31.671797661279818,32.556060053237374,31.671797661279818,32.32786178588867,4681600,0.0,0.0
2023-10-06 00:00:00-04:00,32.16622553477288,32.470487485634656,31.538681180645824,32.03310775756836,2436700,0.0,0.0
2023-10-09 00:00:00-04:00,32.28031761883328,34.23900315612544,32.28031761883328,34.210479736328125,4787200,0.0,0.0
2023-10-10 00:00:00-04:00,34.36261146672681,35.09474281720253,34.30556462583783,34.685890197753906,4616100,0.0,0.0
2023-10-11 00:00:00-04:00,34.62883848864827,35.19933226670746,34.08687175709919,34.35310363769531,2580300,0.0,0.0
2023-10-12 00:00:00-04:00,34.58130171199776,34.66687560592601,33.65900932975804,34.362613677978516,2970700,0.0,0.0
2023-10-13 00:00:00-04:00,34.68589373774696,35.180320296077575,34.191467179416335,34.57179641723633,3472600,0.0,0.0
2023-10-16 00:00:00-04:00,35.0091715588552,35.208842771143104,34.57179548610408,34.600318908691406,2438500,0.0,0.0
2023-10-17 00:00:00-04:00,34.37212943233268,35.57966711287348,34.37212943233268,35.303932189941406,4108900,0.0,0.0
2023-10-18 00:00:00-04:00,35.04720445718139,35.31343273453586,34.62884159038064,34.87605667114258,2459400,0.0,0.0
2023-10-19 00:00:00-04:00,34.64786148071289,35.39900976069019,34.51474733025383,34.64786148071289,2868800,0.0,0.0
2023-10-20 00:00:00-04:00,34.30556512525176,34.41966243577878,33.45933282650268,33.668514251708984,2383000,0.0,0.0
2023-10-23 00:00:00-04:00,32.21376616026128,32.993437871824845,31.88097715400113,32.02360153198242,3759300,0.0,0.0
2023-10-24 00:00:00-04:00,32.242287052933094,32.96490823113669,32.204253404846504,32.4799919128418,2535200,0.0,0.0
2023-10-25 00:00:00-04:00,32.156715473954726,32.270812799342565,31.39606059288819,31.71933937072754,3453300,0.0,0.0
2023-10-26 00:00:00-04:00,31.928517784093696,32.261303129419275,31.71933635155292,32.004581451416016,2480400,0.0,0.0
2023-10-27 00:00:00-04:00,32.05212301435695,32.08065006447761,31.281961575778503,31.462615966796875,2539600,0.0,0.0
2023-10-30 00:00:00-04:00,31.985566026981395,32.44195893214433,31.60524041955648,31.83343505859375,2628700,0.0,0.0
2023-10-31 00:00:00-04:00,31.557695049274415,31.643268941629785,30.644909282209298,30.882614135742188,3635600,0.0,0.0
2023-11-01 00:00:00-04:00,31.02524028180195,31.12983100370165,30.378682752866023,30.701961517333984,3423000,0.0,0.0
2023-11-02 00:00:00-04:00,30.663926217680046,32.02359827501865,30.54031867780702,32.004581451416016,4324000,0.0,0.0
2023-11-03 00:00:00-04:00,31.377043767475453,32.470487652632,31.377043767475453,31.71933937072754,5555200,0.0,0.0
2023-11-06 00:00:00-05:00,31.80491012811802,31.861956971629454,30.816057066920035,30.882614135742188,4736100,0.0,0.0
2023-11-07 00:00:00-05:00,30.739994142670295,30.739994142670295,30.179008716149504,30.359664916992188,4350700,0.0,0.0
2023-11-08 00:00:00-05:00,30.31212326200057,31.861958167232313,30.045894976721893,31.158353805541992,6053500,0.0,0.0
2023-11-09 00:00:00-05:00,31.643272049388163,32.993437636143696,31.576714974029287,31.966550827026367,5354300,0.0,0.0
2023-11-10 00:00:00-05:00,31.85245484391719,32.07114290460986,31.38655166968414,31.98556900024414,3196000,0.0,0.0
2023-11-13 00:00:00-05:00,31.852452761885047,32.964909818834975,31.804912513031276,32.80327224731445,4395000,0.0,0.0
2023-11-14 00:00:00-05:00,33.63048512089595,34.56228780732333,33.63048512089595,34.14392852783203,4344400,0.0,0.0
2023-11-15 00:00:00-05:00,34.22949999044025,35.64622255818567,34.21999339191733,35.475074768066406,4338200,0.0,0.0
2023-11-16 00:00:00-05:00,35.028192293818165,35.78884720680942,34.391141310564485,34.97114181518555,3546600,0.0,0.0
2023-11-17 00:00:00-05:00,35.22786293551384,35.35147049025983,33.97278144342912,34.372127532958984,3667900,0.0,0.0
2023-11-20 00:00:00-05:00,34.372121860003396,34.46720234667624,33.76359441319776,34.429168701171875,3273700,0.0,0.0
2023-11-21 00:00:00-05:00,34.25802547891879,34.44819010463951,33.69704182794137,34.15343475341797,3485100,0.0,0.0
2023-11-22 00:00:00-05:00,33.915731070215465,34.296060335025906,33.37376422546822,34.239009857177734,2337600,0.0,0.0
2023-11-24 00:00:00-05:00,34.33409007202178,35.12326830994864,34.32457984658714,34.61933517456055,1381900,0.0,0.0
2023-11-27 00:00:00-05:00,34.33409053555806,34.39113738058303,33.92523788646698,34.22949981689453,2728300,0.0,0.0
2023-11-28 00:00:00-05:00,34.219988878508246,34.6288378486592,33.697035351513584,34.495723724365234,2657900,0.0,0.0
2023-11-29 00:00:00-05:00,34.704904871374936,34.94260969926107,34.34359251740343,34.62883758544922,2970700,0.0,0.0
2023-11-30 00:00:00-05:00,34.67638932892065,34.70491275407755,33.85868395492874,34.12491226196289,8429900,0.0,0.0
2023-12-01 00:00:00-05:00,34.191466799578976,35.30392745023651,34.05835265594728,35.08523941040039,3337100,0.0,0.0
2023-12-04 00:00:00-05:00,34.56228198507557,35.14228236997376,34.24851348508565,34.33408737182617,3478100,0.0,0.0
2023-12-05 00:00:00-05:00,34.172447352115206,34.43867924603102,33.33572890577438,33.421302795410156,3920500,0.0,0.0
2023-12-06 00:00:00-05:00,33.6890568503527,34.195873746133344,33.44999172625325,33.54561996459961,3293600,0.2,0.0
2023-12-07 00:00:00-05:00,33.966376278799245,34.84613426245582,33.8038100831312,34.339317321777344,3615200,0.0,0.0
2023-12-08 00:00:00-05:00,34.42538022417334,34.64531971564199,33.765561749767386,34.11937713623047,3011300,0.0,0.0
2023-12-11 00:00:00-05:00,33.85162480470282,34.37756737570061,33.68905861492125,34.3201904296875,2862600,0.0,0.0
2023-12-12 00:00:00-05:00,33.97593625475972,34.15762809431107,33.14399059568333,33.24917984008789,2656400,0.0,0.0
2023-12-13 00:00:00-05:00,33.143989077513865,34.94175985482615,33.04836448580502,34.865257263183594,3989800,0.0,0.0
2023-12-14 00:00:00-05:00,35.735455186596894,36.395277290645105,35.36251416144501,35.477264404296875,4370500,0.0,0.0
2023-12-15 00:00:00-05:00,35.219070774174355,35.668510662386396,34.6453123700479,35.018253326416016,9178800,0.0,0.0
2023-12-18 00:00:00-05:00,35.84064602766326,36.06058552287396,35.34339008933465,35.38164138793945,4181500,0.0,0.0
2023-12-19 00:00:00-05:00,35.73545285156611,36.624775383207805,35.582451321812925,36.48133850097656,4210400,0.0,0.0
2023-12-20 00:00:00-05:00,35.90757859053084,35.98408117626584,34.39668900070516,34.40625,5733600,0.0,0.0
2023-12-21 00:00:00-05:00,34.578377735269285,34.89394543481827,34.090686510691185,34.740943908691406,3932900,0.0,0.0
2023-12-22 00:00:00-05:00,34.903506592863174,35.31469888016827,34.4731886587248,34.626190185546875,3040300,0.0,0.0
2023-12-26 00:00:00-05:00,34.7505059060438,34.999132025198,34.578378728227726,34.81744384765625,1924100,0.0,0.0
2023-12-27 00:00:00-05:00,34.654878444599106,35.08519270562298,34.654878444599106,34.951316833496094,2178500,0.0,0.0
2023-12-28 00:00:00-05:00,34.951316613939895,35.12344377640576,34.511437708902214,34.53056335449219,2146900,0.0,0.0
2023-12-29 00:00:00-05:00,34.35844339993576,34.48275829842812,33.92812540349656,34.16719055175781,2500800,0.0,0.0
2024-01-02 00:00:00-05:00,34.090686073913325,35.37207520674994,34.071560427411995,34.88438034057617,3820200,0.0,0.0
2024-01-03 00:00:00-05:00,34.49231465893321,35.668514592398886,34.18631160215405,35.04694747924805,3640400,0.0,0.0
2024-01-04 00:00:00-05:00,35.30513681694698,35.3816394098796,34.00462556769205,34.15762710571289,4479900,0.0,0.0
2024-01-05 00:00:00-05:00,34.205442410472514,34.45406856367943,33.67949980526365,33.96637725830078,6485500,0.0,0.0
2024-01-08 00:00:00-05:00,33.51692757999102,33.93768450679971,33.01011071580136,33.84205627441406,4299800,0.0,0.0
2024-01-09 00:00:00-05:00,33.60299396609178,33.77512115088901,32.62760780152229,32.69454574584961,5249300,0.0,0.0
2024-01-10 00:00:00-05:00,32.3981059857374,32.598919810446986,31.948662394187572,32.197288513183594,4019100,0.0,0.0
2024-01-11 00:00:00-05:00,32.149480802776445,32.31204700394213,31.71916279715521,31.910415649414062,5894100,0.0,0.0
2024-01-12 00:00:00-05:00,32.19728741368825,32.23553870694886,31.001961858124936,31.346216201782227,6683700,0.0,0.0
2024-01-16 00:00:00-05:00,31.10715268661249,31.10715268661249,30.562084497138592,30.954151153564453,4792800,0.0,0.0
2024-01-17 00:00:00-05:00,30.50470932041438,30.657712677094597,29.95964113197348,30.236957550048828,5134800,0.0,0.0
2024-01-18 00:00:00-05:00,30.380398156761327,30.74377818770225,29.959643003432664,30.715087890625,6601300,0.0,0.0
2024-01-19 00:00:00-05:00,30.801152152472017,30.887215749876518,30.170020320787227,30.69596290588379,6090000,0.0,0.0
2024-01-22 00:00:00-05:00,30.5525218749126,30.89677621795181,30.10307829951762,30.60033416748047,5460500,0.0,0.0
2024-01-23 00:00:00-05:00,30.954152816904433,31.556597981585707,30.791590275237375,30.801151275634766,4803600,0.0,0.0
2024-01-24 00:00:00-05:00,30.74377794329498,31.097593323115888,30.428210212865498,30.56208610534668,3972600,0.0,0.0
2024-01-25 00:00:00-05:00,30.935024996770416,31.00196293838688,30.256080933035264,30.648147583007812,3341400,0.0,0.0
2024-01-26 00:00:00-05:00,30.82027816772461,30.915906414779098,30.571650197149893,30.82027816772461,3570600,0.0,0.0
2024-01-29 00:00:00-05:00,30.695962241855003,30.82027713493773,30.332584034836334,30.715087890625,3622100,0.0,0.0
2024-01-30 00:00:00-05:00,30.38995933532715,30.762898522611415,30.208269329696414,30.38995933532715,4111400,0.0,0.0
2024-01-31 00:00:00-05:00,30.284769352084663,30.37083294085039,29.366758346557617,29.366758346557617,5742200,0.0,0.0
2024-02-01 00:00:00-05:00,29.854451750530526,30.00745328255214,29.1946333276581,29.51976203918457,8121700,0.0,0.0
2024-02-02 00:00:00-05:00,29.271135368303955,29.596264093988413,28.888629697671263,29.51020050048828,4420000,0.0,0.0
2024-02-05 00:00:00-05:00,28.94600694872723,29.118134137547766,28.611315395345326,28.620878219604492,5056900,0.0,0.0
2024-02-06 00:00:00-05:00,28.5921868776489,29.223318624043028,28.439185352700143,29.022504806518555,5356300,0.0,0.0
2024-02-07 00:00:00-05:00,29.12769346415116,29.299820643080935,28.515687338109405,29.0416316986084,5200400,0.0,0.0
2024-02-08 00:00:00-05:00,29.041631689555043,29.041631689555043,28.56350144775344,28.77387809753418,3503900,0.0,0.0
2024-02-09 00:00:00-05:00,28.907753096351954,29.1563810333458,28.515686455994523,28.611312866210938,5869700,0.0,0.0
2024-02-12 00:00:00-05:00,28.745189723477324,29.481510736079418,28.678251781226614,29.25200843811035,5199300,0.0,0.0
2024-02-13 00:00:00-05:00,28.86950330414628,29.185069177590123,27.989743623041925,28.21924591064453,5051500,0.0,0.0
2024-02-14 00:00:00-05:00,28.343561380649398,28.515688566997017,27.970620359511024,28.257497787475586,6270800,0.0,0.0
2024-02-15 00:00:00-05:00,28.142745556362996,29.26157036460722,28.142745556362996,28.82168960571289,6094200,0.0,0.0
2024-02-16 00:00:00-05:00,28.84081556249801,29.252007855473323,28.525249681085665,29.213756561279297,5126700,0.0,0.0
2024-02-20 00:00:00-05:00,28.97469511869357,29.165947966072817,28.687817671547034,29.032072067260742,5996900,0.0,0.0
2024-02-21 00:00:00-05:00,28.840818856856448,29.20419889751861,28.55394141332089,28.907756805419922,6316300,0.0,0.0
2024-02-22 00:00:00-05:00,30.504709827158056,31.088027496517466,29.854452390173112,30.810714721679688,11504500,0.0,0.0
2024-02-23 00:00:00-05:00,30.485584592951586,30.715086899015507,29.911829739752882,30.10308074951172,6119500,0.0,0.0
2024-02-26 00:00:00-05:00,29.902269045724058,30.466462938958273,29.749267497449253,30.256084442138672,4272200,0.0,0.0
2024-02-27 00:00:00-05:00,30.42820879757475,30.54296086002282,29.82576548550831,29.85445213317871,4620400,0.0,0.0
2024-02-28 00:00:00-05:00,29.49107282299896,30.217830993704393,29.452821528998737,29.53888511657715,6601300,0.0,0.0
2024-02-29 00:00:00-05:00,29.23288146406441,29.902264504039653,29.137255054936226,29.797075271606445,9124900,0.0,0.0
2024-03-01 00:00:00-05:00,30.409081530586906,30.46645847071674,30.045703362708235,30.246517181396484,7706100,0.0,0.0
2024-03-04 00:00:00-05:00,30.20826794057992,30.303894350931493,29.73970053617148,29.921390533447266,6875200,0.0,0.0
2024-03-05 00:00:00-05:00,29.701451836387697,30.51427365947939,29.605825417684752,29.873579025268555,5022400,0.0,0.0
2024-03-06 00:00:00-05:00,30.28755310444149,30.605256482492916,30.027616814810322,30.27792739868164,3406000,0.21,0.0
2024-03-07 00:00:00-05:00,30.547488857714505,31.32730317483746,30.422334493632526,30.740036010742188,4050800,0.0,0.0
2024-03-08 00:00:00-05:00,30.884448644393775,31.04811134447972,30.335689785144332,30.412708282470703,3036900,0.0,0.0
2024-03-11 00:00:00-04:00,30.31643533793025,30.749665542148474,30.172025881946134,30.47047233581543,3710200,0.0,0.0
2024-03-12 00:00:00-04:00,30.576370920363416,30.576370920363416,29.902457733400958,30.1912784576416,3321700,0.0,0.0
2024-03-13 00:00:00-04:00,30.239414490503716,31.02885450242142,30.200906162156024,30.75929069519043,3743100,0.0,0.0
2024-03-14 00:00:00-04:00,30.547489321995627,30.797799890229708,30.162396846353104,30.451215744018555,5022800,0.0,0.0
2024-03-15 00:00:00-04:00,30.326063938132023,30.971092741619863,30.29718131142093,30.903701782226562,9151000,0.0,0.0
2024-03-18 00:00:00-04:00,30.99034542817397,31.385065448020672,30.614880491311443,31.019229888916016,4053400,0.0,0.0
2024-03-19 00:00:00-04:00,30.961463928222656,31.00959979831077,30.643762411350185,30.961463928222656,3276400,0.0,0.0
2024-03-20 00:00:00-04:00,30.836308323929735,31.240657720053843,30.66301808650397,31.067365646362305,3562200,0.0,0.0
2024-03-21 00:00:00-04:00,31.096248384743884,31.279169847630403,30.836310257903925,30.84593963623047,3311100,0.0,0.0
2024-03-22 00:00:00-04:00,30.865193510423833,30.942210171358195,29.950597249439127,30.017988204956055,4084900,0.0,0.0
2024-03-25 00:00:00-04:00,30.162396344537772,30.566743896301684,30.017986898107605,30.12388801574707,3864300,0.0,0.0
2024-03-26 00:00:00-04:00,29.729168253422372,30.133515833536844,29.29593988375635,29.363330841064453,5368800,0.0,0.0
2024-03-27 00:00:00-04:00,29.469231931428492,30.826684126728825,29.392213432271944,30.817054748535156,4885600,0.0,0.0
2024-03-28 00:00:00-04:00,30.980716590786678,31.356181489689575,30.297175904080873,31.250280380249023,7077900,0.0,0.0
2024-04-01 00:00:00-04:00,31.558355968907406,31.68351216587804,31.038483444051288,31.22140121459961,4939900,0.0,0.0
2024-04-02 00:00:00-04:00,31.24065723011233,31.654632324935204,30.69189839327328,30.913328170776367,4546100,0.0,0.0
2024-04-03 00:00:00-04:00,30.990347061716736,31.37544139663597,30.77854664652386,31.336931228637695,3258900,0.0,0.0
2024-04-04 00:00:00-04:00,31.587239790157653,31.77015755701099,31.231026288477715,31.5583553314209,5200300,0.0,0.0
2024-04-05 00:00:00-04:00,31.31767550691792,31.847181124782505,31.211774383345002,31.72202491760254,4266600,0.0,0.0
2024-04-08 00:00:00-04:00,31.924199276934186,32.193763114953,31.25991538787417,31.346561431884766,3626700,0.0,0.0
2024-04-09 00:00:00-04:00,31.596870747561656,32.078236851177806,31.327306904746827,32.06861114501953,3996400,0.0,0.0
2024-04-10 00:00:00-04:00,31.770161632036736,31.933824338235002,30.951840755981834,31.462087631225586,4164000,0.0,0.0
2024-04-11 00:00:00-04:00,31.37544078365126,31.442831740065742,30.643764132371775,30.884449005126953,3736200,0.0,0.0
2024-04-12 00:00:00-04:00,30.740038605644596,30.83631035401942,29.758051347587855,29.96022605895996,3564300,0.0,0.0
2024-04-15 00:00:00-04:00,30.229789338928878,30.470472377990838,29.594386262706575,29.80618667602539,3363300,0.0,0.0
2024-04-16 00:00:00-04:00,29.60401171157202,29.690657746409588,29.267055113455452,29.28631019592285,3561400,0.0,0.0
2024-04-17 00:00:00-04:00,29.459605986255497,29.786935084479023,29.13227688803197,29.16115951538086,3003400,0.0,0.0
2024-04-18 00:00:00-04:00,29.517367482818944,29.709914646742895,29.21892103137608,29.334447860717773,3411200,0.0,0.0
2024-04-19 00:00:00-04:00,29.22854806901887,29.92171454190975,29.161157113687704,29.844696044921875,2951300,0.0,0.0
2024-04-22 00:00:00-04:00,29.62326777174909,29.854323260186632,29.218920207916952,29.594385147094727,2930300,0.0,0.0
2024-04-23 00:00:00-04:00,29.363329845622047,29.67140383216703,29.218920393962314,29.276683807373047,3935600,0.0,0.0
2024-04-24 00:00:00-04:00,29.074511181165594,29.401840253625277,28.98786514220475,29.353702545166016,3509300,0.0,0.0
2024-04-25 00:00:00-04:00,29.19966518372238,29.35370217632483,28.419852679139247,29.15152931213379,4689000,0.0,0.0
2024-04-26 00:00:00-04:00,28.987866322493588,29.257430155777893,28.91084782208866,29.122648239135742,2670300,0.0,0.0
2024-04-29 00:00:00-04:00,29.353703452585897,29.9024604921246,29.276684952936005,29.709915161132812,3972800,0.0,0.0
2024-04-30 00:00:00-04:00,29.873577229043313,30.48009763403619,29.46922968029282,30.22015953063965,7773700,0.0,0.0
2024-05-01 00:00:00-04:00,29.98910583950011,30.249043958400488,28.65090875046354,28.814573287963867,10024100,0.0,0.0
