Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,275.4211827777801,278.33554886933376,274.8136151753221,278.1076965332031,280600,0.0,0.0
2023-07-17 00:00:00-04:00,278.0317129652517,282.18966243282216,276.740646537182,279.81640625,307500,0.0,0.0
2023-07-18 00:00:00-04:00,279.57908649048204,282.0852300074457,278.40193169925374,280.1296691894531,294600,0.0,0.0
2023-07-19 00:00:00-04:00,279.20882089784055,281.088450103727,277.6139997979184,279.3891906738281,365700,0.0,0.0
2023-07-20 00:00:00-04:00,275.96221119018423,277.16781477354607,258.55198018985647,258.9127197265625,714200,0.0,0.0
2023-07-21 00:00:00-04:00,259.9949727997436,263.25107341513774,257.3369084229706,261.5802917480469,383800,0.0,0.0
2023-07-24 00:00:00-04:00,262.3207592985545,263.57384560983024,259.97598085550356,260.6879577636719,283400,0.0,0.0
2023-07-25 00:00:00-04:00,261.51388689131744,261.770188160257,259.07417229173814,259.28302001953125,226400,0.0,0.0
2023-07-26 00:00:00-04:00,257.97294752837115,259.71015831028353,255.23895176566555,255.36236572265625,303900,0.0,0.0
2023-07-27 00:00:00-04:00,256.9097023189382,258.42859188900144,253.3023359687367,256.12176513671875,263600,0.0,0.0
2023-07-28 00:00:00-04:00,257.8780199118375,259.01719450698647,256.4730707442889,258.29571533203125,183000,0.0,0.0
2023-07-31 00:00:00-04:00,258.45709271802775,259.34943933317277,256.93820301328657,258.6279602050781,308900,0.0,0.0
2023-08-01 00:00:00-04:00,257.8115394680405,262.13088287789714,257.7071301072362,261.05816650390625,191700,0.0,0.0
2023-08-02 00:00:00-04:00,260.08036953126424,261.16255916039387,257.19448223623675,259.74810791015625,213900,0.0,0.0
2023-08-03 00:00:00-04:00,258.1248351884899,260.74491924672805,256.72935941448196,259.6531982421875,224000,0.0,0.0
2023-08-04 00:00:00-04:00,260.8208203570387,260.8208203570387,257.36534590128946,258.4285888671875,225900,0.0,0.0
2023-08-07 00:00:00-04:00,259.539331648692,260.6310238723818,258.4001858819614,259.8620910644531,325200,0.0,0.0
2023-08-08 00:00:00-04:00,257.57423721331804,259.6911922393258,255.69463678515186,259.05517578125,124300,0.0,0.0
2023-08-09 00:00:00-04:00,259.3874010594488,259.86205230072017,258.0299054623117,258.74188232421875,106100,0.0,0.0
2023-08-10 00:00:00-04:00,258.47608420038364,259.8146042052469,254.17574502323285,254.8782196044922,183700,0.0,0.0
2023-08-11 00:00:00-04:00,254.65039121743058,257.08060325773465,253.80549810125592,256.6344299316406,161500,0.0,0.0
2023-08-14 00:00:00-04:00,256.07433820507975,257.26096627831924,254.12827975313178,256.90972900390625,287200,0.0,0.0
2023-08-15 00:00:00-04:00,255.2484479492101,256.23573061108345,252.8277093141716,254.16622924804688,154700,0.0,0.0
2023-08-16 00:00:00-04:00,254.4510705565835,256.44461176006155,254.06185302401366,254.12831115722656,243700,0.0,0.0
2023-08-17 00:00:00-04:00,255.6564227490475,257.82447822128734,253.73672714827137,253.7844696044922,171100,1.62,0.0
2023-08-18 00:00:00-04:00,252.98216945137094,256.8788918741935,252.98216945137094,256.4873046875,218800,0.0,0.0
2023-08-21 00:00:00-04:00,256.53505424927226,258.19688775271817,253.8894582158645,255.18838500976562,152300,0.0,0.0
2023-08-22 00:00:00-04:00,255.9142787363706,255.9524610374226,252.88665543730374,253.05856323242188,141500,0.0,0.0
2023-08-23 00:00:00-04:00,253.18277058279594,255.49408263887364,253.18277058279594,254.6249542236328,172100,0.0,0.0
2023-08-24 00:00:00-04:00,254.1092063653936,256.4396096188132,250.30796813964844,250.30796813964844,187100,0.0,0.0
2023-08-25 00:00:00-04:00,252.56192260181572,253.79398671946157,250.32703389918905,252.76248168945312,191000,0.0,0.0
2023-08-28 00:00:00-04:00,253.05855625216037,255.50356420460298,252.05573166150472,253.20181274414062,157900,0.0,0.0
2023-08-29 00:00:00-04:00,253.35464360450615,255.54178999414185,252.30407650649008,254.9019012451172,170500,0.0,0.0
2023-08-30 00:00:00-04:00,255.65641039007235,257.48062099022064,255.65641039007235,256.8025207519531,148700,0.0,0.0
2023-08-31 00:00:00-04:00,256.2199322338622,258.35933652346625,256.2199322338622,256.5351257324219,208800,0.0,0.0
2023-09-01 00:00:00-04:00,257.3469196104027,259.73462519540624,256.5350938821422,258.36883544921875,138100,0.0,0.0
2023-09-05 00:00:00-04:00,258.7222082098676,258.7222082098676,251.39671556076368,251.4444580078125,213700,0.0,0.0
2023-09-06 00:00:00-04:00,251.09111825801963,253.4692928856682,250.47032062348865,250.70909118652344,197400,0.0,0.0
2023-09-07 00:00:00-04:00,249.5629656362037,250.1742322308322,242.80099652719997,247.1275177001953,369400,0.0,0.0
2023-09-08 00:00:00-04:00,246.83144860933686,249.3910619361301,246.0100627526519,248.0730438232422,165300,0.0,0.0
2023-09-11 00:00:00-04:00,249.09495929962998,250.55623374165674,247.60503356057492,249.51519775390625,225100,0.0,0.0
2023-09-12 00:00:00-04:00,248.44556012587265,251.25350438303616,248.44556012587265,250.61358642578125,209000,0.0,0.0
2023-09-13 00:00:00-04:00,250.45122981307165,251.76921883951255,247.94888982574258,249.33377075195312,141100,0.0,0.0
2023-09-14 00:00:00-04:00,250.85237304652324,253.17321615853808,250.25066650337862,252.0557861328125,175700,0.0,0.0
2023-09-15 00:00:00-04:00,252.35185057882288,252.36141072895404,248.3596134950821,248.72254943847656,401400,0.0,0.0
2023-09-18 00:00:00-04:00,249.57250819353723,252.07481870197725,248.76068255649233,248.98036193847656,237300,0.0,0.0
2023-09-19 00:00:00-04:00,248.302264924025,249.07587912466573,245.11229407822867,248.4168701171875,252300,0.0,0.0
2023-09-20 00:00:00-04:00,250.011854070586,251.30122085483154,244.16675573858788,244.2431640625,315800,0.0,0.0
2023-09-21 00:00:00-04:00,243.21167671618053,245.42747441828624,241.56893416417745,243.67967224121094,272500,0.0,0.0
2023-09-22 00:00:00-04:00,243.77519376844572,246.76459124011274,243.77519376844572,244.36734008789062,194600,0.0,0.0
2023-09-25 00:00:00-04:00,243.7656158046825,245.92409624152805,243.7656158046825,244.77801513671875,194000,0.0,0.0
2023-09-26 00:00:00-04:00,243.0493249893771,244.2431777924949,241.5689445988314,241.5976104736328,233400,0.0,0.0
2023-09-27 00:00:00-04:00,242.83919276503764,244.05215122879736,241.12005647905104,242.56222534179688,252800,0.0,0.0
2023-09-28 00:00:00-04:00,242.59088478702844,246.98426884481424,241.08185312497852,246.06739807128906,188700,0.0,0.0
2023-09-29 00:00:00-04:00,247.71011341857297,247.71011341857297,242.88695981119187,243.603271484375,232400,0.0,0.0
2023-10-02 00:00:00-04:00,241.76949508243698,243.30717792823629,239.6778628403388,240.45147705078125,234900,0.0,0.0
2023-10-03 00:00:00-04:00,239.86888826803408,243.3358413112687,239.64922344298162,242.54312133789062,258100,0.0,0.0
2023-10-04 00:00:00-04:00,242.98247844589685,244.86399164214535,240.71892360604033,244.39599609375,161000,0.0,0.0
2023-10-05 00:00:00-04:00,244.4628418941455,246.4875968845678,243.59371361028033,246.31568908691406,249000,0.0,0.0
2023-10-06 00:00:00-04:00,245.8286192844527,249.82085585007843,244.95949099248813,248.0443878173828,266400,0.0,0.0
2023-10-09 00:00:00-04:00,246.79326450712685,250.01188724702118,246.77417335366368,248.72254943847656,217300,0.0,0.0
2023-10-10 00:00:00-04:00,249.31467937087936,252.18945713128028,248.96130360091757,249.02813720703125,230100,0.0,0.0
2023-10-11 00:00:00-04:00,249.41018665937128,250.74729594733017,248.5410583354989,249.47702026367188,208900,0.0,0.0
2023-10-12 00:00:00-04:00,250.2028697822606,250.47985176440633,242.30433639126346,242.91558837890625,265500,0.0,0.0
2023-10-13 00:00:00-04:00,243.1830226875544,244.46284389863786,240.92902813498353,242.256591796875,211600,0.0,0.0
2023-10-16 00:00:00-04:00,244.2336199502219,247.40449983128124,244.01395512603216,245.59938049316406,221600,0.0,0.0
2023-10-17 00:00:00-04:00,244.7302476561421,248.59834796025726,244.4914916853397,247.4044952392578,300200,0.0,0.0
2023-10-18 00:00:00-04:00,245.25555940777636,245.25555940777636,238.79919459021625,239.10482788085938,291300,0.0,0.0
2023-10-19 00:00:00-04:00,241.67400525915937,246.10558630029692,240.52790947795802,241.3588409423828,449100,0.0,0.0
2023-10-20 00:00:00-04:00,243.25941871505586,245.30329391652373,240.97677297802682,241.54026794433594,291400,0.0,0.0
2023-10-23 00:00:00-04:00,242.14199359053717,244.3100343061892,238.99021935610781,239.2958526611328,291300,0.0,0.0
2023-10-24 00:00:00-04:00,241.4543270788763,243.05887274260084,239.43910306705544,242.6290740966797,227400,0.0,0.0
2023-10-25 00:00:00-04:00,241.92233920241634,241.99874753197042,238.61774817284666,238.96157836914062,207600,0.0,0.0
2023-10-26 00:00:00-04:00,239.7447361012721,244.08080284400089,239.05707575662998,242.10379028320312,223700,0.0,0.0
2023-10-27 00:00:00-04:00,241.72175906306975,243.1543824138186,240.3368927386922,241.0054473876953,240700,0.0,0.0
2023-10-30 00:00:00-04:00,242.65773564277472,245.0549720866033,240.8812822110789,243.05886840820312,290800,0.0,0.0
2023-10-31 00:00:00-04:00,243.58416514679877,248.206774208568,243.58416514679877,246.35391235351562,339300,0.0,0.0
2023-11-01 00:00:00-04:00,245.98142816025577,250.53718926396965,244.3960026602304,248.81802368164062,263100,0.0,0.0
2023-11-02 00:00:00-04:00,252.13212428943035,253.2973256636888,249.93544703069745,251.53997802734375,209100,0.0,0.0
2023-11-03 00:00:00-04:00,255.3507548866998,259.7059563953471,255.3507548866998,258.69354248046875,270900,0.0,0.0
2023-11-06 00:00:00-05:00,258.17786390005546,258.44528578809496,254.9878923974417,256.8789367675781,196500,0.0,0.0
2023-11-07 00:00:00-05:00,256.00978396709894,256.34406858201714,254.20469368141585,255.07382202148438,145600,0.0,0.0
2023-11-08 00:00:00-05:00,255.49403245775508,256.07661857237343,253.38327994382524,253.7462158203125,180700,0.0,0.0
2023-11-09 00:00:00-05:00,255.30303033431989,255.53224074412938,252.4282234751731,253.49794006347656,142700,0.0,0.0
2023-11-10 00:00:00-05:00,254.86371605770924,258.2828978466367,253.9754965192614,257.9104309082031,139500,0.0,0.0
2023-11-13 00:00:00-05:00,256.65925742995336,257.6811732615782,254.60580732386293,255.19798278808594,171800,0.0,0.0
2023-11-14 00:00:00-05:00,258.1396439523691,262.9723580787364,258.1396439523691,262.8291015625,253100,0.0,0.0
2023-11-15 00:00:00-05:00,262.6476100833608,265.570159340181,262.2178114263241,262.6858215332031,204500,0.0,0.0
2023-11-16 00:00:00-05:00,262.36106632141804,263.80322048245324,261.67340603884753,262.3801574707031,225200,0.0,0.0
2023-11-17 00:00:00-05:00,263.57405546267995,265.47465985477066,263.06786302498153,265.2836608886719,225100,0.0,0.0
2023-11-20 00:00:00-05:00,265.2835887401069,266.4758945120082,263.3220780484451,264.6778259277344,202000,1.86,0.0
2023-11-21 00:00:00-05:00,263.89901632051414,264.4567148712113,262.26444840687714,264.2932434082031,174500,0.0,0.0
2023-11-22 00:00:00-05:00,264.6009630161546,265.45670143690126,262.5817630728414,264.1009826660156,184200,0.0,0.0
2023-11-24 00:00:00-05:00,264.46632425572176,265.7355389458512,264.0336574363303,264.5528869628906,149500,0.0,0.0
2023-11-27 00:00:00-05:00,263.10093995558265,264.1105250534972,262.31248586092,263.3316955566406,193800,0.0,0.0
2023-11-28 00:00:00-05:00,263.2163737297435,263.7356032858254,260.05296142386516,260.5337219238281,160400,0.0,0.0
2023-11-29 00:00:00-05:00,262.48559552201317,263.55289903816083,260.2741090678306,261.3798522949219,144400,0.0,0.0
2023-11-30 00:00:00-05:00,262.3028896378807,264.60093867239084,260.8606082886769,264.12017822265625,386500,0.0,0.0
2023-12-01 00:00:00-05:00,263.9374792540215,269.28353295265083,263.9374792540215,269.0912170410156,266400,0.0,0.0
2023-12-04 00:00:00-05:00,267.0527845903248,270.5334852824812,267.0527845903248,270.1104431152344,226800,0.0,0.0
2023-12-05 00:00:00-05:00,269.2162197002898,269.8219825448884,267.50471372097854,268.2066345214844,253600,0.0,0.0
2023-12-06 00:00:00-05:00,269.56238480166024,272.23541167655986,268.87008859375084,269.3604736328125,229800,0.0,0.0
2023-12-07 00:00:00-05:00,270.03353465629544,271.6873518308292,267.42782115022254,269.2258605957031,228800,0.0,0.0
2023-12-08 00:00:00-05:00,269.01428281436824,270.12002584336756,266.9950833065124,267.5143127441406,222300,0.0,0.0
2023-12-11 00:00:00-05:00,268.31240861372873,271.58160330926626,268.22587524966434,270.25469970703125,294600,0.0,0.0
2023-12-12 00:00:00-05:00,270.3316067352648,270.7643028960979,268.99510788557933,269.322021484375,231600,0.0,0.0
2023-12-13 00:00:00-05:00,269.43739034003994,274.11036787380453,266.92780550860795,273.1392517089844,328600,0.0,0.0
2023-12-14 00:00:00-05:00,275.2642148273979,279.1583629154435,275.2642148273979,278.0718688964844,361200,0.0,0.0
2023-12-15 00:00:00-05:00,275.9949865159999,277.696868063587,274.15847794828613,275.26422119140625,618500,0.0,0.0
2023-12-18 00:00:00-05:00,276.1488359766662,277.07188789727775,273.4180905834006,276.2449645996094,220900,0.0,0.0
2023-12-19 00:00:00-05:00,277.6584046872302,279.05262185486754,276.21612320758817,277.4468688964844,226300,0.0,0.0
2023-12-20 00:00:00-05:00,276.8507476398568,279.1295478231882,272.8508165686385,273.20660400390625,274300,0.0,0.0
2023-12-21 00:00:00-05:00,275.3603499129473,277.3507051451587,273.8507551130601,275.9757080078125,174700,0.0,0.0
2023-12-22 00:00:00-05:00,276.1488285628971,278.216092736631,276.1488285628971,277.062255859375,134500,0.0,0.0
2023-12-26 00:00:00-05:00,277.52380145486956,279.44684338924884,276.9180385506135,278.7545471191406,170300,0.0,0.0
2023-12-27 00:00:00-05:00,278.77373786056853,279.8025722304028,278.04300195525843,279.02374267578125,179800,0.0,0.0
2023-12-28 00:00:00-05:00,278.610289003449,279.7448765563942,277.9083682241079,278.7833557128906,163700,0.0,0.0
2023-12-29 00:00:00-05:00,278.6583538840915,278.9467984004236,276.6679986915375,277.7256774902344,158200,0.0,0.0
2024-01-02 00:00:00-05:00,276.3892366136364,278.50456531041857,275.2834639352868,277.62957763671875,211000,0.0,0.0
2024-01-03 00:00:00-05:00,275.6872793507821,276.1295707578524,271.91810443340773,271.9565734863281,200100,0.0,0.0
2024-01-04 00:00:00-05:00,272.2161776857422,274.41806884190265,271.1392789340119,271.2162170410156,160200,0.0,0.0
2024-01-05 00:00:00-05:00,269.9758338877327,272.004658220891,269.0239375980109,270.12005615234375,178500,0.0,0.0
2024-01-08 00:00:00-05:00,270.7642960622302,272.0623551686769,268.58162480120586,271.90850830078125,219600,0.0,0.0
2024-01-09 00:00:00-05:00,269.3797145351358,270.16816876138995,267.44704802385917,270.12969970703125,240300,0.0,0.0
2024-01-10 00:00:00-05:00,270.9277294232709,272.22578848773463,269.90851963180484,271.6200256347656,157400,0.0,0.0
2024-01-11 00:00:00-05:00,271.96619589955355,273.2738502554393,269.50470471164783,273.18731689453125,183300,0.0,0.0
2024-01-12 00:00:00-05:00,275.06232044066184,275.06232044066184,272.0623796054645,272.99505615234375,110500,0.0,0.0
2024-01-16 00:00:00-05:00,271.99504123325835,274.7353817107054,271.45659186811736,274.0719299316406,270900,0.0,0.0
2024-01-17 00:00:00-05:00,272.4277205584989,274.7834586467149,271.29313286861867,272.12005615234375,161200,0.0,0.0
2024-01-18 00:00:00-05:00,272.5911524187934,274.177655902838,270.9758044838856,273.9949645996094,127600,0.0,0.0
2024-01-19 00:00:00-05:00,273.8315126542863,276.5237591157391,271.9757552378105,275.82183837890625,180200,0.0,0.0
2024-01-22 00:00:00-05:00,277.07189525196947,278.5141767538995,277.04305079566257,277.812255859375,139500,0.0,0.0
2024-01-23 00:00:00-05:00,278.8218729517042,279.22569534352766,276.09115680539725,277.687255859375,121800,0.0,0.0
2024-01-24 00:00:00-05:00,278.9853026378555,278.9853026378555,274.55270506585424,275.26422119140625,173300,0.0,0.0
2024-01-25 00:00:00-05:00,277.56227606322085,278.244947747463,275.7161428582307,277.4468688964844,150200,0.0,0.0
2024-01-26 00:00:00-05:00,278.3506886847245,279.6679676830592,277.2353208685056,278.51416015625,164500,0.0,0.0
2024-01-29 00:00:00-05:00,278.44682648099814,281.1198533379517,276.4564712287103,280.619873046875,273200,0.0,0.0
2024-01-30 00:00:00-05:00,279.7737530285214,283.9082813914752,279.49490373587014,282.9852294921875,197800,0.0,0.0
2024-01-31 00:00:00-05:00,282.9852398185195,283.648691648143,277.85072126038887,278.7737731933594,277800,0.0,0.0
2024-02-01 00:00:00-05:00,280.0237466191916,280.4179737155084,277.0334013152429,278.8891296386719,414800,0.0,0.0
2024-02-02 00:00:00-05:00,277.72569322578005,282.4563889646736,277.2353081769434,281.3506164550781,163200,0.0,0.0
2024-02-05 00:00:00-05:00,278.360313821207,282.1390840959756,277.96608671221696,280.2833557128906,186800,0.0,0.0
2024-02-06 00:00:00-05:00,280.2833226570698,283.1678851543981,280.2833226570698,282.12945556640625,190800,0.0,0.0
2024-02-07 00:00:00-05:00,283.5236963121843,284.139083845076,281.6968122567627,283.1679382324219,263700,0.0,0.0
2024-02-08 00:00:00-05:00,275.95652274662564,276.91804373180554,255.79342651367188,255.79342651367188,776400,0.0,0.0
2024-02-09 00:00:00-05:00,255.81260995564483,257.8222143507065,251.216541474453,252.3319091796875,472000,0.0,0.0
2024-02-12 00:00:00-05:00,251.99540971194503,257.82225394333295,251.99540971194503,257.4376220703125,360700,0.0,0.0
2024-02-13 00:00:00-05:00,254.48574519495168,255.28379461736006,249.5531383667409,252.0050048828125,340200,0.0,0.0
2024-02-14 00:00:00-05:00,253.8415270988749,255.72609991727558,252.3415567862084,253.01463317871094,314500,0.0,0.0
2024-02-15 00:00:00-05:00,253.65884325197,258.76451722508966,253.65884325197,258.6491394042969,278000,0.0,0.0
2024-02-16 00:00:00-05:00,257.9664627435123,259.8414109816932,256.41839876239095,256.95684814453125,313300,0.0,0.0
2024-02-20 00:00:00-05:00,256.53379504345173,258.9568467807585,255.9280614524177,258.6876220703125,393200,0.0,0.0
2024-02-21 00:00:00-05:00,259.0241558164351,260.4760325704273,258.1106991307346,258.7645263671875,266700,0.0,0.0
2024-02-22 00:00:00-05:00,258.9087327925163,261.3894732484479,257.6972363622917,260.7933349609375,309300,0.0,0.0
2024-02-23 00:00:00-05:00,261.62595201056604,262.93294469643683,260.2705040392981,262.3230285644531,192400,1.86,0.0
2024-02-26 00:00:00-05:00,261.44197619704426,263.4557363166896,260.04782321194244,262.57470703125,245400,0.0,0.0
2024-02-27 00:00:00-05:00,264.30773736958463,265.33398482866596,262.4004605737628,265.0435485839844,276800,0.0,0.0
2024-02-28 00:00:00-05:00,264.46264499995465,267.6575618563609,263.8139646627582,266.4280090332031,299200,0.0,0.0
2024-02-29 00:00:00-05:00,267.6963077007896,268.53860238646337,265.39208159070364,266.883056640625,398400,0.0,0.0
2024-03-01 00:00:00-05:00,266.21505507678415,268.67419066132067,265.8471494130453,268.4708557128906,216100,0.0,0.0
2024-03-04 00:00:00-05:00,272.6145316334883,277.18424888418946,271.4818007638192,275.4512634277344,462000,0.0,0.0
2024-03-05 00:00:00-05:00,274.6380218361064,277.86198235945164,273.63112693728146,274.028076171875,416700,0.0,0.0
2024-03-06 00:00:00-05:00,275.1414396063345,277.64897088773233,274.2797628776033,276.56463623046875,229200,0.0,0.0
2024-03-07 00:00:00-05:00,277.619949957426,285.53949366205546,276.6711422818126,285.22967529296875,516000,0.0,0.0
2024-03-08 00:00:00-05:00,286.52701460426374,288.05669467519886,283.36111193374364,285.839599609375,491100,0.0,0.0
2024-03-11 00:00:00-04:00,285.82028735148356,288.13417512407057,279.5369364063332,282.8964538574219,383700,0.0,0.0
2024-03-12 00:00:00-04:00,282.3736008562459,286.3721071158313,280.9310516467611,285.616943359375,278000,0.0,0.0
2024-03-13 00:00:00-04:00,285.09413371794665,286.4398610247226,283.00290415186555,285.3749084472656,375300,0.0,0.0
2024-03-14 00:00:00-04:00,285.4426754152827,287.20473417307824,279.91448862368435,281.58941650390625,390500,0.0,0.0
2024-03-15 00:00:00-04:00,279.9434871092381,284.0581675357582,279.40131981670993,279.9919128417969,1995400,0.0,0.0
2024-03-18 00:00:00-04:00,280.42762704058526,281.8992496167491,276.7776733193678,278.1814880371094,380400,0.0,0.0
2024-03-19 00:00:00-04:00,278.5687288106239,280.5727978533931,276.74858301294506,280.0015869140625,380600,0.0,0.0
2024-03-20 00:00:00-04:00,280.3985463686169,283.37080520973603,278.8301316056796,282.71246337890625,229200,0.0,0.0
2024-03-21 00:00:00-04:00,283.4773092216127,285.3652335264094,282.8673930830181,283.84521484375,406200,0.0,0.0
2024-03-22 00:00:00-04:00,285.59754731200303,285.59754731200303,281.25051778271796,282.34454345703125,273300,0.0,0.0
2024-03-25 00:00:00-04:00,282.5575482797761,284.08722833061694,281.5119187624744,282.5962829589844,227700,0.0,0.0
2024-03-26 00:00:00-04:00,282.66406614317503,283.53540448311827,281.5216441075626,281.7055969238281,322200,0.0,0.0
2024-03-27 00:00:00-04:00,283.83555068057893,287.65976590264665,283.83555068057893,287.4855041503906,242400,0.0,0.0
2024-03-28 00:00:00-04:00,287.67911142134705,288.9861039429113,286.3720893538807,286.78839111328125,241600,0.0,0.0
2024-04-01 00:00:00-04:00,286.023600922956,287.0111433748832,284.2421894505396,285.24908447265625,263700,0.0,0.0
2024-04-02 00:00:00-04:00,284.66818091540216,284.66818091540216,281.53135089794705,282.7899475097656,283300,0.0,0.0
2024-04-03 00:00:00-04:00,282.77054037605217,284.8230351541834,282.77054037605217,283.196533203125,257200,0.0,0.0
2024-04-04 00:00:00-04:00,285.22968606167024,287.23378493336224,283.11910374115644,283.874267578125,268800,0.0,0.0
2024-04-05 00:00:00-04:00,284.4067894854627,285.32652407623596,283.00294518124474,283.4386291503906,210200,0.0,0.0
2024-04-08 00:00:00-04:00,284.3777401863367,285.9267730548351,283.6128852640277,283.9710998535156,222200,0.0,0.0
2024-04-09 00:00:00-04:00,285.11350517826025,285.11350517826025,282.32519890538606,284.6294250488281,240600,0.0,0.0
2024-04-10 00:00:00-04:00,281.41516291906237,284.40677465290565,280.0016276305225,282.7802429199219,252700,0.0,0.0
2024-04-11 00:00:00-04:00,283.4482951281587,284.0001536188622,280.8536324803056,282.2574768066406,303400,0.0,0.0
2024-04-12 00:00:00-04:00,281.3377146968646,283.303079040449,278.9463574323734,280.35986328125,348000,0.0,0.0
2024-04-15 00:00:00-04:00,283.1577842259003,284.77462458508614,275.6545434880759,276.72918701171875,315000,0.0,0.0
2024-04-16 00:00:00-04:00,275.3931991920704,275.6545918270888,270.959008632752,273.4568786621094,355900,0.0,0.0
2024-04-17 00:00:00-04:00,275.4706536511147,277.68774904858657,272.7694780954293,274.47344970703125,437800,0.0,0.0
2024-04-18 00:00:00-04:00,264.9564044756785,264.9564044756785,253.00928207886653,253.4256134033203,862100,0.0,0.0
2024-04-19 00:00:00-04:00,253.7547695807267,260.53189031976075,253.6095514740706,260.2414245605469,522100,0.0,0.0
2024-04-22 00:00:00-04:00,260.2124301436216,262.41983441990465,258.62466263410926,260.0091247558594,374400,0.0,0.0
2024-04-23 00:00:00-04:00,260.134973352628,264.0753925614206,259.13776950220165,262.7005920410156,289200,0.0,0.0
2024-04-24 00:00:00-04:00,262.71995922565236,266.3796334457116,262.71995922565236,264.87896728515625,299000,0.0,0.0
2024-04-25 00:00:00-04:00,263.94952341015477,264.3077379613657,261.2193045204158,261.55816650390625,261200,0.0,0.0
2024-04-26 00:00:00-04:00,262.2649464650316,264.18188486644317,261.41296071066813,262.08099365234375,237100,0.0,0.0
2024-04-29 00:00:00-04:00,261.9841759790204,264.86927468533895,261.9841759790204,263.5816345214844,267800,0.0,0.0
2024-04-30 00:00:00-04:00,262.08094027891815,263.5137982595369,258.7891724354528,259.42816162109375,325800,0.0,0.0
2024-05-01 00:00:00-04:00,259.7961120068534,262.2358651446136,259.02159564290247,259.2152099609375,358800,0.0,0.0
2024-05-02 00:00:00-04:00,260.0090873029135,260.0090873029135,258.0243708154342,258.3728942871094,339500,0.0,0.0
2024-05-03 00:00:00-04:00,260.12526933442126,262.4875825306009,259.46692750490337,262.40045166015625,262500,0.0,0.0
2024-05-06 00:00:00-04:00,264.59817199728565,265.98266354422,264.2593395625294,265.84710693359375,173300,0.0,0.0
2024-05-07 00:00:00-04:00,266.3021840248209,269.0904905655848,266.3021840248209,268.04486083984375,224900,0.0,0.0
2024-05-08 00:00:00-04:00,268.2868967469199,269.42934839922737,266.244092618321,267.1251220703125,296100,0.0,0.0
