Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00-04:00,438.77730008974896,447.200400547072,436.68380770126333,438.06964111328125,455800,0.0,0.0
2023-08-25 00:00:00-04:00,441.66691812633593,445.85390302701006,433.4109164865896,441.42120361328125,425400,0.0,0.0
2023-08-28 00:00:00-04:00,440.9985647979876,452.8911527688865,440.9985647979876,449.264404296875,321900,0.0,0.0
2023-08-29 00:00:00-04:00,448.18322223824765,470.32701050563594,446.3944135824021,466.4643859863281,764600,0.0,0.0
2023-08-30 00:00:00-04:00,466.385783210362,470.3172153439569,461.37323123558593,469.22625732421875,544500,0.0,0.0
2023-08-31 00:00:00-04:00,469.64888877474925,475.044769891271,466.4152773796718,468.3711853027344,635900,0.0,0.0
2023-09-01 00:00:00-04:00,475.6738369126067,483.89051624950935,474.2880033891968,482.75042724609375,645500,0.0,0.0
2023-09-05 00:00:00-04:00,478.6518306267264,482.5832625004572,462.47399686476865,462.5526123046875,684300,0.0,0.0
2023-09-06 00:00:00-04:00,464.3119362897843,474.9955976034675,459.4172928108535,466.91650390625,479200,0.0,0.0
2023-09-07 00:00:00-04:00,461.08818623068896,463.9483066589737,449.63789633360506,459.29937744140625,659500,0.0,0.0
2023-09-08 00:00:00-04:00,452.80274724855434,458.2084669009947,451.3677527993575,455.8200988769531,392700,0.0,0.0
2023-09-11 00:00:00-04:00,461.4714681681705,462.2774189107806,448.69431442272787,450.8172912597656,476000,0.0,0.0
2023-09-12 00:00:00-04:00,448.4978395634029,457.03887931229616,447.70172685905067,449.3135986328125,422600,0.0,0.0
2023-09-13 00:00:00-04:00,446.1487224824034,449.5789172812589,435.4847072375081,439.67169189453125,569000,0.0,0.0
2023-09-14 00:00:00-04:00,446.0701078744963,451.888610419027,439.12129463801824,445.5491943359375,581500,0.0,0.0
2023-09-15 00:00:00-04:00,445.35261570619457,447.04313267943,438.92471593657933,444.26165771484375,814800,0.0,0.0
2023-09-18 00:00:00-04:00,445.00858939023715,449.3626729648518,442.5514444811871,445.8440246582031,567700,0.0,0.0
2023-09-19 00:00:00-04:00,441.58830544785116,448.8418027178048,439.3866830008563,443.318115234375,442000,0.0,0.0
2023-09-20 00:00:00-04:00,446.16844771629474,454.3851270574917,439.8191627768801,440.34991455078125,622800,0.0,0.0
2023-09-21 00:00:00-04:00,436.3889861614049,436.6248625016471,423.07127121664575,428.27056884765625,883600,0.0,0.0
2023-09-22 00:00:00-04:00,427.28767492345844,432.61477845111415,424.8796908336417,425.862548828125,521300,0.0,0.0
2023-09-25 00:00:00-04:00,423.37594292575307,436.6150420499479,423.37594292575307,436.2120666503906,620200,0.0,0.0
2023-09-26 00:00:00-04:00,432.5263100173505,438.0499669580558,430.1576187324375,430.1871032714844,844300,0.0,0.0
2023-09-27 00:00:00-04:00,435.4060581174453,442.2860635504523,432.772006093189,438.57086181640625,547000,0.0,0.0
2023-09-28 00:00:00-04:00,437.9910527730957,448.0751863131837,435.4552621194785,440.5366516113281,400900,0.0,0.0
2023-09-29 00:00:00-04:00,445.4214505021007,449.02852281692094,435.1309253242261,436.94921875,559900,0.0,0.0
2023-10-02 00:00:00-04:00,436.1727433155426,440.2319518526511,425.86257199086316,429.87261962890625,499100,0.0,0.0
2023-10-03 00:00:00-04:00,427.1796266844772,430.5999537231287,415.2575529681956,418.6582336425781,783900,0.0,0.0
2023-10-04 00:00:00-04:00,417.8719075962045,420.39785983502566,408.4659494114381,416.87921142578125,768600,0.0,0.0
2023-10-05 00:00:00-04:00,415.51306346584903,419.0513283195764,408.94754913862005,413.71441650390625,541500,0.0,0.0
2023-10-06 00:00:00-04:00,411.81751755517917,429.70554582862445,410.2842614168207,425.87237548828125,526800,0.0,0.0
2023-10-09 00:00:00-04:00,422.1080415997889,429.8038068182616,419.3560510988599,429.6465759277344,337400,0.0,0.0
2023-10-10 00:00:00-04:00,432.6541138099735,446.4141261347594,430.9930813512115,441.17547607421875,690100,0.0,0.0
2023-10-11 00:00:00-04:00,441.90274787122763,446.8760366860156,438.96401220314567,446.28631591796875,369500,0.0,0.0
2023-10-12 00:00:00-04:00,447.30849630211685,447.30849630211685,430.57042552542384,436.841064453125,603500,0.0,0.0
2023-10-13 00:00:00-04:00,437.6372053737151,441.4113767920097,422.9729796541958,425.6266784667969,566300,0.0,0.0
2023-10-16 00:00:00-04:00,433.3323090545898,438.94442023811024,427.54326062261754,433.50921630859375,558500,0.0,0.0
2023-10-17 00:00:00-04:00,429.55806734967496,447.1905418771183,429.16493015730674,445.27398681640625,621700,0.0,0.0
2023-10-18 00:00:00-04:00,434.5215329539629,435.93685089030964,417.3313259337987,421.9802551269531,2882200,0.0,0.0
2023-10-19 00:00:00-04:00,420.5059678235846,425.29248153800546,404.11190339890123,404.1413879394531,1321900,0.0,0.0
2023-10-20 00:00:00-04:00,405.23235864512156,407.1292974616163,397.733176981361,399.4335021972656,1018800,0.0,0.0
2023-10-23 00:00:00-04:00,400.02322427374463,408.1121567812614,395.7871084997873,401.8710021972656,734400,0.0,0.0
2023-10-24 00:00:00-04:00,404.7802189855967,406.03827597567107,396.21953454528165,399.38433837890625,804100,0.0,0.0
2023-10-25 00:00:00-04:00,399.70872050463436,400.75054767959773,388.68105154437876,392.30780029296875,947700,0.0,0.0
2023-10-26 00:00:00-04:00,383.41291944625254,409.9795705163599,380.375891765011,396.84857177734375,1205500,0.0,0.0
2023-10-27 00:00:00-04:00,399.72833388963187,403.0995294057159,388.46476036621493,392.1799621582031,933700,0.0,0.0
2023-10-30 00:00:00-04:00,399.48265646336273,407.8860805836324,392.13086763460154,403.905517578125,878900,0.0,0.0
2023-10-31 00:00:00-04:00,400.1804831505577,402.07739196901844,388.66138572241664,399.30572509765625,885100,0.0,0.0
2023-11-01 00:00:00-04:00,396.86819900302777,402.68670096187714,392.7696683711108,402.4606628417969,665100,0.0,0.0
2023-11-02 00:00:00-04:00,414.1174141166926,426.4326244894732,412.61364247480935,425.5284118652344,1014300,0.0,0.0
2023-11-03 00:00:00-04:00,434.36424485583154,449.2446986228605,433.4403559832052,443.77020263671875,1105900,0.0,0.0
2023-11-06 00:00:00-05:00,446.5713431380005,447.7016538250915,426.4031079270541,431.0225524902344,732900,0.0,0.0
2023-11-07 00:00:00-05:00,427.7089733166459,436.416984349444,426.8411246324229,434.2769470214844,363600,1.48,0.0
2023-11-08 00:00:00-05:00,435.371596505073,439.88831578481,429.80949222842327,430.5294189453125,480100,0.0,0.0
2023-11-09 00:00:00-05:00,436.6832555076486,440.85483414194283,429.7799518201545,431.436767578125,436800,0.0,0.0
2023-11-10 00:00:00-05:00,436.5057776924959,451.2985722738928,434.06005491648955,450.2236328125,765600,0.0,0.0
2023-11-13 00:00:00-05:00,449.5529997479011,458.76397554062635,446.9691966361621,456.1407165527344,738800,0.0,0.0
2023-11-14 00:00:00-05:00,471.32795312831803,480.6375530622412,469.6810390637781,471.0912780761719,755000,0.0,0.0
2023-11-15 00:00:00-05:00,471.3970185935044,481.97880769063966,464.6515083824749,472.88616943359375,1208800,0.0,0.0
2023-11-16 00:00:00-05:00,471.19973376423746,475.2825589002001,462.1366805739564,467.8072509765625,569000,0.0,0.0
2023-11-17 00:00:00-05:00,472.55085134560335,478.152381698842,468.6849882267681,474.3358459472656,623500,0.0,0.0
2023-11-20 00:00:00-05:00,461.22944282731544,468.0735777084561,451.68316729198915,465.28265380859375,861900,0.0,0.0
2023-11-21 00:00:00-05:00,463.5075845569525,464.01054922624036,457.2650382029338,459.7896728515625,629700,0.0,0.0
2023-11-22 00:00:00-05:00,459.02038944565265,460.88426575683707,453.64566249292824,457.0184326171875,532100,0.0,0.0
2023-11-24 00:00:00-05:00,457.98486981093515,462.86650358784055,455.6476133090765,460.85467529296875,220700,0.0,0.0
2023-11-27 00:00:00-05:00,456.48586949190513,459.90793678291215,454.8192124192928,457.77777099609375,474300,0.0,0.0
2023-11-28 00:00:00-05:00,455.86458199728,458.7836847931366,448.42872944219783,449.58258056640625,459800,0.0,0.0
2023-11-29 00:00:00-05:00,455.41091207837445,474.0399528609747,455.15449404783783,469.6415710449219,861700,0.0,0.0
2023-11-30 00:00:00-05:00,472.48180623452214,474.72043803508296,467.0380392436044,469.4443359375,754800,0.0,0.0
2023-12-01 00:00:00-05:00,472.136632877168,498.1818134584777,471.1405752063268,494.8977966308594,1127600,0.0,0.0
2023-12-04 00:00:00-05:00,488.2213232790609,490.2627358755368,479.0991011997122,483.3199768066406,1013100,0.0,0.0
2023-12-05 00:00:00-05:00,470.8250398628167,479.9669753161585,468.0045316148937,468.9315490722656,847600,0.0,0.0
2023-12-06 00:00:00-05:00,470.46014071217894,481.26876373158075,468.86252379511103,469.85858154296875,495800,0.0,0.0
2023-12-07 00:00:00-05:00,470.59822339714515,478.38908882498976,468.95127910216763,477.3338623046875,424900,0.0,0.0
2023-12-08 00:00:00-05:00,477.12674910257095,492.0674642040152,476.7914494018142,488.2213439941406,556600,0.0,0.0
2023-12-11 00:00:00-05:00,484.917576186685,498.9115598550004,484.80911015788234,498.1620788574219,556600,0.0,0.0
2023-12-12 00:00:00-05:00,496.9392710355333,507.57035815606264,496.2785430676586,502.5408020019531,551600,0.0,0.0
2023-12-13 00:00:00-05:00,504.65123967210866,527.1264332093892,497.6788955148611,522.8364868164062,864700,0.0,0.0
2023-12-14 00:00:00-05:00,533.112576807147,563.1912572588434,530.4597334022505,561.5640258789062,1408800,0.0,0.0
2023-12-15 00:00:00-05:00,556.4062795913247,572.9741961152885,554.7297509722027,563.8421020507812,1486100,0.0,0.0
2023-12-18 00:00:00-05:00,569.1378922992205,569.1378922992205,555.0354419535781,560.3805541992188,845900,0.0,0.0
2023-12-19 00:00:00-05:00,566.0511351777953,574.5816698750108,561.6330402682145,566.2681274414062,669200,0.0,0.0
2023-12-20 00:00:00-05:00,560.1537385740162,570.2128494389267,548.9309352639846,550.5581665039062,1272600,0.0,0.0
2023-12-21 00:00:00-05:00,560.1537271318608,563.5560813509084,555.2720937038384,563.06298828125,445700,0.0,0.0
2023-12-22 00:00:00-05:00,562.2938205672605,567.550210350953,558.5463247006568,562.629150390625,363800,0.0,0.0
2023-12-26 00:00:00-05:00,565.2129040196036,577.412022550003,564.1971033371196,572.4514770507812,607200,0.0,0.0
2023-12-27 00:00:00-05:00,574.3647187496578,574.3647187496578,566.5640118422083,570.86376953125,488400,0.0,0.0
2023-12-28 00:00:00-05:00,556.4258410383694,573.5460758984674,555.2523374721382,570.6959838867188,268800,0.0,0.0
2023-12-29 00:00:00-05:00,572.2838058000358,574.9366489280087,562.7474026667311,565.4988403320312,299400,0.0,0.0
2024-01-02 00:00:00-05:00,560.9525131815232,567.1359192905018,554.7395527893938,559.26611328125,444000,0.0,0.0
2024-01-03 00:00:00-05:00,548.8914789434432,550.7158991601154,539.20712417338,539.6015625,828800,0.0,0.0
2024-01-04 00:00:00-05:00,541.4951294684492,550.5483114597331,539.1282585382191,541.2781372070312,547800,0.0,0.0
2024-01-05 00:00:00-05:00,529.7694433146621,540.8837826472653,527.8364964157632,533.9114379882812,670600,0.0,0.0
2024-01-08 00:00:00-05:00,531.2190181856441,544.1479646771859,526.3275732838138,543.220947265625,500500,0.0,0.0
2024-01-09 00:00:00-05:00,535.7653837249159,540.9921584254365,531.7811530463086,540.4497680664062,435800,0.0,0.0
2024-01-10 00:00:00-05:00,541.3865781613591,544.1084615474209,535.6765820611386,542.0867919921875,372700,0.0,0.0
2024-01-11 00:00:00-05:00,542.0868031452553,545.1933136371805,529.4143350207258,544.0789184570312,567200,0.0,0.0
2024-01-12 00:00:00-05:00,550.3412321486109,553.0039470976974,543.7337721466653,551.4556274414062,512800,0.0,0.0
2024-01-16 00:00:00-05:00,544.3748374132572,558.5069039411791,544.3255401366811,553.3787231445312,524800,0.0,0.0
2024-01-17 00:00:00-05:00,547.0276466217022,553.5561947002026,537.6292628838304,542.718017578125,635500,0.0,0.0
2024-01-18 00:00:00-05:00,549.3155778144386,557.4023165886415,545.5778936417026,555.5877075195312,553200,0.0,0.0
2024-01-19 00:00:00-05:00,558.9802500810779,564.4437004727555,547.668722197534,564.128173828125,651200,0.0,0.0
2024-01-22 00:00:00-05:00,567.8953107477466,577.8459561926979,566.4752001831715,570.8834838867188,606900,0.0,0.0
2024-01-23 00:00:00-05:00,574.7098713817209,576.8696215367331,566.1596540029038,570.0846557617188,598500,0.0,0.0
2024-01-24 00:00:00-05:00,578.8616893082358,583.4967765217647,568.2898020562997,568.9308471679688,959400,0.0,0.0
2024-01-25 00:00:00-05:00,600.4394221961616,649.4134608341651,588.5953769214807,642.6383666992188,2662400,0.0,0.0
2024-01-26 00:00:00-05:00,643.9796949122758,644.1868157175991,620.6070660753674,622.0370483398438,1423700,0.0,0.0
2024-01-29 00:00:00-05:00,625.0743969850253,639.2951847026612,623.8416642725249,638.7823486328125,597800,0.0,0.0
2024-01-30 00:00:00-05:00,633.1315182450489,644.2261126068196,633.1315182450489,634.0979614257812,504800,0.0,0.0
2024-01-31 00:00:00-05:00,630.3702215742163,632.3918912153296,615.5774287972496,616.7608642578125,1012500,0.0,0.0
2024-02-01 00:00:00-05:00,627.1354848219876,637.8257692605695,611.7017075625248,636.4549560546875,646100,0.0,0.0
2024-02-02 00:00:00-05:00,632.0960577356559,649.5318225508797,631.0507027700021,645.1630249023438,491300,0.0,0.0
2024-02-05 00:00:00-05:00,640.2517651341019,640.6758781619744,627.2834529368121,636.6522216796875,650200,0.0,0.0
2024-02-06 00:00:00-05:00,640.3602994577221,645.498291015625,636.0900963755724,645.498291015625,478400,0.0,0.0
2024-02-07 00:00:00-05:00,648.9697688579838,649.7587058774322,640.3800643214466,643.71337890625,403000,0.0,0.0
2024-02-08 00:00:00-05:00,642.7666276463033,647.0565137317782,635.4490823760468,638.0625,609600,0.0,0.0
2024-02-09 00:00:00-05:00,638.703556185708,644.0585403613381,635.0349119939417,641.3662109375,363400,0.0,0.0
2024-02-12 00:00:00-05:00,641.9678282890721,664.3739511825747,641.9678282890721,654.3641967773438,519100,0.0,0.0
2024-02-13 00:00:00-05:00,631.7743056421288,638.2200937507471,622.4121520082939,629.6290283203125,726800,1.63,0.0
2024-02-14 00:00:00-05:00,639.6239053789888,650.4986686139193,635.8276581857048,646.5936279296875,616000,0.0,0.0
2024-02-15 00:00:00-05:00,647.59206760122,654.5222665213377,640.6223458143464,653.434814453125,359300,0.0,0.0
2024-02-16 00:00:00-05:00,651.7640769318289,652.9503663803563,641.3243074029903,642.9060668945312,366600,0.0,0.0
2024-02-20 00:00:00-05:00,634.3447605539081,640.5433348070916,630.7461879166136,636.5789794921875,466700,0.0,0.0
2024-02-21 00:00:00-05:00,631.8732119204045,641.8977207424479,630.7164890891876,637.5478515625,395300,0.0,0.0
2024-02-22 00:00:00-05:00,648.5906434945557,655.6097846572778,645.5456929203553,651.2994384765625,369200,0.0,0.0
2024-02-23 00:00:00-05:00,655.4515513091084,657.8637736098892,650.5084777698239,650.73583984375,373500,0.0,0.0
2024-02-26 00:00:00-05:00,651.8431974527558,666.9788888626464,651.4972063806167,663.1529541015625,493700,0.0,0.0
2024-02-27 00:00:00-05:00,668.3035604082773,676.0543264751504,665.001560645897,668.778076171875,485400,0.0,0.0
2024-02-28 00:00:00-05:00,665.8715626467654,680.8392045705247,663.5582379026649,678.3775634765625,462100,0.0,0.0
2024-02-29 00:00:00-05:00,684.111497307372,687.5024385901892,676.8748302434798,685.376953125,618200,0.0,0.0
2024-03-01 00:00:00-05:00,685.554983942781,694.6798797545313,682.9648178473517,692.6137084960938,367100,0.0,0.0
2024-03-04 00:00:00-05:00,700.8091930984551,724.0317427382413,697.9619779363106,704.2001342773438,555700,0.0,0.0
2024-03-05 00:00:00-05:00,692.0303827272761,696.7361989842633,665.891404143224,671.63525390625,811200,0.0,0.0
2024-03-06 00:00:00-05:00,679.5935585027288,681.2445886384053,665.5849038967505,669.1043701171875,452700,0.0,0.0
2024-03-07 00:00:00-05:00,676.0741382611272,678.7335146268305,662.826735447425,671.5463256835938,454500,0.0,0.0
2024-03-08 00:00:00-05:00,674.1660129383051,684.4278383181618,666.7316111095952,668.4419555664062,468600,0.0,0.0
2024-03-11 00:00:00-04:00,662.1049876670227,662.1049876670227,642.6095322746149,656.73681640625,552900,0.0,0.0
2024-03-12 00:00:00-04:00,663.2220862557589,670.6169657236416,654.6112902770008,667.7993774414062,394100,0.0,0.0
2024-03-13 00:00:00-04:00,662.7772623344131,672.2581053999902,659.7323720078845,660.81982421875,615600,0.0,0.0
2024-03-14 00:00:00-04:00,668.3926147633431,676.1037982285284,661.1460512964514,664.8236694335938,736500,0.0,0.0
2024-03-15 00:00:00-04:00,659.7027282168744,673.9091198798291,657.4289259545586,667.8884887695312,874600,0.0,0.0
2024-03-18 00:00:00-04:00,672.8511642910302,679.1684269273333,665.6243929940873,675.826904296875,357300,0.0,0.0
2024-03-19 00:00:00-04:00,672.3668861261181,687.5717885895272,668.9858399579492,685.7230834960938,459800,0.0,0.0
2024-03-20 00:00:00-04:00,683.6370274788268,707.2253620380894,683.6370274788268,701.254150390625,1070600,0.0,0.0
2024-03-21 00:00:00-04:00,709.4200644449007,721.5997447125375,705.1393458061742,710.8634033203125,591900,0.0,0.0
2024-03-22 00:00:00-04:00,716.0339836332276,718.7229870285236,705.3272680453564,706.137939453125,445500,0.0,0.0
2024-03-25 00:00:00-04:00,702.9644248376806,707.838288474622,695.8266550712848,696.4197998046875,423900,0.0,0.0
2024-03-26 00:00:00-04:00,698.4168832038389,704.5265158632914,695.8464483361311,696.78564453125,440200,0.0,0.0
2024-03-27 00:00:00-04:00,701.323439548578,712.3267282967759,698.3674302891953,711.9510498046875,257100,0.0,0.0
2024-03-28 00:00:00-04:00,712.2376693743184,716.6963319047703,709.0048795766206,712.9000244140625,440200,0.0,0.0
2024-04-01 00:00:00-04:00,712.899998848694,714.1456631422283,701.3331937033516,702.0648193359375,339800,0.0,0.0
2024-04-02 00:00:00-04:00,692.0303676799432,693.2661361936574,680.4536665209753,683.913818359375,606600,0.0,0.0
2024-04-03 00:00:00-04:00,684.704685636554,701.6000771680559,684.1213764104234,698.1004028320312,458900,0.0,0.0
2024-04-04 00:00:00-04:00,706.8102050435776,709.3311608643112,684.2994254101218,685.9306640625,347400,0.0,0.0
2024-04-05 00:00:00-04:00,687.8484832601727,702.0548719638318,687.1070222199388,698.8220825195312,275900,0.0,0.0
2024-04-08 00:00:00-04:00,701.4716026259171,706.8990880946806,694.6205094653257,694.9566650390625,414300,0.0,0.0
2024-04-09 00:00:00-04:00,697.0425954718272,700.3149078170985,673.6618329527803,688.8272094726562,380400,0.0,0.0
2024-04-10 00:00:00-04:00,671.5957211443175,684.0621395164676,667.7499950209952,674.3638305664062,482700,0.0,0.0
2024-04-11 00:00:00-04:00,673.6915835837924,679.0795464402527,665.5157196840585,677.88330078125,585200,0.0,0.0
2024-04-12 00:00:00-04:00,666.6724127034385,677.626282346072,661.1559851799921,667.127197265625,594500,0.0,0.0
2024-04-15 00:00:00-04:00,680.2757421257954,683.1229576882614,656.2029949413384,659.1490478515625,696700,0.0,0.0
2024-04-16 00:00:00-04:00,657.3201357713276,657.9231763423603,645.1700207640072,648.5016479492188,585200,0.0,0.0
2024-04-17 00:00:00-04:00,647.7205976079831,650.8446539744932,625.0121460111889,628.9764404296875,896000,0.0,0.0
2024-04-18 00:00:00-04:00,633.4449968620323,641.5417539707917,624.5771516354293,625.6744995117188,499200,0.0,0.0
2024-04-19 00:00:00-04:00,626.5445548704714,634.3348446893333,616.9055601155859,621.186279296875,572700,0.0,0.0
2024-04-22 00:00:00-04:00,625.2494758645439,630.8054865113309,614.4834456334245,622.1353149414062,767100,0.0,0.0
2024-04-23 00:00:00-04:00,633.642796271738,656.974082297352,631.3788900166753,653.790771484375,598200,0.0,0.0
2024-04-24 00:00:00-04:00,656.6379587402854,664.7347163228894,641.3737438957517,647.7305297851562,641000,0.0,0.0
2024-04-25 00:00:00-04:00,672.2580543713963,687.0279616854605,636.2230333594662,683.0537109375,1034000,0.0,0.0
2024-04-26 00:00:00-04:00,677.4779461942422,685.505493153029,671.0519503064285,682.93505859375,581700,0.0,0.0
2024-04-29 00:00:00-04:00,690.0333216304728,705.465644133189,682.3518258569267,704.5758666992188,604600,0.0,0.0
2024-04-30 00:00:00-04:00,691.6645511958119,697.5665523653025,659.5938858829591,660.384765625,1081600,0.0,0.0
2024-05-01 00:00:00-04:00,656.8455451105771,664.8632571484388,641.8680668121616,646.3168334960938,584400,0.0,0.0
2024-05-02 00:00:00-04:00,655.6691179156907,661.432759439752,639.2383437840002,657.0037841796875,366800,0.0,0.0
2024-05-03 00:00:00-04:00,670.3599712685944,678.0810507976097,656.7665171442534,659.0699462890625,343300,0.0,0.0
2024-05-06 00:00:00-04:00,667.3149846777951,675.56005859375,664.388663170641,675.56005859375,348400,0.0,0.0
2024-05-07 00:00:00-04:00,678.1068388638089,682.615779220185,666.4529213070308,668.1871337890625,437500,1.63,0.0
2024-05-08 00:00:00-04:00,659.3079844227274,672.3393774926649,657.2170340471055,671.7249755859375,474000,0.0,0.0
