Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00-04:00,18.608566703171554,18.75803295927909,18.33765800036519,18.393709182739258,13937900,0.0,0.0
2023-10-11 00:00:00-04:00,18.52449362560915,18.57120116730239,18.085436675645795,18.2816104888916,20414700,0.0,0.0
2023-10-12 00:00:00-04:00,18.309633928219462,18.421732727802375,17.968663925005803,18.048067092895508,14461500,0.0,0.0
2023-10-13 00:00:00-04:00,18.104118143581463,18.206876870718165,17.982677469329552,18.094778060913086,16410700,0.0,0.0
2023-10-16 00:00:00-04:00,18.094779577429428,18.421735951578377,17.837882738057246,18.25358772277832,15272000,0.0,0.0
2023-10-17 00:00:00-04:00,18.0200481754339,18.589887755183057,17.758481269107566,18.4777889251709,18750100,0.0,0.0
2023-10-18 00:00:00-04:00,18.487126169868674,18.758033092825414,18.393709313691808,18.739349365234375,18294200,0.0,0.0
2023-10-19 00:00:00-04:00,18.730010187247554,18.878542813872137,18.515152634475882,18.533836364746094,18831500,0.0,0.0
2023-10-20 00:00:00-04:00,18.56186070014228,18.711326968600787,18.421734514406275,18.440418243408203,24056500,0.0,0.0
2023-10-23 00:00:00-04:00,18.234904519393606,18.501141449912456,18.146157688034886,18.384370803833008,19716500,0.0,0.0
2023-10-24 00:00:00-04:00,18.384368732153337,18.686104004858297,18.356343138812072,18.66461753845215,21650900,0.0,0.0
2023-10-25 00:00:00-04:00,18.68330104149165,18.79446619804479,18.42173418547053,18.431076049804688,24711200,0.0,0.0
2023-10-26 00:00:00-04:00,17.609013323366554,17.870578423387023,17.282055166562355,17.45954704284668,60514900,0.0,0.0
2023-10-27 00:00:00-04:00,17.38013831025931,17.478225201497253,16.8943721130168,17.01114273071289,43215400,0.0,0.0
2023-10-30 00:00:00-04:00,17.13258727072184,17.632365433172804,16.646821013942702,17.4128360748291,39398800,0.0,0.0
2023-10-31 00:00:00-04:00,17.571644929715546,17.63703620124996,17.28205424930092,17.375471115112305,81622600,0.0,0.0
2023-11-01 00:00:00-04:00,17.35678844446908,17.655721007879485,17.19331025565983,17.63703727722168,20218100,0.0,0.0
2023-11-02 00:00:00-04:00,17.749135543556683,17.978006759548194,17.54361987870309,17.963993072509766,15439000,0.0,0.0
2023-11-03 00:00:00-04:00,18.206876870718165,18.412392543213116,18.02938500978526,18.094778060913086,16872900,0.0,0.0
2023-11-06 00:00:00-05:00,18.178854451704623,18.25358938032923,17.97333874332325,18.07609748840332,13242000,0.0,0.0
2023-11-07 00:00:00-05:00,18.142167195617674,18.51029773616938,18.110075296514445,18.500858306884766,12172600,0.2,0.0
2023-11-08 00:00:00-05:00,18.463099379439864,18.59996839451404,18.03833589179898,18.08553123474121,13552100,0.0,0.0
2023-11-09 00:00:00-05:00,18.198804623403376,18.21768168246939,17.972263711127045,18.142168045043945,10423400,0.0,0.0
2023-11-10 00:00:00-05:00,18.17048616973013,18.231841562203844,18.019458896246455,18.076093673706055,14475400,0.0,0.0
2023-11-13 00:00:00-05:00,18.076093586727126,18.113851305109918,17.929786928961573,18.028898239135742,14283900,0.0,0.0
2023-11-14 00:00:00-05:00,18.161047420501916,18.500859698764973,18.047777861339018,18.321514129638672,16003900,0.0,0.0
2023-11-15 00:00:00-05:00,18.491418877600154,18.661325003949088,18.397026385141075,18.500858306884766,16026300,0.0,0.0
2023-11-16 00:00:00-05:00,18.463102531231115,18.538616173061595,18.37814945912342,18.510299682617188,12665000,0.0,0.0
2023-11-17 00:00:00-05:00,18.46310269004144,18.699083047839878,18.387589047561427,18.576374053955078,12840900,0.0,0.0
2023-11-20 00:00:00-05:00,18.60468880005131,18.765155500322514,18.368708464381125,18.642446517944336,18248800,0.0,0.0
2023-11-21 00:00:00-05:00,18.63300556322004,18.916183023076307,18.614126705818897,18.784032821655273,17662900,0.0,0.0
2023-11-22 00:00:00-05:00,18.87842765952344,19.171042784137647,18.850109369894774,18.91618537902832,21322700,0.0,0.0
2023-11-24 00:00:00-05:00,18.99169950229407,19.345670029942994,18.99169950229407,19.114408493041992,12663700,0.0,0.0
2023-11-27 00:00:00-05:00,19.057775385121506,19.133289032297743,18.887869228878134,19.029457092285156,32839900,0.0,0.0
2023-11-28 00:00:00-05:00,19.020017661339704,19.114410170406842,18.95394344510892,19.029457092285156,19154500,0.0,0.0
2023-11-29 00:00:00-05:00,19.095531114532164,19.218241915189083,18.93506439086436,18.953943252563477,13457500,0.0,0.0
2023-11-30 00:00:00-05:00,19.086088823492435,19.312629728770993,18.916184494823824,19.293752670288086,47302700,0.0,0.0
2023-12-01 00:00:00-05:00,19.171040656547834,19.62412423838771,19.171040656547834,19.52973175048828,17798700,0.0,0.0
2023-12-04 00:00:00-05:00,19.46365737915039,19.68075883915284,19.350386034582577,19.46365737915039,22516200,0.0,0.0
2023-12-05 00:00:00-05:00,19.435341712155235,19.491976491878173,19.02945522330196,19.038894653320312,19199000,0.0,0.0
2023-12-06 00:00:00-05:00,19.086089875278805,19.11440816514433,18.14216848440748,18.302635192871094,37456400,0.0,0.0
2023-12-07 00:00:00-05:00,18.491420025350074,20.188590987782877,18.406466956902626,19.643003463745117,60070800,0.0,0.0
2023-12-08 00:00:00-05:00,19.709077217183356,19.822348572625838,19.444780388462767,19.454219818115234,24534800,0.0,0.0
2023-12-11 00:00:00-05:00,19.35038781520117,19.55804986556641,19.16160282367851,19.435340881347656,18094900,0.0,0.0
2023-12-12 00:00:00-05:00,19.501415492881915,19.73739583698783,19.227679229920366,19.586368560791016,17755000,0.0,0.0
2023-12-13 00:00:00-05:00,19.67132052963447,19.860105514526367,19.364545379281903,19.860105514526367,19393500,0.0,0.0
2023-12-14 00:00:00-05:00,19.945054834757446,20.0677656031019,19.661879185386482,19.87898063659668,19302400,0.0,0.0
2023-12-15 00:00:00-05:00,19.6996386230996,19.878982376551487,19.614685560775218,19.812908172607422,38178500,0.0,0.0
2023-12-18 00:00:00-05:00,19.916740172035166,19.94505665933053,19.709076329804965,19.831787109375,16832900,0.0,0.0
2023-12-19 00:00:00-05:00,21.002250529318133,21.054166492845805,20.04417091275627,20.2659912109375,50883800,0.0,0.0
2023-12-20 00:00:00-05:00,20.19047434001205,20.464212358273443,19.723234343858078,19.775150299072266,24956700,0.0,0.0
2023-12-21 00:00:00-05:00,19.86954352327895,20.048889082316187,19.74683454102426,20.030010223388672,14647200,0.0,0.0
2023-12-22 00:00:00-05:00,20.058327049917526,20.218793738332344,20.020569334814297,20.162158966064453,9576800,0.0,0.0
2023-12-26 00:00:00-05:00,20.058328783708287,20.195197812207674,19.949778043984082,20.096086502075195,8128600,0.0,0.0
2023-12-27 00:00:00-05:00,20.0772082160936,20.34150505065918,20.067768786232378,20.34150505065918,10852400,0.0,0.0
2023-12-28 00:00:00-05:00,20.317907174465173,20.435897345978194,20.19047757318465,20.2659912109375,8146900,0.0,0.0
2023-12-29 00:00:00-05:00,20.209356663125988,20.350944510478428,20.13384302451221,20.322628021240234,9357100,0.0,0.0
2024-01-02 00:00:00-05:00,20.247116326175398,20.629403370684535,20.218798033831735,20.36038589477539,35216200,0.0,0.0
2024-01-03 00:00:00-05:00,20.218795407862178,20.38870153908249,19.996973314281536,20.077207565307617,18892500,0.0,0.0
2024-01-04 00:00:00-05:00,20.096087339724008,20.185759224002478,19.7185173418654,19.727956771850586,16729000,0.0,0.0
2024-01-05 00:00:00-05:00,19.822348568805122,20.209356182546063,19.764768588052313,20.152721405029297,24853800,0.0,0.0
2024-01-08 00:00:00-05:00,20.05832955405517,20.435897750289364,20.05832955405517,20.41701889038086,14321000,0.0,0.0
2024-01-09 00:00:00-05:00,20.313189383647416,20.63412281037024,20.313189383647416,20.624683380126953,18106300,0.0,0.0
2024-01-10 00:00:00-05:00,20.577486030474837,20.671878531610215,20.341505677830003,20.549169540405273,17925900,0.0,0.0
2024-01-11 00:00:00-05:00,20.473656293002772,20.709636650182283,20.256552996103313,20.700197219848633,16607600,0.0,0.0
2024-01-12 00:00:00-05:00,20.766268393477773,20.804026109288028,20.237672974843058,20.303747177124023,16986400,0.0,0.0
2024-01-16 00:00:00-05:00,20.22823275532298,20.289588140923243,19.89785995644292,20.039447784423828,12962400,0.0,0.0
2024-01-17 00:00:00-05:00,19.878986166451693,20.053612939181388,19.751556548670848,19.8034725189209,14488900,0.0,0.0
2024-01-18 00:00:00-05:00,19.71851559229886,19.83178694168364,19.5674883267105,19.76571273803711,9154600,0.0,0.0
2024-01-19 00:00:00-05:00,19.775151470697885,19.775151470697885,19.37870446239467,19.548608779907227,15841200,0.0,0.0
2024-01-22 00:00:00-05:00,19.36926630538094,19.529733005001635,19.142725400102382,19.293752670288086,20041600,0.0,0.0
2024-01-23 00:00:00-05:00,19.440058617862565,19.803468536138226,19.407021516236327,19.737394332885742,16013200,0.0,0.0
2024-01-24 00:00:00-05:00,19.699639094269685,19.798750402556298,19.265434343072446,19.284313201904297,12345100,0.0,0.0
2024-01-25 00:00:00-05:00,19.444780714404896,19.624126280033792,19.294696841073005,19.586368560791016,12613600,0.0,0.0
2024-01-26 00:00:00-05:00,19.71851530621435,19.812907795934343,19.62412461688135,19.67131996154785,14121400,0.0,0.0
2024-01-29 00:00:00-05:00,19.67132052963447,19.926179719122416,19.652441671067873,19.860105514526367,10817100,0.0,0.0
2024-01-30 00:00:00-05:00,19.775151998850596,19.803468485665483,19.55144131076835,19.69963836669922,10593500,0.0,0.0
2024-01-31 00:00:00-05:00,19.775153595156734,19.78459122459886,19.56748973968698,19.595808029174805,13225600,0.0,0.0
2024-02-01 00:00:00-05:00,19.614687174606335,19.822349232714433,19.38814625656463,19.718517303466797,11400600,0.0,0.0
2024-02-02 00:00:00-05:00,19.558050471917458,19.74683546929295,19.473097403137203,19.661882400512695,12677200,0.0,0.0
2024-02-05 00:00:00-05:00,19.586367830701946,19.586367830701946,19.117239168958978,19.33150863647461,12643400,0.0,0.0
2024-02-06 00:00:00-05:00,19.293753076367043,19.586368193462185,19.255995357832386,19.444780349731445,13267100,0.0,0.0
2024-02-07 00:00:00-05:00,19.576930486409935,19.576930486409935,19.265436482638993,19.3692684173584,26170300,0.0,0.0
2024-02-08 00:00:00-05:00,18.736839841937737,18.920904223848726,18.217682000243315,18.246000289916992,44119600,0.0,0.0
2024-02-09 00:00:00-05:00,18.123291302105386,18.515017740461847,18.010019943797843,18.246000289916992,24589600,0.0,0.0
2024-02-12 00:00:00-05:00,18.378149383377124,18.53861609665393,18.222403285413087,18.49142074584961,17750800,0.0,0.0
2024-02-13 00:00:00-05:00,18.5009565208156,18.677382662211237,18.205323182998526,18.357908248901367,16678500,0.2,0.0
2024-02-14 00:00:00-05:00,18.32929886365218,18.46757965557032,18.129031635873552,18.205324172973633,15853000,0.0,0.0
2024-02-15 00:00:00-05:00,18.224397968007473,18.367446249317535,18.11949504619989,18.167177200317383,18646500,0.0,0.0
2024-02-16 00:00:00-05:00,18.129031840814903,18.214861173392457,18.038435020408635,18.167177200317383,16387200,0.0,0.0
2024-02-20 00:00:00-05:00,18.10995629997917,18.243467772286454,17.976444827671887,18.176712036132812,15817600,0.0,0.0
2024-02-21 00:00:00-05:00,18.214859638022574,18.438967926233314,18.02412739971467,18.405590057373047,12660700,0.0,0.0
2024-02-22 00:00:00-05:00,18.367445437663225,18.424664383867235,18.071812093492074,18.300689697265625,11359000,0.0,0.0
2024-02-23 00:00:00-05:00,18.26254066707576,18.42943182008993,18.16717455377585,18.29115104675293,13774600,0.0,0.0
2024-02-26 00:00:00-05:00,18.253005355991107,18.254913442374114,17.966908811817706,18.062274932861328,17420200,0.0,0.0
2024-02-27 00:00:00-05:00,18.03366274613886,18.090881685455848,17.85246731618489,18.04319953918457,15954200,0.0,0.0
2024-02-28 00:00:00-05:00,18.052736871031406,18.281614454087723,17.842931055678445,18.25300407409668,16447700,0.0,0.0
2024-02-29 00:00:00-05:00,18.27207854727098,18.372212153661838,18.02412736552402,18.11949348449707,19298500,0.0,0.0
2024-03-01 00:00:00-05:00,17.947834014892578,18.062273716228024,17.823859339156744,17.947834014892578,14047900,0.0,0.0
2024-03-04 00:00:00-05:00,17.890616090715916,18.19578621968172,17.74756782013288,18.08134651184082,18745500,0.0,0.0
2024-03-05 00:00:00-05:00,18.03366410895441,18.310225671308157,17.95737157778052,18.129030227661133,19216100,0.0,0.0
2024-03-06 00:00:00-05:00,18.11949188543946,18.84427177913191,18.10995509248804,18.6726131439209,17447900,0.0,0.0
2024-03-07 00:00:00-05:00,18.777516591243895,19.2924906928338,18.753675517653523,18.882417678833008,22510900,0.0,0.0
2024-03-08 00:00:00-05:00,18.77751533413205,19.19712329431134,18.758441748953757,19.092222213745117,11932400,0.0,0.0
2024-03-11 00:00:00-04:00,19.130370547153877,19.397395324401767,19.092225189808453,19.21619987487793,12106400,0.0,0.0
2024-03-12 00:00:00-04:00,19.25434519013493,19.44412246271359,19.18758945701466,19.206661224365234,12156700,0.0,0.0
2024-03-13 00:00:00-04:00,19.263882272727848,19.597660943344195,19.263882272727848,19.464149475097656,23717400,0.0,0.0
2024-03-14 00:00:00-04:00,19.32110136572519,19.426004273863583,18.99209017968753,19.13990592956543,18494000,0.0,0.0
2024-03-15 00:00:00-04:00,18.882416387617038,19.46891730778664,18.882416387617038,19.39739227294922,68561900,0.0,0.0
2024-03-18 00:00:00-04:00,19.17805236525783,19.435538500575895,19.044539082138794,19.26388168334961,18907400,0.0,0.0
2024-03-19 00:00:00-04:00,19.397393147511366,19.454612086586796,19.168515572252378,19.26388168334961,18217300,0.0,0.0
2024-03-20 00:00:00-04:00,19.225735099538934,19.468918781224936,19.144675084948485,19.464149475097656,13173300,0.0,0.0
2024-03-21 00:00:00-04:00,19.473686317486145,19.950515069805633,19.473686317486145,19.750246047973633,18323600,0.0,0.0
2024-03-22 00:00:00-04:00,19.817004336100048,19.902833660216967,19.588126744774065,19.64534568786621,10408800,0.0,0.0
2024-03-25 00:00:00-04:00,19.750246438439405,19.936211183444723,19.61196747994053,19.69302749633789,11924700,0.0,0.0
2024-03-26 00:00:00-04:00,19.759783462110295,20.045881813865066,19.683490932100504,19.960052490234375,14484300,0.0,0.0
2024-03-27 00:00:00-04:00,20.03634566728787,20.465490480342517,20.00773528550124,20.455955505371094,13286700,0.0,0.0
2024-03-28 00:00:00-04:00,20.57993004859743,20.57993004859743,20.370126040461116,20.465490341186523,14405400,0.0,0.0
2024-04-01 00:00:00-04:00,20.446418091630875,20.484563447232585,20.13171117734782,20.24614906311035,10457500,0.0,0.0
2024-04-02 00:00:00-04:00,20.265223266978612,20.312905417670873,19.836076634918435,19.85515022277832,15495100,0.0,0.0
2024-04-03 00:00:00-04:00,19.788391673757488,19.817002051483897,19.29248937357625,19.39739227294922,15066200,0.0,0.0
2024-04-04 00:00:00-04:00,19.55951514273413,19.62627087533393,19.216197867698252,19.235271453857422,12183400,0.0,0.0
2024-04-05 00:00:00-04:00,19.18759071793627,19.36878434289642,19.120833161471694,19.311565399169922,11313100,0.0,0.0
2024-04-08 00:00:00-04:00,19.311564623036684,19.321101416434054,19.120832393003997,19.130369186401367,9262800,0.0,0.0
2024-04-09 00:00:00-04:00,19.158979749633502,19.50229703938936,19.063613633706055,19.406930923461914,10106700,0.0,0.0
2024-04-10 00:00:00-04:00,19.206662536906663,19.349712625034172,19.082687855347906,19.30202865600586,11808100,0.0,0.0
2024-04-11 00:00:00-04:00,19.035003026913436,19.054076613663614,18.453273182691813,18.54863929748535,25410000,0.0,0.0
2024-04-12 00:00:00-04:00,18.5391044063715,18.63447053095037,18.229164956229557,18.24346923828125,9414800,0.0,0.0
2024-04-15 00:00:00-04:00,18.405591104378068,18.45327507614627,18.129031343952633,18.24346923828125,13423300,0.0,0.0
2024-04-16 00:00:00-04:00,18.195787275941345,18.281616607065025,17.976446460384192,18.224397659301758,20306600,0.0,0.0
2024-04-17 00:00:00-04:00,18.434200679887194,18.453274267758914,18.16717590655549,18.376981735229492,10022900,0.0,0.0
2024-04-18 00:00:00-04:00,18.472345948812897,18.701223522775155,18.367443045304555,18.6726131439209,11215700,0.0,0.0
2024-04-19 00:00:00-04:00,18.586783826315393,18.77751604742924,18.486650228761395,18.6726131439209,9506100,0.0,0.0
2024-04-22 00:00:00-04:00,18.6726131439209,18.796587814374814,18.29115052065047,18.6726131439209,17453800,0.0,0.0
2024-04-23 00:00:00-04:00,18.691688056095686,18.801358454382786,18.37221183590509,18.472347259521484,19765100,0.0,0.0
2024-04-24 00:00:00-04:00,18.376982540274682,18.45327507614627,18.219628161875917,18.24346923828125,22713800,0.0,0.0
2024-04-25 00:00:00-04:00,18.32929546134436,18.40082049739305,18.10995468526564,18.138565063476562,14246300,0.0,0.0
2024-04-26 00:00:00-04:00,18.11949437665907,18.195786911802493,17.962139999762158,17.98598289489746,15454700,0.0,0.0
2024-04-29 00:00:00-04:00,17.976444827671887,18.19101813599244,17.904919785245905,18.176712036132812,13240500,0.0,0.0
2024-04-30 00:00:00-04:00,18.033663336154824,18.176711598606122,17.871541486988065,17.947834014892578,26872700,0.0,0.0
2024-05-01 00:00:00-04:00,18.014587687142868,18.129027375377344,17.776173337365087,17.976442337036133,12771100,0.0,0.0
