Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,215.86577607189133,217.2671796870675,214.55319031298478,215.3822021484375,414100,0.0,0.0
2023-08-31 00:00:00-04:00,214.94795499915068,215.80655770199022,213.85248962770999,215.39205932617188,530300,0.0,0.0
2023-09-01 00:00:00-04:00,216.54674716797504,221.03716904695017,216.18159704600075,220.00091552734375,677100,0.0,0.0
2023-09-05 00:00:00-04:00,218.98441025379196,219.28048484725824,211.671438572378,213.4084014892578,827400,0.0,0.0
2023-09-06 00:00:00-04:00,213.3985303044047,214.2176635162474,209.21406144070107,212.38201904296875,657500,0.0,0.0
2023-09-07 00:00:00-04:00,210.83256955900802,213.1616665091962,209.3522117108116,212.73728942871094,762500,0.0,0.0
2023-09-08 00:00:00-04:00,212.23396021380287,215.24402399967948,211.7109016774513,213.41824340820312,648900,0.0,0.0
2023-09-11 00:00:00-04:00,214.7604469862325,215.07624882811007,211.72077708089518,213.75379943847656,363300,0.0,0.0
2023-09-12 00:00:00-04:00,212.45109421921174,213.12218255090485,210.73387368856004,211.9576416015625,540300,0.0,0.0
2023-09-13 00:00:00-04:00,211.30628171202304,212.51030731052862,209.0561389676963,210.94113159179688,612500,0.0,0.0
2023-09-14 00:00:00-04:00,212.6583455685623,213.23075243817627,208.67125486236318,212.155029296875,649200,0.0,0.0
2023-09-15 00:00:00-04:00,212.0069713067179,212.0069713067179,206.52964471874154,207.8323516845703,1457000,0.0,0.0
2023-09-18 00:00:00-04:00,208.27644089676232,209.8456314145616,206.36185769625484,208.91793823242188,496500,0.0,0.0
2023-09-19 00:00:00-04:00,208.23701243560745,209.0067973432103,205.12826685174818,207.13168334960938,656500,0.0,0.0
2023-09-20 00:00:00-04:00,208.2369632745601,209.1350504744008,205.18743031753712,206.8059539794922,974700,0.0,0.0
2023-09-21 00:00:00-04:00,205.95724690899576,206.15462493558198,198.63441219210586,199.7002716064453,1581800,0.0,0.0
2023-09-22 00:00:00-04:00,199.09827934958832,200.22335078191898,197.1836806705917,197.99293518066406,1021600,0.0,0.0
2023-09-25 00:00:00-04:00,197.38103766868292,200.00620908383115,197.0060088782394,199.39431762695312,624700,0.0,0.0
2023-09-26 00:00:00-04:00,198.66404588675644,200.53915998965428,197.55870167735054,198.71339416503906,938500,0.0,0.0
2023-09-27 00:00:00-04:00,199.98647852210414,201.7530322871561,198.10148588738204,200.9339141845703,1050000,0.0,0.0
2023-09-28 00:00:00-04:00,200.91418986132788,205.52303596766683,200.91418986132788,202.34519958496094,1123300,0.0,0.0
2023-09-29 00:00:00-04:00,203.60840459477205,205.12824699991194,198.5850608595427,199.3745880126953,717600,0.0,0.0
2023-10-02 00:00:00-04:00,198.71335679622808,201.02271121936167,196.71980418855114,198.29884338378906,853700,0.0,0.0
2023-10-03 00:00:00-04:00,197.29223107608334,200.3319010367436,196.35467410544285,197.37118530273438,895400,0.0,0.0
2023-10-04 00:00:00-04:00,198.55548671356595,203.99332968696376,197.98307981231667,202.34519958496094,1336700,0.0,0.0
2023-10-05 00:00:00-04:00,201.63460678454615,204.91113940331178,201.25957797519905,204.2400360107422,949800,0.0,0.0
2023-10-06 00:00:00-04:00,204.19067390203446,211.94774915019067,203.8847357083924,209.61865234375,1228000,0.0,0.0
2023-10-09 00:00:00-04:00,207.7336888500931,209.184440753849,205.61183355420863,207.496826171875,774400,0.0,0.0
2023-10-10 00:00:00-04:00,207.50668423437907,210.73386849071917,206.68755110220815,208.23699951171875,541500,0.0,0.0
2023-10-11 00:00:00-04:00,208.2962226984907,212.0760716682867,208.25675311386487,211.94776916503906,455800,0.0,0.0
2023-10-12 00:00:00-04:00,212.4609600576775,212.4609600576775,205.92765215099772,207.87185668945312,538400,0.0,0.0
2023-10-13 00:00:00-04:00,208.80941415083964,209.9640914837669,205.9177739439194,206.5493927001953,491900,0.0,0.0
2023-10-16 00:00:00-04:00,208.95743127115895,211.15824068320478,208.10869220698808,210.25027465820312,581400,0.0,0.0
2023-10-17 00:00:00-04:00,209.16470029939873,212.6780805666077,208.53308154415868,211.9773712158203,569000,0.0,0.0
2023-10-18 00:00:00-04:00,208.77981016868748,209.20417220096581,200.77600793058076,201.07208251953125,779400,0.0,0.0
2023-10-19 00:00:00-04:00,201.63459394293835,205.21706454791632,199.76934376410227,200.0358123779297,837100,0.0,0.0
2023-10-20 00:00:00-04:00,199.9568684730582,200.41085150303883,197.71658939317865,198.91075134277344,750000,0.0,0.0
2023-10-23 00:00:00-04:00,198.2001824236682,201.8023805491109,197.81528997996617,199.8483123779297,705400,0.0,0.0
2023-10-24 00:00:00-04:00,202.39450174348343,204.09197973721376,201.27929415043423,202.4635772705078,844700,0.0,0.0
2023-10-25 00:00:00-04:00,201.24971006087992,203.7169731035922,200.430576923622,200.7069091796875,772700,0.0,0.0
2023-10-26 00:00:00-04:00,196.5816544201559,199.58183968191344,188.31138380556092,191.4300079345703,2527900,0.0,0.0
2023-10-27 00:00:00-04:00,190.34440176951415,193.52223772932447,188.01530488702542,191.15367126464844,1569300,0.0,0.0
2023-10-30 00:00:00-04:00,192.44651190818476,195.2493190315646,191.85436277102986,193.42355346679688,1091600,0.0,0.0
2023-10-31 00:00:00-04:00,193.35447947060084,196.57178524253501,193.24591928810412,193.91702270507812,1224000,0.0,0.0
2023-11-01 00:00:00-04:00,194.51902466634237,202.03923761539292,193.13734832451254,201.13128662109375,1717700,0.0,0.0
2023-11-02 00:00:00-04:00,203.32221294275257,207.67445341756172,203.32221294275257,204.1117401123047,1207900,0.0,0.0
2023-11-03 00:00:00-04:00,206.57901611641884,207.52643673237094,204.2005708272192,205.05917358398438,961300,0.0,0.0
2023-11-06 00:00:00-05:00,205.55260730052817,205.55260730052817,203.68735713433094,204.4275360107422,1138500,0.0,0.0
2023-11-07 00:00:00-05:00,204.59532455581999,206.10528838055922,203.41104127000204,204.49664306640625,670400,0.0,0.0
2023-11-08 00:00:00-05:00,205.5526385607576,206.63824043484908,204.08214421475734,205.70066833496094,555800,0.0,0.0
2023-11-09 00:00:00-05:00,206.54936997997683,208.68108869503828,205.36508682460183,206.4901580810547,826800,0.0,0.0
2023-11-10 00:00:00-05:00,207.91426801246317,209.73390976352172,206.25284482541576,209.3185577392578,839600,0.43,0.0
2023-11-13 00:00:00-05:00,208.7053873802552,209.3679888607039,207.34066373438182,208.16148376464844,605700,0.0,0.0
2023-11-14 00:00:00-05:00,211.01950004853373,216.87400855595058,211.01950004853373,214.14453125,1068600,0.0,0.0
2023-11-15 00:00:00-05:00,214.93570501808836,215.57852354395098,208.41860953259348,208.5372772216797,918500,0.0,0.0
2023-11-16 00:00:00-05:00,209.3284452970865,211.08875323077643,207.71647198533987,209.92181396484375,803300,0.0,0.0
2023-11-17 00:00:00-05:00,210.15913408258433,211.73155641083733,209.61523044833626,210.00091552734375,713100,0.0,0.0
2023-11-20 00:00:00-05:00,209.48662967796838,210.3766673802558,207.07361979533675,208.05267333984375,552800,0.0,0.0
2023-11-21 00:00:00-05:00,209.15040220745706,210.4261249727502,207.3505286720943,207.51864624023438,746700,0.0,0.0
2023-11-22 00:00:00-05:00,209.18010687890208,211.10853237912767,208.43840360266213,209.55589294433594,511800,0.0,0.0
2023-11-24 00:00:00-05:00,209.61524957930683,210.12948633825573,208.38896135182918,209.3383331298828,172500,0.0,0.0
2023-11-27 00:00:00-05:00,208.94275244032144,211.484329528624,208.2900499479957,210.49539184570312,657400,0.0,0.0
2023-11-28 00:00:00-05:00,210.49538849281183,211.63266077405908,207.91426057790238,208.82408142089844,802200,0.0,0.0
2023-11-29 00:00:00-05:00,209.9514539661695,211.5238611170994,209.83277119384206,210.32723999023438,609400,0.0,0.0
2023-11-30 00:00:00-05:00,210.139354388817,211.44474416366305,207.28132535109674,211.197509765625,808500,0.0,0.0
2023-12-01 00:00:00-05:00,211.8798901293618,214.96537074842288,211.8798901293618,213.24462890625,653400,0.0,0.0
2023-12-04 00:00:00-05:00,212.29523089176925,213.89730496071388,211.11839274384468,212.42379760742188,830900,0.0,0.0
2023-12-05 00:00:00-05:00,211.59311736196494,212.45348833391753,208.5768543528317,209.67457580566406,836300,0.0,0.0
2023-12-06 00:00:00-05:00,211.26676216429135,213.68965647097573,209.31855372051047,209.58555603027344,717900,0.0,0.0
2023-12-07 00:00:00-05:00,210.00090738892504,211.8798828107606,208.52738491854467,211.80076599121094,485200,0.0,0.0
2023-12-08 00:00:00-05:00,211.36563815760624,214.43135088609637,210.31736667070047,213.64019775390625,563600,0.0,0.0
2023-12-11 00:00:00-05:00,214.23356187799007,216.85424054023676,213.99621141631866,216.4388885498047,880600,0.0,0.0
2023-12-12 00:00:00-05:00,218.14976107667792,219.6232836648863,215.99388415902234,218.45632934570312,619800,0.0,0.0
2023-12-13 00:00:00-05:00,218.64421780528423,222.24395018822335,217.17071038871822,221.1956787109375,512000,0.0,0.0
2023-12-14 00:00:00-05:00,222.39231865150506,222.8076706818904,218.87170279300784,222.2736358642578,917600,0.0,0.0
2023-12-15 00:00:00-05:00,221.5220298548555,224.33060911177463,220.7704426859589,221.8681640625,1092500,0.0,0.0
2023-12-18 00:00:00-05:00,222.09562735641032,222.09562735641032,219.20793112378075,220.23641967773438,832700,0.0,0.0
2023-12-19 00:00:00-05:00,221.937404583536,222.73844173414665,221.37371792162165,222.2044219970703,503100,0.0,0.0
2023-12-20 00:00:00-05:00,221.1956908663618,221.87806028548724,218.4266623219359,218.7332305908203,540900,0.0,0.0
2023-12-21 00:00:00-05:00,220.72099679158123,221.16601571663483,219.04968974661034,220.80999755859375,614600,0.0,0.0
2023-12-22 00:00:00-05:00,221.57148705857836,222.46152492187454,220.66166621676703,222.44174194335938,470000,0.0,0.0
2023-12-26 00:00:00-05:00,222.8669775537324,223.4405631710234,222.41205961933258,223.1537628173828,302800,0.0,0.0
2023-12-27 00:00:00-05:00,222.51097853012362,223.5691490934406,221.9769588212476,223.32191467285156,461700,0.0,0.0
2023-12-28 00:00:00-05:00,223.3911248809874,223.6086923709199,222.59008779986814,222.94610595703125,427200,0.0,0.0
2023-12-29 00:00:00-05:00,223.0549081430925,224.8152160962685,222.63955610706142,224.49874877929688,559200,0.0,0.0
2024-01-02 00:00:00-05:00,222.79775679868126,223.71747666109025,220.1078602702159,221.12646484375,720200,0.0,0.0
2024-01-03 00:00:00-05:00,219.62328038488658,219.62328038488658,215.9543149758836,216.90370178222656,744500,0.0,0.0
2024-01-04 00:00:00-05:00,217.1904827734709,219.40570855114171,215.96420973993136,218.23875427246094,862800,0.0,0.0
2024-01-05 00:00:00-05:00,217.6948731379128,221.29460596748976,217.1509543539123,219.1683807373047,618700,0.0,0.0
2024-01-08 00:00:00-05:00,218.4662049249434,221.63080217026854,217.79371952219248,221.5220184326172,662200,0.0,0.0
2024-01-09 00:00:00-05:00,219.51448402528493,221.0275573719068,217.94207683604895,220.9484405517578,406200,0.0,0.0
2024-01-10 00:00:00-05:00,220.83967503946002,223.7174873637168,220.27598839810608,223.60870361328125,519600,0.0,0.0
2024-01-11 00:00:00-05:00,223.69770879614416,224.01417610910391,221.09681285896917,221.87806701660156,640100,0.0,0.0
2024-01-12 00:00:00-05:00,220.13752710148444,221.53191772070284,219.42549078571753,221.48248291015625,711000,0.0,0.0
2024-01-16 00:00:00-05:00,220.81988947809248,221.06712389982843,218.45632900989636,219.9199676513672,637700,0.0,0.0
2024-01-17 00:00:00-05:00,218.44643006307763,219.8210527499243,218.06074499525707,218.8123321533203,553000,0.0,0.0
2024-01-18 00:00:00-05:00,219.2276907455614,222.72853847275263,218.8815716224716,222.629638671875,469900,0.0,0.0
2024-01-19 00:00:00-05:00,223.7273598797569,223.73725891383103,220.45397867930598,223.5790252685547,495800,0.0,0.0
2024-01-22 00:00:00-05:00,224.3108442033559,227.2578741644792,224.07349373581923,224.7657470703125,722200,0.0,0.0
2024-01-23 00:00:00-05:00,224.3207294201186,225.72501907519822,220.3254128555339,220.33531188964844,856200,0.0,0.0
2024-01-24 00:00:00-05:00,221.57150034670377,221.78906785344483,217.29928213068897,217.36851501464844,823000,0.0,0.0
2024-01-25 00:00:00-05:00,219.9990955421727,221.0770340535594,218.565123751988,220.93858337402344,655600,0.0,0.0
2024-01-26 00:00:00-05:00,220.9385645550218,221.81871846210095,219.54415884347216,219.90017700195312,691600,0.0,0.0
2024-01-29 00:00:00-05:00,219.63316138208228,226.94141008901977,219.63316138208228,226.83262634277344,696900,0.0,0.0
2024-01-30 00:00:00-05:00,226.2689242298807,229.443405452083,226.16014049108307,228.49403381347656,753300,0.0,0.0
2024-01-31 00:00:00-05:00,227.98968255599135,229.26542059371317,223.16367701396481,223.50979614257812,706500,0.0,0.0
2024-02-01 00:00:00-05:00,224.7558773844937,228.10837561492409,221.4231470434522,227.8116912841797,702700,0.0,0.0
2024-02-02 00:00:00-05:00,226.4469362131966,232.8255809628098,226.2194847815645,231.84654235839844,1036900,0.0,0.0
2024-02-05 00:00:00-05:00,229.82910615294915,231.71798070518767,225.14155130204261,227.10952758789062,1064900,0.0,0.0
2024-02-06 00:00:00-05:00,227.32708326741712,229.98732784903538,226.6644968804326,229.01817321777344,818000,0.0,0.0
2024-02-07 00:00:00-05:00,231.41142196337876,234.90237083964408,230.9268370576396,233.90354919433594,822400,0.0,0.0
2024-02-08 00:00:00-05:00,234.34855234090858,236.60332893927483,232.40034399469002,235.8022918701172,882000,0.0,0.0
2024-02-09 00:00:00-05:00,235.1100381218091,237.4538154814276,234.7737878584536,237.34503173828125,1050200,0.0,0.0
2024-02-12 00:00:00-05:00,238.47242388722336,240.7469834961185,237.47360229492188,237.47360229492188,910400,0.0,0.0
2024-02-13 00:00:00-05:00,233.38928188451195,235.4067080205279,231.93554235371002,234.49688720703125,859600,0.0,0.0
2024-02-14 00:00:00-05:00,236.14840279718348,239.86681782971877,235.2188141290399,238.432861328125,1024800,0.0,0.0
2024-02-15 00:00:00-05:00,240.77665363690303,241.89415802312234,236.9890205828061,239.77783203125,1187500,0.0,0.0
2024-02-16 00:00:00-05:00,253.91962832839562,257.9248135442082,250.5671153714721,252.32742309570312,2201400,0.0,0.0
2024-02-20 00:00:00-05:00,250.41880863859004,252.01099895850177,246.7300751980462,248.5991668701172,1115300,0.0,0.0
2024-02-21 00:00:00-05:00,248.84640427167074,251.05173117057421,247.9069013620554,250.62648010253906,650100,0.0,0.0
2024-02-22 00:00:00-05:00,252.68345231167322,254.37454232468852,251.77363148881966,254.09764099121094,717000,0.0,0.0
2024-02-23 00:00:00-05:00,255.06681459034587,255.06681459034587,252.85157370917617,254.3844451904297,786800,0.0,0.0
2024-02-26 00:00:00-05:00,254.97778606994206,258.5577657850256,254.68111684105955,258.19183349609375,855800,0.0,0.0
2024-02-27 00:00:00-05:00,258.92366729617663,260.76307687096653,258.39953153970595,260.6444091796875,727400,0.0,0.0
2024-02-28 00:00:00-05:00,260.4465868511708,262.1673587645329,258.2808413143174,259.3983154296875,1066800,0.0,0.0
2024-02-29 00:00:00-05:00,260.99051632722956,263.8287623091834,258.4291716561986,262.9090576171875,1113600,0.0,0.0
2024-03-01 00:00:00-05:00,264.57340303051046,265.90087291271914,263.25581910907255,264.9300231933594,712300,0.46,0.0
2024-03-04 00:00:00-05:00,265.89094626944177,267.1589794080053,264.4842375948749,265.3460998535156,885900,0.0,0.0
2024-03-05 00:00:00-05:00,263.6916937300415,266.3268311945019,260.6008648942216,262.5029296875,1026000,0.0,0.0
2024-03-06 00:00:00-05:00,263.00813893807725,265.78198214097677,261.75993821745175,264.8408508300781,743300,0.0,0.0
2024-03-07 00:00:00-05:00,266.46554086838023,269.1898334085619,266.46554086838023,268.63507080078125,643400,0.0,0.0
2024-03-08 00:00:00-05:00,267.7236190310217,268.8826948097005,262.38399191424134,264.2068176269531,926200,0.0,0.0
2024-03-11 00:00:00-04:00,263.8700286749862,263.8700286749862,260.4126631776707,262.4732360839844,975200,0.0,0.0
2024-03-12 00:00:00-04:00,262.78034312174077,267.44630529130967,262.4138067413274,267.0599365234375,577700,0.0,0.0
2024-03-13 00:00:00-04:00,266.9113253579664,268.1199218453963,265.8711529901921,266.8023681640625,618100,0.0,0.0
2024-03-14 00:00:00-04:00,266.08909493903275,270.1804919471841,266.08909493903275,268.1991882324219,1003000,0.0,0.0
2024-03-15 00:00:00-04:00,266.32685812746496,269.06106709671434,264.05825676917766,264.3653564453125,1861300,0.0,0.0
2024-03-18 00:00:00-04:00,265.3460976003214,267.723655935902,265.0488839131898,266.90142822265625,934600,0.0,0.0
2024-03-19 00:00:00-04:00,264.33559544750204,269.2690520890015,264.33559544750204,266.4952392578125,1239500,0.0,0.0
2024-03-20 00:00:00-04:00,267.27787044483574,269.7148958853395,266.4457264769674,269.1997375488281,933100,0.0,0.0
2024-03-21 00:00:00-04:00,269.90313206933695,273.29114476053604,267.852475305965,273.0137634277344,1035600,0.0,0.0
2024-03-22 00:00:00-04:00,272.2311162833589,272.57785047731323,269.7148823516459,271.79522705078125,581600,0.0,0.0
2024-03-25 00:00:00-04:00,271.92398608217616,272.2608040454601,269.5067934211582,270.07147216796875,427800,0.0,0.0
2024-03-26 00:00:00-04:00,270.11110380959644,272.7759593767488,270.11110380959644,271.3097839355469,537800,0.0,0.0
2024-03-27 00:00:00-04:00,272.9443586038095,273.9944470376386,269.14025952105834,270.2398986816406,703200,0.0,0.0
2024-03-28 00:00:00-04:00,270.92347599052545,272.2212274818806,268.89262157987037,270.36871337890625,683000,0.0,0.0
2024-04-01 00:00:00-04:00,270.5568655722649,270.5568655722649,267.040064204314,267.1688537597656,599100,0.0,0.0
2024-04-02 00:00:00-04:00,267.2085265842752,267.93168306499723,261.69058868509364,263.76104736328125,888500,0.0,0.0
2024-04-03 00:00:00-04:00,263.6719203083098,267.27787759892465,263.2756655842847,266.25750732421875,629700,0.0,0.0
2024-04-04 00:00:00-04:00,268.41711458395224,270.2200778651457,263.0180502357253,263.4044189453125,576800,0.0,0.0
2024-04-05 00:00:00-04:00,264.6922519454,268.33784324595297,264.6922519454,267.62457275390625,454100,0.0,0.0
2024-04-08 00:00:00-04:00,267.9911483645669,269.08087153054817,266.86182088876643,267.1986389160156,580200,0.0,0.0
2024-04-09 00:00:00-04:00,267.0301558123613,267.70382195037735,260.6206380519765,263.13690185546875,637500,0.0,0.0
2024-04-10 00:00:00-04:00,257.58928512880954,263.4143228886486,256.65806996408446,262.08685302734375,800600,0.0,0.0
2024-04-11 00:00:00-04:00,261.75994943927014,264.5337625287908,261.3735807059287,263.01806640625,545900,0.0,0.0
2024-04-12 00:00:00-04:00,260.78912446905184,262.19586353288145,258.847455122284,260.3235168457031,507900,0.0,0.0
2024-04-15 00:00:00-04:00,265.90084207685993,265.90084207685993,257.8171201011449,258.0350646972656,514100,0.0,0.0
2024-04-16 00:00:00-04:00,258.39170940286033,258.7681619440031,254.61732826316342,256.1231384277344,782800,0.0,0.0
2024-04-17 00:00:00-04:00,257.64869687227065,257.6586130642209,253.67620386594294,255.84573364257812,708200,0.0,0.0
2024-04-18 00:00:00-04:00,257.8270473995009,257.8270473995009,251.962375435442,252.68556213378906,538100,0.0,0.0
2024-04-19 00:00:00-04:00,253.88424136852953,255.0433172734235,248.97061691962608,249.7036895751953,613800,0.0,0.0
2024-04-22 00:00:00-04:00,250.6646169123434,253.7356434550952,249.22817486472587,252.10105895996094,591400,0.0,0.0
2024-04-23 00:00:00-04:00,251.77413394184248,257.57936886519747,251.77413394184248,256.9156188964844,764900,0.0,0.0
2024-04-24 00:00:00-04:00,255.79620547996737,257.52984621581714,251.38780777489322,254.0031280517578,568000,0.0,0.0
2024-04-25 00:00:00-04:00,251.61566947532464,256.56891362201236,248.42576930076686,256.1231384277344,655900,0.0,0.0
2024-04-26 00:00:00-04:00,256.5689153963871,259.3823630492594,256.3708031638808,258.7978820800781,689100,0.0,0.0
2024-04-29 00:00:00-04:00,258.8474124972141,260.1847984489253,257.41095532087746,259.00592041015625,632700,0.0,0.0
2024-04-30 00:00:00-04:00,258.1836577506972,261.6311367710955,254.91451902426058,255.22161865234375,817100,0.0,0.0
2024-05-01 00:00:00-04:00,255.1225861672904,261.29435847427044,253.7653978824686,257.3020324707031,1036600,0.0,0.0
2024-05-02 00:00:00-04:00,266.07914947442987,270.6262373717031,257.4902157459,261.938232421875,1524200,0.0,0.0
2024-05-03 00:00:00-04:00,263.067596142119,265.6334111303799,259.91733040149495,261.9679870605469,809400,0.0,0.0
2024-05-06 00:00:00-04:00,264.5832527896596,265.2470027560943,262.5326266692635,264.1176452636719,576400,0.0,0.0
2024-05-07 00:00:00-04:00,265.5442169689362,266.4853483217266,263.13694022311904,265.8414306640625,682700,0.0,0.0
