Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00-04:00,63.262808573437574,63.64691939638463,62.725057817094445,62.8306884765625,2841300,0.0,0.0
2023-10-23 00:00:00-04:00,62.41777038574219,63.24360608771945,62.379358570963646,62.41777038574219,2183800,0.0,0.0
2023-10-24 00:00:00-04:00,62.75386272322302,63.454865500853444,62.71545090959766,62.72505569458008,2292500,0.0,0.0
2023-10-25 00:00:00-04:00,62.83068977842549,63.42606193264487,62.734663902275194,63.12837219238281,2006200,0.0,0.0
2023-10-26 00:00:00-04:00,63.31081585107352,63.68532183356667,62.821074440773444,62.86909103393555,2156000,0.0,0.0
2023-10-27 00:00:00-04:00,62.64824085843764,63.09957057398812,61.85121942435834,61.928035736083984,2895000,0.0,0.0
2023-10-30 00:00:00-04:00,62.07207370934362,63.28202027822544,62.07207370934362,62.93632125854492,3971200,0.0,0.0
2023-10-31 00:00:00-04:00,63.55089698273939,64.42474200938017,61.72637596911929,63.84857940673828,6214700,0.0,0.0
2023-11-01 00:00:00-04:00,63.72374346122042,63.75255049103479,62.869100720639246,63.04195022583008,4885900,0.0,0.0
2023-11-02 00:00:00-04:00,63.49327989640085,64.11745174585784,62.600225340632306,63.04195022583008,3462300,0.0,0.0
2023-11-03 00:00:00-04:00,63.64691323615753,64.6552031330156,63.40684491083931,64.35751342773438,2330400,0.0,0.0
2023-11-06 00:00:00-05:00,64.47275349402895,64.86646909246701,63.98301202382446,64.16546630859375,2033500,0.0,0.0
2023-11-07 00:00:00-05:00,64.12705604057324,64.92408471542736,63.906197262816534,64.87606811523438,2402100,0.0,0.0
2023-11-08 00:00:00-05:00,64.91448202369548,65.221769226449,63.96381338491191,64.36712646484375,3121100,0.0,0.0
2023-11-09 00:00:00-05:00,64.66481369594581,64.72243508758626,63.63732134840621,64.04064178466797,2397800,0.0,0.0
2023-11-10 00:00:00-05:00,64.30952128281363,64.71283441842967,63.666139757953886,64.6648178100586,1984800,0.0,0.0
2023-11-13 00:00:00-05:00,64.61679527055885,64.77043519847348,64.2134822176906,64.5591812133789,1821000,0.0,0.0
2023-11-14 00:00:00-05:00,65.08733658396821,66.36450209583293,65.0777317976136,66.23006439208984,3263900,0.0,0.0
2023-11-15 00:00:00-05:00,66.57576908385678,68.16022195669258,66.57576908385678,67.69928741455078,3940500,0.0,0.0
2023-11-16 00:00:00-05:00,67.37278415949038,67.9489467248127,67.315162774545,67.86251831054688,3850700,0.0,0.0
2023-11-17 00:00:00-05:00,68.1313979367472,68.20822157059784,67.72808484848883,68.07378387451172,3271300,0.0,0.0
2023-11-20 00:00:00-05:00,68.0257722810744,68.75558220378738,67.42080260413795,68.43869018554688,3160400,0.0,0.0
2023-11-21 00:00:00-05:00,68.28503687334363,68.65954288479273,67.86251426501991,68.46749114990234,2568700,0.0,0.0
2023-11-22 00:00:00-05:00,68.45788732817375,69.27411820239482,68.26582826427787,69.16848754882812,2398800,0.0,0.0
2023-11-24 00:00:00-05:00,69.30293179827997,69.53340269679688,69.06286344038682,69.28372955322266,1023900,0.0,0.0
2023-11-27 00:00:00-05:00,69.2741266032214,69.37015248366225,68.72677102577298,69.04366302490234,2146500,0.0,0.0
2023-11-28 00:00:00-05:00,69.0436592749758,69.48538416205663,68.71716250764364,68.9764404296875,2267800,0.0,0.0
2023-11-29 00:00:00-05:00,69.13968622558602,69.39895682535786,68.678751760508,68.8612060546875,2244900,0.0,0.0
2023-11-30 00:00:00-05:00,68.70756789243421,69.34134455619885,68.44828995965848,69.30293273925781,4219300,0.0,0.0
2023-12-01 00:00:00-05:00,69.52379475814308,70.0135362374002,69.15888618185936,69.90790557861328,2985100,0.0,0.0
2023-12-04 00:00:00-05:00,69.61983118971733,70.52249065576734,69.43737687390578,70.09996795654297,2963100,0.0,0.0
2023-12-05 00:00:00-05:00,70.13836813868444,70.43605054030282,69.92710682412776,70.3016128540039,2828000,0.0,0.0
2023-12-06 00:00:00-05:00,70.455259290082,70.7241346595488,70.03273666588882,70.1479721069336,1935500,0.0,0.0
2023-12-07 00:00:00-05:00,70.8105553809126,71.43473452899121,70.44565414227333,71.23307800292969,2224600,0.0,0.0
2023-12-08 00:00:00-05:00,71.13704861331395,71.28109107517639,70.68571898508682,70.89698028564453,3689900,0.0,0.0
2023-12-11 00:00:00-05:00,71.22348268924911,71.39633220975935,70.6857318815752,70.9930191040039,2389200,0.0,0.0
2023-12-12 00:00:00-05:00,71.0410261304136,71.20427084268943,70.44565401197298,70.68572235107422,2063100,0.0,0.0
2023-12-13 00:00:00-05:00,70.79136178071333,72.50064739476518,70.43605795733534,72.34700012207031,4800100,0.0,0.0
2023-12-14 00:00:00-05:00,72.23177186426898,72.69269902891628,71.06984184024303,71.25228881835938,8326300,0.0,0.0
2023-12-15 00:00:00-05:00,71.00262588505227,71.2522917234551,70.15758050490274,70.61851501464844,6944200,0.0,0.0
2023-12-18 00:00:00-05:00,71.04103164626228,71.04103164626228,69.8694968882779,69.96552276611328,2727500,0.0,0.0
2023-12-19 00:00:00-05:00,69.86949772655012,70.5224839604919,69.84069069548437,70.38804626464844,2170700,0.0,0.0
2023-12-20 00:00:00-05:00,70.16718496031243,70.64732171447531,69.66784595955743,70.34003448486328,3242900,0.0,0.0
2023-12-21 00:00:00-05:00,70.61850676291085,70.97381055862078,70.28241253794451,70.60890197753906,2851600,0.0,0.0
2023-12-22 00:00:00-05:00,70.88738214288394,71.3771236285804,70.57049016235653,70.60890197753906,2247600,0.0,0.0
2023-12-26 00:00:00-05:00,70.4456542575878,70.68572259752607,70.34002360191063,70.4168472290039,1307800,0.0,0.0
2023-12-27 00:00:00-05:00,70.1959877693842,70.39764431484149,69.85989352695539,70.12876892089844,2190100,0.0,0.0
2023-12-28 00:00:00-05:00,70.14798674500857,70.44566920527913,70.01354903222148,70.13838195800781,1856700,0.0,0.0
2023-12-29 00:00:00-05:00,69.94631230985584,70.4168515600146,69.77347012772172,70.22479248046875,1912300,0.0,0.0
2024-01-02 00:00:00-05:00,70.06154842721641,71.79964098746629,70.00393436595438,71.46354675292969,3218700,0.0,0.0
2024-01-03 00:00:00-05:00,72.02050687138977,72.75991418502858,71.48275609783425,72.00130462646484,3766900,0.0,0.0
2024-01-04 00:00:00-05:00,72.27197539394402,72.9390070505883,71.96262534833724,72.6199951171875,3639100,0.5,0.0
2024-01-05 00:00:00-05:00,72.68767967701375,73.47072052242542,72.2623205138329,73.13236999511719,2740100,0.0,0.0
2024-01-08 00:00:00-05:00,73.04535764615643,73.44171636906123,72.33965620728453,73.09369659423828,3047300,0.0,0.0
2024-01-09 00:00:00-05:00,72.59099158898631,73.15169088440554,72.50399034081124,73.06468963623047,2074600,0.0,0.0
2024-01-10 00:00:00-05:00,72.90035543500449,73.4513855150018,72.52332786664932,72.53299713134766,3392300,0.0,0.0
2024-01-11 00:00:00-05:00,72.50399721640846,72.99702646261669,72.32031806330407,72.93901824951172,2456800,0.0,0.0
2024-01-12 00:00:00-05:00,73.20004163248765,73.4513909046718,72.74568203967003,73.22904205322266,2862300,0.0,0.0
2024-01-16 00:00:00-05:00,73.0163566580755,73.14203497191296,72.26231627700223,72.4073257446289,2428700,0.0,0.0
2024-01-17 00:00:00-05:00,72.12698145861916,72.99703095384447,72.06898061743362,72.18498229980469,2368300,0.0,0.0
2024-01-18 00:00:00-05:00,72.20431244574932,72.89068269686395,71.85629268807324,72.69733428955078,2926400,0.0,0.0
2024-01-19 00:00:00-05:00,72.91968793618132,73.00668919360984,72.15597827163823,72.7070083618164,2908300,0.0,0.0
2024-01-22 00:00:00-05:00,72.88101702345892,73.52871762502299,72.58133619671781,73.09369659423828,2772500,0.0,0.0
2024-01-23 00:00:00-05:00,73.31603342151709,73.78006221712242,72.98735219689092,73.00668334960938,3287400,0.0,0.0
2024-01-24 00:00:00-05:00,73.47072063341781,73.54806000420176,72.10764188143183,72.49433135986328,4243300,0.0,0.0
2024-01-25 00:00:00-05:00,73.41271498760031,73.41271498760031,72.39765609509786,72.76500701904297,3187200,0.0,0.0
2024-01-26 00:00:00-05:00,72.90035897052056,73.12270044094947,72.44599938900714,72.64900970458984,3096900,0.0,0.0
2024-01-29 00:00:00-05:00,72.62966527889557,72.86168337114712,72.39765456213173,72.6683349609375,3721600,0.0,0.0
2024-01-30 00:00:00-05:00,73.03569177492558,78.27531189005066,72.85201263281459,78.13030242919922,7413400,0.0,0.0
2024-01-31 00:00:00-05:00,78.1303011523218,78.75867055541696,77.38593008283134,78.23664093017578,7354200,0.0,0.0
2024-02-01 00:00:00-05:00,78.10130665555238,79.8027358546916,77.95629718607955,79.61905670166016,4367600,0.0,0.0
2024-02-02 00:00:00-05:00,79.75439212183583,80.13141229455461,78.73933327190836,78.76834106445312,3831400,0.0,0.0
2024-02-05 00:00:00-05:00,78.28499053270266,78.76835054312183,77.60828209282278,78.14964294433594,4134700,0.0,0.0
2024-02-06 00:00:00-05:00,78.05296736415318,78.49765765989068,77.63727748708517,77.73395538330078,2493400,0.0,0.0
2024-02-07 00:00:00-05:00,77.59861576443649,77.78229493550397,76.85424456543286,77.01858520507812,3461600,0.0,0.0
2024-02-08 00:00:00-05:00,77.09591907705486,77.12491949662956,76.12919908862784,76.68022918701172,4603600,0.0,0.0
2024-02-09 00:00:00-05:00,76.68990067752658,76.97991225717773,76.39021245708547,76.90258026123047,2198500,0.0,0.0
2024-02-12 00:00:00-05:00,77.0185698450089,77.48259862524601,76.85422923813863,77.37625885009766,2288500,0.0,0.0
2024-02-13 00:00:00-05:00,77.25059646489144,78.13030780372648,75.75217755883064,76.50621795654297,2355600,0.0,0.0
2024-02-14 00:00:00-05:00,76.53522075710912,76.80590117748096,75.9261898112725,76.37088012695312,2282200,0.0,0.0
2024-02-15 00:00:00-05:00,76.45787817050714,76.8929065782229,76.12919692402178,76.73822784423828,3363500,0.0,0.0
2024-02-16 00:00:00-05:00,76.67055364516592,77.34726200695735,76.32253388778464,76.85423278808594,2168100,0.0,0.0
2024-02-20 00:00:00-05:00,76.98957529686723,77.72428451511846,76.31287429024626,76.43854522705078,2731600,0.0,0.0
2024-02-21 00:00:00-05:00,76.69955540837636,77.52127324607834,76.69955540837636,77.02824401855469,3094800,0.0,0.0
2024-02-22 00:00:00-05:00,76.76723434894997,77.88862564954958,76.34187521312536,77.76295471191406,3334200,0.0,0.0
2024-02-23 00:00:00-05:00,77.936961398389,78.66200132715866,77.52127154420822,78.13030242919922,3057200,0.0,0.0
2024-02-26 00:00:00-05:00,78.13031178913408,78.70068043668269,77.8016305222835,78.14964294433594,2586700,0.0,0.0
2024-02-27 00:00:00-05:00,78.09163173791062,78.6426617816291,77.92729112629874,78.43965148925781,2340900,0.0,0.0
2024-02-28 00:00:00-05:00,78.51699709007185,78.8553476042441,77.8402886862393,77.98529815673828,2215500,0.0,0.0
2024-02-29 00:00:00-05:00,78.03362674142308,78.6233264344405,77.75327710248963,78.27530670166016,3926600,0.0,0.0
2024-03-01 00:00:00-05:00,78.12064551055457,78.13998404198423,76.98958481304741,77.29893493652344,2209200,0.0,0.0
2024-03-04 00:00:00-05:00,76.87356874969771,77.27959674236571,76.6608965517616,76.86390686035156,2310700,0.0,0.0
2024-03-05 00:00:00-05:00,77.19258309009507,77.59860368087199,76.74789281798404,76.93157196044922,2227700,0.0,0.0
2024-03-06 00:00:00-05:00,77.12491704942437,77.78228691571566,76.39987708110992,76.53521728515625,2655500,0.0,0.0
2024-03-07 00:00:00-05:00,76.95091079011603,77.25059900648094,76.54489015883385,77.21192932128906,2846700,0.0,0.0
2024-03-08 00:00:00-05:00,76.85423130248996,78.10130084641905,76.85423130248996,77.87895202636719,2715900,0.0,0.0
2024-03-11 00:00:00-04:00,77.33759481086737,77.8209547784353,77.20225460998738,77.35692596435547,2435200,0.0,0.0
2024-03-12 00:00:00-04:00,77.37627083366945,77.79196073485969,77.2312613564192,77.46327209472656,1819600,0.0,0.0
2024-03-13 00:00:00-04:00,77.57927511652782,78.19797528754272,77.42459638603019,77.84028625488281,2225900,0.0,0.0
2024-03-14 00:00:00-04:00,77.73395835511357,77.86929856440399,77.01858024830624,77.3666000366211,2655800,0.0,0.0
2024-03-15 00:00:00-04:00,77.0765903101664,78.24632064734021,77.03792062437283,78.22698211669922,5421100,0.0,0.0
2024-03-18 00:00:00-04:00,78.31398220828083,78.7103335373118,77.86929193341038,77.97563171386719,3287200,0.0,0.0
2024-03-19 00:00:00-04:00,78.3043174323359,78.92301762200916,78.15930796199324,78.62333679199219,2550200,0.0,0.0
2024-03-20 00:00:00-04:00,78.50732049809429,78.9423488689897,77.76294943638806,78.4686508178711,1748100,0.0,0.0
2024-03-21 00:00:00-04:00,78.49766025333928,79.05835961776741,77.95629941898838,78.92301940917969,2287900,0.0,0.0
2024-03-22 00:00:00-04:00,78.8940180952877,78.97135746374354,78.64266883555031,78.87467956542969,2002200,0.0,0.0
2024-03-25 00:00:00-04:00,79.02935774701935,79.24203732103437,77.89829714938098,78.18830871582031,2452400,0.0,0.0
2024-03-26 00:00:00-04:00,78.40097498364709,78.90367341427171,78.10129420320841,78.20763397216797,2017400,0.0,0.0
2024-03-27 00:00:00-04:00,78.6910059220084,79.59005577643366,78.23664636244571,79.2130355834961,1973100,0.0,0.0
2024-03-28 00:00:00-04:00,79.34837430974778,79.4933837755976,78.39131626043171,78.47832489013672,3203400,0.0,0.0
2024-04-01 00:00:00-04:00,78.18830692306192,78.62333532597839,77.869294944842,77.88862609863281,2284200,0.0,0.0
2024-04-02 00:00:00-04:00,77.96596784467354,78.38165773100016,77.64694848122768,77.75328826904297,2289600,0.0,0.0
2024-04-03 00:00:00-04:00,77.64694225387208,77.84028328412751,77.14425114991549,77.28925323486328,2645300,0.0,0.0
2024-04-04 00:00:00-04:00,77.64918914551731,77.68810218319774,74.42921135196801,74.46812438964844,5211400,0.5,0.0
2024-04-05 00:00:00-04:00,74.2832949677827,74.82806269294977,73.4855961894008,74.5848617553711,3576100,0.0,0.0
2024-04-08 00:00:00-04:00,74.29302148141525,74.82805906500555,74.0984562876434,74.6529541015625,2466500,0.0,0.0
2024-04-09 00:00:00-04:00,74.90588372866051,75.41173837911279,74.67241292244431,75.40201568603516,2075400,0.0,0.0
2024-04-10 00:00:00-04:00,74.99342804719085,75.32418513977909,74.5945824194875,74.8669662475586,2098900,0.0,0.0
2024-04-11 00:00:00-04:00,74.97398887709566,75.11991093207587,74.3319422258484,74.48758697509766,2063700,0.0,0.0
2024-04-12 00:00:00-04:00,74.04010313281486,74.3319472625505,73.08675207466233,73.2034912109375,2027500,0.0,0.0
2024-04-15 00:00:00-04:00,73.74824268678614,74.0400867519533,73.14510917089827,73.59259796142578,2106700,0.0,0.0
2024-04-16 00:00:00-04:00,73.72879478530191,74.08873483337172,73.35913204380837,73.76770782470703,2269800,0.0,0.0
2024-04-17 00:00:00-04:00,74.2638306834345,74.4097527223985,72.62952759712817,73.38831329345703,2142500,0.0,0.0
2024-04-18 00:00:00-04:00,73.6898794830006,73.9719934435969,73.38831271425079,73.58287048339844,2184800,0.0,0.0
2024-04-19 00:00:00-04:00,73.95254462489378,74.68214750463461,73.74825670919485,74.64324188232422,2530100,0.0,0.0
2024-04-22 00:00:00-04:00,74.99343784502864,75.58684872881337,74.52649619930195,75.2171859741211,2600700,0.0,0.0
2024-04-23 00:00:00-04:00,75.5284730108324,75.59656896785017,74.72104421911975,74.8669662475586,2129600,0.0,0.0
2024-04-24 00:00:00-04:00,74.711339356551,75.42148201751219,74.51677413156513,75.1880111694336,1765200,0.0,0.0
2024-04-25 00:00:00-04:00,75.27555820839632,75.8300560984129,74.51677240331094,74.97399139404297,2326700,0.0,0.0
2024-04-26 00:00:00-04:00,75.42148026827526,75.65495111093901,74.47785935921627,74.97399139404297,2072300,0.0,0.0
2024-04-29 00:00:00-04:00,74.98371163900346,75.79114049838596,74.808606674582,75.11990356445312,3088500,0.0,0.0
2024-04-30 00:00:00-04:00,72.42523653540592,74.00118128918177,72.14312997794762,72.29877471923828,7972700,0.0,0.0
2024-05-01 00:00:00-04:00,72.172312017707,72.75599277871811,70.90766418392998,71.06331634521484,4975000,0.0,0.0
