Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,166.76336146801103,167.36916802153166,165.9398666545566,166.30902099609375,3491500,0.0,0.0
2023-08-23 00:00:00-04:00,167.7761907929499,168.75113731882757,166.9432211618217,168.5996856689453,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,168.49555429886823,170.79568095760115,167.63420378398402,167.7099151611328,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,168.54287495142185,170.1046928248296,168.3346325683008,169.83018493652344,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,171.1553705075753,171.49611502548424,169.75446453224222,170.61582946777344,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,170.66315836384544,171.53398360257873,169.4515741670667,171.2594757080078,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,171.76116803691977,172.51839735826692,171.06071502712783,171.40147399902344,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,170.94869514086352,171.22513421383354,169.53794827121277,169.5951385498047,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,170.36724150116245,170.44350005651208,166.4686155822176,167.11680603027344,4800400,0.0,0.0
2023-09-05 00:00:00-04:00,167.06912633911708,167.6505850402839,165.52491619718103,166.0110626220703,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,166.73552510552219,166.80225680050864,165.36290010132336,166.55441284179688,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,167.622001575055,168.7753776486931,167.01194769404157,168.14625549316406,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,167.58387106530648,168.86116915207884,167.3932319477756,168.02235412597656,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,168.55614409940694,171.03448163796318,168.55614409940694,170.55787658691406,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,170.37678189213582,170.54835273202224,169.48076205317665,169.92877197265625,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,169.98595648210963,171.7112644116151,169.87157592606823,171.2727813720703,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,171.52062479114548,173.1887424376496,170.93916605828508,172.75025939941406,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,172.9218397380883,173.3126593517815,171.20605872843748,171.42529296875,11656000,0.0,0.0
2023-09-18 00:00:00-04:00,172.5310273661245,172.5310273661245,170.08127043802548,170.98683166503906,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,170.49116750944754,170.74853832174384,169.00416200699343,169.9764404296875,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,170.7104167486655,171.0249778702196,169.2520062590816,170.0336456298828,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,169.76672866898247,169.9859629246481,166.93569344100723,167.1739959716797,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,166.75456126617036,168.13671286996035,166.21122457963727,167.06912231445312,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,166.50672575492464,167.2311747068482,165.0769106695991,166.17311096191406,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,164.9053364278992,165.5916488182376,163.60897019557447,164.4477996826172,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,164.24765095629613,164.60987549484997,161.12112259304294,161.6358642578125,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,161.97898040472867,162.2172829225099,160.31086278026018,161.56910705566406,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,162.5318443291689,162.84640539867368,160.1774142850105,161.5119171142578,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,161.16876170289655,161.5595813255616,159.49111720207569,161.25454711914062,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,160.95904437342676,162.04570321318076,159.21466829345815,159.8533172607422,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,160.5682308421989,161.21642124285626,159.24326944765423,161.0067138671875,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,160.87327784228583,160.91139984779034,152.38969895155032,152.60894775390625,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,151.35068194641175,153.39055075531886,148.53871536819747,152.79002380371094,12770700,0.0,0.0
2023-10-09 00:00:00-04:00,152.51360085198056,153.86715731416226,151.21723466294551,153.80996704101562,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,156.56474221370138,157.45122053056178,154.44861485398457,156.7077178955078,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,157.28918832998488,157.6990762231768,154.03875304710454,155.01101684570312,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,154.99195450948238,155.0396033744456,150.06384592445144,150.68344116210938,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,151.19817629200406,152.7423864922428,150.55952729199197,152.51361083984375,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,153.46681701265916,154.372363645072,152.3229678693571,153.54307556152344,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,152.51361939971883,154.06735655169976,151.71292638863002,152.86630249023438,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,153.48590190392724,155.75453216273107,153.34291165501364,154.44863891601562,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,154.32470708190255,155.1063463338224,152.90443336267165,153.0474090576172,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,153.81950397831386,154.6392652183713,152.23718631992233,152.51361083984375,5485800,0.0,0.0
2023-10-23 00:00:00-04:00,152.132337492988,154.03875768941728,151.6175958948463,152.58987426757812,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,152.90442258427495,155.2302573569823,152.20856879837393,154.60113525390625,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,154.46771140736456,155.8498632489236,153.91484776177438,154.75367736816406,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,155.06821715109479,155.7164076035776,153.7527970606181,153.85765075683594,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,154.43907978872693,154.55346032809794,151.45552799827715,152.1513671875,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,153.752808756577,154.97291665365333,153.2190133697103,154.68695068359375,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,155.32557565501423,155.70686840416266,154.0959410829846,155.64013671875,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,156.01188208717068,157.68952648471705,155.14445747899444,157.15573120117188,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,157.03184216914045,159.33860894007637,156.9651104784713,159.0240478515625,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,160.78746732605126,160.91138928926605,158.89058859898293,158.98590087890625,4063000,0.0,0.0
2023-11-06 00:00:00-05:00,157.71814478715098,159.6626869327554,157.47984226934088,158.90011596679688,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,158.99547127294488,159.8628960839162,158.3472807450778,159.35768127441406,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,160.30133349119257,160.46337745545318,158.86199154170282,159.55783081054688,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,159.73894781085116,160.0058454711,158.05176188762468,158.38539123535156,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,159.4815841316661,159.929594055253,157.14622222786488,159.10983276367188,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,159.18609855865975,160.88281149947082,158.67137146604088,159.92007446289062,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,160.09162352763232,160.55870168400924,159.08122321102562,160.244140625,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,160.80654446635765,160.892329886468,158.49025085438544,159.4243927001953,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,160.51104513697973,162.04571395089621,158.61415183753283,159.8628692626953,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,160.18695504261188,160.37759414749107,158.0136372483602,158.95730590820312,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,158.23285761869613,158.96683338020276,157.9659599862992,158.72853088378906,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,159.29095208912614,160.00585971662,158.1566296596626,159.94866943359375,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,160.4729274368829,161.63584493177402,160.42526402253517,161.30221557617188,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,161.0448591529096,162.06480104065156,161.0448591529096,161.44520568847656,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,161.75975602538412,161.75975602538412,160.2250871354924,160.4443359375,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,160.50152388610428,161.81694395487625,160.1583676627655,160.9590606689453,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,161.18782231958755,161.20687604796007,158.85244610401236,159.33859252929688,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,159.54511009835187,161.70618707386373,158.30609908091787,161.63894653320312,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,161.7157569172093,162.17679713953987,160.7648926020968,162.0231170654297,4893900,0.0,0.0
2023-12-04 00:00:00-05:00,161.74459333016253,163.20452493241916,161.54290102769545,162.45535278320312,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,162.4649356938355,162.868349569033,161.0818589367236,161.30276489257812,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,161.34119663769772,161.66777051122,160.14059834667123,160.8897705078125,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,161.36040308860623,161.6485495966982,160.1117779907011,160.8417510986328,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,160.4383468841859,160.51518693470084,158.738310229669,159.13209533691406,5114900,0.0,0.0
2023-12-11 00:00:00-05:00,160.82255917304016,161.48529183455832,159.88129413133288,161.1875457763672,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,162.5898139232988,162.5898139232988,161.08187016372875,161.81182861328125,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,161.87905224179462,165.25034141263362,161.47565299983114,165.2119140625,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,164.8661307220501,165.17349088064395,161.30276364975376,161.6005096435547,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,160.83213001822435,161.8502349347353,159.87165146970614,160.39991760253906,17731300,0.0,0.0
2023-12-18 00:00:00-05:00,161.41802340215344,163.5214737798344,160.7937182044969,162.23443603515625,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,161.30276316187354,162.1575884487361,160.69765701130896,161.31236267089844,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,159.9292932386671,160.85135918256367,159.12249469759576,159.14170837402344,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,159.91968290560533,160.4959759135071,158.85355110000503,160.37110900878906,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,160.74570925909714,161.5236946294332,160.26546992869302,161.0530548095703,3030100,0.0,0.0
2023-12-26 00:00:00-05:00,161.0242310740036,162.72428229587663,160.64004549714366,162.18641662597656,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,162.2248387980009,162.79153234222312,161.706186773368,162.705078125,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,162.70506459756567,162.83953101171613,162.03273252681342,162.69546508789062,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,162.6474310222903,163.34859090248423,162.4841514306085,163.12767028808594,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,162.82033317666955,166.1531950256479,162.50337348620803,166.07635498046875,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,168.08377617936677,168.27586899242334,165.87467218986095,166.1147918701172,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,164.82771896969317,166.67183596455175,163.83842726915557,164.69325256347656,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,164.78930784370368,164.78930784370368,160.9377795723602,162.26324462890625,5251100,0.0,0.0
2024-01-08 00:00:00-05:00,162.26326457854506,163.0220362593227,161.158705343709,162.42654418945312,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,161.1586939319994,161.25474765196304,159.37220319315182,160.56320190429688,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,160.00612989610718,161.3219955722964,159.63154382028472,160.32308959960938,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,160.53439391366274,160.53439391366274,158.30609116466005,159.56431579589844,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,159.7660032821656,160.76490921134422,159.0264453286134,160.6592559814453,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,160.65925445693213,160.89937409935652,158.66145727327222,159.60272216796875,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,159.42983289044003,160.14057760700564,158.90156677965547,159.86204528808594,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,158.9303912550951,160.66885513396088,158.46936564189764,160.56320190429688,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,160.53440096420618,160.6304546914963,159.02645710479078,159.2281494140625,6506700,0.0,0.0
2024-01-22 00:00:00-05:00,159.40103793194245,160.12139689562383,158.49818568587662,158.58462524414062,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,158.05634233041152,161.29315024118185,157.86424955825922,161.01461791992188,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,161.0146218481332,161.11067556442228,158.97841203331194,159.0552520751953,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,159.2569360544993,160.01572226868203,158.4213244581799,159.977294921875,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,160.0157391409186,161.389216491448,160.0157391409186,161.22593688964844,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,160.90897878267276,162.03273698666226,160.7745123648212,161.5044708251953,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,161.04345142358102,162.993221885642,160.70729269383244,162.9163818359375,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,163.24295311057864,163.64635237329514,161.2451558173106,161.8694610595703,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,161.86945397056596,165.01022303185246,160.56320251508745,164.91416931152344,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,164.47236128056107,165.1639070472929,163.37741625919244,164.21302795410156,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,163.80962090970118,164.79891265144846,162.3689030734782,164.1649932861328,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,164.67406160012467,165.03904817693694,163.22374411479038,164.64524841308594,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,165.8074111611221,166.06672980870755,164.6068130142814,164.69325256347656,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,164.93337826315894,167.21932190871345,164.63563225670228,166.9792022705078,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,164.43392998787647,164.61642326302044,160.3711096975148,161.04344177246094,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,161.22593248182088,164.30907512351243,160.5920131116428,163.86724853515625,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,164.45314380346178,164.67404977347408,160.63044315487073,162.20562744140625,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,161.68695306384504,161.9750995554917,159.49706317651336,160.8993682861328,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,161.31237644547053,161.71577569504714,160.0925645311559,161.22593688964844,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,160.60160561670415,160.7936983726186,159.1320601274011,159.7467803955078,5245300,0.0,0.0
2024-02-20 00:00:00-05:00,161.11068630213035,162.8203370446967,160.58242013881144,161.98471069335938,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,163.23333940248764,163.45424538265038,161.22594259343236,162.15760803222656,4195400,0.0,0.0
2024-02-22 00:00:00-05:00,161.01461716500674,162.15758893920182,159.53548670505597,161.6005096435547,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,161.30277308000151,163.52147622750925,161.16830666669014,162.8971710205078,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,162.72429672920723,162.72429672920723,161.08188638835085,161.61013793945312,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,161.18750942982916,161.57169496878512,160.73608336089953,161.51406860351562,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,161.47564426684158,161.84063079467205,159.87164689539912,160.42872619628906,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,160.85941348602893,161.3142697710077,159.6012598250655,160.0174102783203,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,159.55287731796693,159.68836988959418,157.99470536046212,159.29156494140625,6109200,0.0,0.0
2024-03-04 00:00:00-05:00,159.15606592390466,160.31743288618577,158.333437760764,160.04644775390625,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,159.90129232135519,160.1722774704121,156.6010623954186,156.8236541748047,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,156.84301962444638,158.71089742845353,156.82365932242598,157.7527618408203,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,158.54635752120214,158.62376918715466,157.26884351925244,157.8592071533203,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,157.09463634104853,158.91410574090506,156.8720298192321,157.80113220214844,6063100,0.0,0.0
2024-03-11 00:00:00-04:00,158.64312541549975,160.09483777995445,158.0527617965849,159.4270477294922,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,159.82387023799436,160.09485539443457,158.68186347407968,159.24317932128906,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,159.7851552839289,160.79166941218875,159.43674370730383,159.9787139892578,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,160.90780074055212,160.90780074055212,158.9141180289206,159.47544860839844,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,159.7464313674686,160.05613710363434,158.37214539029335,159.35931396484375,21881200,0.0,0.0
2024-03-18 00:00:00-04:00,161.67236194046305,166.63720793923244,161.5755752139233,165.746826171875,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,165.59199215635923,167.09208308154862,165.49520542743926,166.2694549560547,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,166.7533679089276,167.52761747860382,165.61134647094917,166.32752990722656,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,166.38559186381147,167.8373042326684,165.54360341550066,166.89852905273438,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,167.45018433002284,167.52761076064382,166.23073650721915,166.4823760986328,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,166.6565842548802,167.51793304057335,166.56948505317226,167.04371643066406,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,166.62753964671825,167.40178917707755,166.28881562989832,167.1695098876953,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,168.39863336393825,169.06642341078074,167.479218491617,167.98248291015625,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,169.1341770698428,170.1503787616604,168.75673241489145,169.37612915039062,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,169.9181031200162,170.55684534758987,167.0920900082815,167.41146850585938,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,167.3727788126564,168.2728334918719,165.84363984388423,165.9210662841797,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,164.52740287269557,165.41778469260268,163.26924919132915,164.2176971435547,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,165.41778025016686,166.250095915403,163.87896871472682,164.18865966796875,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,163.9467237241658,164.49838155575668,162.65955165228647,163.69509887695312,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,163.70477589399502,164.5758122663448,163.3079856953163,164.12094116210938,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,164.74999547066136,165.2242268329683,163.29828308501618,165.11776733398438,3774300,0.0,0.0
2024-04-10 00:00:00-04:00,164.11126641948994,164.16933255676426,162.36920846334374,163.51121520996094,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,164.15961853563485,164.40157058029536,162.3691822656956,162.940185546875,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,162.2917631997753,163.08535826311194,161.93367888306327,162.68856811523438,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,163.76283277557368,163.8983253334958,160.6851950062268,161.57557678222656,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,161.65300858604041,163.08536064135774,161.51751602361284,162.10787963867188,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,163.6466947744414,164.2370584024289,162.79503354949543,164.02413940429688,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,164.62420761073517,167.12114017902147,164.62420761073517,166.72434997558594,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,166.73399352441692,168.65993713575762,166.26944972888455,168.52444458007812,6636400,0.0,0.0
2024-04-22 00:00:00-04:00,168.79543960651486,171.4956181131582,168.4276677476757,170.77944946289062,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,169.0761140295814,169.25032720990936,164.66291036238368,165.70814514160156,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,163.07569261449166,172.35697032945873,162.25304968240053,171.69886779785156,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,172.54085446118472,174.81520976669233,170.1600544245421,170.9923553466797,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,168.8244792991251,172.82153223472034,168.72769256376358,169.9277801513672,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,169.8503603453057,170.64397025701135,169.3858164861221,170.46975708007812,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,170.59557344448618,170.78913215127434,169.21159989416444,170.24716186523438,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,169.81162962000712,170.5568312853322,168.0695719439326,169.5115966796875,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,169.92777597611982,170.64395940448358,168.9309346502355,169.8019561767578,3964800,0.0,0.0
