Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,213.2127917460067,213.68545582819456,211.38120152359335,211.78494262695312,672300,0.0,0.0
2023-07-19 00:00:00-04:00,210.1896553456073,212.64162725424933,209.14584871785627,209.47080993652344,732100,0.0,0.0
2023-07-20 00:00:00-04:00,209.9434988223377,214.93606491960534,209.78593911723232,214.89666748046875,937600,0.0,0.0
2023-07-21 00:00:00-04:00,216.117738679831,217.36834445716443,215.2314916089238,215.2708740234375,782100,0.0,0.0
2023-07-24 00:00:00-04:00,215.83214535442605,217.13199033202454,214.1285743086825,216.28512573242188,635000,0.0,0.0
2023-07-25 00:00:00-04:00,216.61008247560682,217.43724833922445,215.398874244901,216.95474243164062,681000,0.0,0.0
2023-07-26 00:00:00-04:00,216.69874096464736,217.09264027067186,215.41859451508142,216.3934783935547,766600,0.0,0.0
2023-07-27 00:00:00-04:00,216.79719410571258,217.30924060487087,213.0946161922027,213.83316040039062,805600,0.0,0.0
2023-07-28 00:00:00-04:00,218.41216004406698,218.53032231809343,211.78496038800503,212.91738891601562,1041800,0.0,0.0
2023-07-31 00:00:00-04:00,212.57270678794475,212.94690731770453,210.8691357366047,211.51905822753906,749200,0.0,0.0
2023-08-01 00:00:00-04:00,211.70615175707795,216.21619658669115,211.35164995745754,215.8912353515625,879100,0.0,0.0
2023-08-02 00:00:00-04:00,215.0345194416044,218.81587707683758,214.5815540905868,218.16595458984375,695400,0.0,0.0
2023-08-03 00:00:00-04:00,217.516042112319,219.27869436494734,217.08276043438477,218.8060302734375,855600,0.0,0.0
2023-08-04 00:00:00-04:00,218.74694270159208,222.84340477602322,217.1812326143681,217.437255859375,1005600,0.0,0.0
2023-08-07 00:00:00-04:00,218.89465047180943,221.4155606692516,218.16596313275514,220.6376190185547,525300,0.0,0.0
2023-08-08 00:00:00-04:00,220.3717295016491,221.01181013991234,217.06305097336903,217.16152954101562,438500,0.0,0.0
2023-08-09 00:00:00-04:00,216.96459106955948,220.98227328024905,216.63962982174044,220.2732696533203,549200,0.0,0.0
2023-08-10 00:00:00-04:00,220.57854640926726,223.1191403986748,218.5697126872144,219.24916076660156,733800,0.0,0.0
2023-08-11 00:00:00-04:00,219.199917655253,221.00195222377096,218.6484587150447,220.94287109375,335200,0.0,0.0
2023-08-14 00:00:00-04:00,221.51401748687246,222.54798235694918,220.48005261679572,222.1343994140625,461700,0.0,0.0
2023-08-15 00:00:00-04:00,221.29738029349218,222.5282872957877,220.27327227889924,220.440673828125,561500,0.0,0.0
2023-08-16 00:00:00-04:00,221.09061489979916,223.86753351682273,221.09061489979916,221.61251831054688,520600,0.0,0.0
2023-08-17 00:00:00-04:00,222.43967400085884,222.62677427639105,217.10246284036913,217.1123046875,622800,0.0,0.0
2023-08-18 00:00:00-04:00,216.3737768577167,218.81590744614047,212.08037214508246,217.18125915527344,616800,0.0,0.0
2023-08-21 00:00:00-04:00,218.13642755921265,219.2393154656545,216.36391840548768,218.05764770507812,601400,0.0,0.0
2023-08-22 00:00:00-04:00,218.28412562319295,219.01282798871816,216.48207594177342,218.7272491455078,715600,0.0,0.0
2023-08-23 00:00:00-04:00,220.2732647803216,222.28209832836592,218.84541571140994,221.88821411132812,549700,0.0,0.0
2023-08-24 00:00:00-04:00,222.19348454886338,223.15851143298812,221.39585921422923,221.42539978027344,687600,0.0,0.0
2023-08-25 00:00:00-04:00,222.53814161325607,225.8862026107719,222.10485994930744,224.12355041503906,698800,0.0,0.0
2023-08-28 00:00:00-04:00,223.8478482910749,225.64004121130563,223.61150871914188,225.38401794433594,412200,0.0,0.0
2023-08-29 00:00:00-04:00,225.42336907171327,227.36327958979106,223.54253968198802,227.26480102539062,541400,0.0,0.0
2023-08-30 00:00:00-04:00,227.47160075821301,228.86006738200072,226.9398555755493,227.30419921875,810600,0.0,0.0
2023-08-31 00:00:00-04:00,227.6299423260441,228.7157335980568,226.6329994756378,227.50161743164062,814900,0.55,0.0
2023-09-01 00:00:00-04:00,228.23205523056242,229.0019744569979,227.49174712348162,228.08399963378906,576000,0.0,0.0
2023-09-05 00:00:00-04:00,227.9457908141686,227.9457908141686,223.7211004864803,223.86917114257812,649600,0.0,0.0
2023-09-06 00:00:00-04:00,223.6421639401591,225.4682483397243,221.56929509567118,224.7970428466797,519100,0.0,0.0
2023-09-07 00:00:00-04:00,225.27082024081045,227.8767041456406,225.27082024081045,227.6595458984375,751300,0.0,0.0
2023-09-08 00:00:00-04:00,227.91619789440279,228.18271304737473,224.74768742643406,225.24122619628906,825600,0.0,0.0
2023-09-11 00:00:00-04:00,225.68540623904119,226.66261841757537,225.10303411014053,225.59657287597656,510600,0.0,0.0
2023-09-12 00:00:00-04:00,225.63604291163483,227.96554642237314,225.3201859425488,227.31407165527344,532100,0.0,0.0
2023-09-13 00:00:00-04:00,227.43252381635625,228.88352890434678,225.44848845927166,226.04074096679688,665800,0.0,0.0
2023-09-14 00:00:00-04:00,227.48189407176423,228.7946939317618,225.23134344786376,228.45909118652344,854000,0.0,0.0
2023-09-15 00:00:00-04:00,228.429458278515,229.683050838644,226.83039765298156,227.16600036621094,1692300,0.0,0.0
2023-09-18 00:00:00-04:00,227.22525686525842,230.4727505517021,227.22525686525842,230.09765625,810300,0.0,0.0
2023-09-19 00:00:00-04:00,229.98906470702516,232.940431946689,229.68307308229367,232.73313903808594,1160200,0.0,0.0
2023-09-20 00:00:00-04:00,232.72326358642798,234.56909366945942,231.9434639363295,232.1507568359375,1013300,0.0,0.0
2023-09-21 00:00:00-04:00,232.1310187418606,232.49623260481494,229.50538892194223,229.92984008789062,1041900,0.0,0.0
2023-09-22 00:00:00-04:00,229.76201683043126,232.0322979241647,228.65647987063397,230.06800842285156,659200,0.0,0.0
2023-09-25 00:00:00-04:00,229.2487470947789,230.70961756299832,229.13030261567135,230.23582458496094,429500,0.0,0.0
2023-09-26 00:00:00-04:00,229.1796476613155,230.42337495585028,227.3338175484519,227.94580078125,870000,0.0,0.0
2023-09-27 00:00:00-04:00,228.48867916185287,228.873638756891,225.80382734870267,227.35354614257812,768100,0.0,0.0
2023-09-28 00:00:00-04:00,228.04450703486367,230.18646334061785,227.35355581713765,227.78787231445312,479700,0.0,0.0
2023-09-29 00:00:00-04:00,228.281408266891,228.7650665825988,223.90864728944143,224.98455810546875,1121300,0.0,0.0
2023-10-02 00:00:00-04:00,224.06658940594593,224.28374765787586,220.85858757524406,222.00360107421875,961200,0.0,0.0
2023-10-03 00:00:00-04:00,222.14178421136867,223.36575061587206,220.4637555505579,222.30958557128906,753400,0.0,0.0
2023-10-04 00:00:00-04:00,223.0499002450678,226.6823381563014,222.82287664101747,226.29737854003906,656900,0.0,0.0
2023-10-05 00:00:00-04:00,226.3368558930259,228.01488449822406,225.2806758218398,226.59349060058594,780700,0.0,0.0
2023-10-06 00:00:00-04:00,226.0407580871222,230.11739317277485,225.54721931400624,229.01185607910156,520900,0.0,0.0
2023-10-09 00:00:00-04:00,227.80762902513686,230.19637003306119,227.58060539802653,230.09765625,637200,0.0,0.0
2023-10-10 00:00:00-04:00,230.3838993743956,230.97615194248127,228.7552274045728,230.47274780273438,658400,0.0,0.0
2023-10-11 00:00:00-04:00,231.0847173443769,232.12115174612651,229.7028148497825,231.864501953125,461600,0.0,0.0
2023-10-12 00:00:00-04:00,232.34818382977983,233.13784888188988,229.88048995544102,230.4233856201172,533900,0.0,0.0
2023-10-13 00:00:00-04:00,231.80528252338618,232.95029606799778,230.05816614723378,230.85769653320312,505900,0.0,0.0
2023-10-16 00:00:00-04:00,231.83487936401767,234.27296190727728,230.64052406597472,233.53265380859375,615100,0.0,0.0
2023-10-17 00:00:00-04:00,233.3352373998659,234.8750758093482,231.6966852209115,232.97988891601562,885000,0.0,0.0
2023-10-18 00:00:00-04:00,233.39447118193644,234.6283180533377,231.18342722781412,231.31173706054688,533900,0.0,0.0
2023-10-19 00:00:00-04:00,232.0520575891862,232.7331435084686,227.63981973624294,228.04452514648438,577300,0.0,0.0
2023-10-20 00:00:00-04:00,228.02476052368135,229.6040904975617,224.34296578427117,224.6292266845703,737800,0.0,0.0
2023-10-23 00:00:00-04:00,224.7674182559664,225.84332908795713,223.4546034080115,224.75753784179688,787600,0.0,0.0
2023-10-24 00:00:00-04:00,226.0900923264902,229.10068155321105,226.0900923264902,228.22218322753906,965800,0.0,0.0
2023-10-25 00:00:00-04:00,229.49553477399365,231.72632465757474,227.5509907582918,228.11363220214844,1222200,0.0,0.0
2023-10-26 00:00:00-04:00,228.29127228767615,230.77871168825948,226.7909103407966,226.9192352294922,1220400,0.0,0.0
2023-10-27 00:00:00-04:00,230.9761340751736,230.9761340751736,223.8592987015621,225.2905731201172,900500,0.0,0.0
2023-10-30 00:00:00-04:00,226.47505431866156,231.6966874431131,225.85319070055766,230.70960998535156,767000,0.0,0.0
2023-10-31 00:00:00-04:00,231.3709582415146,233.6905963737747,230.3147931564651,232.44688415527344,908900,0.0,0.0
2023-11-01 00:00:00-04:00,232.7627461558256,234.92444832124383,230.9563924978954,234.2433624267578,1332600,0.0,0.0
2023-11-02 00:00:00-04:00,233.94724037140074,239.28733343280604,233.82879588730853,239.07017517089844,1034700,0.0,0.0
2023-11-03 00:00:00-04:00,239.98815132045954,240.7481901318652,237.3032993834863,239.198486328125,666300,0.0,0.0
2023-11-06 00:00:00-05:00,239.78087382364842,241.91296492140424,239.27746970123718,239.83023071289062,973000,0.0,0.0
2023-11-07 00:00:00-05:00,240.0868546816007,240.89626545636423,238.75430910148063,240.84690856933594,986300,0.0,0.0
2023-11-08 00:00:00-05:00,240.5804028556895,243.71931724207653,238.3397477005577,242.39663696289062,826400,0.0,0.0
2023-11-09 00:00:00-05:00,243.2455284057314,245.32826276703395,242.6434255222736,243.58114624023438,613700,0.0,0.0
2023-11-10 00:00:00-05:00,243.80814440848394,245.24928419687214,242.41636150780354,245.06173706054688,754000,0.0,0.0
2023-11-13 00:00:00-05:00,244.58792312752539,246.13764200694052,244.3510341707995,244.54844665527344,540200,0.0,0.0
2023-11-14 00:00:00-05:00,244.28194275523893,245.15057580081327,240.8173060492723,240.985107421875,1032800,0.0,0.0
2023-11-15 00:00:00-05:00,240.22504091322898,241.99191803270227,236.89859463330063,237.59942626953125,1487000,0.0,0.0
2023-11-16 00:00:00-05:00,238.37919679636897,242.56441047700102,238.37919679636897,242.33737182617188,767300,0.0,0.0
2023-11-17 00:00:00-05:00,243.42319656255611,244.1338936074396,241.14304981922493,242.27818298339844,820800,0.0,0.0
2023-11-20 00:00:00-05:00,242.14985861728215,244.3609025695234,241.7846297017651,243.3738250732422,625800,0.0,0.0
2023-11-21 00:00:00-05:00,243.8772399589084,246.58182261186013,243.8772399589084,245.68357849121094,729500,0.0,0.0
2023-11-22 00:00:00-05:00,245.6243564131092,248.33881948205598,245.2690079179828,247.74658203125,871400,0.0,0.0
2023-11-24 00:00:00-05:00,248.52638927757354,249.6615224580095,247.84530334466857,249.6516571044922,352800,0.0,0.0
2023-11-27 00:00:00-05:00,249.32590344219543,250.71768633941656,248.8619758097884,249.03965759277344,924600,0.0,0.0
2023-11-28 00:00:00-05:00,248.15128348647642,249.05940806268896,243.54163325720694,243.551513671875,586600,0.0,0.0
2023-11-29 00:00:00-05:00,243.4133134795221,243.7785273287385,240.67910463271,241.85372924804688,732900,0.0,0.0
2023-11-30 00:00:00-05:00,242.1010557823837,246.60236559420485,241.47779308821836,246.3352508544922,1192800,0.55,0.0
2023-12-01 00:00:00-05:00,245.74167578061105,246.8101196869346,244.66334432630515,245.34596252441406,866000,0.0,0.0
2023-12-04 00:00:00-05:00,245.4448891230822,246.38471939270048,244.5841894253224,244.90077209472656,696600,0.0,0.0
2023-12-05 00:00:00-05:00,244.35665904132367,244.35665904132367,241.88341350446817,242.17030334472656,729600,0.0,0.0
2023-12-06 00:00:00-05:00,242.72430616945374,243.5849907259524,236.16525463064193,239.90480041503906,952600,0.0,0.0
2023-12-07 00:00:00-05:00,240.54785410102917,240.54785410102917,236.81821071222734,238.4703369140625,744000,0.0,0.0
2023-12-08 00:00:00-05:00,239.32113215459228,239.5091012286327,237.09521119557337,238.3813018798828,863100,0.0,0.0
2023-12-11 00:00:00-05:00,239.77620783398802,242.75400517559325,239.77620783398802,242.37806701660156,961900,0.0,0.0
2023-12-12 00:00:00-05:00,242.3780594152936,245.11841966072686,241.55694009642755,244.94033813476562,683400,0.0,0.0
2023-12-13 00:00:00-05:00,245.84061529115934,246.28579648486158,242.01203589162955,242.58583068847656,871200,0.0,0.0
2023-12-14 00:00:00-05:00,240.8149695961205,243.46629666101097,220.7322128198374,224.61026000976562,3462800,0.0,0.0
2023-12-15 00:00:00-05:00,218.18972853484036,222.59210265718383,218.0017594550954,220.425537109375,2558200,0.0,0.0
2023-12-18 00:00:00-05:00,222.19638062068577,226.45035078251396,221.40493904563897,225.12469482421875,1574600,0.0,0.0
2023-12-19 00:00:00-05:00,224.75865900249792,226.09420250646284,221.47418175415453,222.1864776611328,1363400,0.0,0.0
2023-12-20 00:00:00-05:00,220.86082075938455,221.58300421082964,217.74453750131246,217.75442504882812,1415900,0.0,0.0
2023-12-21 00:00:00-05:00,217.63572498870806,220.5739419655932,216.2902787801159,220.47500610351562,826400,0.0,0.0
2023-12-22 00:00:00-05:00,220.81136434034772,220.91030020263076,219.0504146792604,220.4947967529297,674000,0.0,0.0
2023-12-26 00:00:00-05:00,219.7132471812457,220.4255431368657,218.80309459250753,219.98036193847656,776000,0.0,0.0
2023-12-27 00:00:00-05:00,219.46592068333214,220.95977070552993,218.7833024739164,220.62339782714844,590900,0.0,0.0
2023-12-28 00:00:00-05:00,221.41483357869163,222.04798383960602,220.76189312651627,221.06858825683594,691300,0.0,0.0
2023-12-29 00:00:00-05:00,221.25655616715068,222.80976172580864,220.49480735382213,222.47340393066406,626300,0.0,0.0
2024-01-02 00:00:00-05:00,222.4536009022138,224.01669391918512,221.92927404724475,222.59210205078125,896000,0.0,0.0
2024-01-03 00:00:00-05:00,223.18568748701048,225.20384924107324,222.39424588121395,222.6118927001953,1022400,0.0,0.0
2024-01-04 00:00:00-05:00,224.1255205683277,226.3613291690914,223.19557780214927,223.4824676513672,884500,0.0,0.0
2024-01-05 00:00:00-05:00,223.9969095164713,225.08514363726175,221.03890229395432,222.86911010742188,732600,0.0,0.0
2024-01-08 00:00:00-05:00,224.22442578794093,226.57896027985387,222.34476528976163,226.3909912109375,940600,0.0,0.0
2024-01-09 00:00:00-05:00,224.5311261792518,225.02577527939553,221.81055612846137,223.7198944091797,946500,0.0,0.0
2024-01-10 00:00:00-05:00,223.13621840836515,227.7859170621974,223.13621840836515,227.68698120117188,899700,0.0,0.0
2024-01-11 00:00:00-05:00,228.2508657390577,229.77437821709339,227.16263175796686,229.5171661376953,919400,0.0,0.0
2024-01-12 00:00:00-05:00,230.1206507523492,232.3366841147291,229.51717825742162,232.28721618652344,846200,0.0,0.0
2024-01-16 00:00:00-05:00,232.56423686752532,234.36475185180626,230.2294923691492,230.97146606445312,862700,0.0,0.0
2024-01-17 00:00:00-05:00,231.46611068734535,235.09683342087277,230.694459266895,231.48590087890625,730300,0.0,0.0
2024-01-18 00:00:00-05:00,229.84364708566164,235.1858511988903,229.02252778796498,234.41419982910156,890500,0.0,0.0
2024-01-19 00:00:00-05:00,235.57168434152953,237.36231168184233,234.70111218385645,236.23451232910156,833600,0.0,0.0
2024-01-22 00:00:00-05:00,235.85857839795338,237.2831701663467,234.83960249885106,234.9781036376953,668700,0.0,0.0
2024-01-23 00:00:00-05:00,235.74975378413876,238.68797051746913,235.74975378413876,237.11497497558594,689500,0.0,0.0
2024-01-24 00:00:00-05:00,238.56926268370515,238.58905287508944,236.22463070368482,236.51153564453125,665100,0.0,0.0
2024-01-25 00:00:00-05:00,237.4513537994019,238.22300517349186,233.29630445534232,235.2056427001953,1043300,0.0,0.0
2024-01-26 00:00:00-05:00,233.46450816011102,233.46450816011102,224.64985680090587,230.5361785888672,1489400,0.0,0.0
2024-01-29 00:00:00-05:00,229.68535471984026,230.97144536219184,226.18324583392123,226.33163452148438,1440000,0.0,0.0
2024-01-30 00:00:00-05:00,226.9647912985066,228.71585333975347,225.81720176325487,228.1024932861328,1081400,0.0,0.0
2024-01-31 00:00:00-05:00,228.95327751210834,231.32760227358693,228.66638767320302,229.67547607421875,1576000,0.0,0.0
2024-02-01 00:00:00-05:00,227.5781375731329,229.79417084198184,224.9960688228972,229.63587951660156,1003400,0.0,0.0
2024-02-02 00:00:00-05:00,231.5155680614025,231.81236053930965,228.44873761551617,230.249267578125,1029900,0.0,0.0
2024-02-05 00:00:00-05:00,230.02171446550352,234.10752078067034,228.68617097940358,233.73158264160156,1535600,0.0,0.0
2024-02-06 00:00:00-05:00,234.61205761373816,235.32435351178188,231.31770795465118,231.5452423095703,1000100,0.0,0.0
2024-02-07 00:00:00-05:00,232.19819649481877,234.40432734273344,230.18001963224324,233.6722412109375,1074300,0.0,0.0
2024-02-08 00:00:00-05:00,233.43480596154785,235.59146875519528,232.8708987512594,234.49334716796875,727000,0.0,0.0
2024-02-09 00:00:00-05:00,233.56341124033335,236.62033909239264,233.56341124033335,236.2839813232422,575800,0.0,0.0
2024-02-12 00:00:00-05:00,236.44229811278527,236.74897817622985,232.5741380646742,233.0984649658203,682800,0.0,0.0
2024-02-13 00:00:00-05:00,234.79012499944554,235.4232751934193,231.79255289878165,233.7909393310547,1203900,0.0,0.0
2024-02-14 00:00:00-05:00,233.9294434170032,236.37299592022862,233.9294434170032,236.12567138671875,737200,0.0,0.0
2024-02-15 00:00:00-05:00,236.24442084286102,239.43984990578275,235.52223736017132,237.97569274902344,850700,0.0,0.0
2024-02-16 00:00:00-05:00,238.46044232434386,239.13317298057655,236.373022423648,236.65992736816406,698100,0.0,0.0
2024-02-20 00:00:00-05:00,235.9476074207932,240.00373585071,234.74066247708103,239.15293884277344,1109400,0.0,0.0
2024-02-21 00:00:00-05:00,239.82566627881042,240.42913878072048,235.8585859568888,237.53050231933594,775100,0.0,0.0
2024-02-22 00:00:00-05:00,239.3408923622825,242.65504717775852,238.06470440051064,242.05157470703125,631500,0.0,0.0
2024-02-23 00:00:00-05:00,242.37806701660156,242.93207161164634,241.4481242625651,242.37806701660156,481600,0.0,0.0
2024-02-26 00:00:00-05:00,242.4670956114224,243.65425044895287,241.19090755756298,241.42832946777344,593200,0.0,0.0
2024-02-27 00:00:00-05:00,240.5379571242917,241.09196168576602,239.37059252625536,240.94357299804688,669000,0.0,0.0
2024-02-28 00:00:00-05:00,241.48768394602882,243.34755419918835,240.80506580868376,242.843017578125,668800,0.0,0.0
2024-02-29 00:00:00-05:00,243.06119854162984,243.06119854162984,239.61000940664258,241.91079711914062,1183100,0.6,0.0
2024-03-01 00:00:00-05:00,241.69263869359187,242.00998194796844,240.16537793868227,241.52403259277344,458800,0.0,0.0
2024-03-04 00:00:00-05:00,240.54223214603087,241.22652291228022,239.84802960508242,240.51248168945312,582000,0.0,0.0
2024-03-05 00:00:00-05:00,240.41330720371005,243.5074757964337,239.2232435243918,243.31906127929688,719800,0.0,0.0
2024-03-06 00:00:00-05:00,243.30913342849104,246.76033775735635,242.98186326976344,246.56198120117188,684200,0.0,0.0
2024-03-07 00:00:00-05:00,246.41321097629648,248.82308860718308,246.2049426604581,247.84129333496094,682500,0.0,0.0
2024-03-08 00:00:00-05:00,247.36528060789988,249.98344194974206,247.33553015014996,249.60658264160156,943900,0.0,0.0
2024-03-11 00:00:00-04:00,249.31894952153803,250.75695878576775,248.01979588942277,250.6181182861328,665100,0.0,0.0
2024-03-12 00:00:00-04:00,250.5784661237598,253.40488066857168,250.05285452710766,252.71067810058594,738100,0.0,0.0
2024-03-13 00:00:00-04:00,252.8891776840483,253.5734684683903,251.0148232076893,253.2660369873047,603700,0.0,0.0
2024-03-14 00:00:00-04:00,252.889178130063,253.59330759805005,251.33216690700473,252.7999267578125,698400,0.0,0.0
2024-03-15 00:00:00-04:00,249.33879643376252,253.40486355120288,248.79334619130393,251.07431030273438,1521400,0.0,0.0
2024-03-18 00:00:00-04:00,249.88424817321584,253.27593633871345,248.5454171275678,251.5900115966797,821500,0.0,0.0
2024-03-19 00:00:00-04:00,251.9569473765698,253.02800920105435,250.3702008877811,251.75860595703125,930500,0.0,0.0
2024-03-20 00:00:00-04:00,251.8677021534744,253.98007539768074,250.95531949534976,253.75196838378906,812000,0.0,0.0
2024-03-21 00:00:00-04:00,253.57345524675813,253.57345524675813,248.05948215968272,248.2280731201172,1409100,0.0,0.0
2024-03-22 00:00:00-04:00,248.93218429593506,249.30904357481555,244.46943439016906,244.48927307128906,1042300,0.0,0.0
2024-03-25 00:00:00-04:00,244.5091214421668,245.16366175274672,243.2893073233446,243.54714965820312,854800,0.0,0.0
2024-03-26 00:00:00-04:00,243.36862594631836,246.00661067476463,242.61492250925374,244.19175720214844,978600,0.0,0.0
2024-03-27 00:00:00-04:00,245.42150257904936,246.58181577750128,243.80499049444214,245.7388458251953,874300,0.0,0.0
2024-03-28 00:00:00-04:00,246.93883040316854,248.83302345693184,245.45124708748682,247.97021484375,960700,0.0,0.0
2024-04-01 00:00:00-04:00,247.01817720839264,247.73221843136702,244.2711023681296,245.13389587402344,589900,0.0,0.0
2024-04-02 00:00:00-04:00,246.0363616538876,246.63140103821672,242.77360221201403,243.32896423339844,770800,0.0,0.0
2024-04-03 00:00:00-04:00,243.52731209406153,245.37191607531116,243.17029148051384,243.33888244628906,644700,0.0,0.0
2024-04-04 00:00:00-04:00,245.1834797590522,245.1834797590522,238.07283327072957,238.31085205078125,1134600,0.0,0.0
2024-04-05 00:00:00-04:00,238.66786963587808,243.92400035215067,238.34059949212647,241.97030639648438,690800,0.0,0.0
2024-04-08 00:00:00-04:00,241.6827018775522,242.30749171826162,240.80999661443576,242.13890075683594,539200,0.0,0.0
2024-04-09 00:00:00-04:00,242.81326040769054,242.92235045525547,240.2546153095602,242.10914611816406,803000,0.0,0.0
2024-04-10 00:00:00-04:00,237.28938093890363,239.9868666006615,236.9422721072697,238.03317260742188,1042500,0.0,0.0
2024-04-11 00:00:00-04:00,236.70424393617267,238.09266407515295,234.74063824627046,236.19847106933594,886500,0.0,0.0
2024-04-12 00:00:00-04:00,235.49437911831768,236.7241050599529,232.06301337339377,232.63821411132812,896500,0.0,0.0
2024-04-15 00:00:00-04:00,235.41501143071375,235.47451233917963,229.9605395449788,230.16879272460938,766400,0.0,0.0
2024-04-16 00:00:00-04:00,230.07957119524525,231.6564060039689,229.25643987895072,229.5142822265625,757200,0.0,0.0
2024-04-17 00:00:00-04:00,230.19854755581196,230.58531860067347,228.17544096710856,228.61180114746094,777400,0.0,0.0
2024-04-18 00:00:00-04:00,231.10102534741495,234.01669106552873,231.10102534741495,232.05308532714844,980300,0.0,0.0
2024-04-19 00:00:00-04:00,233.15389202919957,234.8001393576112,231.90431238979744,234.61172485351562,984300,0.0,0.0
2024-04-22 00:00:00-04:00,236.38690654988613,238.04308082447125,235.46459702581754,235.55386352539062,707100,0.0,0.0
2024-04-23 00:00:00-04:00,236.4761558928941,237.14060795192202,235.37534364406156,235.9009552001953,620900,0.0,0.0
2024-04-24 00:00:00-04:00,235.55386086465774,236.0298832829239,233.6200056037516,234.8497314453125,655700,0.0,0.0
2024-04-25 00:00:00-04:00,234.36381169221366,235.603464516925,232.1522601575425,234.98858642578125,880500,0.0,0.0
2024-04-26 00:00:00-04:00,234.98857608505543,236.7240899632796,230.42666297035427,232.17208862304688,1404200,0.0,0.0
2024-04-29 00:00:00-04:00,231.85474866109973,232.38037539926756,230.3473416682726,231.6167449951172,787300,0.0,0.0
2024-04-30 00:00:00-04:00,232.04316973273396,233.22332164116952,230.65476462426903,232.74729919433594,644100,0.0,0.0
2024-05-01 00:00:00-04:00,232.5291136123452,239.00505859521888,232.39027310476754,236.82327270507812,897200,0.0,0.0
2024-05-02 00:00:00-04:00,236.45633962970626,239.5703621644585,235.73238659115572,236.5654296875,1029400,0.0,0.0
2024-05-03 00:00:00-04:00,235.1968427767252,237.50755734016744,233.14397053999426,236.74392700195312,545100,0.0,0.0
2024-05-06 00:00:00-04:00,238.4496948298471,241.03809044923122,236.96211148841897,240.9984130859375,536900,0.0,0.0
2024-05-07 00:00:00-04:00,242.47609096260837,243.06120346033424,240.57198605192852,242.99179077148438,481700,0.0,0.0
