Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,127.78937358018288,128.42831870189477,127.03599486997794,127.9896469116211,564500,0.0,0.0
2023-07-17 00:00:00-04:00,127.24577361347687,128.39969888391929,126.54961175944042,127.77983093261719,508700,0.0,0.0
2023-07-18 00:00:00-04:00,127.40791019092443,129.20076601603463,127.40791019092443,129.13401794433594,498000,0.0,0.0
2023-07-19 00:00:00-04:00,128.96234098488767,129.7252654070522,128.17080817015466,129.5726776123047,590600,0.0,0.0
2023-07-20 00:00:00-04:00,130.1925772833595,130.5931093838431,128.83839316698868,129.67759704589844,386500,0.0,0.0
2023-07-21 00:00:00-04:00,129.71574150996437,131.1652819878525,129.2579780996666,130.98410034179688,677200,0.0,0.0
2023-07-24 00:00:00-04:00,131.27975179663022,132.94864297440475,130.21165154778268,132.24293518066406,1005100,0.0,0.0
2023-07-25 00:00:00-04:00,138.34632635377386,147.196217267572,137.81226891885015,145.5749969482422,2218300,0.0,0.0
2023-07-26 00:00:00-04:00,144.66902075525022,144.7643917859437,141.15958800968855,143.57232666015625,1378900,0.0,0.0
2023-07-27 00:00:00-04:00,144.85019243667284,148.1975055040893,143.6199878380211,145.3651580810547,917000,0.0,0.0
2023-07-28 00:00:00-04:00,147.33923470616497,148.18798440816985,145.18398641440223,145.7371063232422,561100,0.0,0.0
2023-07-31 00:00:00-04:00,145.92784677528766,147.41554170630434,145.46055201297557,146.2425537109375,728300,0.0,0.0
2023-08-01 00:00:00-04:00,145.61314951566195,146.98641094372348,144.94559591912565,146.004150390625,653500,0.0,0.0
2023-08-02 00:00:00-04:00,146.17579559795962,148.96045803852206,145.2030663623926,147.47276306152344,674400,0.0,0.0
2023-08-03 00:00:00-04:00,149.351439336831,151.30642883451117,146.75750474946915,148.02586364746094,1090200,0.0,0.0
2023-08-04 00:00:00-04:00,148.54084737168293,149.80920642380195,146.47142403977602,146.7575225830078,874900,0.0,0.0
2023-08-07 00:00:00-04:00,147.09131507871692,148.00681300767693,145.12677939668674,145.9564666748047,667300,0.0,0.0
2023-08-08 00:00:00-04:00,144.44012548430635,145.87060335716006,142.92380787988566,145.3842315673828,582300,0.0,0.0
2023-08-09 00:00:00-04:00,145.63220989953152,146.13764431823125,144.7262288173571,145.1363067626953,393700,0.0,0.0
2023-08-10 00:00:00-04:00,146.1280882394382,146.38557834745433,144.88833776005694,145.75616455078125,679800,0.0,0.0
2023-08-11 00:00:00-04:00,145.0028057867806,146.08042277267157,144.5545881323425,144.9741973876953,288000,0.0,0.0
2023-08-14 00:00:00-04:00,144.85021455230108,144.85021455230108,143.49603033831642,143.848876953125,348800,0.0,0.0
2023-08-15 00:00:00-04:00,142.43745729089386,142.86659776246825,140.76856636132467,140.8639373779297,457600,0.0,0.0
2023-08-16 00:00:00-04:00,140.71136464357934,141.9701777984673,140.3203638058224,140.48248291015625,408700,0.0,0.0
2023-08-17 00:00:00-04:00,141.28356484737841,142.13231470672287,139.35719791817345,139.90077209472656,497300,0.0,0.0
2023-08-18 00:00:00-04:00,138.9661892022858,140.5683177919464,138.9661892022858,140.16778564453125,405800,0.0,0.0
2023-08-21 00:00:00-04:00,140.22498482434418,140.42525814867528,138.19371594279926,138.5084228515625,338800,0.0,0.0
2023-08-22 00:00:00-04:00,138.78496997491783,139.53836317980054,138.00298292664667,138.34629821777344,328300,0.0,0.0
2023-08-23 00:00:00-04:00,138.6800725979087,138.79450618182076,137.94575648079856,138.66099548339844,361500,0.0,0.0
2023-08-24 00:00:00-04:00,138.33677727364508,140.15825635570795,137.65969240227892,137.8790283203125,268200,0.0,0.0
2023-08-25 00:00:00-04:00,138.58470055045447,139.93888449696658,137.99342647969843,139.2713165283203,349900,0.0,0.0
2023-08-28 00:00:00-04:00,139.99612761989033,141.8652775393373,139.99612761989033,140.96885681152344,260800,0.0,0.0
2023-08-29 00:00:00-04:00,141.0069876785281,142.18952141702488,140.74949755974757,142.1513671875,284900,0.0,0.0
2023-08-30 00:00:00-04:00,142.45656914715644,143.1718082914059,141.92252624770256,142.4756317138672,271200,0.0,0.0
2023-08-31 00:00:00-04:00,142.504221796573,142.85708295744854,141.922508003544,142.1895294189453,488000,0.0,0.0
2023-09-01 00:00:00-04:00,142.88567919827722,143.60091818972796,142.1036775828686,142.62818908691406,396800,0.0,0.0
2023-09-05 00:00:00-04:00,141.5505680918496,141.7031559136238,138.52749281187926,138.77545166015625,418700,0.0,0.0
2023-09-06 00:00:00-04:00,139.05200840981246,139.357184062261,137.33543174372934,138.0697479248047,628600,0.0,0.0
2023-09-07 00:00:00-04:00,139.2427340698443,139.92936472716985,137.46894063034927,138.0411376953125,953300,0.0,0.0
2023-09-08 00:00:00-04:00,137.7931752072786,139.82444396148065,137.7931752072786,139.76722717285156,375500,0.0,0.0
2023-09-11 00:00:00-04:00,140.91161817625743,141.4742839310064,139.17597905510289,139.48114013671875,377000,0.0,0.0
2023-09-12 00:00:00-04:00,139.81489767401567,140.95927697849106,137.77408330636996,140.148681640625,387300,0.0,0.0
2023-09-13 00:00:00-04:00,140.34897775247546,141.29309856965048,139.38579437044325,140.7209014892578,507500,0.0,0.0
2023-09-14 00:00:00-04:00,142.4183782682527,143.8297936269028,141.68407674621832,143.76303100585938,508100,0.0,0.0
2023-09-15 00:00:00-04:00,143.53415748951505,144.6308660220498,142.3420924877869,142.80938720703125,1048800,0.0,0.0
2023-09-18 00:00:00-04:00,143.50556308796087,144.92650994715547,142.78079273479898,144.71670532226562,622200,0.0,0.0
2023-09-19 00:00:00-04:00,144.95510518250785,145.84199456498703,143.34343096110825,143.9060821533203,394100,0.0,0.0
2023-09-20 00:00:00-04:00,144.11586807063634,145.16489096378967,143.1431536259737,143.16221618652344,412900,0.0,0.0
2023-09-21 00:00:00-04:00,144.17309088661253,145.88013597946613,142.74261300060212,142.86659240722656,442500,0.0,0.0
2023-09-22 00:00:00-04:00,143.32820499549024,144.78995683238847,143.08778596125103,143.34744262695312,366200,1.25,0.0
2023-09-25 00:00:00-04:00,143.3185900853675,145.43427460121535,143.16471838537527,145.06884765625,407000,0.0,0.0
2023-09-26 00:00:00-04:00,144.21293984425364,145.3669481128738,143.2993359023352,143.40512084960938,464300,0.0,0.0
2023-09-27 00:00:00-04:00,145.46313953078797,146.84795563330002,144.72265940781753,146.06900024414062,600700,0.0,0.0
2023-09-28 00:00:00-04:00,146.40556104568972,148.2808263303957,146.01127035982526,147.88653564453125,409000,0.0,0.0
2023-09-29 00:00:00-04:00,148.60782862385489,149.08866674524808,147.47305770089417,147.66539001464844,485600,0.0,0.0
2023-10-02 00:00:00-04:00,147.13643256915284,147.9538630641417,145.49196010152068,147.40570068359375,757700,0.0,0.0
2023-10-03 00:00:00-04:00,146.00168210385198,148.05004235262376,144.9630700869754,145.857421875,839900,0.0,0.0
2023-10-04 00:00:00-04:00,146.77101509556078,147.80962713933164,145.68433098160818,147.4538116455078,646700,0.0,0.0
2023-10-05 00:00:00-04:00,146.84793511821607,148.0596563756404,146.09782894648313,146.7036895751953,479000,0.0,0.0
2023-10-06 00:00:00-04:00,146.70369362058722,147.24222989473162,145.64584402922284,145.73239135742188,515600,0.0,0.0
2023-10-09 00:00:00-04:00,145.74200845270147,148.61741045360378,145.42465359501432,147.8384552001953,390800,0.0,0.0
2023-10-10 00:00:00-04:00,148.24237961201666,149.80991650578778,148.13659464359014,148.70399475097656,488700,0.0,0.0
2023-10-11 00:00:00-04:00,149.09825969564042,149.6752712392093,147.29993004080458,148.396240234375,317400,0.0,0.0
2023-10-12 00:00:00-04:00,148.3193137419046,148.3193137419046,145.34773785526207,145.7901153564453,511700,0.0,0.0
2023-10-13 00:00:00-04:00,146.71330561499408,147.2326189340403,145.32848966288822,145.56890869140625,383100,0.0,0.0
2023-10-16 00:00:00-04:00,146.85755703458554,147.48264060166272,146.41517959206064,146.597900390625,514700,0.0,0.0
2023-10-17 00:00:00-04:00,145.44390668173824,147.72307446896747,145.2130991223426,147.0114288330078,485000,0.0,0.0
2023-10-18 00:00:00-04:00,147.29032475989362,149.54064346127754,146.39595829713002,147.18453979492188,904900,0.0,0.0
2023-10-19 00:00:00-04:00,146.30938661987923,147.0883418350553,143.37627187371336,143.8186492919922,447600,0.0,0.0
2023-10-20 00:00:00-04:00,143.7513274920841,143.7513274920841,138.59674343321885,138.9429473876953,664300,0.0,0.0
2023-10-23 00:00:00-04:00,139.27956570195664,140.05852107552755,138.30827802333351,139.00067138671875,1077300,0.0,0.0
2023-10-24 00:00:00-04:00,141.14520292072433,145.1361527986822,139.47188125235465,143.222412109375,1288600,0.0,0.0
2023-10-25 00:00:00-04:00,143.5301470995183,144.7418536114831,141.60679504458338,143.17433166503906,904200,0.0,0.0
2023-10-26 00:00:00-04:00,143.09741695293403,147.05951807549354,143.08779079987042,144.8668975830078,795400,0.0,0.0
2023-10-27 00:00:00-04:00,144.7707187657321,145.45351527748483,143.11664931523077,144.4245147705078,540400,0.0,0.0
2023-10-30 00:00:00-04:00,145.56890611342305,146.62675568977332,144.74186408300721,145.88626098632812,456700,0.0,0.0
2023-10-31 00:00:00-04:00,146.54021852609898,148.9251713034457,146.41519592912863,147.18453979492188,601100,0.0,0.0
2023-11-01 00:00:00-04:00,147.4057270308963,149.21368298587797,147.14607034769878,147.71347045898438,574800,0.0,0.0
2023-11-02 00:00:00-04:00,148.55972144906113,149.90607680823905,148.41547590208376,149.4636993408203,628100,0.0,0.0
2023-11-03 00:00:00-04:00,150.8292785554606,153.07959714579073,150.53116130725616,152.20448303222656,449800,0.0,0.0
2023-11-06 00:00:00-05:00,151.93522111635232,152.05061755934793,150.6273409576857,151.24281311035156,774500,0.0,0.0
2023-11-07 00:00:00-05:00,150.30033989378947,151.40627612991256,150.0791585161695,150.63693237304688,656700,0.0,0.0
2023-11-08 00:00:00-05:00,150.89660584507084,151.2620327979945,149.36754431238208,150.14649963378906,455000,0.0,0.0
2023-11-09 00:00:00-05:00,151.09853256971078,151.09853256971078,149.39637656830016,149.7233428955078,508200,0.0,0.0
2023-11-10 00:00:00-05:00,149.20404955324037,150.64656378549478,148.0500411022396,149.66566467285156,496900,0.0,0.0
2023-11-13 00:00:00-05:00,149.22328646190246,149.6752754264062,146.94411868167006,147.58843994140625,566500,0.0,0.0
2023-11-14 00:00:00-05:00,148.76167299866196,152.46411704838647,148.36738228983563,151.8294219970703,678900,0.0,0.0
2023-11-15 00:00:00-05:00,152.04099195154652,153.146913558186,151.9352069972931,152.32948303222656,468000,0.0,0.0
2023-11-16 00:00:00-05:00,151.7524905471569,153.0315215128827,148.4635600670102,149.53102111816406,506400,0.0,0.0
2023-11-17 00:00:00-05:00,150.31957088255723,150.70425008100233,149.1944117408759,149.35789489746094,418000,0.0,0.0
2023-11-20 00:00:00-05:00,148.80013859902965,148.80013859902965,142.80890061462776,147.21337890625,1010300,0.0,0.0
2023-11-21 00:00:00-05:00,147.2903127055858,147.973094508513,145.92473442571887,147.61727905273438,518300,0.0,0.0
2023-11-22 00:00:00-05:00,147.91541531659237,148.68475921837756,147.126848455923,148.3000946044922,340000,0.0,0.0
2023-11-24 00:00:00-05:00,149.39639964431885,150.4157740418979,148.71360310355544,149.18482971191406,166600,0.0,0.0
2023-11-27 00:00:00-05:00,148.29045370682343,156.70511969653958,147.69421921237912,152.6179962158203,1560900,0.0,0.0
2023-11-28 00:00:00-05:00,153.36811030961613,153.96435950878424,150.85813493815678,152.0794677734375,743800,0.0,0.0
2023-11-29 00:00:00-05:00,152.16600047956643,157.10901489345162,152.01214346058325,155.64727783203125,883400,0.0,0.0
2023-11-30 00:00:00-05:00,157.78220597305864,162.58096035726405,156.9840130430937,161.57119750976562,1853100,0.0,0.0
2023-12-01 00:00:00-05:00,161.09998171550063,165.03323337766622,160.99419675929022,163.2060546875,1028600,0.0,0.0
2023-12-04 00:00:00-05:00,161.56158559432595,162.85985420531406,161.06150991114373,161.89817810058594,758900,0.0,0.0
2023-12-05 00:00:00-05:00,161.02304140504464,161.54234001949513,158.00337917165385,158.95542907714844,864500,0.0,0.0
2023-12-06 00:00:00-05:00,159.18624442724837,160.25370549036003,157.46485065650722,157.91683959960938,714200,0.0,0.0
2023-12-07 00:00:00-05:00,157.99376500017675,158.4361424767079,156.52240169464795,158.0226287841797,804200,0.0,0.0
2023-12-08 00:00:00-05:00,157.55140056386554,158.82080541228945,157.14749835418462,157.5994873046875,507100,0.0,0.0
2023-12-11 00:00:00-05:00,157.4552313749443,159.09007788937043,157.15711411733884,158.868896484375,617000,0.0,0.0
2023-12-12 00:00:00-05:00,158.48423054188896,158.5803893513202,155.06066583705373,155.54150390625,472000,0.0,0.0
2023-12-13 00:00:00-05:00,155.37803135854517,159.8979065835528,154.52212544974003,159.4170684814453,923000,0.0,0.0
2023-12-14 00:00:00-05:00,160.7057006220644,162.10975424547402,159.87865855326444,160.93650817871094,652300,0.0,0.0
2023-12-15 00:00:00-05:00,160.22919079199204,161.57597971368793,158.5432910793972,159.63815307617188,1214900,1.25,0.0
2023-12-18 00:00:00-05:00,160.35516212311717,160.80086877677212,158.90179207366293,159.1052703857422,562000,0.0,0.0
2023-12-19 00:00:00-05:00,159.7931932900476,160.52956213845013,159.13433928638932,159.31842041015625,399200,0.0,0.0
2023-12-20 00:00:00-05:00,158.86300652364798,159.8512872915049,157.37087199388216,157.4871368408203,471400,0.0,0.0
2023-12-21 00:00:00-05:00,158.47546511622886,158.7855244846756,157.06085990491283,158.16542053222656,380600,0.0,0.0
2023-12-22 00:00:00-05:00,158.48515431197157,159.17307447018982,157.80690317983272,158.5917205810547,366000,0.0,0.0
2023-12-26 00:00:00-05:00,158.54329570622897,159.40562799371165,158.4270160511627,158.89210510253906,373100,0.0,0.0
2023-12-27 00:00:00-05:00,159.0277374816588,159.9094373086825,158.63047949832415,159.88037109375,442800,0.0,0.0
2023-12-28 00:00:00-05:00,159.98694210892006,160.04507453513895,157.9909832917135,158.25259399414062,511700,0.0,0.0
2023-12-29 00:00:00-05:00,157.94253980066102,159.05679888230452,157.41933316326956,157.8456573486328,564100,0.0,0.0
2024-01-02 00:00:00-05:00,157.88441568641142,159.82224224232797,157.82628325524487,158.79519653320312,820900,0.0,0.0
2024-01-03 00:00:00-05:00,157.82628381642365,159.4153010065475,156.8961205611213,158.56265258789062,821800,0.0,0.0
2024-01-04 00:00:00-05:00,158.73706999400903,160.92680876107343,158.66923896550142,160.51986694335938,786600,0.0,0.0
2024-01-05 00:00:00-05:00,160.18074986254783,162.88401139705636,159.38623387980567,162.5352020263672,1011000,0.0,0.0
2024-01-08 00:00:00-05:00,162.65147955015428,163.75604017924795,161.88604450779016,163.3878631591797,764700,0.0,0.0
2024-01-09 00:00:00-05:00,162.63210303778692,162.97121382153483,160.51986435952568,161.9441680908203,518200,0.0,0.0
2024-01-10 00:00:00-05:00,161.4693892809592,162.4770673532418,160.11291662724392,160.79115295410156,534900,0.0,0.0
2024-01-11 00:00:00-05:00,161.31437505312857,162.1185748384126,159.33778371028893,161.28530883789062,624700,0.0,0.0
2024-01-12 00:00:00-05:00,162.1185871880015,162.12827099900412,159.88038495307924,160.99464416503906,382200,0.0,0.0
2024-01-16 00:00:00-05:00,160.10324687377772,160.31640899299722,158.5917296326455,159.95790100097656,598800,0.0,0.0
2024-01-17 00:00:00-05:00,158.6983020868702,160.09353959721614,157.87473465676572,159.16339111328125,448500,0.0,0.0
2024-01-18 00:00:00-05:00,159.05682708079252,159.67693106459026,157.2740299754297,159.19247436523438,711400,0.0,0.0
2024-01-19 00:00:00-05:00,159.30870851941341,159.89974617002395,157.6809414200258,159.26995849609375,509000,0.0,0.0
2024-01-22 00:00:00-05:00,158.64987099907358,160.17105721071317,157.7972225536539,160.10324096679688,539800,0.0,0.0
2024-01-23 00:00:00-05:00,161.32406064142634,161.9054145214791,159.89007313092446,161.3143768310547,669100,0.0,0.0
2024-01-24 00:00:00-05:00,162.09919072988302,162.72897843267754,159.67690758922262,159.88037109375,859600,0.0,0.0
2024-01-25 00:00:00-05:00,167.10848264432147,171.46859261461802,165.67449506040163,166.34303283691406,1508500,0.0,0.0
2024-01-26 00:00:00-05:00,167.2344380141652,168.10645405224386,165.7520018787654,166.6143341064453,700900,0.0,0.0
2024-01-29 00:00:00-05:00,165.80044623498867,165.89734348289798,163.61070740601423,164.42459106445312,790500,0.0,0.0
2024-01-30 00:00:00-05:00,163.89167852036312,165.11251873846388,162.68053689729084,163.81417846679688,619200,0.0,0.0
2024-01-31 00:00:00-05:00,164.15328947150934,164.56023128327607,159.67691475763183,160.7233428955078,1862900,0.0,0.0
2024-02-01 00:00:00-05:00,161.45002463366828,161.8085178163713,157.6518863488783,158.06851196289062,1055100,0.0,0.0
2024-02-02 00:00:00-05:00,156.83800282868336,157.88443104480402,155.248985489636,156.35354614257812,805500,0.0,0.0
2024-02-05 00:00:00-05:00,155.27802370909384,158.09756466208756,154.6094860217496,157.52590942382812,801100,0.0,0.0
2024-02-06 00:00:00-05:00,157.36122302530666,158.66924719628756,156.52795694073106,157.96194458007812,689500,0.0,0.0
2024-02-07 00:00:00-05:00,159.44436606959135,160.4714117749434,158.2138420714605,160.17105102539062,589400,0.0,0.0
2024-02-08 00:00:00-05:00,160.78145871441808,162.22512991984453,159.473419981122,161.6825408935547,532100,0.0,0.0
2024-02-09 00:00:00-05:00,161.56629838623783,163.15531566204703,161.03339309584115,163.09718322753906,474500,0.0,0.0
2024-02-12 00:00:00-05:00,163.51378642892894,164.4439496067623,162.8355501453224,162.98089599609375,287000,0.0,0.0
2024-02-13 00:00:00-05:00,161.38217881647654,162.10886371012742,158.59170409383574,159.70596313476562,517400,0.0,0.0
2024-02-14 00:00:00-05:00,160.0838577062202,161.07215341863972,159.09556199380063,160.2582550048828,493900,0.0,0.0
2024-02-15 00:00:00-05:00,160.34545249635985,162.16699927831914,160.0644593860827,161.71160888671875,438000,0.0,0.0
2024-02-16 00:00:00-05:00,160.85897971695132,163.4362776907233,160.85897971695132,162.75804138183594,623600,0.0,0.0
2024-02-20 00:00:00-05:00,162.70958992875495,166.91468453949054,162.38986157648262,164.33737182617188,733600,0.0,0.0
2024-02-21 00:00:00-05:00,164.25017288741174,166.3139479887381,164.23079048340404,166.20736694335938,688400,0.0,0.0
2024-02-22 00:00:00-05:00,166.2752120405795,168.7362453179601,166.08143233742604,167.81578063964844,801900,0.0,0.0
2024-02-23 00:00:00-05:00,168.02894941879413,170.37371792425304,168.02894941879413,169.95709228515625,644800,0.0,0.0
2024-02-26 00:00:00-05:00,169.85051727046215,169.85051727046215,167.70921221064017,168.66844177246094,445800,0.0,0.0
2024-02-27 00:00:00-05:00,169.26914959101828,169.65672377948158,168.14520662114006,169.34666442871094,346700,0.0,0.0
2024-02-28 00:00:00-05:00,168.61029467006705,170.9356806495951,168.01925697247418,170.87754821777344,411200,0.0,0.0
2024-02-29 00:00:00-05:00,172.46658275553904,178.23161444693912,172.46658275553904,175.5574188232422,1822200,0.0,0.0
2024-03-01 00:00:00-05:00,174.85978025253078,177.29174725497816,173.83273454460036,174.58848571777344,498900,0.0,0.0
2024-03-04 00:00:00-05:00,178.06688732760546,182.74674039951347,176.642583575962,179.66558837890625,973900,0.0,0.0
2024-03-05 00:00:00-05:00,179.04547793783584,180.2663181288052,178.01843222980617,178.7451171875,597800,0.0,0.0
2024-03-06 00:00:00-05:00,179.65589000614497,179.73340483896877,176.22594366423803,177.6405487060547,857000,0.0,0.0
2024-03-07 00:00:00-05:00,178.97764747225594,179.64619994571254,177.6405425253428,179.084228515625,776500,0.0,0.0
2024-03-08 00:00:00-05:00,179.6462247380569,180.95424886780145,178.7548262452434,180.29539489746094,461200,0.0,0.0
2024-03-11 00:00:00-04:00,179.752785502847,182.28164960952202,177.94090772007513,181.8456268310547,544100,0.0,0.0
2024-03-12 00:00:00-04:00,181.70996741140388,182.52386570148747,179.73339107135297,180.91546630859375,390000,0.0,0.0
2024-03-13 00:00:00-04:00,181.67123580885857,182.02004517298928,177.99906106753042,178.68698120117188,621000,0.0,0.0
2024-03-14 00:00:00-04:00,178.67723678983413,179.23327853042608,177.43831535732957,178.53089904785156,505100,1.25,0.0
2024-03-15 00:00:00-04:00,177.80899876045459,180.17951806998414,177.76996941307067,178.43333435058594,2085000,0.0,0.0
2024-03-18 00:00:00-04:00,177.91632737819435,178.46261922104068,176.1213493276954,176.5505828857422,526300,0.0,0.0
2024-03-19 00:00:00-04:00,177.00908074033805,180.384405171739,177.00908074033805,178.75527954101562,924500,0.0,0.0
2024-03-20 00:00:00-04:00,178.81380688001067,180.57950545342686,178.05289826699524,179.71128845214844,545300,0.0,0.0
2024-03-21 00:00:00-04:00,180.4624490619858,181.9745015233587,179.2625421028278,180.48194885253906,682300,0.0,0.0
2024-03-22 00:00:00-04:00,181.30141470745258,181.57456064845732,179.91615543978043,180.19906616210938,578400,0.0,0.0
2024-03-25 00:00:00-04:00,180.13074602532947,183.0670867919017,179.847850229499,182.72564697265625,510800,0.0,0.0
2024-03-26 00:00:00-04:00,182.73543084725821,184.6864817089099,182.2379033509215,182.2964324951172,597900,0.0,0.0
2024-03-27 00:00:00-04:00,182.4427584608518,184.39380919652666,182.40372911035024,184.31576538085938,484100,0.0,0.0
2024-03-28 00:00:00-04:00,184.50112257775498,185.9448959933504,184.0523743468522,185.1352081298828,504300,0.0,0.0
2024-04-01 00:00:00-04:00,184.84254623501874,185.41811752643508,183.50608121760015,184.1304168701172,389900,0.0,0.0
2024-04-02 00:00:00-04:00,183.65240468034148,183.68166925123333,181.72086857479812,182.9110107421875,377800,0.0,0.0
2024-04-03 00:00:00-04:00,182.8036822058248,184.60840993370476,182.8036822058248,184.06210327148438,411700,0.0,0.0
2024-04-04 00:00:00-04:00,185.34008422208709,185.83759683915565,182.23790557384564,183.06710815429688,391500,0.0,0.0
2024-04-05 00:00:00-04:00,183.3207246027002,184.34502921188945,182.30618477376507,183.07684326171875,388400,0.0,0.0
2024-04-08 00:00:00-04:00,184.6376910360467,186.071714521459,183.14513841006016,186.04244995117188,680400,0.0,0.0
2024-04-09 00:00:00-04:00,186.35461979109294,186.58875125061329,183.34024981578474,185.2132568359375,453300,0.0,0.0
2024-04-10 00:00:00-04:00,183.82799599151807,184.4035523650672,181.59403464486962,183.22317504882812,429600,0.0,0.0
2024-04-11 00:00:00-04:00,183.2329383241597,183.49633435099673,181.69160640040184,181.7208709716797,432900,0.0,0.0
2024-04-12 00:00:00-04:00,175.07754251580735,179.4966713311217,174.05323788168755,177.74072265625,516100,0.0,0.0
2024-04-15 00:00:00-04:00,181.4282185139791,183.38903418959234,175.7604180470381,175.94577026367188,605600,0.0,0.0
2024-04-16 00:00:00-04:00,175.84821038345802,176.71642742928796,174.16055554084548,175.1848602294922,663300,0.0,0.0
2024-04-17 00:00:00-04:00,176.472542140628,177.69194891297988,173.93618498533806,174.1410369873047,641100,0.0,0.0
2024-04-18 00:00:00-04:00,175.01901845050634,175.01901845050634,172.98017390362324,173.8874053955078,532900,0.0,0.0
2024-04-19 00:00:00-04:00,173.55573792959257,176.48231430568913,173.34112113785184,175.48727416992188,2529200,0.0,0.0
2024-04-22 00:00:00-04:00,175.24338687460875,176.0725894405755,171.87782713306342,174.90194702148438,689100,0.0,0.0
2024-04-23 00:00:00-04:00,165.54665671622826,169.58533126006196,164.8637919161281,166.69778442382812,1436800,0.0,0.0
2024-04-24 00:00:00-04:00,167.78063406610858,170.629166705274,166.8343731517734,169.66339111328125,871000,0.0,0.0
2024-04-25 00:00:00-04:00,168.47323998562368,168.8732089872574,165.63445739159428,167.05873107910156,541800,0.0,0.0
2024-04-26 00:00:00-04:00,168.04401179079738,169.27318340732617,167.44894065979116,168.6195831298828,497300,0.0,0.0
2024-04-29 00:00:00-04:00,172.0339015888451,176.2676780393566,172.0339015888451,172.71676635742188,874600,0.0,0.0
2024-04-30 00:00:00-04:00,170.70718385965273,172.2094863271429,168.50248707426843,168.74636840820312,539600,0.0,0.0
2024-05-01 00:00:00-04:00,169.13660034170994,172.14122039061888,168.1513101510377,169.9365234375,570600,0.0,0.0
2024-05-02 00:00:00-04:00,171.18518745809905,171.7997732034237,169.8877369320447,171.04861450195312,481400,0.0,0.0
2024-05-03 00:00:00-04:00,171.94609154320065,172.68750033025705,170.55109744811998,171.9558563232422,475200,0.0,0.0
2024-05-06 00:00:00-04:00,173.13624144395865,173.60450434696347,171.44858669305344,171.8387908935547,670000,0.0,0.0
2024-05-07 00:00:00-04:00,172.0924355901653,176.16037463218726,172.0924355901653,174.76536560058594,570700,0.0,0.0
