Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,334.1083409299388,343.52618762926016,334.1083409299388,339.4034423828125,729100,0.0,0.0
2023-07-11 00:00:00-04:00,338.7098543875118,342.7348987979127,338.7098543875118,341.7286376953125,479400,0.0,0.0
2023-07-12 00:00:00-04:00,389.7067887395814,400.5021440095899,372.4537844237281,379.6343994140625,2752000,0.0,0.0
2023-07-13 00:00:00-04:00,381.7055696543287,384.26518356379944,376.59612091289625,377.9540710449219,1087700,0.0,0.0
2023-07-14 00:00:00-04:00,378.7258745246773,380.4257644203407,374.1244309504699,375.7950134277344,628300,0.0,0.0
2023-07-17 00:00:00-04:00,376.8891759666184,383.5715353205493,374.37839794360553,380.7579040527344,589900,0.0,0.0
2023-07-18 00:00:00-04:00,381.9888365676333,384.70476623352346,379.38035748098315,383.2491149902344,545400,0.0,0.0
2023-07-19 00:00:00-04:00,387.4500708987787,388.5540333688473,379.80053641587637,383.2882385253906,442600,0.0,0.0
2023-07-20 00:00:00-04:00,384.09908619329804,384.1870084407864,376.3616004574757,378.89190673828125,593800,0.0,0.0
2023-07-21 00:00:00-04:00,379.448781212038,380.6797523175862,375.6191397058457,376.5570068359375,770900,0.0,0.0
2023-07-24 00:00:00-04:00,390.7814295275248,392.51062662005154,374.3979288277158,377.0063781738281,1985000,0.0,0.0
2023-07-25 00:00:00-04:00,378.57932799052077,390.4786165919059,378.08107207590405,387.8994445800781,1026000,0.0,0.0
2023-07-26 00:00:00-04:00,387.1667242778959,395.666233061968,385.7110728622557,392.110107421875,937000,0.0,0.0
2023-07-27 00:00:00-04:00,391.1722197198691,396.94601913620363,387.987371223021,393.3019714355469,644300,0.0,0.0
2023-07-28 00:00:00-04:00,396.54543988550057,396.76037085901845,390.57626800729844,391.6411437988281,461100,0.0,0.0
2023-07-31 00:00:00-04:00,391.00617670479465,392.2762045456329,385.06628171605826,387.5965881347656,614900,0.0,0.0
2023-08-01 00:00:00-04:00,387.44028962923875,392.0612914158695,384.939290513967,390.4395446777344,571500,0.0,0.0
2023-08-02 00:00:00-04:00,389.1402246600244,392.59861946701886,385.94556681800054,389.12066650390625,419000,0.0,0.0
2023-08-03 00:00:00-04:00,388.10462125956906,394.5915780710465,386.3949523512766,392.110107421875,573700,0.0,0.0
2023-08-04 00:00:00-04:00,393.7709065224789,393.7709065224789,385.5058876056506,386.24835205078125,420900,0.0,0.0
2023-08-07 00:00:00-04:00,387.4598487830503,390.390709923899,386.2484059044685,389.5016784667969,382400,0.0,0.0
2023-08-08 00:00:00-04:00,388.2022671013823,389.7165630657094,385.0662544021295,388.8373107910156,347000,0.0,0.0
2023-08-09 00:00:00-04:00,390.7814762876447,392.8135268460658,387.00067027484346,387.0885925292969,491000,0.0,0.0
2023-08-10 00:00:00-04:00,387.8701219654794,391.6997933381954,386.33632741526674,389.21832275390625,341700,0.0,0.0
2023-08-11 00:00:00-04:00,387.498922734345,387.55753757012343,383.5129350158505,385.0858459472656,333900,0.0,0.0
2023-08-14 00:00:00-04:00,384.4410139357107,388.72007539896225,381.98885090214486,388.4269714355469,412100,0.0,0.0
2023-08-15 00:00:00-04:00,386.9322631362269,388.58331720225215,383.7473846727742,384.743896484375,269800,0.0,0.0
2023-08-16 00:00:00-04:00,383.1319311753074,384.4507947690815,380.0349749450133,380.1424255371094,338000,0.0,0.0
2023-08-17 00:00:00-04:00,380.86536693400507,381.41245856488047,372.98134422635235,373.4893493652344,377800,0.0,0.0
2023-08-18 00:00:00-04:00,371.68202465925884,373.7922182873566,368.7999994924881,370.0993347167969,387700,0.0,0.0
2023-08-21 00:00:00-04:00,368.95628398081146,372.7273104006678,367.0512126186156,371.1251220703125,366000,0.0,0.0
2023-08-22 00:00:00-04:00,371.11537863753347,376.0392333865985,370.73438221705584,370.9688415527344,352000,0.0,0.0
2023-08-23 00:00:00-04:00,371.8480642890003,375.570255018031,371.4865962371703,373.8019714355469,305900,0.0,0.0
2023-08-24 00:00:00-04:00,371.7406595554976,374.3784166401096,370.0896054278921,370.128662109375,309300,0.0,0.0
2023-08-25 00:00:00-04:00,372.0923378682465,373.74339194834647,367.5006735282176,371.94580078125,383500,0.0,0.0
2023-08-28 00:00:00-04:00,372.49287811361125,381.26593242671055,372.277947122868,379.30224609375,544800,0.0,0.0
2023-08-29 00:00:00-04:00,377.2311161428818,381.1096233105103,376.4788427542509,377.27020263671875,403000,0.0,0.0
2023-08-30 00:00:00-04:00,377.90520332989774,386.346067033731,377.90520332989774,385.1053466796875,425800,0.0,0.0
2023-08-31 00:00:00-04:00,385.89671698128365,387.3621475520987,378.1690095268079,378.47186279296875,519300,0.0,0.0
2023-09-01 00:00:00-04:00,381.8227578276265,382.8583560604244,379.11660712095124,382.1256408691406,339400,0.0,0.0
2023-09-05 00:00:00-04:00,384.9197452456638,385.7306036719425,380.2206004870695,380.90447998046875,559100,0.0,0.0
2023-09-06 00:00:00-04:00,380.5039021418679,381.99863997018537,373.68475522193984,375.5800476074219,442400,0.0,0.0
2023-09-07 00:00:00-04:00,375.3553362490327,382.242877053204,373.50890943889857,380.37689208984375,570100,0.0,0.0
2023-09-08 00:00:00-04:00,381.31478155273527,383.9623176296142,377.0748062360026,378.4425354003906,421700,0.0,0.0
2023-09-11 00:00:00-04:00,377.3873944567207,386.9908347166064,375.2869502910836,385.7989501953125,499700,0.0,0.0
2023-09-12 00:00:00-04:00,382.887669217986,384.7927108553407,378.3252827735601,384.5191650390625,410500,0.0,0.0
2023-09-13 00:00:00-04:00,385.1053848959649,388.0167176816174,382.42854127414574,387.32305908203125,383100,0.0,0.0
2023-09-14 00:00:00-04:00,389.1359146481529,391.17418577586335,386.41167050039417,391.06640625,438000,1.21,0.0
2023-09-15 00:00:00-04:00,389.8611087616303,390.8802593954958,379.2973084518789,380.6888427734375,1433900,0.0,0.0
2023-09-18 00:00:00-04:00,379.738281698012,381.01219751512576,374.43677865845973,376.6024475097656,496900,0.0,0.0
2023-09-19 00:00:00-04:00,374.21136136364817,376.0634706250003,371.5361323046235,375.152099609375,321700,0.0,0.0
2023-09-20 00:00:00-04:00,376.7004572271856,381.03179503663483,376.7004572271856,377.121826171875,329100,0.0,0.0
2023-09-21 00:00:00-04:00,374.82875182173115,374.82875182173115,368.25333294110004,370.4679870605469,430900,0.0,0.0
2023-09-22 00:00:00-04:00,371.7027480963708,375.7597327049711,368.81189984209567,373.70184326171875,456200,0.0,0.0
2023-09-25 00:00:00-04:00,370.77174727382516,378.25853681306967,370.77174727382516,375.4264831542969,388000,0.0,0.0
2023-09-26 00:00:00-04:00,378.738717797654,379.13071949885693,370.87957413924414,371.6145324707031,543500,0.0,0.0
2023-09-27 00:00:00-04:00,372.4964643534802,376.641639973873,370.3307955808753,372.58465576171875,490700,0.0,0.0
2023-09-28 00:00:00-04:00,372.6826284158238,375.98503604666297,370.2915618410772,374.64251708984375,390900,0.0,0.0
2023-09-29 00:00:00-04:00,377.19043167505083,377.3864026268428,370.20342277944906,371.19317626953125,471400,0.0,0.0
2023-10-02 00:00:00-04:00,370.1152030145987,375.0933074106694,368.9686549075889,372.9080505371094,398800,0.0,0.0
2023-10-03 00:00:00-04:00,372.93746342510156,373.05505197324266,355.27884544281295,356.87615966796875,663300,0.0,0.0
2023-10-04 00:00:00-04:00,358.3852817605217,364.2453602771814,355.0142704947849,363.55938720703125,603400,0.0,0.0
2023-10-05 00:00:00-04:00,360.2471922685298,360.83516494957667,354.4263195466783,355.94525146484375,659100,0.0,0.0
2023-10-06 00:00:00-04:00,353.1229720804688,353.2699577600119,323.43063868603195,334.7098083496094,1941600,0.0,0.0
2023-10-09 00:00:00-04:00,329.16333789778975,343.6861219619445,328.30098198872065,343.1177673339844,895700,0.0,0.0
2023-10-10 00:00:00-04:00,344.86207322365215,351.4374922854226,342.5787858470021,348.46826171875,667600,0.0,0.0
2023-10-11 00:00:00-04:00,348.97777173558575,352.26059123837945,345.57736369749665,346.94927978515625,962000,0.0,0.0
2023-10-12 00:00:00-04:00,352.3880246010375,361.9620709593977,340.2464987038328,343.14715576171875,1791600,0.0,0.0
2023-10-13 00:00:00-04:00,338.42381222207007,352.5448149360625,338.42381222207007,339.8545227050781,909300,0.0,0.0
2023-10-16 00:00:00-04:00,342.31417668144235,344.9698175674732,337.5712494891602,344.6268310546875,689000,0.0,0.0
2023-10-17 00:00:00-04:00,343.0393244567581,348.5858131907294,341.5204226424277,343.460693359375,618300,0.0,0.0
2023-10-18 00:00:00-04:00,342.29458593473436,343.3431336781934,337.57127639307487,338.19842529296875,645300,0.0,0.0
2023-10-19 00:00:00-04:00,343.2059472490818,343.2059472490818,336.0327468699836,337.4046630859375,784500,0.0,0.0
2023-10-20 00:00:00-04:00,337.14984607474526,342.44156955853333,336.88527186276735,340.71685791015625,683700,0.0,0.0
2023-10-23 00:00:00-04:00,339.06074566633725,343.56849566497226,337.42422544067136,341.3146057128906,494800,0.0,0.0
2023-10-24 00:00:00-04:00,342.83352249269564,347.14527147129013,342.74533109354684,346.4985046386719,458500,0.0,0.0
2023-10-25 00:00:00-04:00,346.72398173098316,347.4393221002996,340.96190309392574,342.89239501953125,433500,0.0,0.0
2023-10-26 00:00:00-04:00,342.69636343365755,343.9997062924006,338.3944228716584,339.0019836425781,517000,0.0,0.0
2023-10-27 00:00:00-04:00,340.54052411440676,340.54052411440676,332.21099583139505,333.76910400390625,650000,0.0,0.0
2023-10-30 00:00:00-04:00,335.9249615913509,336.48353713193876,327.57584524335095,331.9169921875,666400,0.0,0.0
2023-10-31 00:00:00-04:00,333.6710708403223,334.86660421400364,328.57534795778815,332.19134521484375,788400,0.0,0.0
2023-11-01 00:00:00-04:00,332.18156380057997,337.7868469702446,325.46893867295523,337.228271484375,752600,0.0,0.0
2023-11-02 00:00:00-04:00,342.00059663362333,344.78363514937087,338.82558633779706,341.3930358886719,622700,0.0,0.0
2023-11-03 00:00:00-04:00,343.26477415362615,355.93544961507286,343.26477415362615,354.6811218261719,838100,0.0,0.0
2023-11-06 00:00:00-05:00,355.25924919509987,362.9420098550997,354.563497030823,360.8645324707031,552600,0.0,0.0
2023-11-07 00:00:00-05:00,359.83561133580156,366.04845551410017,359.83561133580156,364.245361328125,564800,0.0,0.0
2023-11-08 00:00:00-05:00,365.8720426281247,369.70362898624063,359.2280205054493,364.3825378417969,596000,0.0,0.0
2023-11-09 00:00:00-05:00,365.1762924750109,367.05779897313533,360.2961882647281,362.2756652832031,600800,0.0,0.0
2023-11-10 00:00:00-05:00,364.5393446239205,371.7223244657373,363.5887972871476,370.9187927246094,744800,0.0,0.0
2023-11-13 00:00:00-05:00,369.2626398027088,369.2626398027088,361.913057124798,367.03814697265625,736000,0.0,0.0
2023-11-14 00:00:00-05:00,371.90851618250366,377.4746235256623,371.7419423689428,374.7405700683594,707000,0.0,0.0
2023-11-15 00:00:00-05:00,374.33875736496714,378.7583161381816,372.6434428025331,373.7801818847656,560100,0.0,0.0
2023-11-16 00:00:00-05:00,373.31962077035655,376.35745447706665,365.67606619717805,367.224365234375,530200,0.0,0.0
2023-11-17 00:00:00-05:00,369.3998540359533,370.8305944747639,362.1678591603898,364.950927734375,557000,0.0,0.0
2023-11-20 00:00:00-05:00,365.47026143947886,365.47026143947886,360.5215244725387,361.1094970703125,571500,0.0,0.0
2023-11-21 00:00:00-05:00,360.46273983180737,363.7161623749347,360.4235336827676,361.90325927734375,417900,0.0,0.0
2023-11-22 00:00:00-05:00,362.53044683998314,365.1076755204692,361.2467220539153,362.07965087890625,309000,0.0,0.0
2023-11-24 00:00:00-05:00,361.3153097733506,363.69659751497136,359.8747902356796,362.8930358886719,216700,0.0,0.0
2023-11-27 00:00:00-05:00,363.27516270606645,381.4237512621147,362.7557933952276,379.30706787109375,1311900,0.0,0.0
2023-11-28 00:00:00-05:00,379.3070863714153,380.9631948011068,375.367690740905,380.4830017089844,702600,0.0,0.0
2023-11-29 00:00:00-05:00,383.13866443266755,384.99074375986805,379.73825623807465,381.0611572265625,595800,0.0,0.0
2023-11-30 00:00:00-05:00,380.87497915481885,386.82321856055665,379.120870415579,385.0103454589844,901100,0.0,0.0
2023-12-01 00:00:00-05:00,384.9907668131903,389.6259147738232,381.07098905873636,389.2143249511719,559100,0.0,0.0
2023-12-04 00:00:00-05:00,387.3524053172689,396.5638763176113,387.3524053172689,391.8013610839844,751200,0.0,0.0
2023-12-05 00:00:00-05:00,391.24281777818396,393.48689891995315,385.60813724662586,386.1470947265625,471500,0.0,0.0
2023-12-06 00:00:00-05:00,387.685604554828,387.92078164458394,382.6487058141964,384.6673889160156,536600,0.0,0.0
2023-12-07 00:00:00-05:00,386.61743670278486,407.4706509236191,385.1181230687383,393.9376220703125,1153600,0.0,0.0
2023-12-08 00:00:00-05:00,392.7322794341579,393.64365039173276,384.64773868971287,386.9800109863281,653100,0.0,0.0
2023-12-11 00:00:00-05:00,385.12800857933917,391.13507332180495,384.74581585870317,389.50836181640625,655500,0.0,0.0
2023-12-12 00:00:00-05:00,390.98801727856215,390.99782629259994,386.0687070220247,388.85174560546875,489400,0.0,0.0
2023-12-13 00:00:00-05:00,386.09811932009745,396.73052274948566,385.118174854818,394.72161865234375,518300,0.0,0.0
2023-12-14 00:00:00-05:00,398.0733056684062,400.91389254379783,393.23743897924277,395.9600830078125,670500,1.21,0.0
2023-12-15 00:00:00-05:00,392.55923066329757,394.93782450537316,389.15838558994324,393.2079162597656,1381800,0.0,0.0
2023-12-18 00:00:00-05:00,395.9600367332592,398.4467647819316,392.34298320712355,396.14678955078125,563500,0.0,0.0
2023-12-19 00:00:00-05:00,399.05615940152364,403.4988427915064,396.9822612468734,399.59674072265625,444800,0.0,0.0
2023-12-20 00:00:00-05:00,399.59675851167725,404.17706207567517,396.17629619031425,396.35321044921875,445500,0.0,0.0
2023-12-21 00:00:00-05:00,399.5574760020189,402.59462418524544,396.382707838499,401.80828857421875,366500,0.0,0.0
2023-12-22 00:00:00-05:00,402.00487548546545,405.4450150067347,400.89419706929675,402.83050537109375,382700,0.0,0.0
2023-12-26 00:00:00-05:00,401.4741222905586,405.4548733567651,401.4741222905586,404.30487060546875,307400,0.0,0.0
2023-12-27 00:00:00-05:00,404.46209777320126,407.06676870991635,401.77877828237706,406.77191162109375,264000,0.0,0.0
2023-12-28 00:00:00-05:00,405.6808941836364,406.9193539900356,403.8822058894413,404.17706298828125,226200,0.0,0.0
2023-12-29 00:00:00-05:00,404.20653807297964,407.18471467552,402.54543980336246,405.17962646484375,361100,0.0,0.0
2024-01-02 00:00:00-05:00,401.90659284150894,407.68603222428595,401.2677157659325,406.0740966796875,546400,0.0,0.0
2024-01-03 00:00:00-05:00,405.81852555710043,406.3984311981954,393.5323128331311,393.6109313964844,612700,0.0,0.0
2024-01-04 00:00:00-05:00,394.0237292489952,398.02412698504145,392.5887081184958,394.40704345703125,525000,0.0,0.0
2024-01-05 00:00:00-05:00,393.16864631507315,397.630977186135,392.7951406484123,393.18829345703125,520000,0.0,0.0
2024-01-08 00:00:00-05:00,395.3506711888424,397.48354088172005,388.3229336409042,395.80279541015625,690400,0.0,0.0
2024-01-09 00:00:00-05:00,394.7019322186033,405.051835818581,393.42414819655573,403.1253662109375,541200,0.0,0.0
2024-01-10 00:00:00-05:00,403.48906722791713,407.17493107072227,399.832689096029,407.0471496582031,447800,0.0,0.0
2024-01-11 00:00:00-05:00,407.6860017606317,407.6860017606317,401.16939008629316,404.7569580078125,313400,0.0,0.0
2024-01-12 00:00:00-05:00,406.88985098032583,406.88985098032583,399.99973377256924,404.2655029296875,359800,0.0,0.0
2024-01-16 00:00:00-05:00,407.18475983898026,418.684667597145,405.6514428039767,418.6551818847656,705500,0.0,0.0
2024-01-17 00:00:00-05:00,415.6572685216958,420.47345714813775,413.55385483834027,415.1756286621094,528600,0.0,0.0
2024-01-18 00:00:00-05:00,419.35301176831825,425.0931268229187,414.3697166282405,418.64532470703125,603900,0.0,0.0
2024-01-19 00:00:00-05:00,420.9747478680802,421.0828821293293,414.7431848610829,419.4709167480469,500900,0.0,0.0
2024-01-22 00:00:00-05:00,419.470945612936,423.0192194121455,418.045762947674,420.68975830078125,488500,0.0,0.0
2024-01-23 00:00:00-05:00,421.5939759676687,423.39269415984506,416.3747956321068,418.4290466308594,406100,0.0,0.0
2024-01-24 00:00:00-05:00,420.71927188732496,422.1051603609228,413.0526567139523,414.5564880371094,415500,0.0,0.0
2024-01-25 00:00:00-05:00,413.79963787382815,413.81928501544064,405.7791947374149,410.9295654296875,489500,0.0,0.0
2024-01-26 00:00:00-05:00,411.0377256733968,413.5834254701731,409.42576009021843,411.9518127441406,351900,0.0,0.0
2024-01-29 00:00:00-05:00,413.23935657882873,426.31190398239943,411.90263112767923,426.02685546875,619300,0.0,0.0
2024-01-30 00:00:00-05:00,426.00722523888396,431.6490443448032,425.54526245523874,427.30462646484375,558000,0.0,0.0
2024-01-31 00:00:00-05:00,428.6708717177588,428.6708717177588,417.21028914350615,418.93035888671875,436700,0.0,0.0
2024-02-01 00:00:00-05:00,420.56199411769205,426.4200521308459,419.0581628325752,426.1153564453125,413700,0.0,0.0
2024-02-02 00:00:00-05:00,423.2747956158064,423.2747956158064,414.2321308514251,414.8415222167969,637500,0.0,0.0
2024-02-05 00:00:00-05:00,413.4949479687875,415.1953706045187,407.204413066913,410.90008544921875,504900,0.0,0.0
2024-02-06 00:00:00-05:00,409.23899671613054,417.71159438773475,406.48689700548135,414.3697204589844,594200,0.0,0.0
2024-02-07 00:00:00-05:00,414.4188642006032,420.58161755189366,411.28342039144604,414.7333984375,527000,0.0,0.0
2024-02-08 00:00:00-05:00,417.31838573145154,424.0905603079435,415.77526027263633,419.2841796875,540400,0.0,0.0
2024-02-09 00:00:00-05:00,418.71408089495065,420.2375590971368,417.1906026927645,417.81964111328125,391500,0.0,0.0
2024-02-12 00:00:00-05:00,417.81967032689664,421.6628010878025,417.56410751551294,419.9820556640625,385400,0.0,0.0
2024-02-13 00:00:00-05:00,414.74320087173106,418.3111217049031,411.4800056980421,414.29107666015625,411200,0.0,0.0
2024-02-14 00:00:00-05:00,416.48298101539353,417.45603950381377,410.4971415340844,417.22015380859375,483000,0.0,0.0
2024-02-15 00:00:00-05:00,417.9179869698508,421.18121228017276,415.01842875818073,417.4560241699219,370100,0.0,0.0
2024-02-16 00:00:00-05:00,416.4239810394904,420.5816161108633,414.34021422391555,414.6351013183594,406200,0.0,0.0
2024-02-20 00:00:00-05:00,413.93725178998983,414.18297603691013,409.33727109095844,410.0154724121094,449000,0.0,0.0
2024-02-21 00:00:00-05:00,410.51679481503294,414.4680302472371,409.22920204997496,413.56378173828125,486200,0.0,0.0
2024-02-22 00:00:00-05:00,414.18298490235776,421.96751241386255,412.2073523162273,420.68975830078125,569600,0.0,0.0
2024-02-23 00:00:00-05:00,422.6457083304861,426.6166205935785,420.6209429181351,426.2332763671875,977100,0.0,0.0
2024-02-26 00:00:00-05:00,455.08130720549934,468.03588235853056,448.9676867166497,451.14971923828125,2263700,0.0,0.0
2024-02-27 00:00:00-05:00,452.3882326305654,452.4078797742998,436.44564033531896,438.6374816894531,1055200,0.0,0.0
2024-02-28 00:00:00-05:00,438.43099161456394,444.2399159301409,436.651950613852,438.7356872558594,585800,0.0,0.0
2024-02-29 00:00:00-05:00,440.3280262408148,443.89594722149815,436.062256774948,440.681884765625,787700,0.0,0.0
2024-03-01 00:00:00-05:00,440.33787461105834,441.79257303097074,437.08448780320356,439.5810546875,423400,0.0,0.0
2024-03-04 00:00:00-05:00,439.79725604705817,444.5446351581882,438.8929776472247,442.2937927246094,419100,0.0,0.0
2024-03-05 00:00:00-05:00,442.6181909024342,443.08996227232956,438.20496290896193,441.9006652832031,344800,0.0,0.0
2024-03-06 00:00:00-05:00,443.9942402500985,444.21047879294855,436.2391684137209,439.5908508300781,501400,0.0,0.0
2024-03-07 00:00:00-05:00,441.2617834250939,444.8788372012685,439.2075322859789,439.7186279296875,523000,0.0,0.0
2024-03-08 00:00:00-05:00,438.21480867157834,442.74597958190947,435.27595614769325,437.3990173339844,476000,0.0,0.0
2024-03-11 00:00:00-04:00,436.091744853112,438.2934545861453,431.99308105641796,436.3079833984375,422500,0.0,0.0
2024-03-12 00:00:00-04:00,437.33019062510334,445.29166227044385,437.0648192353251,444.8395080566406,494600,0.0,0.0
2024-03-13 00:00:00-04:00,445.57667990123696,446.45147262146446,441.47801624476574,444.7412414550781,498600,0.0,0.0
2024-03-14 00:00:00-04:00,444.04104322642337,445.74712929990113,436.9306056814808,437.5321960449219,408100,1.51,0.0
2024-03-15 00:00:00-04:00,434.1889943402337,439.5538596460296,433.91286289490904,435.1258850097656,512100,0.0,0.0
2024-03-18 00:00:00-04:00,436.34873544110343,439.8694338353592,434.2876061260754,436.6741943359375,430900,0.0,0.0
2024-03-19 00:00:00-04:00,437.81820530997817,438.9819000084447,434.1692974159246,438.75506591796875,427700,0.0,0.0
2024-03-20 00:00:00-04:00,439.642619002148,445.5893317174947,438.9621468425153,445.4808654785156,366000,0.0,0.0
2024-03-21 00:00:00-04:00,444.8201136776337,450.332931433106,442.01934319087246,449.57354736328125,591900,0.0,0.0
2024-03-22 00:00:00-04:00,450.6879480867,453.035080509175,448.114011669562,452.0883483886719,396000,0.0,0.0
2024-03-25 00:00:00-04:00,452.6110211348467,460.5498229611664,451.6840019528923,458.6859130859375,521300,0.0,0.0
2024-03-26 00:00:00-04:00,464.9284954837969,476.81204941679044,460.885118470157,476.3288269042969,955800,0.0,0.0
2024-03-27 00:00:00-04:00,479.14928464859753,486.3780595033929,478.36034629128204,485.33270263671875,997400,0.0,0.0
2024-03-28 00:00:00-04:00,486.9106340404002,490.273538883638,483.0053077150508,490.0171203613281,668800,0.0,0.0
2024-04-01 00:00:00-04:00,488.21238969403964,491.22028135088254,485.3327373971299,487.0980224609375,626900,0.0,0.0
2024-04-02 00:00:00-04:00,486.4865801731877,491.3287673804168,481.2104978881318,490.39190673828125,518300,0.0,0.0
2024-04-03 00:00:00-04:00,489.04084124651706,501.4174901134198,487.9856127351165,498.87310791015625,1070000,0.0,0.0
2024-04-04 00:00:00-04:00,499.01114018670796,499.01114018670796,476.11185306362535,476.19073486328125,842300,0.0,0.0
2024-04-05 00:00:00-04:00,478.30118571802126,488.1236098885475,478.30118571802126,486.387939453125,696400,0.0,0.0
2024-04-08 00:00:00-04:00,485.9441353335829,496.23994042596166,485.9441353335829,495.0466613769531,762600,0.0,0.0
2024-04-09 00:00:00-04:00,493.1926032796419,494.2182471817476,487.1373947779823,491.5653991699219,556400,0.0,0.0
2024-04-10 00:00:00-04:00,487.02897963433077,500.9144942821087,484.307090956959,499.8296813964844,771600,0.0,0.0
2024-04-11 00:00:00-04:00,500.91451022906966,500.91451022906966,491.6246352584079,497.5516052246094,408200,0.0,0.0
2024-04-12 00:00:00-04:00,493.9125274947624,495.65809953284685,488.0841828438767,488.4687805175781,475700,0.0,0.0
2024-04-15 00:00:00-04:00,491.989497823474,493.2715302464603,481.20059817896055,481.27947998046875,406300,0.0,0.0
2024-04-16 00:00:00-04:00,482.4333318212571,482.8179295085953,477.4234797021804,479.92840576171875,346100,0.0,0.0
2024-04-17 00:00:00-04:00,483.5575731024402,483.5575731024402,472.98563600722764,475.3919372558594,328700,0.0,0.0
2024-04-18 00:00:00-04:00,476.4076943500903,480.7074897572353,471.9600068555736,475.00732421875,350500,0.0,0.0
2024-04-19 00:00:00-04:00,476.64438372807166,476.64438372807166,463.4984810453981,467.0093078613281,590300,0.0,0.0
2024-04-22 00:00:00-04:00,470.8554842705595,470.8554842705595,462.6898486326764,464.77069091796875,578200,0.0,0.0
2024-04-23 00:00:00-04:00,469.0211769784395,476.83179967480476,465.0961376555591,474.5142517089844,663600,0.0,0.0
2024-04-24 00:00:00-04:00,472.98562583391146,482.0881521702265,471.4373335024052,480.9737548828125,719400,0.0,0.0
2024-04-25 00:00:00-04:00,481.2302122017795,491.5556028950345,477.97580348423344,487.936279296875,661700,0.0,0.0
2024-04-26 00:00:00-04:00,485.5694078752007,495.6877069512899,484.494466506668,492.1768798828125,958100,0.0,0.0
2024-04-29 00:00:00-04:00,522.9755648215431,532.531730419448,501.2695840673976,519.849365234375,1902600,0.0,0.0
2024-04-30 00:00:00-04:00,521.1116103478149,535.2535737226058,515.6875759756834,521.9597778320312,1314400,0.0,0.0
2024-05-01 00:00:00-04:00,518.3207169072797,521.6835915741943,507.8868307917776,509.2872009277344,690400,0.0,0.0
2024-05-02 00:00:00-04:00,510.17480577073695,512.8375255260112,504.6324337828956,505.6186218261719,470000,0.0,0.0
2024-05-03 00:00:00-04:00,511.14127306408307,511.82174525128016,502.04861770503055,507.22613525390625,583500,0.0,0.0
2024-05-06 00:00:00-04:00,509.73101122052395,518.360156634872,508.05447950159373,515.1649169921875,419200,0.0,0.0
2024-05-07 00:00:00-04:00,513.6955110460676,515.5889752601937,509.90852242567337,510.0860290527344,496000,0.0,0.0
2024-05-08 00:00:00-04:00,508.36015583111083,514.9084584021069,508.36015583111083,509.5337219238281,399400,0.0,0.0
