Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,204.80124885138514,207.9485799025231,204.80124885138514,207.19595336914062,670800,0.0,0.0
2023-07-27 00:00:00-04:00,205.39744836995092,216.16874733808507,203.06138775481173,213.88156127929688,1737400,0.0,0.0
2023-07-28 00:00:00-04:00,215.36725170678852,217.35143644551778,213.11915628876602,217.22438049316406,1198900,0.0,0.0
2023-07-31 00:00:00-04:00,217.7815266881696,221.3784826371707,216.63793353594463,220.7138214111328,1138200,0.0,0.0
2023-08-01 00:00:00-04:00,219.58976220572157,221.23183995061916,216.23716443825762,216.8529510498047,921900,0.0,0.0
2023-08-02 00:00:00-04:00,216.06126978434742,217.06802319334466,214.19437174846962,214.45828247070312,453800,0.0,0.0
2023-08-03 00:00:00-04:00,213.94999044508594,218.0161092547236,213.08007696597605,217.04844665527344,509200,0.0,0.0
2023-08-04 00:00:00-04:00,218.3875311049657,220.51833970822648,215.55298548426336,215.9048614501953,565900,0.0,0.0
2023-08-07 00:00:00-04:00,216.2958307555374,219.1499441331472,215.9635075932207,218.7882843017578,407900,0.0,0.0
2023-08-08 00:00:00-04:00,217.4003292721625,219.85367715791767,215.47478787492668,218.846923828125,386400,0.0,0.0
2023-08-09 00:00:00-04:00,218.07476608214543,218.8371615412203,216.8627455222307,217.80108642578125,402800,0.0,0.0
2023-08-10 00:00:00-04:00,217.71311017112905,219.24766995868,215.71914144464336,216.48153686523438,469300,0.0,0.0
2023-08-11 00:00:00-04:00,216.0123673982498,219.67773562333323,214.98606131234217,218.36798095703125,445900,0.0,0.0
2023-08-14 00:00:00-04:00,218.1725135510479,218.4168714505469,216.17854473905928,217.71311950683594,507500,0.0,0.0
2023-08-15 00:00:00-04:00,216.50108431548085,217.02889078036046,214.75148843572833,215.6116180419922,372100,0.0,0.0
2023-08-16 00:00:00-04:00,215.19132225609525,216.6770073952034,213.96953288315834,214.468017578125,481100,0.0,0.0
2023-08-17 00:00:00-04:00,215.10335528308076,217.33189788836887,213.95974731445312,213.95974731445312,468900,0.0,0.0
2023-08-18 00:00:00-04:00,212.81615595960693,215.29884031749054,212.81615595960693,214.468017578125,1519900,0.0,0.0
2023-08-21 00:00:00-04:00,214.36051908049507,216.4424531346035,213.88158714782318,216.2274169921875,488200,0.0,0.0
2023-08-22 00:00:00-04:00,217.02889715126443,217.89881064361347,215.10337069816853,216.61837768554688,373900,0.0,0.0
2023-08-23 00:00:00-04:00,217.8108427921967,218.8175960944783,216.32515757615158,218.6318817138672,428400,0.0,0.0
2023-08-24 00:00:00-04:00,218.63187801857129,220.5476503845107,217.35144509737464,217.6642303466797,354200,0.0,0.0
2023-08-25 00:00:00-04:00,219.1108204210854,222.5318307156737,218.27022872355258,221.03636169433594,375100,0.0,0.0
2023-08-28 00:00:00-04:00,221.65213678105874,222.98144416575934,220.9874756314982,221.81829833984375,327200,0.0,0.0
2023-08-29 00:00:00-04:00,221.61308344430773,222.74690778696626,221.0070805676286,222.59051513671875,311000,0.0,0.0
2023-08-30 00:00:00-04:00,221.4957667324981,224.1641507191671,221.10480007369446,223.5679168701172,522500,0.0,0.0
2023-08-31 00:00:00-04:00,223.93932744604794,224.1250418139423,221.06567650255215,221.2904815673828,707700,0.0,0.0
2023-09-01 00:00:00-04:00,222.71757802784657,223.25516842224357,221.49578845622764,223.1280975341797,423100,0.0,0.0
2023-09-05 00:00:00-04:00,223.12807073507147,223.12807073507147,217.24392868883928,217.752197265625,674200,0.0,0.0
2023-09-06 00:00:00-04:00,216.64770607176146,220.44014541557274,215.41614763690532,217.81085205078125,352800,0.0,0.0
2023-09-07 00:00:00-04:00,217.5176189312428,217.5176189312428,212.30792169428796,213.5688018798828,439500,0.0,0.0
2023-09-08 00:00:00-04:00,213.6372060959968,214.3116212901992,210.69512779109968,211.21316528320312,286100,0.0,0.0
2023-09-11 00:00:00-04:00,212.02443274651588,212.75750634923665,209.15078183754326,210.14776611328125,434100,0.0,0.0
2023-09-12 00:00:00-04:00,208.84779623925326,210.95905195398197,208.21247170135348,209.07260131835938,524900,0.0,0.0
2023-09-13 00:00:00-04:00,209.19967753283873,210.71469944776675,208.9064450792362,210.36282348632812,502600,0.0,0.0
2023-09-14 00:00:00-04:00,212.06355015821484,212.62067837178668,210.82220794582562,211.41844177246094,285700,0.0,0.0
2023-09-15 00:00:00-04:00,210.66581786385115,211.65301834650165,208.83802566325306,209.40493774414062,532100,0.0,0.0
2023-09-18 00:00:00-04:00,209.53201503162,210.86132265312466,207.41099017128224,207.5673828125,436700,0.0,0.0
2023-09-19 00:00:00-04:00,207.41098089970782,208.8184847789039,205.26063437956827,206.1501007080078,491900,0.0,0.0
2023-09-20 00:00:00-04:00,207.4989357689683,209.10192290343554,204.9283009518446,205.2019805908203,526700,0.0,0.0
2023-09-21 00:00:00-04:00,204.30272978885208,204.95760708323118,201.96666917494844,202.123046875,479200,0.0,0.0
2023-09-22 00:00:00-04:00,201.73210905895886,203.38397086344497,200.65692832396118,202.45541381835938,389400,0.0,0.0
2023-09-25 00:00:00-04:00,201.94714849290384,204.02908262527512,200.78400247368086,203.05165100097656,300900,0.0,0.0
2023-09-26 00:00:00-04:00,201.8982485181695,202.31855181921904,198.88775770449539,199.21031188964844,497100,0.0,0.0
2023-09-27 00:00:00-04:00,200.62759901125145,204.1561275811958,199.42536235425865,202.75840759277344,429800,0.0,0.0
2023-09-28 00:00:00-04:00,203.13960599034266,206.5899382564015,202.78773002682058,204.3418426513672,413800,0.0,0.0
2023-09-29 00:00:00-04:00,205.77866523037378,205.77866523037378,202.2794584541983,203.3253173828125,392200,0.0,0.0
2023-10-02 00:00:00-04:00,202.92456649221643,203.96064155809995,201.2824737181501,202.11329650878906,300000,0.0,0.0
2023-10-03 00:00:00-04:00,201.54639433845844,202.74863103877922,201.02835678001037,202.2696990966797,290400,0.0,0.0
2023-10-04 00:00:00-04:00,202.2501396739711,204.12680650791287,200.4614381023026,203.73583984375,337100,0.0,0.0
2023-10-05 00:00:00-04:00,203.66739928888302,204.31250766596656,200.1975293544205,200.5102996826172,458100,0.0,0.0
2023-10-06 00:00:00-04:00,200.0313588654553,202.2208108861103,198.78024768634438,201.3313446044922,476000,0.0,0.0
2023-10-09 00:00:00-04:00,200.6178166581851,203.48168381258074,199.953170392856,203.45236206054688,311200,0.0,0.0
2023-10-10 00:00:00-04:00,204.18543669919606,204.94783208468607,202.72907329291394,203.58920288085938,434500,0.0,0.0
2023-10-11 00:00:00-04:00,204.03883561853831,205.94482415400677,203.56967265159724,204.31251525878906,305500,0.0,0.0
2023-10-12 00:00:00-04:00,204.68506888770344,204.68506888770344,199.40053387885686,201.59669494628906,577700,0.64,0.0
2023-10-13 00:00:00-04:00,202.018305397761,202.34185021552585,196.57689702667315,196.7141571044922,565300,0.0,0.0
2023-10-16 00:00:00-04:00,197.93969048508174,199.31229120522087,196.29256962091478,198.684814453125,532500,0.0,0.0
2023-10-17 00:00:00-04:00,197.3024217878845,200.616276489903,197.22398532106035,199.21426391601562,542000,0.0,0.0
2023-10-18 00:00:00-04:00,197.17495571774728,198.67501757762747,192.91987848070448,193.0767364501953,615800,0.0,0.0
2023-10-19 00:00:00-04:00,193.1257693076817,196.5768991067992,191.30216256294523,191.7727813720703,643600,0.0,0.0
2023-10-20 00:00:00-04:00,191.7433500576154,192.85122952750467,188.9000844759557,188.9589080810547,604300,0.0,0.0
2023-10-23 00:00:00-04:00,188.89030443382237,191.1649021665808,187.70397342476562,189.05697631835938,578300,0.0,0.0
2023-10-24 00:00:00-04:00,190.8021403715729,191.20412164717695,187.5176825697953,188.96873474121094,654600,0.0,0.0
2023-10-25 00:00:00-04:00,188.07654439923502,188.2922409480465,181.23312332940083,183.34104919433594,1216500,0.0,0.0
2023-10-26 00:00:00-04:00,187.33142322270447,194.80232119483148,187.11572667062808,189.42955017089844,1106500,0.0,0.0
2023-10-27 00:00:00-04:00,188.61579614115308,190.8413693513534,186.85101289940914,187.18435668945312,816900,0.0,0.0
2023-10-30 00:00:00-04:00,188.3020333160789,188.94912293989992,185.4293706821928,186.80197143554688,426100,0.0,0.0
2023-10-31 00:00:00-04:00,186.71374279062783,188.59617316071373,186.40981082423963,187.66476440429688,396400,0.0,0.0
2023-11-01 00:00:00-04:00,187.68437678598852,188.3902900992784,180.17426758329952,184.67445373535156,1244000,0.0,0.0
2023-11-02 00:00:00-04:00,187.3509950062324,190.6550653878348,186.8705922655721,189.8020782470703,1169700,0.0,0.0
2023-11-03 00:00:00-04:00,192.65515922124743,193.88070094657343,191.27274456462544,191.35118103027344,457300,0.0,0.0
2023-11-06 00:00:00-05:00,191.48845212032404,191.48845212032404,189.1942414689954,189.70407104492188,305700,0.0,0.0
2023-11-07 00:00:00-05:00,188.35107997334197,189.3707242291631,187.11573915105768,187.83145141601562,377900,0.0,0.0
2023-11-08 00:00:00-05:00,188.684404422617,189.33149405564694,187.4588626753147,188.56675720214844,420100,0.0,0.0
2023-11-09 00:00:00-05:00,189.8217073170243,190.7237042314771,185.76271372187378,186.52745056152344,387700,0.0,0.0
2023-11-10 00:00:00-05:00,187.75300766552786,188.09616536075686,185.6254688516993,187.9687042236328,482100,0.0,0.0
2023-11-13 00:00:00-05:00,187.26277438583352,188.89029737670916,186.79217055529784,188.52752685546875,479400,0.0,0.0
2023-11-14 00:00:00-05:00,191.19431912461494,194.62583615341364,190.73351421250095,194.1944580078125,342600,0.0,0.0
2023-11-15 00:00:00-05:00,193.9101107507876,197.5279122802649,193.77285067737608,195.18467712402344,478500,0.0,0.0
2023-11-16 00:00:00-05:00,194.86112215850514,196.35138499230368,192.99830483642586,193.72381591796875,311500,0.0,0.0
2023-11-17 00:00:00-05:00,195.41998513075933,195.94941256437934,193.3610690839824,194.13560485839844,329000,0.0,0.0
2023-11-20 00:00:00-05:00,193.9885535176075,194.03757817975264,191.47864640213047,191.8904266357422,394900,0.0,0.0
2023-11-21 00:00:00-05:00,191.204114892421,195.17487292676643,191.02762911122366,194.70425415039062,799800,0.0,0.0
2023-11-22 00:00:00-05:00,194.01797975523277,196.02787137088214,192.07672566373765,193.3905029296875,1949500,0.0,0.0
2023-11-24 00:00:00-05:00,195.10623620353437,196.0866695512908,194.09639105216326,195.3121337890625,196600,0.0,0.0
2023-11-27 00:00:00-05:00,194.48857035534647,195.39056729546843,193.69442168851228,194.71408081054688,344700,0.0,0.0
2023-11-28 00:00:00-05:00,194.32190129799412,195.11604997638068,192.71399108391245,192.7630157470703,371200,0.0,0.0
2023-11-29 00:00:00-05:00,193.77286273755306,195.7729403546351,193.6061908494818,194.41995239257812,372100,0.0,0.0
2023-11-30 00:00:00-05:00,195.29254071613792,197.84165870239184,192.5277112144826,197.7338104248047,871600,0.0,0.0
2023-12-01 00:00:00-05:00,197.92010954467884,199.78294220551737,197.4789174535057,199.0672149658203,461900,0.0,0.0
2023-12-04 00:00:00-05:00,198.02793493529254,200.42019483691442,198.01813598692496,200.20449829101562,303600,0.0,0.0
2023-12-05 00:00:00-05:00,199.70448500645816,199.70448500645816,196.84162122542023,197.64556884765625,261300,0.0,0.0
2023-12-06 00:00:00-05:00,198.94954628237716,201.35160515111505,198.9103355283743,200.5868682861328,404100,0.0,0.0
2023-12-07 00:00:00-05:00,201.15550854148896,202.28301586966035,199.73388317661914,201.5771026611328,454000,0.0,0.0
2023-12-08 00:00:00-05:00,201.76337893493988,203.52816201314764,200.7339358528593,200.83197021484375,421900,0.0,0.0
2023-12-11 00:00:00-05:00,200.91041055320522,203.99878473965518,200.49863032039053,203.8125,331100,0.0,0.0
2023-12-12 00:00:00-05:00,204.3125102752059,205.3713801146938,202.56734006574231,203.49874877929688,288500,0.0,0.0
2023-12-13 00:00:00-05:00,203.43993071878367,205.90081316974863,201.61632399441348,204.7537078857422,463100,0.0,0.0
2023-12-14 00:00:00-05:00,207.58714934794148,210.8421952562016,207.58714934794148,210.7245330810547,443400,0.0,0.0
2023-12-15 00:00:00-05:00,209.77354676152194,210.97947571165722,206.68517242941294,207.21461486816406,739400,0.0,0.0
2023-12-18 00:00:00-05:00,207.59697911691902,209.1656636232141,205.73414663039588,207.7832489013672,346000,0.0,0.0
2023-12-19 00:00:00-05:00,208.7930985604543,209.9696156208769,208.02834676294222,209.26370239257812,245500,0.0,0.0
2023-12-20 00:00:00-05:00,208.59700962239006,211.34222619792197,207.76365018925344,208.00875854492188,437300,0.0,0.0
2023-12-21 00:00:00-05:00,209.65587205814757,210.62650649775773,208.0773737053696,209.92059326171875,317100,0.0,0.0
2023-12-22 00:00:00-05:00,210.46963709790066,211.89126254203663,209.81274851227167,210.18531799316406,329000,0.0,0.0
2023-12-26 00:00:00-05:00,210.02845904034592,211.5775457174366,209.20489851639215,210.57749938964844,263900,0.0,0.0
2023-12-27 00:00:00-05:00,210.54805915890475,212.1755820890738,210.25392616570636,211.5677032470703,254000,0.0,0.0
2023-12-28 00:00:00-05:00,212.518748443778,215.4208380274553,211.95990915868023,212.81288146972656,336200,0.0,0.0
2023-12-29 00:00:00-05:00,212.75405968055287,213.90116502738204,212.5383631236899,212.86190795898438,237200,0.0,0.0
2024-01-02 00:00:00-05:00,210.88140435477342,212.86188389836886,209.84214740384706,210.84219360351562,307200,0.0,0.0
2024-01-03 00:00:00-05:00,209.78333867094653,211.22457698552404,207.72442251862824,208.12640380859375,476900,0.0,0.0
2024-01-04 00:00:00-05:00,208.21464605032054,209.73432088301328,206.99891815234807,207.0479278564453,699100,0.0,0.0
2024-01-05 00:00:00-05:00,206.99891815234807,208.51857802481368,206.0380826043172,207.0479278564453,400900,0.0,0.0
2024-01-08 00:00:00-05:00,206.81262402750346,206.81262402750346,203.81250021368908,206.69497680664062,281100,0.0,0.0
2024-01-09 00:00:00-05:00,205.62630581904332,206.13613540820313,203.84192469732503,205.8714141845703,227400,0.0,0.0
2024-01-10 00:00:00-05:00,205.41059960180678,206.39103301781313,204.66547559132357,205.51844787597656,254100,0.0,0.0
2024-01-11 00:00:00-05:00,205.6069653211165,205.6069653211165,202.0764187864514,205.1250762939453,229000,0.64,0.0
2024-01-12 00:00:00-05:00,206.24617954756064,207.62298381448386,202.9615072207288,203.48272705078125,277500,0.0,0.0
2024-01-16 00:00:00-05:00,202.1452609342101,202.91233976869512,200.0112067402155,202.3616180419922,382700,0.0,0.0
2024-01-17 00:00:00-05:00,200.67010007134053,202.97133649510073,200.67010007134053,201.64369201660156,449900,0.0,0.0
2024-01-18 00:00:00-05:00,201.6633773884541,202.40095436515392,199.4899923004955,201.9289093017578,379700,0.0,0.0
2024-01-19 00:00:00-05:00,202.29277982127405,204.11214240230834,201.00448107738202,203.61058044433594,292600,0.0,0.0
2024-01-22 00:00:00-05:00,204.99721691498314,205.71512094326908,203.39422655078528,204.0039520263672,286100,0.0,0.0
2024-01-23 00:00:00-05:00,205.1348861614213,205.87246306981646,203.2860369151516,205.75445556640625,268300,0.0,0.0
2024-01-24 00:00:00-05:00,206.89526074958954,207.9967042158441,202.1845941277953,202.28294372558594,465700,0.0,0.0
2024-01-25 00:00:00-05:00,203.81709802475862,204.4366674672497,201.59453820842475,204.33831787109375,304300,0.0,0.0
2024-01-26 00:00:00-05:00,204.33832071787955,205.9314821567189,204.27931696178058,205.6856231689453,280800,0.0,0.0
2024-01-29 00:00:00-05:00,205.06607809033918,208.65561347336995,204.45633756870222,208.6359405517578,417400,0.0,0.0
2024-01-30 00:00:00-05:00,207.8295311891588,210.79951210382598,207.7508545086198,210.13076782226562,329100,0.0,0.0
2024-01-31 00:00:00-05:00,210.84866236342253,211.16336907134624,207.98687514420556,207.9967041015625,612300,0.0,0.0
2024-02-01 00:00:00-05:00,209.47186528134026,218.95218759805687,208.47860033640677,216.53292846679688,920000,0.0,0.0
2024-02-02 00:00:00-05:00,215.67733183702651,218.47028628234096,215.21511574852232,217.06398010253906,463500,0.0,0.0
2024-02-05 00:00:00-05:00,215.2052889808949,216.25755763565567,213.21874417643426,214.6053924560547,367900,0.0,0.0
2024-02-06 00:00:00-05:00,214.78240846098294,216.42475972561246,213.49410974955472,215.26429748535156,459300,0.0,0.0
2024-02-07 00:00:00-05:00,218.8538320983152,223.77101190196788,209.4325287998335,218.73582458496094,1360600,0.0,0.0
2024-02-08 00:00:00-05:00,221.96148873578213,222.70890965431474,218.3522806354227,222.08934020996094,657200,0.0,0.0
2024-02-09 00:00:00-05:00,222.08933612902229,224.4987511373979,221.48943961619037,224.42007446289062,460000,0.0,0.0
2024-02-12 00:00:00-05:00,224.3217519313784,225.5903777366478,223.0629550836852,223.21046447753906,490700,0.0,0.0
2024-02-13 00:00:00-05:00,221.36160073904833,221.7058093338468,219.0111893513128,220.55519104003906,424400,0.0,0.0
2024-02-14 00:00:00-05:00,221.26326968739457,223.41698190913183,219.8176175757628,223.2596435546875,359600,0.0,0.0
2024-02-15 00:00:00-05:00,223.98736808350668,224.98064800358586,221.72547738805446,223.90869140625,457200,0.0,0.0
2024-02-16 00:00:00-05:00,224.16439505662387,225.6985527528004,222.4433821271363,223.70217895507812,785400,0.0,0.0
2024-02-20 00:00:00-05:00,224.4889362163196,226.63281945803266,222.55156612781406,226.53448486328125,537700,0.0,0.0
2024-02-21 00:00:00-05:00,228.68820385241307,230.70425068020154,225.9640969008485,229.56346130371094,525100,0.0,0.0
2024-02-22 00:00:00-05:00,230.4190673304397,231.86471951070962,229.111095595622,231.23532104492188,346900,0.0,0.0
2024-02-23 00:00:00-05:00,232.09089384704222,233.21201027640066,231.22546537313667,233.12350463867188,223300,0.0,0.0
2024-02-26 00:00:00-05:00,232.63179139129056,233.33986651965753,231.540176818895,232.14990234375,422100,0.0,0.0
2024-02-27 00:00:00-05:00,232.85796447102328,233.06449262445037,230.84191775992983,232.1400604248047,228800,0.0,0.0
2024-02-28 00:00:00-05:00,232.40559050152692,233.7135471074288,232.05155295990278,232.75961303710938,331200,0.0,0.0
2024-02-29 00:00:00-05:00,233.16284498879668,233.7430686456375,231.48117777916744,231.9925537109375,651400,0.0,0.0
2024-03-01 00:00:00-05:00,232.22857431794628,235.955790121233,231.88436571867425,235.50341796875,369300,0.0,0.0
2024-03-04 00:00:00-05:00,235.01171142745554,236.08365310845656,233.4578806851954,233.68406677246094,290700,0.0,0.0
2024-03-05 00:00:00-05:00,233.73322585465377,234.88384414210472,230.78291793625374,231.4418182373047,304500,0.0,0.0
2024-03-06 00:00:00-05:00,232.13021578603818,234.21511021088898,231.13695087550104,233.16282653808594,319500,0.0,0.0
2024-03-07 00:00:00-05:00,234.84451300411087,235.87712377543255,233.76272743300396,234.77566528320312,175400,0.0,0.0
2024-03-08 00:00:00-05:00,236.0049759795971,236.17215830517756,233.90042346046238,234.63800048828125,181400,0.0,0.0
2024-03-11 00:00:00-04:00,233.96924390063606,235.34604818958545,232.33673666799515,235.10018920898438,235500,0.0,0.0
2024-03-12 00:00:00-04:00,235.1690584540453,236.98840607341307,234.10694575989703,236.7720489501953,216500,0.0,0.0
2024-03-13 00:00:00-04:00,236.90971840411828,237.18507927434405,235.4837392534401,236.8212127685547,236000,0.0,0.0
2024-03-14 00:00:00-04:00,237.2834319416183,237.7259751312004,235.1100468302305,237.35227966308594,361700,0.0,0.0
2024-03-15 00:00:00-04:00,234.63797082594652,238.16850215133496,234.63797082594652,235.9951171875,916700,0.0,0.0
2024-03-18 00:00:00-04:00,236.9195564826438,238.4733870723451,236.53601706535332,236.57534790039062,308000,0.0,0.0
2024-03-19 00:00:00-04:00,236.9097226882642,237.89315867286643,235.86728294555257,236.05413818359375,335400,0.0,0.0
2024-03-20 00:00:00-04:00,235.66077836027458,237.59814852086288,235.6509343962036,236.89990234375,251300,0.0,0.0
2024-03-21 00:00:00-04:00,237.12607300591475,241.97442007412238,236.49667459405862,241.79739379882812,497500,0.0,0.0
2024-03-22 00:00:00-04:00,241.9744188067538,242.27928155067522,239.02411095299792,239.8305206298828,170000,0.0,0.0
2024-03-25 00:00:00-04:00,239.96820841459297,240.0468850938285,237.85382705704077,237.96200561523438,227900,0.0,0.0
2024-03-26 00:00:00-04:00,237.7358234942625,239.57484400809048,237.25393445319781,238.08001708984375,276300,0.0,0.0
2024-03-27 00:00:00-04:00,239.69284568927597,241.1581706923929,238.15868797113586,241.0303192138672,320300,0.0,0.0
2024-03-28 00:00:00-04:00,241.0794860548839,241.6302077810563,239.7616854949654,239.97804260253906,243200,0.0,0.0
2024-04-01 00:00:00-04:00,239.72236331534882,240.06657193120193,236.87040480644006,236.88023376464844,230200,0.0,0.0
2024-04-02 00:00:00-04:00,236.60485243520725,236.9490610213258,234.43146738150176,235.61158752441406,281600,0.0,0.0
2024-04-03 00:00:00-04:00,234.8936862784562,236.85071424523753,234.46097205282356,235.32638549804688,272000,0.0,0.0
2024-04-04 00:00:00-04:00,237.09657554407187,238.08001151879301,231.71717956186382,232.8677978515625,334700,0.0,0.0
2024-04-05 00:00:00-04:00,233.35950920011283,236.7523752212113,232.23839282106687,235.41490173339844,280700,0.0,0.0
2024-04-08 00:00:00-04:00,235.70010806651658,236.91957412807938,234.53966077096777,234.9330291748047,235900,0.0,0.0
2024-04-09 00:00:00-04:00,236.12297967623704,237.96200011699437,234.2052675520202,237.57846069335938,254200,0.0,0.0
2024-04-10 00:00:00-04:00,235.1886886833435,236.10329187037672,232.27772683261875,232.4744110107422,340500,0.0,0.0
2024-04-11 00:00:00-04:00,232.27772720410394,233.89056147696087,231.24511650975342,232.33673095703125,253600,0.0,0.0
2024-04-12 00:00:00-04:00,230.08469615774968,231.77619229420938,227.3015704407957,228.81605529785156,377400,0.0,0.0
2024-04-15 00:00:00-04:00,232.0220440545546,232.37608160835322,226.37713112115296,226.6721649169922,349800,0.0,0.0
2024-04-16 00:00:00-04:00,226.6229736296462,227.28187388899426,224.7839532788384,225.4526824951172,355800,0.0,0.0
2024-04-17 00:00:00-04:00,225.76740440250245,225.85591003896656,222.32537848361667,223.07278442382812,405800,0.0,0.0
2024-04-18 00:00:00-04:00,223.63335907675477,225.2560376159159,221.9811936616566,222.3549041748047,248300,0.0,0.0
2024-04-19 00:00:00-04:00,223.2891255791425,224.56759525884144,222.25651487607644,223.27928161621094,244300,0.0,0.0
2024-04-22 00:00:00-04:00,223.88901918487565,227.7145842115317,223.83984438897727,226.0820770263672,348300,0.0,0.0
2024-04-23 00:00:00-04:00,227.6162589936467,229.59297495573233,227.2622214337241,228.4226837158203,381800,0.0,0.0
2024-04-24 00:00:00-04:00,227.36056062444803,228.4030003348049,218.22443220767244,220.91905212402344,589500,0.0,0.0
2024-04-25 00:00:00-04:00,219.5323986885669,221.65662390110387,217.04430698347142,219.58157348632812,486600,0.0,0.0
2024-04-26 00:00:00-04:00,218.87351200664634,220.66337271521638,216.8869671008595,217.00498962402344,349000,0.0,0.0
2024-04-29 00:00:00-04:00,217.96874417968226,220.65352013161444,215.75601328383843,220.17164611816406,456900,0.0,0.0
2024-04-30 00:00:00-04:00,219.86679034627858,221.322271402234,216.8083038330078,216.8083038330078,423500,0.0,0.0
2024-05-01 00:00:00-04:00,216.92630669941792,220.78137387685445,216.32641016124805,217.7130584716797,285100,0.0,0.0
2024-05-02 00:00:00-04:00,218.3129526223824,219.99461969873482,215.97237025216177,216.97547912597656,417700,0.0,0.0
2024-05-03 00:00:00-04:00,218.72597897223275,218.72597897223275,215.5986450521045,216.76893615722656,405400,0.0,0.0
2024-05-06 00:00:00-04:00,218.56865600115174,219.62093974812984,216.92631964429793,218.47030639648438,343000,0.0,0.0
2024-05-07 00:00:00-04:00,220.1028105903421,220.1028105903421,217.54588597269336,218.07693481445312,454100,0.0,0.0
