Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,31.907090551713438,32.0311322987983,31.687634315996796,31.783052444458008,5628800,0.0,0.0
2023-09-08 00:00:00-04:00,31.811677329358673,31.935719081381066,31.678095584025133,31.830760955810547,5411200,0.0,0.0
2023-09-11 00:00:00-04:00,31.897555010989873,32.17426216240556,31.840304125922163,31.992969512939453,6079100,0.0,0.0
2023-09-12 00:00:00-04:00,31.964339976481003,32.04067447578169,31.659009258936777,31.735340118408203,6124700,0.0,0.0
2023-09-13 00:00:00-04:00,31.830759564326414,31.94525767820279,31.36321983626798,31.611303329467773,8433200,0.0,0.0
2023-09-14 00:00:00-04:00,31.611305400967378,32.212423268081864,31.611305400967378,32.126548767089844,10580900,0.0,0.0
2023-09-15 00:00:00-04:00,32.05021517825008,32.27921504139564,31.725800828694315,31.773508071899414,40430900,0.0,0.0
2023-09-18 00:00:00-04:00,31.88800398138942,32.13608745265038,31.620840526027546,32.10746383666992,8396500,0.0,0.0
2023-09-19 00:00:00-04:00,32.288754488793295,32.288754488793295,31.80213479259265,31.87846565246582,7679300,0.0,0.0
2023-09-20 00:00:00-04:00,31.926175043287067,32.34600754024396,31.888007790867434,32.22196578979492,6724100,0.0,0.0
2023-09-21 00:00:00-04:00,32.26967154872685,32.28875517405748,31.77350820961868,31.802135467529297,11674900,0.0,0.0
2023-09-22 00:00:00-04:00,31.744888157750122,31.954804420139578,31.58267914413197,31.601762771606445,6051000,0.0,0.0
2023-09-25 00:00:00-04:00,31.439554508797197,31.563596256068045,30.90522390810153,30.991098403930664,5659200,0.0,0.0
2023-09-26 00:00:00-04:00,30.981558870760143,31.038806108942843,30.67622813435412,30.685768127441406,6557800,0.0,0.0
2023-09-27 00:00:00-04:00,30.65714551409065,30.723936387381272,30.208689387856815,30.218231201171875,5324600,0.0,0.0
2023-09-28 00:00:00-04:00,30.319100491542496,30.37674268727206,30.059717940175904,30.223031997680664,5889300,0.215,0.0
2023-09-29 00:00:00-04:00,30.34791889752326,30.511234772895893,30.165388958611743,30.328704833984375,5919200,0.0,0.0
2023-10-02 00:00:00-04:00,30.242246863118062,30.29028202749702,29.819548410708215,29.98286247253418,6266600,0.0,0.0
2023-10-03 00:00:00-04:00,29.848368255043297,30.002077119324458,29.704266423823988,29.867582321166992,6459700,0.0,0.0
2023-10-04 00:00:00-04:00,29.98286069389425,30.492022411981786,29.915613300107115,30.453596115112305,9311400,0.0,0.0
2023-10-05 00:00:00-04:00,30.46320047360802,30.472807505648536,28.95493125797272,29.022178649902344,15400000,0.0,0.0
2023-10-06 00:00:00-04:00,28.897288992466557,28.9549293485546,28.0326763217304,28.88768196105957,10862900,0.0,0.0
2023-10-09 00:00:00-04:00,28.858867033230613,28.993361828419165,28.378526384866756,28.570661544799805,7824400,0.0,0.0
2023-10-10 00:00:00-04:00,28.80122276321546,29.175889687974113,28.55144542416103,29.099035263061523,8261900,0.0,0.0
2023-10-11 00:00:00-04:00,29.175890952595665,29.22392428311527,27.994251598859933,28.138355255126953,9754800,0.0,0.0
2023-10-12 00:00:00-04:00,28.032677818969425,28.090318178136066,26.572441949485313,26.80300521850586,16014100,0.0,0.0
2023-10-13 00:00:00-04:00,26.803007185028267,27.283347822151907,26.697333490861865,27.004751205444336,7916800,0.0,0.0
2023-10-16 00:00:00-04:00,27.13924548071775,27.40823689203251,26.71654521503858,27.389022827148438,8159600,0.0,0.0
2023-10-17 00:00:00-04:00,27.292954114357507,27.830935100282165,27.273740049628824,27.648406982421875,7096400,0.0,0.0
2023-10-18 00:00:00-04:00,27.706047627443954,27.965432006870202,27.571552837676602,27.65801429748535,4922200,0.0,0.0
2023-10-19 00:00:00-04:00,27.65801452850301,27.81172338447931,27.321775718922062,27.331382751464844,6685900,0.0,0.0
2023-10-20 00:00:00-04:00,27.360201721883517,27.77329495500079,27.28334729472361,27.523517608642578,9031600,0.0,0.0
2023-10-23 00:00:00-04:00,27.5043043449049,27.60997987246065,27.206493660029942,27.216100692749023,7710100,0.0,0.0
2023-10-24 00:00:00-04:00,27.302560651104812,28.109533031520048,27.283346586724917,27.965431213378906,9904500,0.0,0.0
2023-10-25 00:00:00-04:00,27.917395769944477,28.205601235664563,27.773293953261444,27.95582389831543,10816700,0.0,0.0
2023-10-26 00:00:00-04:00,29.656231867269096,29.848367023516055,28.032679993887744,28.34970474243164,14559400,0.0,0.0
2023-10-27 00:00:00-04:00,28.215208398492024,29.08942816708767,28.18638730208027,28.69554901123047,15490200,0.0,0.0
2023-10-30 00:00:00-04:00,28.82043894940545,29.070216306849463,28.637908989666716,28.83965301513672,13125700,0.0,0.0
2023-10-31 00:00:00-04:00,28.983753760567595,29.329599601392847,28.93572043038813,29.137462615966797,10628000,0.0,0.0
2023-11-01 00:00:00-04:00,29.223925689951397,29.41606268598747,29.022181660878104,29.262351989746094,9440600,0.0,0.0
2023-11-02 00:00:00-04:00,29.36802517270839,29.742690269433115,29.25274445018726,29.646623611450195,9706300,0.0,0.0
2023-11-03 00:00:00-04:00,29.89640235900879,30.319100804598776,29.848367195404833,29.89640235900879,9100700,0.0,0.0
2023-11-06 00:00:00-05:00,29.84836684884088,30.117358264837407,29.73308612223816,29.75229835510254,6155700,0.0,0.0
2023-11-07 00:00:00-05:00,29.752297296142416,29.925220212245836,29.61780250910822,29.781118392944336,8222300,0.0,0.0
2023-11-08 00:00:00-05:00,29.84836521773296,29.963647770390004,29.733084497429928,29.829151153564453,7223300,0.0,0.0
2023-11-09 00:00:00-05:00,30.030894879361796,30.030894879361796,29.65622979337992,29.685049057006836,7518300,0.0,0.0
2023-11-10 00:00:00-05:00,29.685050959191933,29.838759816231633,29.608196530672085,29.75229835510254,7836200,0.0,0.0
2023-11-13 00:00:00-05:00,29.742692214971747,30.136573234353396,29.64662555070488,30.050111770629883,6601800,0.0,0.0
2023-11-14 00:00:00-05:00,30.32870567843414,30.73219186221536,30.261458286529603,30.626516342163086,10032800,0.0,0.0
2023-11-15 00:00:00-05:00,30.68416072819421,30.741801092182897,30.530451869321627,30.636125564575195,7162700,0.0,0.0
2023-11-16 00:00:00-05:00,30.70336998879925,30.943540286580298,30.405559332609858,30.53044891357422,7302700,0.0,0.0
2023-11-17 00:00:00-05:00,30.69376528376369,30.69376528376369,30.21342468046444,30.48241424560547,6947400,0.0,0.0
2023-11-20 00:00:00-05:00,30.376740069582667,30.63612259859719,30.16538903482881,30.53044891357422,5239000,0.0,0.0
2023-11-21 00:00:00-05:00,30.453596106052128,30.76101381033275,30.42477500914305,30.655338287353516,5339700,0.0,0.0
2023-11-22 00:00:00-05:00,30.799442272524345,31.154893309808898,30.751405278135824,31.135679244995117,6123900,0.0,0.0
2023-11-24 00:00:00-05:00,31.097251104212457,31.452705806077653,31.097251104212457,31.337421417236328,3426100,0.0,0.0
2023-11-27 00:00:00-05:00,31.270174026489258,31.433491745013168,31.183712567202043,31.270174026489258,8790400,0.0,0.0
2023-11-28 00:00:00-05:00,31.27017326114206,31.39506284699091,30.914722232642468,30.97236442565918,7068100,0.0,0.0
2023-11-29 00:00:00-05:00,30.97236371320717,30.991574112396123,30.415166854320212,30.48241424560547,7236500,0.0,0.0
2023-11-30 00:00:00-05:00,30.53044883643478,30.60730325823637,29.973253820284736,30.328704833984375,21381600,0.0,0.0
2023-12-01 00:00:00-05:00,30.415167408395735,30.924327284461796,30.38634631202531,30.905113220214844,8212900,0.0,0.0
2023-12-04 00:00:00-05:00,30.857079682958595,31.15489217970721,30.857079682958595,30.96275520324707,5379200,0.0,0.0
2023-12-05 00:00:00-05:00,30.85707989548787,30.93393615248448,30.664944750058403,30.770618438720703,4578400,0.0,0.0
2023-12-06 00:00:00-05:00,30.789829264753532,30.96275216010129,30.56887304618866,30.92432403564453,5957500,0.0,0.0
2023-12-07 00:00:00-05:00,30.98197285918392,31.183715058736954,30.828263993137547,31.087648391723633,6874300,0.0,0.0
2023-12-08 00:00:00-05:00,31.05882801676957,31.05882801676957,30.81865769309412,30.847476959228516,8254100,0.0,0.0
2023-12-11 00:00:00-05:00,31.174105466764548,31.500737219192615,31.174105466764548,31.471914291381836,7108500,0.0,0.0
2023-12-12 00:00:00-05:00,31.721696736601004,31.721696736601004,31.289389421782413,31.385456085205078,5925600,0.0,0.0
2023-12-13 00:00:00-05:00,31.423884663720614,31.981081580686016,31.2701758012316,31.933048248291016,7104500,0.0,0.0
2023-12-14 00:00:00-05:00,32.0002940644535,32.32692583918214,30.90511435056934,30.94354248046875,13049700,0.0,0.0
2023-12-15 00:00:00-05:00,30.914722374815344,31.22214007623548,30.616911705608842,30.71297836303711,17760200,0.0,0.0
2023-12-18 00:00:00-05:00,30.857078705524913,31.308600036197575,30.5592680505638,31.12607192993164,6357300,0.0,0.0
2023-12-19 00:00:00-05:00,31.030005400584923,31.36624605596517,30.991577268877176,31.260570526123047,5632900,0.0,0.0
2023-12-20 00:00:00-05:00,31.068428244269146,31.443093302878665,30.991571993935025,31.010786056518555,7322700,0.0,0.0
2023-12-21 00:00:00-05:00,31.10685920301909,31.2701732527941,30.97236441739072,31.24135398864746,4853900,0.0,0.0
2023-12-22 00:00:00-05:00,31.19332156554488,31.6832673937985,31.183712700745073,31.539167404174805,4467700,0.0,0.0
2023-12-26 00:00:00-05:00,31.519953533429547,31.827371244170084,31.423883208380516,31.75051498413086,3492500,0.0,0.0
2023-12-27 00:00:00-05:00,31.760123637312798,31.89461842677687,31.673662177699015,31.808156967163086,4895300,0.0,0.0
2023-12-28 00:00:00-05:00,31.87540511893478,32.05793324258418,31.817762922920537,32.038719177246094,3808000,0.0,0.0
2023-12-29 00:00:00-05:00,31.952256944780583,32.05793246923665,31.836976220241315,32.0098991394043,4988400,0.0,0.0
2024-01-02 00:00:00-05:00,32.0675426725655,32.31731819694454,31.933047877537685,32.05793380737305,7861000,0.0,0.0
2024-01-03 00:00:00-05:00,31.750513864918016,31.760122729438294,31.1260732652978,31.30860137939453,9610100,0.0,0.0
2024-01-04 00:00:00-05:00,31.26508470593973,31.526187936304602,31.158707402952906,31.30376434326172,7351300,0.215,0.0
2024-01-05 00:00:00-05:00,31.178051379743902,31.216731019936162,30.607483340625535,30.916942596435547,5261600,0.0,0.0
2024-01-08 00:00:00-05:00,30.713858532259245,30.945952958102307,30.49143493805829,30.762210845947266,18370600,0.0,0.0
2024-01-09 00:00:00-05:00,30.59780816554481,30.93627987024345,30.4430785596007,30.92660903930664,9428500,0.0,0.0
2024-01-10 00:00:00-05:00,30.89760109874638,31.00397840385129,30.597810847000293,30.723529815673828,7003200,0.0,0.0
2024-01-11 00:00:00-05:00,30.636495148386725,30.926612733051762,30.51077617571529,30.897602081298828,6696300,0.0,0.0
2024-01-12 00:00:00-05:00,31.032988516381224,31.09101350608061,30.771881596301576,30.858917236328125,6273500,0.0,0.0
2024-01-16 00:00:00-05:00,30.85891807895511,30.88793057459701,30.578471332507043,30.781553268432617,8093300,0.0,0.0
2024-01-17 00:00:00-05:00,30.713860707622878,30.96529681455857,30.617154228874895,30.69451904296875,6070900,0.0,0.0
2024-01-18 00:00:00-05:00,30.501108230834557,30.79122582541734,30.346376756598033,30.75254249572754,8788400,0.0,0.0
2024-01-19 00:00:00-05:00,30.723530426517517,30.907270700504938,30.375387853450658,30.839576721191406,7294800,0.0,0.0
2024-01-22 00:00:00-05:00,30.71385942098774,30.85891821077172,30.452752492663016,30.46242332458496,6014300,0.0,0.0
2024-01-23 00:00:00-05:00,30.47209543301425,30.752542192408473,30.249671823059753,30.69451904296875,6970400,0.0,0.0
2024-01-24 00:00:00-05:00,30.684846871419747,30.723530199039697,30.046586721871268,30.114280700683594,6216700,0.0,0.0
2024-01-25 00:00:00-05:00,30.269010860730234,30.55913028947453,30.16263539692768,30.54945945739746,7898800,0.0,0.0
2024-01-26 00:00:00-05:00,30.68484379945367,30.96529236305387,30.68484379945367,30.92660903930664,4879400,0.0,0.0
2024-01-29 00:00:00-05:00,30.887931490582286,30.99430695537868,30.84924816191259,30.955623626708984,10680000,0.0,0.0
2024-01-30 00:00:00-05:00,30.97496610787585,31.032991102410552,30.694519345715516,30.75254249572754,5829800,0.0,0.0
2024-01-31 00:00:00-05:00,30.82990540497725,30.849247068626635,30.29802256627712,30.404399871826172,6336000,0.0,0.0
2024-02-01 00:00:00-05:00,30.47209105241112,30.955619687594663,30.191642488810924,30.92660903930664,8024300,0.0,0.0
2024-02-02 00:00:00-05:00,30.723531051714215,30.849248180922924,30.356046807216195,30.60748291015625,5962900,0.0,0.0
2024-02-05 00:00:00-05:00,30.433410924466326,30.443081756418664,29.978892889842015,30.017576217651367,8392600,0.0,0.0
2024-02-06 00:00:00-05:00,30.08527183532715,30.210988968509273,29.901529707270786,30.08527183532715,12983700,0.0,0.0
2024-02-07 00:00:00-05:00,30.414071634799228,30.53978876332402,30.133623036864705,30.230329513549805,7611000,0.0,0.0
2024-02-08 00:00:00-05:00,30.210987797975957,30.48176556332962,30.114281321455177,30.4527530670166,6873200,0.0,0.0
2024-02-09 00:00:00-05:00,30.414072302020493,30.45275378682955,29.930541752509978,30.123952865600586,5257400,0.0,0.0
2024-02-12 00:00:00-05:00,30.065927465520232,30.327034385396015,29.930539512039097,30.28835105895996,6261200,0.0,0.0
2024-02-13 00:00:00-05:00,30.443083012144726,30.462424676847213,29.708116354154264,29.90152931213379,10990900,0.0,0.0
2024-02-14 00:00:00-05:00,29.81449084782235,30.123950075725446,29.727455209409293,30.075597763061523,8864000,0.0,0.0
2024-02-15 00:00:00-05:00,30.133623393966793,30.38505949851867,30.027246083900287,30.065929412841797,6392800,0.0,0.0
2024-02-16 00:00:00-05:00,30.03691433073118,30.085268487746017,29.669431960030828,29.949878692626953,11899500,0.0,0.0
2024-02-20 00:00:00-05:00,29.96922050488626,30.520444985946927,29.717784420722662,30.20131492614746,15705100,0.0,0.0
2024-02-21 00:00:00-05:00,30.41407092558207,30.617152861814805,30.327035283047305,30.55912971496582,11468300,0.0,0.0
2024-02-22 00:00:00-05:00,29.56305718339421,29.940210417701167,29.002161825786818,29.369646072387695,16363500,0.0,0.0
2024-02-23 00:00:00-05:00,29.44700605519863,29.44700605519863,28.934463098289914,29.19556999206543,24281800,0.0,0.0
2024-02-26 00:00:00-05:00,29.060182140717604,29.089194634574504,28.209169277329007,28.52829933166504,20269400,0.0,0.0
2024-02-27 00:00:00-05:00,28.431592863331172,28.750722917667208,28.354228057568573,28.52829933166504,10699500,0.0,0.0
2024-02-28 00:00:00-05:00,28.450936133523914,29.108537941925064,28.354229659725643,29.040843963623047,9757900,0.0,0.0
2024-02-29 00:00:00-05:00,29.089195599018318,29.46634880905009,28.789407197314155,28.924795150756836,10848200,0.0,0.0
2024-03-01 00:00:00-05:00,27.957736429619068,28.479950312280774,27.89971327971977,28.315549850463867,47327200,0.0,0.0
2024-03-04 00:00:00-05:00,28.238184061014643,28.363901188877318,28.11246508862935,28.141477584838867,19511900,0.0,0.0
2024-03-05 00:00:00-05:00,28.21884105990418,28.392912339868786,28.073782274774516,28.131805419921875,10791600,0.0,0.0
2024-03-06 00:00:00-05:00,28.27686354889757,28.43159316204844,28.209169573709374,28.238182067871094,7722800,0.0,0.0
2024-03-07 00:00:00-05:00,28.218842876946646,28.267195193595818,27.967406772421132,28.006088256835938,7363700,0.0,0.0
2024-03-08 00:00:00-05:00,28.09312297240697,28.238183606597584,27.948064182738943,28.180158615112305,9720400,0.0,0.0
2024-03-11 00:00:00-04:00,28.305877806805057,28.499288913033894,28.247852814866068,28.334888458251953,6977700,0.0,0.0
2024-03-12 00:00:00-04:00,28.373570513942038,28.46060615342525,28.286534874458823,28.325218200683594,7185400,0.0,0.0
2024-03-13 00:00:00-04:00,28.412251740115913,28.52829987322401,27.9383920652593,27.948062896728516,14514800,0.0,0.0
2024-03-14 00:00:00-04:00,27.948062817214844,28.325217865351267,27.861027178762015,28.044769287109375,16255000,0.0,0.0
2024-03-15 00:00:00-04:00,28.064112183202514,28.11246449801326,27.677288131148835,27.928722381591797,28529900,0.0,0.0
2024-03-18 00:00:00-04:00,27.919054887540973,28.586325721327604,27.85135906085351,28.537973403930664,13215300,0.0,0.0
2024-03-19 00:00:00-04:00,28.51862808000226,28.92479376539946,28.296204497278712,28.34455680847168,13656700,0.0,0.0
2024-03-20 00:00:00-04:00,28.383241652815318,28.75072403331692,28.32521850737244,28.731382369995117,12464500,0.0,0.0
2024-03-21 00:00:00-04:00,28.67336109577931,28.876444884866455,28.56698562961238,28.605667114257812,9582100,0.0,0.0
2024-03-22 00:00:00-04:00,28.60566573620032,28.876443493764437,28.5573134215922,28.818418502807617,7166100,0.0,0.0
2024-03-25 00:00:00-04:00,28.934469005461658,29.52437688342033,28.876445854284274,29.476022720336914,18795000,0.0,0.0
2024-03-26 00:00:00-04:00,29.437340032596875,29.99823538980663,29.437340032596875,29.71778678894043,18452600,0.0,0.0
2024-03-27 00:00:00-04:00,29.74213190195492,30.141420349104653,29.6252661297928,29.79082489013672,15201900,0.215,0.0
2024-03-28 00:00:00-04:00,30.005076210720443,30.238805894192726,29.81030240325274,29.86873435974121,7269500,0.0,0.0
2024-04-01 00:00:00-04:00,30.044032916991483,30.48227538904344,29.936906112536835,30.414104461669922,11031400,0.0,0.0
2024-04-02 00:00:00-04:00,30.530969985626456,30.560185035679844,29.84925700243133,30.11220359802246,14180800,0.0,0.0
2024-04-03 00:00:00-04:00,29.985604031101087,30.345936643427574,29.897955156206827,30.19985580444336,8703400,0.0,0.0
2024-04-04 00:00:00-04:00,30.423844484603254,30.492015414337725,29.868736219601413,29.878475189208984,7327800,0.0,0.0
2024-04-05 00:00:00-04:00,29.897954555293346,30.05377436141387,29.664222988593952,29.96612548828125,8527500,0.0,0.0
2024-04-08 00:00:00-04:00,29.956382515027517,30.190112192974144,29.888211591149545,29.995336532592773,6350700,0.0,0.0
2024-04-09 00:00:00-04:00,30.1122069295491,30.33619767315947,30.034297024922942,30.19985580444336,4620000,0.0,0.0
2024-04-10 00:00:00-04:00,29.9369072922195,29.975863170835712,29.488925833244274,29.849258422851562,7752500,0.0,0.0
2024-04-11 00:00:00-04:00,29.936906386822066,30.336194842969675,29.87847442818347,30.014816284179688,6927000,0.0,0.0
2024-04-12 00:00:00-04:00,29.98560253356977,30.005078615614657,29.39153837951472,29.430492401123047,9627800,0.0,0.0
2024-04-15 00:00:00-04:00,29.53761811424584,29.732393787609624,29.420752338723872,29.635005950927734,10277700,0.0,0.0
2024-04-16 00:00:00-04:00,29.625268840333298,29.751871735700465,29.420754184717286,29.644746780395508,10322500,0.0,0.0
2024-04-17 00:00:00-04:00,30.00507698230326,30.10246481730065,29.722654304081132,30.0732479095459,10022000,0.0,0.0
2024-04-18 00:00:00-04:00,30.25828518871909,30.355673025578184,29.995338586455077,30.31671714782715,7467900,0.0,0.0
2024-04-19 00:00:00-04:00,30.414106833291864,30.774441294316528,30.209594035223873,30.677053451538086,8631500,0.0,0.0
2024-04-22 00:00:00-04:00,30.852349805385074,30.939998674180252,30.599142168589943,30.930259704589844,7411500,0.0,0.0
2024-04-23 00:00:00-04:00,30.764700936589893,30.98869166461379,30.696530006975532,30.930259704589844,7904000,0.0,0.0
2024-04-24 00:00:00-04:00,30.414104307622104,31.602232547320252,30.375150288256737,31.495105743408203,11479400,0.0,0.0
2024-04-25 00:00:00-04:00,33.06304798832597,33.57920040894022,32.43002792471291,32.9559211730957,14559000,0.0,0.0
2024-04-26 00:00:00-04:00,32.6150671745522,33.10200455197734,32.576111292749225,32.83905792236328,9684800,0.0,0.0
2024-04-29 00:00:00-04:00,32.91696224186524,33.03382615899764,32.712449458124304,32.819576263427734,8915700,0.0,0.0
2024-04-30 00:00:00-04:00,32.848791313951594,32.87800636447546,32.48845873568848,32.819576263427734,6026200,0.0,0.0
2024-05-01 00:00:00-04:00,32.517671868182575,32.69296959105984,32.34237414530531,32.46897888183594,6235700,0.0,0.0
