Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,143.69554573180721,146.11359733459904,143.4477947908903,144.90457153320312,2357900,0.0,0.0
2024-03-07 00:00:00-05:00,145.76672180767034,148.29378411448025,145.76672180767034,147.9667510986328,1942900,0.0,0.0
2024-03-08 00:00:00-05:00,148.29378404550084,150.21633352603462,146.51989418383704,146.53970336914062,1588300,0.0,0.0
2024-03-11 00:00:00-04:00,146.6685546168639,147.9370382038289,144.80546273284529,145.96493530273438,1397600,0.0,0.0
2024-03-12 00:00:00-04:00,146.28205263749777,148.1352246653631,145.91538611772103,146.50997924804688,1192300,0.0,0.0
2024-03-13 00:00:00-04:00,146.8370155599155,147.75865685874064,146.2126783936635,146.49017333984375,2231500,0.0,0.0
2024-03-14 00:00:00-04:00,146.56944329523182,146.9163006438408,142.99191928177578,143.90365600585938,2098200,0.0,0.0
2024-03-15 00:00:00-04:00,142.69463535136677,147.31270133223762,142.69463535136677,146.15322875976562,3775500,0.0,0.0
2024-03-18 00:00:00-04:00,146.54963140223484,147.02530894228659,144.5874331966782,144.77572631835938,2281300,0.0,0.0
2024-03-19 00:00:00-04:00,144.67662683166284,146.24241439727498,144.16130070489436,146.06402587890625,1976200,0.0,0.0
2024-03-20 00:00:00-04:00,145.88566994872374,146.3811718279957,145.06313501455017,145.9550323486328,1526500,0.0,0.0
2024-03-21 00:00:00-04:00,146.25234842113292,148.78931583034404,145.8559378124946,147.40191650390625,1574200,0.0,0.0
2024-03-22 00:00:00-04:00,147.51090360278135,147.9370279262359,145.10275680068372,146.1234893798828,1076600,0.0,0.0
2024-03-25 00:00:00-04:00,146.2126712661551,146.73791711028915,142.4865030012266,144.25048828125,1710500,0.0,0.0
2024-03-26 00:00:00-04:00,144.30004119211847,144.9441875120427,143.08111094415446,143.11083984375,2021000,0.0,0.0
2024-03-27 00:00:00-04:00,144.33969228563063,146.1532309896851,143.2297729080085,146.04421997070312,1212200,0.0,0.0
2024-03-28 00:00:00-04:00,146.21267929513905,146.3514192083264,144.0522984867192,144.20094299316406,2176500,0.0,0.0
2024-04-01 00:00:00-04:00,145.1002636708807,145.4179073256026,143.35326900815963,144.48484802246094,968300,0.236,0.0
2024-04-02 00:00:00-04:00,142.9562165557841,143.26392435194728,141.53677121550913,143.1051025390625,1376500,0.0,0.0
2024-04-03 00:00:00-04:00,142.70806324601452,143.78008776456346,141.73529100102203,142.66835021972656,1211200,0.0,0.0
2024-04-04 00:00:00-04:00,144.04808351647821,144.18704881726978,140.08756487087697,140.29600524902344,1183900,0.0,0.0
2024-04-05 00:00:00-04:00,143.1150200902501,144.42527729874956,142.3705598979885,143.0554656982422,1655800,0.0,0.0
2024-04-08 00:00:00-04:00,142.73783101896322,144.7131222830487,141.95365783540626,143.39295959472656,1247300,0.0,0.0
2024-04-09 00:00:00-04:00,144.92159570087222,146.34102597768577,144.4252888662802,146.31124877929688,873700,0.0,0.0
2024-04-10 00:00:00-04:00,143.35325841700418,143.98853053342998,142.48968940691586,143.09518432617188,1051800,0.0,0.0
2024-04-11 00:00:00-04:00,144.5741631110263,144.7826186288935,142.6087924466388,143.92897033691406,720100,0.0,0.0
2024-04-12 00:00:00-04:00,142.52938144862526,143.5914852577759,139.2239763834552,139.6905059814453,1124500,0.0,0.0
2024-04-15 00:00:00-04:00,141.25883918730736,142.19189839596635,137.99314710308252,139.1842803955078,1506000,0.0,0.0
2024-04-16 00:00:00-04:00,139.24384205333726,139.3232529631198,135.620808277743,135.78955078125,1345700,0.0,0.0
2024-04-17 00:00:00-04:00,136.22630070374376,136.44467691510428,131.88856881997526,133.55616760253906,2084100,0.0,0.0
2024-04-18 00:00:00-04:00,130.29046942709329,133.44698888402095,127.39203922688233,131.46176147460938,1936600,0.0,0.0
2024-04-19 00:00:00-04:00,132.07716758791491,132.75215273433957,131.17388554679576,131.74960327148438,1303400,0.0,0.0
2024-04-22 00:00:00-04:00,132.55362108509172,134.02270020256,130.8066265014459,132.9208984375,850500,0.0,0.0
2024-04-23 00:00:00-04:00,136.9608090021482,138.61847176003454,135.00535915958187,138.1717987060547,1979400,0.0,0.0
2024-04-24 00:00:00-04:00,137.31815395252275,138.85670797393746,135.20389740451373,136.4744415283203,1553200,0.0,0.0
2024-04-25 00:00:00-04:00,136.0476225069178,136.1965236399453,133.12933599413086,135.3627166748047,940800,0.0,0.0
2024-04-26 00:00:00-04:00,135.44211525929595,137.3380107663308,134.00282864748354,136.72259521484375,754900,0.0,0.0
2024-04-29 00:00:00-04:00,137.23875153159435,138.83686004098553,136.86156866114834,138.55892944335938,781200,0.0,0.0
2024-04-30 00:00:00-04:00,137.57624561519705,138.6184777373987,135.95828066399568,136.0277557373047,1087300,0.0,0.0
2024-05-01 00:00:00-04:00,135.71013829323886,139.52177104197932,135.12449987974594,137.66558837890625,850400,0.0,0.0
2024-05-02 00:00:00-04:00,138.20158746089925,138.8567160727827,135.7002120909322,136.5042266845703,1146800,0.0,0.0
