Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-04:00,584.5023433748462,588.2649497481863,580.1445743989875,587.6986694335938,508900,0.0,0.0
2023-11-01 00:00:00-04:00,589.8199090306352,593.1601778651587,583.2737062226372,591.4708862304688,537100,0.0,0.0
2023-11-02 00:00:00-04:00,598.7273580086143,619.2394062259776,598.7273580086143,618.615478515625,1174000,0.0,0.0
2023-11-03 00:00:00-04:00,628.5307593645479,635.5760454571376,627.9932441896779,631.5542602539062,894200,0.0,0.0
2023-11-06 00:00:00-05:00,630.2584565996875,633.7523343849887,624.2497695013337,626.9949340820312,469400,0.0,0.0
2023-11-07 00:00:00-05:00,626.6110615910385,627.2637544124364,620.9382991912579,622.5509033203125,440800,0.0,0.0
2023-11-08 00:00:00-05:00,622.3973802812438,629.3370976818306,622.3973802812438,628.6556396484375,482200,0.0,0.0
2023-11-09 00:00:00-05:00,630.364096482365,634.0787220484094,624.5090179673725,625.6512451171875,437100,0.0,0.0
2023-11-10 00:00:00-05:00,630.2201796989356,638.734069508527,627.6285653731653,638.3021240234375,522700,0.0,0.0
2023-11-13 00:00:00-05:00,634.2899413628227,637.6974071236712,631.717542860457,634.8946533203125,356400,0.0,0.0
2023-11-14 00:00:00-05:00,645.9809400683496,671.0043098140964,645.9809400683496,669.3533325195312,1011000,0.0,0.0
2023-11-15 00:00:00-05:00,670.1404085880964,682.7624962594269,669.6893058957352,680.382080078125,747400,0.0,0.0
2023-11-16 00:00:00-05:00,680.8620122687976,686.3907151964713,680.2956733383865,686.1987915039062,558900,0.0,0.0
2023-11-17 00:00:00-05:00,690.9405406536296,691.9003935582699,684.9990488305147,688.0801391601562,715600,0.0,0.0
2023-11-20 00:00:00-05:00,685.7091821003112,692.6872713681363,683.5206898310089,691.9769897460938,668300,0.0,0.0
2023-11-21 00:00:00-05:00,690.9019556526894,697.4289422382016,689.8749062425718,695.5476684570312,642900,0.0,0.0
2023-11-22 00:00:00-05:00,697.8129332179009,700.9612782862544,696.8338646882708,697.9473266601562,498100,0.0,0.0
2023-11-24 00:00:00-05:00,697.5441452462501,701.4027719537092,697.467399209162,700.7884521484375,279600,0.0,0.0
2023-11-27 00:00:00-05:00,698.0048852073302,702.6601473020686,695.4516442542597,701.3451538085938,868100,0.0,0.0
2023-11-28 00:00:00-05:00,696.7187334779868,709.1680546531827,696.7187334779868,707.18115234375,610200,0.0,0.0
2023-11-29 00:00:00-05:00,712.4794918705138,721.1085582892557,712.4794918705138,717.2979125976562,750000,0.0,0.0
2023-11-30 00:00:00-05:00,718.1233745577032,721.7036649877928,714.7927137894304,721.0701293945312,961300,0.0,0.0
2023-12-01 00:00:00-05:00,719.8895774851562,730.812706694312,718.6033489960867,725.984619140625,746700,0.0,0.0
2023-12-04 00:00:00-05:00,721.6557100963603,727.4915725767755,719.4096289066015,726.0614013671875,767900,0.0,0.0
2023-12-05 00:00:00-05:00,725.2840416633636,725.2840416633636,718.1427337631518,724.0170288085938,860700,0.0,0.0
2023-12-06 00:00:00-05:00,729.0608560166083,731.0610167448725,717.4077892774528,717.9971923828125,624800,5.0,0.0
2023-12-07 00:00:00-05:00,720.2871704101562,724.5870291384181,717.542972485555,720.2871704101562,784300,0.0,0.0
2023-12-08 00:00:00-05:00,718.0744904290412,722.557881691927,717.1758187979939,719.6011352539062,456000,0.0,0.0
2023-12-11 00:00:00-05:00,720.6349625406656,729.7467653428894,719.2049200532492,727.0219116210938,781300,0.0,0.0
2023-12-12 00:00:00-05:00,729.5246361254278,733.8148230995508,727.2732389471042,733.6698608398438,607600,0.0,0.0
2023-12-13 00:00:00-05:00,733.3896107893094,750.9658411065155,729.3409885762537,747.3327026367188,600000,0.0,0.0
2023-12-14 00:00:00-05:00,756.512121110432,780.3496816505976,755.5555354398203,779.8955688476562,1197400,0.0,0.0
2023-12-15 00:00:00-05:00,765.1794323407031,791.364990234375,762.8313744271194,791.364990234375,2702600,0.0,0.0
2023-12-18 00:00:00-05:00,784.6013138452646,787.5000871722791,768.9479260842473,769.5663452148438,916300,0.0,0.0
2023-12-19 00:00:00-05:00,774.0401230932328,786.9396408024865,771.9916613277672,774.3396606445312,756400,0.0,0.0
2023-12-20 00:00:00-05:00,770.8417548577195,778.2335909029053,762.222752657063,762.5995483398438,547900,0.0,0.0
2023-12-21 00:00:00-05:00,768.174841782908,772.3973830505024,764.9475152404547,772.136474609375,341100,0.0,0.0
2023-12-22 00:00:00-05:00,774.919387679112,780.2724934705079,773.1511784221312,775.3445434570312,426300,0.0,0.0
2023-12-26 00:00:00-05:00,776.3301069740788,781.7990997344746,776.3301069740788,779.3931274414062,280600,0.0,0.0
2023-12-27 00:00:00-05:00,781.8667340643985,785.80908203125,781.3449761326629,785.80908203125,298000,0.0,0.0
2023-12-28 00:00:00-05:00,782.5528147927498,790.031640183994,782.5528147927498,786.929931640625,311500,0.0,0.0
2023-12-29 00:00:00-05:00,785.1810144148976,788.6305616171079,781.3546715163421,784.4080200195312,318500,0.0,0.0
2024-01-02 00:00:00-05:00,777.0161480141387,780.8715067760651,768.5903502573366,773.2960205078125,660000,0.0,0.0
2024-01-03 00:00:00-05:00,765.6722795332967,765.6722795332967,755.9324438528334,757.6910400390625,638700,0.0,0.0
2024-01-04 00:00:00-05:00,756.8310012933006,765.7495408242182,756.318856413609,759.4302368164062,580200,0.0,0.0
2024-01-05 00:00:00-05:00,756.3961833176434,762.145428393879,755.0917590206112,756.41552734375,471000,0.0,0.0
2024-01-08 00:00:00-05:00,757.9614972799957,771.0832929566179,756.4927667488349,770.2909545898438,513200,0.0,0.0
2024-01-09 00:00:00-05:00,765.9042233446675,768.3101956878899,760.5801337462572,767.7111206054688,454700,0.0,0.0
2024-01-10 00:00:00-05:00,768.0686840027716,772.0882905391804,761.2855353109043,765.6240234375,510800,0.0,0.0
2024-01-11 00:00:00-05:00,770.0687961403407,772.9868544360686,760.5221648712642,765.8655395507812,735800,0.0,0.0
2024-01-12 00:00:00-05:00,758.5122901572945,775.267224528671,756.3478823577967,772.61962890625,880500,0.0,0.0
2024-01-16 00:00:00-05:00,776.6683577099311,781.6929102066147,762.0488720660363,764.6771240234375,895200,0.0,0.0
2024-01-17 00:00:00-05:00,748.2410273987474,761.3434804492833,742.424136729654,760.8603515625,617100,0.0,0.0
2024-01-18 00:00:00-05:00,767.7497552410103,769.1314967459954,758.5703066188794,768.4261474609375,506700,0.0,0.0
2024-01-19 00:00:00-05:00,770.8321099185994,781.5382621609039,767.2569444955088,778.2626342773438,681500,0.0,0.0
2024-01-22 00:00:00-05:00,779.199916509983,780.0599000950706,766.7352264359876,767.22802734375,760500,0.0,0.0
2024-01-23 00:00:00-05:00,766.503324994536,768.745050112392,761.874912502117,765.8172607421875,718300,0.0,0.0
2024-01-24 00:00:00-05:00,770.9383043096091,770.9383043096091,758.6958365587247,759.2369384765625,659700,0.0,0.0
2024-01-25 00:00:00-05:00,764.2325267368998,768.0782725023012,760.9182698892522,763.7880859375,723800,0.0,0.0
2024-01-26 00:00:00-05:00,764.6287270394824,766.5129413614125,758.9857560868635,760.7346801757812,687900,0.0,0.0
2024-01-29 00:00:00-05:00,760.7444119429941,765.7399481624481,754.7826179415966,762.0875244140625,622200,0.0,0.0
2024-01-30 00:00:00-05:00,756.5604833348597,758.3384235655781,752.7824414361613,755.3526611328125,936600,0.0,0.0
2024-01-31 00:00:00-05:00,753.1689085302004,758.9084819885917,746.2891579911063,748.1830444335938,730800,0.0,0.0
2024-02-01 00:00:00-05:00,750.2894842340565,759.0437772460596,739.7959390361927,758.4447021484375,626600,0.0,0.0
2024-02-02 00:00:00-05:00,754.3091616995141,765.604717538971,751.0335336618012,761.4111328125,509600,0.0,0.0
2024-02-05 00:00:00-05:00,755.8164489167401,760.6766944300213,750.9271873644285,756.7440185546875,501100,0.0,0.0
2024-02-06 00:00:00-05:00,758.4446494427219,761.4110676590348,752.4828559464529,761.3917236328125,666300,0.0,0.0
2024-02-07 00:00:00-05:00,763.3435867581285,772.4747338632213,759.9907008309525,767.885009765625,700600,0.0,0.0
2024-02-08 00:00:00-05:00,767.2666364668257,771.9819790654824,760.9279879043896,766.4356689453125,545500,0.0,0.0
2024-02-09 00:00:00-05:00,767.430875564852,773.7888680867538,765.0539192391707,770.3103637695312,536600,0.0,0.0
2024-02-12 00:00:00-05:00,771.3925910318698,781.2097441402341,770.7258708037679,774.7068481445312,499300,0.0,0.0
2024-02-13 00:00:00-05:00,758.7538855618483,764.5320879384774,744.0184551195456,751.816162109375,637400,0.0,0.0
2024-02-14 00:00:00-05:00,758.6088792270558,761.6816305409706,752.8693062620737,758.8988037109375,420900,0.0,0.0
2024-02-15 00:00:00-05:00,761.7976570888623,775.4025241642365,761.7976570888623,771.1220092773438,508200,0.0,0.0
2024-02-16 00:00:00-05:00,768.2618650123571,771.0736489860477,764.4354632673434,767.2086181640625,393700,0.0,0.0
2024-02-20 00:00:00-05:00,762.6479788298677,774.4846367888795,760.9956567733186,771.1799926757812,582200,0.0,0.0
2024-02-21 00:00:00-05:00,771.8563730688984,778.8617419574357,768.5807450482295,778.2723388671875,419400,0.0,0.0
2024-02-22 00:00:00-05:00,783.6736336816635,788.78517472371,780.8135485979561,785.99267578125,549600,0.0,0.0
2024-02-23 00:00:00-05:00,789.4905815098639,795.9162193545761,784.6013194888259,786.1376953125,492500,0.0,0.0
2024-02-26 00:00:00-05:00,783.5867352955848,787.32614807546,776.2431409995047,778.832763671875,577800,0.0,0.0
2024-02-27 00:00:00-05:00,780.0888819358322,782.5431553773606,768.4358158878925,773.5279541015625,555900,0.0,0.0
2024-02-28 00:00:00-05:00,771.8273198711083,785.6834216515667,770.4165624600847,782.3401489257812,513000,0.0,0.0
2024-02-29 00:00:00-05:00,785.9541117397133,787.4614715364675,780.1468929726725,783.963623046875,758800,0.0,0.0
2024-03-01 00:00:00-05:00,783.9635245596205,787.8381682798689,778.0403603196866,787.3357543945312,431300,0.0,0.0
2024-03-04 00:00:00-05:00,788.4372815403835,813.5503691609816,788.4372815403835,806.3130493164062,858900,0.0,0.0
2024-03-05 00:00:00-05:00,804.2066256805872,811.463230676308,795.5876232334982,799.0371704101562,497600,0.0,0.0
2024-03-06 00:00:00-05:00,802.9358773594805,809.2944559849602,797.6760097543341,807.3596801757812,538000,5.1,0.0
2024-03-07 00:00:00-05:00,814.739051978089,815.9349053089632,806.6110234583477,808.6235961914062,384700,0.0,0.0
2024-03-08 00:00:00-05:00,812.6584319195515,821.5545792062043,810.5875262802542,812.9209594726562,396200,0.0,0.0
2024-03-11 00:00:00-04:00,812.4640698781427,812.8723999379714,799.4553067542482,802.2650756835938,428600,0.0,0.0
2024-03-12 00:00:00-04:00,807.0874072669221,811.1222847113178,799.4357737781547,806.5721435546875,438600,0.0,0.0
2024-03-13 00:00:00-04:00,806.1637818890266,808.5458159076273,800.3691863919456,803.072021484375,510800,0.0,0.0
2024-03-14 00:00:00-04:00,802.1095351661137,802.3914674578969,778.4059783371436,786.3590087890625,859000,0.0,0.0
2024-03-15 00:00:00-04:00,779.349106803113,791.2202901161975,776.1892813159543,780.2532958984375,1576700,0.0,0.0
2024-03-18 00:00:00-04:00,783.831126336347,783.8991912321089,771.8043500293898,778.0462036132812,634800,0.0,0.0
2024-03-19 00:00:00-04:00,774.2154545862774,781.5656912584814,770.822298172202,780.0392456054688,593900,0.0,0.0
2024-03-20 00:00:00-04:00,781.7990297599673,796.5092352705666,778.4739382057481,795.1967163085938,451400,0.0,0.0
2024-03-21 00:00:00-04:00,800.6802722832307,821.2045376019042,799.4065627228807,818.6961059570312,643300,0.0,0.0
2024-03-22 00:00:00-04:00,817.4905444838788,818.9489253573646,799.6399768344136,801.9442138671875,615100,0.0,0.0
2024-03-25 00:00:00-04:00,797.6760307342514,804.0442822194369,792.5522334436876,793.5634155273438,378100,0.0,0.0
2024-03-26 00:00:00-04:00,796.7329022646119,801.0205753419472,795.2356525702801,797.4426879882812,374000,0.0,0.0
2024-03-27 00:00:00-04:00,803.8595703194446,812.3279237589534,799.6691580834969,811.94873046875,466500,0.0,0.0
2024-03-28 00:00:00-04:00,813.0180935718154,815.4098594281988,807.9624209778332,810.5680541992188,532100,0.0,0.0
2024-04-01 00:00:00-04:00,811.8125499146804,811.9486797039355,802.3428063360701,803.8303833007812,395900,0.0,0.0
2024-04-02 00:00:00-04:00,802.5956177179315,802.994215718153,787.5256818310412,793.932861328125,530700,0.0,0.0
2024-04-03 00:00:00-04:00,792.8244326017696,803.1594960190354,790.9868585398096,792.1924438476562,369600,0.0,0.0
2024-04-04 00:00:00-04:00,799.5622221984302,803.5873678641622,768.255632589969,770.1126708984375,1189400,0.0,0.0
2024-04-05 00:00:00-04:00,771.6098963187869,781.9546924444368,768.1972755072392,775.4308471679688,687300,0.0,0.0
2024-04-08 00:00:00-04:00,779.2809607171412,785.1338888112601,774.7210875770514,781.031005859375,760200,0.0,0.0
2024-04-09 00:00:00-04:00,783.8602184586,783.8602184586,772.1445711958571,781.5949096679688,802100,0.0,0.0
2024-04-10 00:00:00-04:00,771.7654088513048,773.0682551993434,759.2525057932262,761.9067993164062,654400,0.0,0.0
2024-04-11 00:00:00-04:00,763.7054517961207,767.4194688800252,757.1913386839497,764.1527099609375,812000,0.0,0.0
2024-04-12 00:00:00-04:00,763.763747573765,780.7198574364627,740.9157816338436,742.2186279296875,1452900,0.0,0.0
2024-04-15 00:00:00-04:00,749.4036376746225,756.6274777579827,735.3254187744361,741.820068359375,935200,0.0,0.0
2024-04-16 00:00:00-04:00,743.3852492915947,745.5728203932343,728.0139187244075,728.8695068359375,662900,0.0,0.0
2024-04-17 00:00:00-04:00,732.1461146918215,737.8435681061662,727.3237729365715,732.8753051757812,585800,0.0,0.0
2024-04-18 00:00:00-04:00,733.7988788078919,740.2935275602537,726.0597759554271,726.5653076171875,614900,0.0,0.0
2024-04-19 00:00:00-04:00,730.5418707002458,734.4697550853803,724.8638818252805,729.1709594726562,867800,0.0,0.0
2024-04-22 00:00:00-04:00,735.7531385999373,745.0381514737633,729.7251525534474,739.0198974609375,617200,0.0,0.0
2024-04-23 00:00:00-04:00,742.0824844638194,748.0715420809317,739.8268484065088,745.3492431640625,461000,0.0,0.0
2024-04-24 00:00:00-04:00,741.63525390625,746.3409888345558,738.3684950845343,741.63525390625,751200,0.0,0.0
2024-04-25 00:00:00-04:00,733.3808197678072,739.5352034264081,727.2653642429632,736.628173828125,510100,0.0,0.0
2024-04-26 00:00:00-04:00,738.6893782874108,746.1854180167171,736.7254063836654,741.7130737304688,447900,0.0,0.0
2024-04-29 00:00:00-04:00,742.1797160706187,748.0521675515504,734.878079853766,740.157470703125,483700,0.0,0.0
2024-04-30 00:00:00-04:00,737.0073489538744,740.3227680919966,732.8850017785196,733.7017211914062,418600,0.0,0.0
2024-05-01 00:00:00-04:00,734.0517153519437,744.5812420037195,730.0849027115927,730.7266235351562,614800,0.0,0.0
2024-05-02 00:00:00-04:00,737.124065383378,739.9436257156633,728.0043774719007,735.9962768554688,632500,0.0,0.0
2024-05-03 00:00:00-04:00,744.4548500617651,750.1425118460992,741.5380882561228,742.7144775390625,558300,0.0,0.0
2024-05-06 00:00:00-04:00,747.400675092517,753.652260159862,744.5811745628037,753.146728515625,450100,0.0,0.0
2024-05-07 00:00:00-04:00,758.8149763160734,764.4540964351738,755.130155381238,759.2525024414062,777400,0.0,0.0
2024-05-08 00:00:00-04:00,756.4135146056444,757.6288319491625,752.4078333887422,756.734375,665700,0.0,0.0
2024-05-09 00:00:00-04:00,756.3163486705033,769.5487102896022,756.3163486705033,767.2347412109375,654800,0.0,0.0
