Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,30.180051378641746,30.334125514328033,30.025980700245615,30.207242965698242,3595100,0.0,0.0
2023-07-26 00:00:00-04:00,30.152860101055243,30.406625171822917,30.035039122217484,30.062227249145508,4020100,0.0,0.0
2023-07-27 00:00:00-04:00,30.06222881100241,30.261617638273105,29.98066442598073,30.00785255432129,4415900,0.0,0.0
2023-07-28 00:00:00-04:00,30.218531945783752,30.35592844158616,30.044491492516382,30.255168914794922,3500900,0.35,0.0
2023-07-31 00:00:00-04:00,30.236849046981742,30.27348951066066,29.870454892873354,30.053653717041016,8493700,0.0,0.0
2023-08-01 00:00:00-04:00,30.145253503050156,30.218534435564088,29.67809978806898,29.833816528320312,3801700,0.0,0.0
2023-08-02 00:00:00-04:00,29.824656626626034,30.438368680878394,29.77885429904433,30.081132888793945,3078100,0.0,0.0
2023-08-03 00:00:00-04:00,29.980369589919196,30.08112910716883,29.760533819762323,29.778850555419922,3001700,0.0,0.0
2023-08-04 00:00:00-04:00,29.788014534749088,30.00785032053146,29.531538286594053,29.595657348632812,2588600,0.0,0.0
2023-08-07 00:00:00-04:00,29.650617233742576,29.778855369436013,29.394140962355706,29.40329933166504,2498000,0.0,0.0
2023-08-08 00:00:00-04:00,29.357501214459877,29.42162028387432,28.514789701198083,28.59722900390625,4747200,0.0,0.0
2023-08-09 00:00:00-04:00,28.533109487331295,28.862866692996132,28.459830302418396,28.652189254760742,3257100,0.0,0.0
2023-08-10 00:00:00-04:00,28.64302727478873,28.82622435159568,28.34075043829946,28.450668334960938,2817800,0.0,0.0
2023-08-11 00:00:00-04:00,28.560589836841224,28.661349371264055,28.386551117505498,28.652189254760742,2081800,0.0,0.0
2023-08-14 00:00:00-04:00,28.743782711025915,28.78042317166677,28.285787435695198,28.304107666015625,2941300,0.0,0.0
2023-08-15 00:00:00-04:00,28.212513145016693,28.29495244861525,27.72703918728477,27.745359420776367,4993100,0.0,0.0
2023-08-16 00:00:00-04:00,27.763678433729762,27.855277855811423,27.443081330000776,27.5072021484375,3885000,0.0,0.0
2023-08-17 00:00:00-04:00,27.543839718179377,27.62627901989707,27.34232239571034,27.433921813964844,3158200,0.0,0.0
2023-08-18 00:00:00-04:00,27.525517221481277,27.855274401233707,27.369798747388568,27.653757095336914,4512800,0.0,0.0
2023-08-21 00:00:00-04:00,27.562155702965114,27.589636048339862,27.00340091013845,27.2873592376709,4676800,0.0,0.0
2023-08-22 00:00:00-04:00,27.214083296609548,27.397282138405014,27.085845155620905,27.259883880615234,3445200,0.0,0.0
2023-08-23 00:00:00-04:00,27.25988437478249,27.4614017067197,27.076685529665994,27.122486114501953,2983900,0.0,0.0
2023-08-24 00:00:00-04:00,27.122482723180052,27.45223815719888,27.08584225989271,27.16828155517578,3471200,0.0,0.0
2023-08-25 00:00:00-04:00,27.360642897778323,27.626279291503018,27.15912382621448,27.4980411529541,3430900,0.0,0.0
2023-08-28 00:00:00-04:00,27.607957211683026,27.8277947546831,27.55299826271138,27.763675689697266,3825100,0.0,0.0
2023-08-29 00:00:00-04:00,27.92855370894304,28.010993004260612,27.51635897946862,27.736196517944336,3031500,0.0,0.0
2023-08-30 00:00:00-04:00,27.846116970442743,27.90107592332961,27.580480575561523,27.580480575561523,3251800,0.0,0.0
2023-08-31 00:00:00-04:00,27.690395723226874,27.76367490214825,27.33315994437435,27.36979866027832,4675300,0.0,0.0
2023-09-01 00:00:00-04:00,27.479717832096593,27.54383689416667,26.81104511748946,26.856843948364258,3391800,0.0,0.0
2023-09-05 00:00:00-04:00,26.792727423518752,27.076684045482196,26.618688704909225,26.701128005981445,3901900,0.0,0.0
2023-09-06 00:00:00-04:00,26.701127001983675,26.838525249566494,26.563728754400856,26.609527587890625,2926600,0.0,0.0
2023-09-07 00:00:00-04:00,26.728606059821747,26.87516441644902,26.38052865249691,26.453807830810547,4184300,0.0,0.0
2023-09-08 00:00:00-04:00,26.472131812663093,26.673650891911308,26.38053239001515,26.655330657958984,2943300,0.0,0.0
2023-09-11 00:00:00-04:00,26.600366592407227,26.746924941639772,26.462966611277547,26.600366592407227,3083700,0.0,0.0
2023-09-12 00:00:00-04:00,26.664488393982403,26.701127111501798,25.96833528997878,26.224811553955078,4845700,0.0,0.0
2023-09-13 00:00:00-04:00,26.24313239429933,26.316411578149438,25.968335891639807,26.16985321044922,3121800,0.0,0.0
2023-09-14 00:00:00-04:00,26.243130665149625,26.627846791792294,26.20649194919546,26.61868667602539,5216500,0.0,0.0
2023-09-15 00:00:00-04:00,26.5637251164,26.866001918529676,26.462965599985687,26.508766174316406,6224200,0.0,0.0
2023-09-18 00:00:00-04:00,26.563728988864124,26.563728988864124,26.059934827575905,26.3072509765625,3700000,0.0,0.0
2023-09-19 00:00:00-04:00,26.34388895771293,26.435488363978646,26.19733060653313,26.279769897460938,3205800,0.0,0.0
2023-09-20 00:00:00-04:00,26.417170722623034,26.600369553110983,26.261452240842335,26.490449905395508,3036600,0.0,0.0
2023-09-21 00:00:00-04:00,26.472127748975744,26.847683751779105,26.389688455959064,26.59120750427246,3351400,0.0,0.0
2023-09-22 00:00:00-04:00,26.5637277813055,26.627846844687742,26.38052895983043,26.435489654541016,3209800,0.0,0.0
2023-09-25 00:00:00-04:00,26.25228947813285,26.307248422893455,25.895053716518902,25.913373947143555,3512600,0.0,0.0
2023-09-26 00:00:00-04:00,25.867574007214994,25.968333531017045,25.656896591186523,25.656896591186523,3287000,0.0,0.0
2023-09-27 00:00:00-04:00,25.66605829964875,25.711857133066626,25.06150461354255,25.226383209228516,3760000,0.0,0.0
2023-09-28 00:00:00-04:00,25.143942906878024,25.327139980344263,24.979064317779002,25.134782791137695,5091700,0.0,0.0
2023-09-29 00:00:00-04:00,25.253862867989124,25.308821819814792,25.006544964103252,25.116464614868164,3914200,0.0,0.0
2023-10-02 00:00:00-04:00,25.024866439585907,25.079825394140325,24.39283234731225,24.539392471313477,5582600,0.0,0.0
2023-10-03 00:00:00-04:00,24.40198916280956,24.530229035571317,24.154673027218276,24.301231384277344,5296200,0.0,0.0
2023-10-04 00:00:00-04:00,24.255430805750493,24.36535044710151,24.01727303875115,24.301231384277344,6855400,0.0,0.0
2023-10-05 00:00:00-04:00,23.623398654758955,24.777545285129378,23.595918307516442,23.81575584411621,8194900,0.0,0.0
2023-10-06 00:00:00-04:00,23.824915002951464,24.392828179579308,23.046322666819712,24.19131088256836,10868200,0.0,0.0
2023-10-09 00:00:00-04:00,24.20047332186071,25.31798129878216,24.20047332186071,25.27218246459961,11266200,0.0,0.0
2023-10-10 00:00:00-04:00,25.51033893047035,25.592778225438504,25.04318350802197,25.217222213745117,5731000,0.0,0.0
2023-10-11 00:00:00-04:00,25.354621088042034,25.464538985995926,24.896625769969347,25.061504364013672,5452300,0.0,0.0
2023-10-12 00:00:00-04:00,25.052344271824047,25.13478356892461,24.282911996961108,24.39282989501953,6275900,0.0,0.0
2023-10-13 00:00:00-04:00,24.539390779685245,25.39126063145275,24.539390779685245,25.253862380981445,6170600,0.0,0.0
2023-10-16 00:00:00-04:00,25.41873829163814,25.656896049249433,25.143941819763068,25.427898406982422,5209600,0.0,0.0
2023-10-17 00:00:00-04:00,25.372938302361007,25.60193593416169,25.235538325589975,25.354618072509766,3931900,0.0,0.0
2023-10-18 00:00:00-04:00,25.400419608411323,25.58361843223124,25.00654336017793,25.079822540283203,5582000,0.0,0.0
2023-10-19 00:00:00-04:00,25.034023027229576,25.235540330261614,24.850824208390694,24.869144439697266,4025900,0.0,0.0
2023-10-20 00:00:00-04:00,24.997385830402433,25.13478407932228,24.72258758544922,24.72258758544922,3506800,0.0,0.0
2023-10-23 00:00:00-04:00,24.6951082122012,24.896627282548984,24.38367298433512,24.447792053222656,3941800,0.0,0.0
2023-10-24 00:00:00-04:00,24.475268943452026,24.869145192905506,24.42947011091191,24.795866012573242,4365900,0.0,0.0
2023-10-25 00:00:00-04:00,24.79586728778196,25.446221575401708,24.750068452886488,25.41874122619629,7772500,0.0,0.0
2023-10-26 00:00:00-04:00,25.409578044338648,25.620255454823017,25.17142028796414,25.345458984375,4479500,0.0,0.0
2023-10-27 00:00:00-04:00,25.226381662542725,25.372940017030317,24.814185198600498,24.905784606933594,3507200,0.0,0.0
2023-10-30 00:00:00-04:00,24.988227265410725,25.14394575641684,24.83250877440461,24.942426681518555,3753700,0.0,0.0
2023-10-31 00:00:00-04:00,25.070664480028746,25.18058237798264,24.924104370901077,25.061504364013672,4323300,0.0,0.0
2023-11-01 00:00:00-04:00,25.154291338726456,25.330583507763546,25.015110888772103,25.033668518066406,3763500,0.35,0.0
2023-11-02 00:00:00-04:00,25.14501291991077,25.701729419233175,25.11717647553111,25.673892974853516,3993700,0.0,0.0
2023-11-03 00:00:00-04:00,25.822346765716777,25.961525428132603,25.590381738439497,25.803789138793945,3559200,0.0,0.0
2023-11-06 00:00:00-05:00,25.70172889229721,25.748121195559207,25.43264857806942,25.45120620727539,3168100,0.0,0.0
2023-11-07 00:00:00-05:00,25.376975716771593,25.553269642610825,25.321304602731292,25.41408920288086,3071200,0.0,0.0
2023-11-08 00:00:00-05:00,25.44192557325791,25.785234610005784,25.37697564543467,25.748119354248047,5118900,0.0,0.0
2023-11-09 00:00:00-05:00,25.86874269978416,26.02647901129669,25.701729343258798,25.924415588378906,4980900,0.0,0.0
2023-11-10 00:00:00-05:00,25.95224661467119,26.07286941991689,25.6553316629167,25.803789138793945,3473100,0.0,0.0
2023-11-13 00:00:00-05:00,25.720284866070624,25.942971108273273,25.525435067800657,25.581106185913086,3026600,0.0,0.0
2023-11-14 00:00:00-05:00,25.729561673342793,26.128541823152208,25.692448187414342,25.998641967773438,3228600,0.0,0.0
2023-11-15 00:00:00-05:00,25.998643553844083,26.258443280450933,25.989364739357708,26.119264602661133,3018900,0.0,0.0
2023-11-16 00:00:00-05:00,26.10998668609647,26.239888323620114,25.98936563313126,26.0543155670166,3237100,0.0,0.0
2023-11-17 00:00:00-05:00,26.184213935952876,26.249165635873222,25.87802014391127,26.1471004486084,2800900,0.0,0.0
2023-11-20 00:00:00-05:00,25.98936460168314,26.16565853648455,25.766678364448524,26.072872161865234,3152200,0.0,0.0
2023-11-21 00:00:00-05:00,26.082149488039928,26.30483571256794,25.942969049176224,26.16565704345703,2673000,0.0,0.0
2023-11-22 00:00:00-05:00,26.314114212387135,26.416177624648736,26.137820289749424,26.286277770996094,3232100,0.0,0.0
2023-11-24 00:00:00-05:00,26.332671065957243,26.499686181113354,26.24916527813203,26.434736251831055,1286500,0.0,0.0
2023-11-27 00:00:00-05:00,26.406900610286446,26.490408170397213,26.100706813131257,26.15637969970703,3243200,0.0,0.0
2023-11-28 00:00:00-05:00,26.14710015138307,26.27700001024141,26.054313779447327,26.184213638305664,2934500,0.0,0.0
2023-11-29 00:00:00-05:00,26.082149523303446,26.18421293692128,25.94296908425157,25.998641967773438,3138600,0.0,0.0
2023-11-30 00:00:00-05:00,26.035755401068677,26.28627806715225,25.859463246197535,26.249164581298828,5176500,0.0,0.0
2023-12-01 00:00:00-05:00,26.277004076570286,26.341954016050366,26.082154258130053,26.314119338989258,3885400,0.0,0.0
2023-12-04 00:00:00-05:00,26.25844294562,26.97289572418441,26.25844294562,26.870830535888672,3760600,0.0,0.0
2023-12-05 00:00:00-05:00,26.945060351662047,26.96361621016379,26.675980051229157,26.685258865356445,3040200,0.0,0.0
2023-12-06 00:00:00-05:00,26.815158883387635,27.3625965318893,26.759487768045066,27.279088973999023,3925400,0.0,0.0
2023-12-07 00:00:00-05:00,27.362595861910616,27.78941245509388,27.11207319437388,27.640954971313477,4464700,0.0,0.0
2023-12-08 00:00:00-05:00,27.659510884013365,27.73373962604994,27.33475947394605,27.390432357788086,3289600,0.0,0.0
2023-12-11 00:00:00-05:00,27.12135135199414,27.483218008485427,27.037843798169437,27.334758758544922,3717500,0.0,0.0
2023-12-12 00:00:00-05:00,27.362599697009642,27.538893647365256,27.130634624871796,27.47394371032715,3152300,0.0,0.0
2023-12-13 00:00:00-05:00,27.4832192677917,28.336850702861774,27.436825197011736,28.244064331054688,6183200,0.0,0.0
2023-12-14 00:00:00-05:00,28.35540562724956,28.476028437550696,27.696625771653213,27.76157569885254,7334200,0.0,0.0
2023-12-15 00:00:00-05:00,27.650233600742183,27.72446234688802,27.13063237772131,27.214139938354492,6790000,0.0,0.0
2023-12-18 00:00:00-05:00,27.316206114829605,27.529613546489664,27.102796913416576,27.362598419189453,3664500,0.0,0.0
2023-12-19 00:00:00-05:00,27.38115416025444,27.501775205122147,27.149189114948747,27.279088973999023,4806300,0.0,0.0
2023-12-20 00:00:00-05:00,26.907949379667826,26.907949379667826,26.277004076570286,26.314119338989258,5739400,0.0,0.0
2023-12-21 00:00:00-05:00,26.3976257037224,26.48113327059698,26.156381818279502,26.416181564331055,3671100,0.0,0.0
2023-12-22 00:00:00-05:00,26.518245236340263,26.778046737202075,26.40690123032722,26.59247398376465,3015700,0.0,0.0
2023-12-26 00:00:00-05:00,26.48113089912857,26.611030760521402,26.360508082332753,26.490407943725586,3111300,0.0,0.0
2023-12-27 00:00:00-05:00,26.444015363642542,26.471851806399513,26.239886759350018,26.39762306213379,3821000,0.0,0.0
2023-12-28 00:00:00-05:00,26.3419513216271,26.573916378759435,26.323395462068746,26.50896644592285,3741800,0.0,0.0
2023-12-29 00:00:00-05:00,26.471852932857377,26.70381798977769,26.416180044974386,26.59247398376465,3823000,0.0,0.0
2024-01-02 00:00:00-05:00,26.527522548727777,27.5388902812066,26.527522548727777,27.39971160888672,5716400,0.0,0.0
2024-01-03 00:00:00-05:00,27.473941295072702,27.69662753237815,27.139911054238073,27.167747497558594,6529900,0.0,0.0
2024-01-04 00:00:00-05:00,27.659513487187873,27.678071116881767,26.156380877041745,26.64814567565918,11177500,0.0,0.0
2024-01-05 00:00:00-05:00,26.546083737542073,26.648147167064696,26.03575951091667,26.174938201904297,9344400,0.0,0.0
2024-01-08 00:00:00-05:00,26.14709874842525,26.703815180415507,26.063591195139075,26.657421112060547,7019500,0.0,0.0
2024-01-09 00:00:00-05:00,26.57391733337852,27.223420224582433,26.43473864804997,27.204862594604492,8157900,0.0,0.0
2024-01-10 00:00:00-05:00,27.056401315965644,27.232695236631315,26.74092872940718,27.12135124206543,6638300,0.0,0.0
2024-01-11 00:00:00-05:00,27.065680952456212,27.10279443860459,26.648143172331924,26.675979614257812,6039700,0.0,0.0
2024-01-12 00:00:00-05:00,26.805880306550314,26.954337795280207,26.722372747920645,26.861553192138672,3860200,0.0,0.0
2024-01-16 00:00:00-05:00,26.889389440590996,26.982175818921615,26.434738133499224,26.518245697021484,6872200,0.0,0.0
2024-01-17 00:00:00-05:00,26.397623254886515,27.047124329515977,26.36050799760621,26.824438095092773,4230300,0.0,0.0
2024-01-18 00:00:00-05:00,26.63886260986328,26.768764227238275,26.453291651796093,26.63886260986328,3485100,0.0,0.0
2024-01-19 00:00:00-05:00,26.657422302150664,26.76876630142064,26.258442145249756,26.55535888671875,4688700,0.0,0.0
2024-01-22 00:00:00-05:00,26.444013706885986,26.740928665346722,26.286277413984628,26.657421112060547,5679800,0.0,0.0
2024-01-23 00:00:00-05:00,26.81515931272712,27.390433412987246,26.768767010824327,27.288368225097656,4271800,0.0,0.0
2024-01-24 00:00:00-05:00,27.260531782104255,27.501775645455094,27.12135310664301,27.288368225097656,5364100,0.0,0.0
2024-01-25 00:00:00-05:00,27.455381378025386,27.67806759677188,27.16774523336359,27.538888931274414,4154900,0.0,0.0
2024-01-26 00:00:00-05:00,27.668790119772407,27.72446123471029,27.37187514709991,27.483219146728516,10474400,0.0,0.0
2024-01-29 00:00:00-05:00,27.558334831353047,27.577114364731848,27.3799328460842,27.417491912841797,4427400,0.35,0.0
2024-01-30 00:00:00-05:00,27.37054347393821,27.652231105936078,27.210921019747218,27.642841339111328,5497300,0.0,0.0
2024-01-31 00:00:00-05:00,27.652232075468046,27.802464768101686,27.29542808727693,27.37054443359375,4882500,0.0,0.0
2024-02-01 00:00:00-05:00,27.24848014942839,27.87758020080785,27.10763722856446,27.84002113342285,3649000,0.0,0.0
2024-02-02 00:00:00-05:00,27.84941094177643,28.06537020681732,27.39871287797417,27.661619186401367,3680600,0.0,0.0
2024-02-05 00:00:00-05:00,27.55833427309291,27.586501781675636,26.79778109580709,26.816558837890625,4476300,0.0,0.0
2024-02-06 00:00:00-05:00,26.75083482389661,27.135806332638527,26.619381662154986,26.872900009155273,4871900,0.0,0.0
2024-02-07 00:00:00-05:00,26.985573026738088,27.032521862667807,26.50670564574477,26.62877082824707,3819200,0.0,0.0
2024-02-08 00:00:00-05:00,26.581821380963856,26.713276327628776,26.2907457685539,26.384641647338867,4042100,0.0,0.0
2024-02-09 00:00:00-05:00,26.271967088728847,26.281356856004102,25.426907734020723,25.727373123168945,6069900,0.0,0.0
2024-02-12 00:00:00-05:00,25.6804259804795,26.149903596974866,25.605309633476843,26.084177017211914,3015300,0.0,0.0
2024-02-13 00:00:00-05:00,26.065398527161427,26.234410762418403,25.35179230658479,25.62409019470215,3780600,0.0,0.0
2024-02-14 00:00:00-05:00,25.511415056047436,25.605310942329126,24.994990367870734,25.09827423095703,4628800,0.0,0.0
2024-02-15 00:00:00-05:00,25.16399935243054,25.605309455046505,25.16399935243054,25.51141357421875,3777900,0.0,0.0
2024-02-16 00:00:00-05:00,25.4175180158698,25.642867058166498,25.239116019125124,25.54897117614746,3746400,0.0,0.0
2024-02-20 00:00:00-05:00,25.63347621281876,26.854119045900315,25.530192358765067,26.741443634033203,5821400,0.0,0.0
2024-02-21 00:00:00-05:00,26.760224422629253,26.938626420236314,26.487926542549264,26.675718307495117,3545200,0.0,0.0
2024-02-22 00:00:00-05:00,26.45975593819626,26.58181931750087,25.999668137871527,26.553651809692383,3379600,0.0,0.0
2024-02-23 00:00:00-05:00,26.497315219626458,26.769613088502446,26.356472297169706,26.572431564331055,2375500,0.0,0.0
2024-02-26 00:00:00-05:00,26.506706074852044,26.563044678879752,26.234409985711448,26.30013656616211,5351600,0.0,0.0
2024-02-27 00:00:00-05:00,26.375252472137753,26.63816058045141,26.112344363824096,26.262577056884766,3016000,0.0,0.0
2024-02-28 00:00:00-05:00,26.309525516268998,26.42219913899453,26.159292825358328,26.412809371948242,2691800,0.0,0.0
2024-02-29 00:00:00-05:00,26.5442638818068,26.60060069224023,26.206239437376375,26.365861892700195,6967600,0.0,0.0
2024-03-01 00:00:00-05:00,26.356473103503436,26.356473103503436,26.065397482732504,26.084177017211914,3662800,0.0,0.0
2024-03-04 00:00:00-05:00,25.999670139042045,26.112343760777946,25.783709080704206,26.00905990600586,4565200,0.0,0.0
2024-03-05 00:00:00-05:00,26.140513061669385,26.337692795164674,25.88699472639122,26.00905990600586,4347400,0.0,0.0
2024-03-06 00:00:00-05:00,26.20623823640178,26.45975655810641,26.0935646206985,26.243797302246094,3417100,0.0,0.0
2024-03-07 00:00:00-05:00,26.328305697320392,26.37525274279049,25.858828078959455,26.102954864501953,3266100,0.0,0.0
2024-03-08 00:00:00-05:00,26.131123524219472,26.506705251496147,26.027837877625284,26.412809371948242,3609900,0.0,0.0
2024-03-11 00:00:00-04:00,26.431589034792793,26.854119599359098,26.412809500608745,26.788393020629883,2404700,0.0,0.0
2024-03-12 00:00:00-04:00,26.788392142246824,26.92923506217908,26.58182085482562,26.703886032104492,2724500,0.0,0.0
2024-03-13 00:00:00-04:00,26.844728066217648,26.948013706520044,26.478536128294362,26.6193790435791,2722800,0.0,0.0
2024-03-14 00:00:00-04:00,26.459757924742856,26.58182131321174,26.07478643452916,26.196849822998047,4341400,0.0,0.0
2024-03-15 00:00:00-04:00,26.046614987997607,26.544261849653417,26.046614987997607,26.356470108032227,11697700,0.0,0.0
2024-03-18 00:00:00-04:00,26.337693897239422,26.516095895187068,26.262577549300676,26.497316360473633,4735400,0.0,0.0
2024-03-19 00:00:00-04:00,26.591210862626514,27.098247528076172,26.394031131117146,27.098247528076172,4900300,0.0,0.0
2024-03-20 00:00:00-04:00,27.323596337301613,27.58650264383612,26.948014620170245,27.0794677734375,5875700,0.0,0.0
2024-03-21 00:00:00-04:00,27.041907902464647,27.229699650905797,26.891675220077666,27.18275260925293,4767600,0.0,0.0
2024-03-22 00:00:00-04:00,27.229699977807908,27.332985619782004,27.12641433583381,27.22031021118164,4681200,0.0,0.0
2024-03-25 00:00:00-04:00,27.27664800915928,27.36115412094529,27.06068874166834,27.314207077026367,2865500,0.0,0.0
2024-03-26 00:00:00-04:00,27.34237461171072,27.4832175252845,27.145193099975586,27.145193099975586,4060600,0.0,0.0
2024-03-27 00:00:00-04:00,27.18275393824262,27.71795811927722,27.15458463732477,27.689788818359375,3847800,0.0,0.0
2024-03-28 00:00:00-04:00,27.82124148929454,27.943306666896337,27.699178102607636,27.830631256103516,4605000,0.0,0.0
2024-04-01 00:00:00-04:00,27.89635827533968,27.933917343171345,27.62406219721982,27.86819076538086,5404500,0.0,0.0
2024-04-02 00:00:00-04:00,27.97147700487136,28.074760861771423,27.72734843152718,27.746126174926758,5715800,0.0,0.0
2024-04-03 00:00:00-04:00,27.671010865719428,27.671010865719428,27.229702538276765,27.286039352416992,6181700,0.0,0.0
2024-04-04 00:00:00-04:00,29.18272928455105,29.47380491245193,28.271943330969584,28.769588470458984,12621800,0.0,0.0
2024-04-05 00:00:00-04:00,28.835311823450095,29.64281382628744,28.778975015854297,29.192115783691406,10130500,0.0,0.0
2024-04-08 00:00:00-04:00,29.239064690729567,29.567699372687052,29.17333811252106,29.370519638061523,6327800,0.0,0.0
2024-04-09 00:00:00-04:00,29.464413726408,29.464413726408,29.0043258880335,29.370519638061523,4320400,0.0,0.0
2024-04-10 00:00:00-04:00,29.23906382878235,29.34234947201661,28.656912618169873,28.73202896118164,5423700,0.0,0.0
2024-04-11 00:00:00-04:00,28.797753487697992,28.854090293218178,28.121706448711485,28.16865348815918,5352000,0.0,0.0
2024-04-12 00:00:00-04:00,28.187433926571433,28.187433926571433,27.483217566725866,27.520774841308594,3790700,0.0,0.0
2024-04-15 00:00:00-04:00,27.642842489351835,28.05598150134258,27.567726142543066,27.943307876586914,5658000,0.0,0.0
2024-04-16 00:00:00-04:00,28.055981995141263,28.23438399354517,27.78368590476005,28.17804718017578,5528400,0.0,0.0
2024-04-17 00:00:00-04:00,28.365837426713995,28.53484965935585,28.234384263954784,28.394006729125977,5147400,0.0,0.0
2024-04-18 00:00:00-04:00,28.49728976830212,28.553626577047183,28.02781218329192,28.50667953491211,3371600,0.0,0.0
2024-04-19 00:00:00-04:00,28.563018856279317,28.938600599143555,28.45973320539852,28.750810623168945,4850700,0.0,0.0
2024-04-22 00:00:00-04:00,28.825927723054686,29.25784629087724,28.807148187693254,29.201509475708008,4168300,0.0,0.0
2024-04-23 00:00:00-04:00,29.17333800292484,29.595868562556408,29.13578072591033,29.361129760742188,5357300,0.0,0.0
2024-04-24 00:00:00-04:00,29.060663429699602,29.77426778785069,28.9667675538645,29.64281463623047,6866600,0.0,0.0
2024-04-25 00:00:00-04:00,29.558309494626968,29.8775544083675,29.276623648815875,29.361129760742188,4277700,0.0,0.0
2024-04-26 00:00:00-04:00,29.361129804823534,29.577089072997264,29.163948279727787,29.182727813720703,3322400,0.0,0.0
2024-04-29 00:00:00-04:00,29.306182581239977,29.47711977190195,29.230210697758274,29.38215446472168,3625200,0.35,0.0
2024-04-30 00:00:00-04:00,29.353664891716022,29.477120336810085,29.15423937299692,29.23021125793457,6131300,0.0,0.0
2024-05-01 00:00:00-04:00,29.125749329445895,29.458127006346427,29.03078402014394,29.192224502563477,5616400,0.0,0.0
