Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00-04:00,134.51618434829936,135.0908299310743,132.2076998084517,135.02146911621094,754900,0.0,0.0
2023-08-09 00:00:00-04:00,135.45740073321755,135.9527832651214,130.25588414822718,130.37477111816406,860200,0.0,0.0
2023-08-10 00:00:00-04:00,130.73144485750103,131.88073593969057,129.6118906351503,130.15679931640625,978700,0.0,0.0
2023-08-11 00:00:00-04:00,129.7406621542977,131.11782477674768,129.62177520262148,130.3153076171875,524100,0.0,0.0
2023-08-14 00:00:00-04:00,129.60198244736952,130.8899801221648,128.66075861043774,130.84043884277344,611300,0.0,0.0
2023-08-15 00:00:00-04:00,130.75129322404425,131.3457584301617,128.79948444267498,129.5623779296875,682500,0.0,0.0
2023-08-16 00:00:00-04:00,129.4929961516223,131.56369159200972,128.51214837347865,128.5418701171875,435300,0.0,0.0
2023-08-17 00:00:00-04:00,128.38334455485656,129.30474884904683,126.08476980582923,126.64950561523438,652600,0.0,0.0
2023-08-18 00:00:00-04:00,126.04514292175682,127.84832762386651,126.04514292175682,127.37276458740234,519200,0.0,0.0
2023-08-21 00:00:00-04:00,127.54118744806496,128.13565255688417,126.21356583862783,127.11516571044922,477300,0.0,0.0
2023-08-22 00:00:00-04:00,127.551106682959,129.7109673827584,127.0953480769951,129.5128173828125,562700,0.0,0.0
2023-08-23 00:00:00-04:00,130.35498687878993,130.35498687878993,128.83910218808242,129.29486083984375,302100,0.0,0.0
2023-08-24 00:00:00-04:00,129.1660270963344,131.97981116160872,128.89853143351485,128.92825317382812,372700,0.0,0.0
2023-08-25 00:00:00-04:00,129.31467898188959,130.35498547226192,128.175289923719,130.03793334960938,561700,0.0,0.0
2023-08-28 00:00:00-04:00,130.4044990875664,132.2374205902841,130.4044990875664,131.7816619873047,394300,0.0,0.0
2023-08-29 00:00:00-04:00,131.78166395928667,134.14959200557618,130.91970313743633,133.5155029296875,426900,0.0,0.0
2023-08-30 00:00:00-04:00,134.1693848367884,134.57560208586426,133.51547635552578,133.75326538085938,300800,0.0,0.0
2023-08-31 00:00:00-04:00,133.84259508891697,134.8249133108528,133.5846194075378,133.65406799316406,549800,0.2,0.0
2023-09-01 00:00:00-04:00,134.65623286417076,134.91420854115765,132.09626447447803,133.52508544921875,430000,0.0,0.0
2023-09-05 00:00:00-04:00,133.038868461087,133.10831703700327,127.06560961859186,127.8792495727539,576500,0.0,0.0
2023-09-06 00:00:00-04:00,127.32361662200904,128.3059196914175,125.51774145390235,126.4901351928711,706900,0.0,0.0
2023-09-07 00:00:00-04:00,126.08330770006506,127.79987767014659,125.70626110572381,127.10531616210938,613400,0.0,0.0
2023-09-08 00:00:00-04:00,127.36327992940761,132.383986398969,126.74809152963783,130.47889709472656,934900,0.0,0.0
2023-09-11 00:00:00-04:00,130.43923791588216,132.02680505265235,129.56606614945923,129.64544677734375,684300,0.0,0.0
2023-09-12 00:00:00-04:00,129.22870103267078,129.3477643962332,125.80548549734772,125.89478302001953,460300,0.0,0.0
2023-09-13 00:00:00-04:00,125.87493764650932,126.48020162587959,125.02161490740215,125.41851043701172,379700,0.0,0.0
2023-09-14 00:00:00-04:00,127.67087984611777,128.08761674303292,125.42843412262995,126.5298080444336,276100,0.0,0.0
2023-09-15 00:00:00-04:00,126.0237850013718,126.54966840495963,124.19806843988323,125.16053771972656,829700,0.0,0.0
2023-09-18 00:00:00-04:00,125.20021978964355,127.12515065243635,125.02161717658518,126.44051361083984,574000,0.0,0.0
2023-09-19 00:00:00-04:00,126.25199221284092,128.44483087904365,125.49789898610585,126.81756591796875,533600,0.0,0.0
2023-09-20 00:00:00-04:00,127.53196142490314,129.57596307178008,127.53196142490314,128.0479278564453,636700,0.0,0.0
2023-09-21 00:00:00-04:00,127.34343918105938,127.60142997675939,125.17044962902591,125.62687683105469,425300,0.0,0.0
2023-09-22 00:00:00-04:00,125.54749835646123,126.99616060594083,125.3986615864823,126.03369140625,324000,0.0,0.0
2023-09-25 00:00:00-04:00,125.54749585544724,127.99831756579972,125.54749585544724,127.07554626464844,251300,0.0,0.0
2023-09-26 00:00:00-04:00,126.64887376071916,127.38313310523601,124.7933916006082,124.87277221679688,392000,0.0,0.0
2023-09-27 00:00:00-04:00,124.87278512300469,126.13292793224694,121.11221320660569,123.235595703125,523300,0.0,0.0
2023-09-28 00:00:00-04:00,123.35466055557296,126.38098047245364,122.53110365095918,125.8154067993164,510900,0.0,0.0
2023-09-29 00:00:00-04:00,126.08330684151215,126.8870148053614,124.2575979927305,124.75371551513672,454000,0.0,0.0
2023-10-02 00:00:00-04:00,124.19806052785607,126.39089909999834,124.10876300621243,125.2696762084961,487300,0.0,0.0
2023-10-03 00:00:00-04:00,125.36889506354241,125.36889506354241,121.91592138363548,123.85077667236328,567100,0.0,0.0
2023-10-04 00:00:00-04:00,123.99962269673095,124.75372349868945,122.17390616096085,123.1363754272461,590100,0.0,0.0
2023-10-05 00:00:00-04:00,123.30505657686751,124.84302406020355,122.30290454361823,124.5552749633789,582400,0.0,0.0
2023-10-06 00:00:00-04:00,124.19806420498243,126.25199053527662,123.74163697271183,125.4085922241211,481900,0.0,0.0
2023-10-09 00:00:00-04:00,125.30935913213071,129.41720385878267,124.19805320622217,129.1790771484375,772900,0.0,0.0
2023-10-10 00:00:00-04:00,129.35768118964972,131.6497417781681,128.8417298544347,130.69720458984375,550800,0.0,0.0
2023-10-11 00:00:00-04:00,130.09193665492276,130.15146833485332,124.7537148668279,126.03369140625,632100,0.0,0.0
2023-10-12 00:00:00-04:00,126.20238466257877,126.79772420794022,122.45173719963319,122.84862518310547,572300,0.0,0.0
2023-10-13 00:00:00-04:00,122.89823927039744,124.97200698186691,122.30289972840615,123.0669174194336,442900,0.0,0.0
2023-10-16 00:00:00-04:00,123.84085026797769,125.52765434194738,122.74939326138106,125.12083435058594,561700,0.0,0.0
2023-10-17 00:00:00-04:00,124.71402089393585,127.31367177658466,124.71402089393585,126.3412857055664,398400,0.0,0.0
2023-10-18 00:00:00-04:00,125.71617610938534,128.4150566201666,124.8628533722956,127.03585052490234,394300,0.0,0.0
2023-10-19 00:00:00-04:00,127.1350757224846,128.85163803762237,126.08330147207096,126.6687240600586,461500,0.0,0.0
2023-10-20 00:00:00-04:00,127.51212283419736,127.52205487464927,123.46380951972415,123.71186828613281,498300,0.0,0.0
2023-10-23 00:00:00-04:00,124.3468853678081,125.74594030052005,123.33480903554039,124.00952911376953,470000,0.0,0.0
2023-10-24 00:00:00-04:00,120.8542365119198,124.99185500401323,118.9689883343479,123.56303405761719,792700,0.0,0.0
2023-10-25 00:00:00-04:00,122.93792705910528,124.45604550957545,121.11221058830023,121.26104736328125,869600,0.0,0.0
2023-10-26 00:00:00-04:00,121.24120515719034,128.4448262870406,120.0604430060047,123.26536560058594,1738700,0.0,0.0
2023-10-27 00:00:00-04:00,122.6898688346866,125.28951989257986,120.90384266730334,122.38227081298828,1158000,0.0,0.0
2023-10-30 00:00:00-04:00,123.35466995739176,124.12861214065691,120.60618200269975,122.86847686767578,713400,0.0,0.0
2023-10-31 00:00:00-04:00,123.6424007710844,125.22005074677743,122.8386928642334,124.91246032714844,428600,0.0,0.0
2023-11-01 00:00:00-04:00,123.72178981697805,125.49789145068472,123.31496981605997,124.41635131835938,645600,0.0,0.0
2023-11-02 00:00:00-04:00,125.60702876781045,126.7877908755248,124.71402329726104,125.1307601928711,390200,0.0,0.0
2023-11-03 00:00:00-04:00,125.86501974952326,128.5738248781793,125.86501974952326,127.254150390625,591600,0.0,0.0
2023-11-06 00:00:00-05:00,127.32360822864906,129.13938503734366,126.23214362313925,128.66311645507812,702500,0.0,0.0
2023-11-07 00:00:00-05:00,128.02808799517317,129.5561384591573,127.09538462058903,129.1195526123047,492600,0.0,0.0
2023-11-08 00:00:00-05:00,129.8835544521247,129.8835544521247,128.52419735740182,128.61349487304688,454100,0.0,0.0
2023-11-09 00:00:00-05:00,129.16915043699203,130.18123441862213,127.25414407421582,127.2640609741211,567900,0.0,0.0
2023-11-10 00:00:00-05:00,127.77011057628197,130.07208800037873,126.44051168374472,129.21876525878906,528900,0.0,0.0
2023-11-13 00:00:00-05:00,129.39736668902236,130.1117770820568,128.33566799870863,128.48451232910156,456000,0.0,0.0
2023-11-14 00:00:00-05:00,130.6674221578931,132.5427455958681,129.76448472545604,131.5802764892578,431000,0.0,0.0
2023-11-15 00:00:00-05:00,131.5108215242932,133.3960771269116,131.36199232895964,131.86802673339844,627700,0.0,0.0
2023-11-16 00:00:00-05:00,132.41377076166256,133.4357717010819,131.70929232085814,133.406005859375,483500,0.0,0.0
2023-11-17 00:00:00-05:00,134.6165097521107,137.12686288797448,134.29900245073318,134.90426635742188,612100,0.0,0.0
2023-11-20 00:00:00-05:00,133.8624442238477,135.9858267837752,133.8624442238477,134.8844451904297,419400,0.0,0.0
2023-11-21 00:00:00-05:00,135.02334045664844,136.49184401562098,134.77528170694274,134.983642578125,366400,0.0,0.0
2023-11-22 00:00:00-05:00,135.6484654369825,137.42455958139004,135.07296726955224,137.3054962158203,276000,0.0,0.0
2023-11-24 00:00:00-05:00,137.59323800068262,138.51602450658532,137.08720355570753,137.64285278320312,152000,0.0,0.0
2023-11-27 00:00:00-05:00,137.27572701808307,137.51385374340046,135.04319812639957,136.16441345214844,470200,0.0,0.0
2023-11-28 00:00:00-05:00,136.50179703200558,136.50179703200558,133.90213064018488,135.0233612060547,359800,0.0,0.0
2023-11-29 00:00:00-05:00,135.67821036947078,136.59106469220905,134.23945760246346,134.69589233398438,358000,0.0,0.0
2023-11-30 00:00:00-05:00,134.4474974134255,136.6733737951653,133.84134032818835,136.61375427246094,392200,0.2,0.0
2023-12-01 00:00:00-05:00,136.65352361716717,138.09438448144445,136.4547868018612,136.83238220214844,439900,0.0,0.0
2023-12-04 00:00:00-05:00,136.16657004327627,139.06816924593207,135.91814529822722,138.87936401367188,304000,0.0,0.0
2023-12-05 00:00:00-05:00,138.08441319368333,138.32289123833488,135.22255535672326,135.2523651123047,359000,0.0,0.0
2023-12-06 00:00:00-05:00,135.8684764284279,136.92179506957652,134.11957143582694,134.3679962158203,295600,0.0,0.0
2023-12-07 00:00:00-05:00,134.59653890693514,134.59653890693514,133.01656099053434,133.50347900390625,462100,0.0,0.0
2023-12-08 00:00:00-05:00,133.73201208647885,136.90191429517088,132.85755212197256,136.58392333984375,401300,0.0,0.0
2023-12-11 00:00:00-05:00,139.8234107625409,142.66539087086034,139.0185017334471,142.51632690429688,510700,0.0,0.0
2023-12-12 00:00:00-05:00,143.25164737698196,144.21553659239217,141.79090867579916,144.01678466796875,403900,0.0,0.0
2023-12-13 00:00:00-05:00,144.1758053138918,148.84618826302065,143.06286712350078,148.3692169189453,485800,0.0,0.0
2023-12-14 00:00:00-05:00,149.05487079441403,151.84716294793944,148.97537304380623,150.51560974121094,682200,0.0,0.0
2023-12-15 00:00:00-05:00,149.73057671329437,151.151574345067,147.7630566934853,147.89224243164062,1514200,0.0,0.0
2023-12-18 00:00:00-05:00,148.5580111798743,149.27347572432072,146.40168601437276,149.0051727294922,545600,0.0,0.0
2023-12-19 00:00:00-05:00,149.4324584772698,150.81369946232584,148.97535027180862,149.93923950195312,435300,0.0,0.0
2023-12-20 00:00:00-05:00,150.3864264422123,150.61498816491186,147.06747490435177,147.14697265625,424800,0.0,0.0
2023-12-21 00:00:00-05:00,148.24001587131633,150.42616589477285,148.08103554813738,150.05848693847656,453700,0.0,0.0
2023-12-22 00:00:00-05:00,150.54541682619384,152.60238128466108,150.29699204595258,152.11546325683594,382700,0.0,0.0
2023-12-26 00:00:00-05:00,152.3141937114043,154.2022158976277,151.66829537470807,153.15884399414062,288000,0.0,0.0
2023-12-27 00:00:00-05:00,152.96008179502437,152.97996002082485,150.74413724154556,151.64840698242188,374400,0.0,0.0
2023-12-28 00:00:00-05:00,151.4993567118788,152.79115328603012,150.9528192275452,151.71795654296875,332900,0.0,0.0
2023-12-29 00:00:00-05:00,151.73784849316974,152.08564924083407,150.39636381498917,151.4794921875,239900,0.0,0.0
2024-01-02 00:00:00-05:00,151.90676593521223,156.8255882661315,151.58879013003812,155.42446899414062,674800,0.0,0.0
2024-01-03 00:00:00-05:00,154.51027370177417,155.1263622725255,151.4298005227284,152.07569885253906,472200,0.0,0.0
2024-01-04 00:00:00-05:00,152.26451751803756,153.10916786619347,150.96277404893405,151.22113037109375,599000,0.0,0.0
2024-01-05 00:00:00-05:00,151.25093502444892,154.24196362635433,151.25093502444892,152.73153686523438,660000,0.0,0.0
2024-01-08 00:00:00-05:00,152.85080915849497,153.76501054876812,151.71797758152772,153.4370880126953,339500,0.0,0.0
2024-01-09 00:00:00-05:00,152.50301320087348,154.5897875279669,152.29432970310572,153.3079071044922,331700,0.0,0.0
2024-01-10 00:00:00-05:00,152.97002850876615,156.0405548203337,152.48311053377594,155.8716278076172,335800,0.0,0.0
2024-01-11 00:00:00-05:00,155.4244632699083,157.74971527652474,155.05678433157973,157.39198303222656,387300,0.0,0.0
2024-01-12 00:00:00-05:00,157.99814900945353,159.34958032446784,156.69640567948676,157.59072875976562,533800,0.0,0.0
2024-01-16 00:00:00-05:00,156.40823540076718,157.1435782080152,154.8382041345176,156.95477294921875,351000,0.0,0.0
2024-01-17 00:00:00-05:00,155.5536395989298,157.59072564445535,153.21845597430035,153.7351837158203,392000,0.0,0.0
2024-01-18 00:00:00-05:00,154.24196077561044,155.89150476301438,153.2184520134288,155.4045867919922,451000,0.0,0.0
2024-01-19 00:00:00-05:00,155.78218782073583,156.825574745297,154.5996836504094,156.8156280517578,307900,0.0,0.0
2024-01-22 00:00:00-05:00,157.50128611886328,158.93221505599757,154.82823347416695,155.0667266845703,497700,0.0,0.0
2024-01-23 00:00:00-05:00,154.93755646467292,155.6828307637567,151.73784426092837,152.84085083007812,676200,0.0,0.0
2024-01-24 00:00:00-05:00,153.54638463803212,153.54638463803212,149.16416809755498,152.38375854492188,798500,0.0,0.0
2024-01-25 00:00:00-05:00,153.50661256162095,156.2591629526545,152.721597047285,155.99085998535156,543600,0.0,0.0
2024-01-26 00:00:00-05:00,156.73614401774483,158.42542933903323,155.87163071224916,156.57716369628906,458300,0.0,0.0
2024-01-29 00:00:00-05:00,155.82193788482635,157.12368114981297,154.55993590830744,155.8616943359375,487900,0.0,0.0
2024-01-30 00:00:00-05:00,158.32608158453877,160.1842940748672,157.89878308112844,157.94847106933594,570900,0.0,0.0
2024-01-31 00:00:00-05:00,158.80305582121736,160.3035512142744,157.5211906128055,157.80935668945312,402000,0.0,0.0
2024-02-01 00:00:00-05:00,157.44167809809394,163.7715361217806,156.69640381916153,162.112060546875,690400,0.0,0.0
2024-02-02 00:00:00-05:00,161.06868405912527,163.28464397719765,160.9792547788385,161.70465087890625,444700,0.0,0.0
2024-02-05 00:00:00-05:00,161.19787321646805,163.08589548827692,160.68114542610058,161.64503479003906,409400,0.0,0.0
2024-02-06 00:00:00-05:00,161.15809039550004,162.46978030354217,160.2140794140325,161.12828063964844,293100,0.0,0.0
2024-02-07 00:00:00-05:00,161.45621661869606,163.30449744927543,160.89974757940664,161.42640686035156,292700,0.0,0.0
2024-02-08 00:00:00-05:00,161.42640171390036,162.0126804928431,159.4588819126697,160.9394989013672,368000,0.0,0.0
2024-02-09 00:00:00-05:00,160.9693152751082,161.7742090831206,160.25385074295397,161.3568572998047,270300,0.0,0.0
2024-02-12 00:00:00-05:00,160.86000891920193,163.9206038479782,159.73712412771982,163.51318359375,393100,0.0,0.0
2024-02-13 00:00:00-05:00,161.21773956836694,162.41017539759707,159.18065348033315,159.58807373046875,397700,0.0,0.0
2024-02-14 00:00:00-05:00,160.78053036138635,162.32076712296214,159.22041537066906,160.69110107421875,353700,0.0,0.0
2024-02-15 00:00:00-05:00,162.25118647253058,162.60891875203242,160.8103258221588,161.69471740722656,391300,0.0,0.0
2024-02-16 00:00:00-05:00,161.48604549710723,162.71823791760067,159.83651641037787,161.1382598876953,309800,0.0,0.0
2024-02-20 00:00:00-05:00,160.07497160946687,161.7543253805142,159.6774980662346,161.40652465820312,390800,0.0,0.0
2024-02-21 00:00:00-05:00,161.00905509584356,162.3704179358491,159.83649750046678,162.27105712890625,309600,0.0,0.0
2024-02-22 00:00:00-05:00,162.47974665501087,164.81494578145316,161.7543505027602,163.45358276367188,660200,0.0,0.0
2024-02-23 00:00:00-05:00,163.66223074426992,165.30184327677884,163.17532791314284,163.27468872070312,524300,0.0,0.0
2024-02-26 00:00:00-05:00,163.274723209661,164.74539387094714,161.14820739683537,163.2946014404297,508300,0.0,0.0
2024-02-27 00:00:00-05:00,163.08588570895796,164.745361328125,162.00275736705493,164.745361328125,826900,0.0,0.0
2024-02-28 00:00:00-05:00,169.50519594428437,175.31832663817278,160.14455215086178,160.71095275878906,1813000,0.0,0.0
2024-02-29 00:00:00-05:00,162.30284056420527,166.36215440510804,160.89004261461068,166.21290588378906,1004100,0.2,0.0
2024-03-01 00:00:00-05:00,166.21292317278193,171.02837840576916,165.19809081164178,170.25233459472656,680600,0.0,0.0
2024-03-04 00:00:00-05:00,169.9239822113238,174.63995294008066,169.65536220921646,173.7146759033203,662300,0.0,0.0
2024-03-05 00:00:00-05:00,172.84909326095064,176.62982829829724,172.84909326095064,174.61012268066406,556100,0.0,0.0
2024-03-06 00:00:00-05:00,174.99812221997018,176.3512267390185,172.45110552091856,175.0578155517578,505100,0.0,0.0
2024-03-07 00:00:00-05:00,176.52038689217065,178.5003020268578,175.3264745499361,176.7691192626953,419700,0.0,0.0
2024-03-08 00:00:00-05:00,176.46069423815197,177.1770446825609,174.7792609778427,174.79916381835938,516600,0.0,0.0
2024-03-11 00:00:00-04:00,173.93357802469737,175.2170303670188,169.5061297178965,170.4214630126953,737300,0.0,0.0
2024-03-12 00:00:00-04:00,169.80459368583004,174.0529463447681,168.81960814462758,173.8340606689453,748100,0.0,0.0
2024-03-13 00:00:00-04:00,173.91365661199833,176.08259534777304,172.44116539773765,173.525634765625,428700,0.0,0.0
2024-03-14 00:00:00-04:00,173.1276566601024,173.33659851058493,170.88906554590102,172.05313110351562,478600,0.0,0.0
2024-03-15 00:00:00-04:00,168.64053564581357,173.76441605452032,168.64053564581357,173.01821899414062,856300,0.0,0.0
2024-03-18 00:00:00-04:00,172.15263292749555,176.6795647353571,171.72482057242698,176.40098571777344,515600,0.0,0.0
2024-03-19 00:00:00-04:00,177.09744315586613,180.06232868374573,176.95815363929242,179.31613159179688,767900,0.0,0.0
2024-03-20 00:00:00-04:00,179.16688324811105,180.46029446883614,177.34616067439623,178.97784423828125,536200,0.0,0.0
2024-03-21 00:00:00-04:00,179.4355098012501,181.36565993898287,179.08727846500148,179.85337829589844,548100,0.0,0.0
2024-03-22 00:00:00-04:00,179.68425668462223,180.15187471966536,177.76403503789695,179.57481384277344,392800,0.0,0.0
2024-03-25 00:00:00-04:00,179.57480936864312,180.09216171593113,176.73925456138443,176.9481964111328,552300,0.0,0.0
2024-03-26 00:00:00-04:00,176.94820484095212,178.6594846716119,176.20200776995807,176.4109344482422,675700,0.0,0.0
2024-03-27 00:00:00-04:00,178.50030236925346,181.00751373832955,177.45562337476218,180.9279327392578,550200,0.0,0.0
2024-03-28 00:00:00-04:00,181.5746263139756,182.67899862100504,180.8085263795523,181.5348358154297,699100,0.0,0.0
2024-04-01 00:00:00-04:00,179.08728391039526,179.08728391039526,170.39159588188033,174.3215789794922,1348000,0.0,0.0
2024-04-02 00:00:00-04:00,173.54553328088213,173.54553328088213,168.83952132525567,171.5457305908203,878900,0.0,0.0
2024-04-03 00:00:00-04:00,171.2970079834988,174.00321740310224,170.6105042083276,172.8590545654297,488600,0.0,0.0
2024-04-04 00:00:00-04:00,174.09275393342625,174.09275393342625,170.55080745894523,171.4661407470703,405000,0.0,0.0
2024-04-05 00:00:00-04:00,171.9437057861358,173.06796568209776,170.9487763885021,172.55059814453125,388900,0.0,0.0
2024-04-08 00:00:00-04:00,172.02329986672228,172.69985980292665,170.6105018363596,170.75975036621094,428200,0.0,0.0
2024-04-09 00:00:00-04:00,170.84925674931648,171.326818551727,168.35198972806464,170.63037109375,665600,0.0,0.0
2024-04-10 00:00:00-04:00,168.47140611264257,170.97863258521383,168.20277090951242,169.36683654785156,388200,0.0,0.0
2024-04-11 00:00:00-04:00,169.5558892272098,170.55081876041586,166.93921969682344,167.54612731933594,399300,0.0,0.0
2024-04-12 00:00:00-04:00,166.9989128629438,168.21272799633877,164.9493454606376,165.94427490234375,521400,0.0,0.0
2024-04-15 00:00:00-04:00,168.15302023834994,169.11810301568545,164.58122717000268,165.57615661621094,545600,0.0,0.0
2024-04-16 00:00:00-04:00,165.60599006308746,165.60599006308746,159.92495188040715,160.591552734375,795600,0.0,0.0
2024-04-17 00:00:00-04:00,161.25817540868516,161.7058906480313,158.6514649730713,159.21856689453125,547100,0.0,0.0
2024-04-18 00:00:00-04:00,154.46278848944038,156.38299493366176,151.91577166865747,152.8708953857422,1047600,0.0,0.0
2024-04-19 00:00:00-04:00,153.62705766529285,156.67153930664062,152.8808605892206,156.67153930664062,903000,0.0,0.0
2024-04-22 00:00:00-04:00,157.68637512175172,161.1387815524167,157.29835324073784,160.31298828125,672600,0.0,0.0
2024-04-23 00:00:00-04:00,160.8403012542276,165.13838865667418,160.67116506663365,164.07382202148438,803900,0.0,0.0
2024-04-24 00:00:00-04:00,163.34749711994138,165.84477956148174,162.65104959534708,165.05877685546875,1213400,0.0,0.0
2024-04-25 00:00:00-04:00,174.06289325552586,174.06289325552586,160.76069220662615,164.26284790039062,1260200,0.0,0.0
2024-04-26 00:00:00-04:00,162.37245814780468,166.8894456553767,160.02442440087617,165.21795654296875,965400,0.0,0.0
2024-04-29 00:00:00-04:00,165.95423796389835,168.61069781632912,165.95423796389835,168.26246643066406,650800,0.0,0.0
2024-04-30 00:00:00-04:00,169.1678454679107,170.15283104388163,167.75504753499615,169.56581115722656,1004200,0.0,0.0
2024-05-01 00:00:00-04:00,168.56092652656537,172.0730258731996,167.43665151720975,169.3270263671875,1161900,0.0,0.0
2024-05-02 00:00:00-04:00,170.27222627151028,170.32197578052944,166.282564623441,169.028564453125,652000,0.0,0.0
2024-05-03 00:00:00-04:00,170.91891270035822,170.91891270035822,166.69046280591866,166.8496551513672,597900,0.0,0.0
2024-05-06 00:00:00-04:00,168.18286977386524,168.76988969501184,167.7252107224031,168.2923126220703,811300,0.0,0.0
2024-05-07 00:00:00-04:00,169.71507437798746,170.34188481530308,168.53110585479988,168.6405487060547,660700,0.0,0.0
