Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03 00:00:00-04:00,33.80975229391242,34.725043483770044,33.35210491757522,34.6036262512207,8591300,0.0,0.0
2023-10-04 00:00:00-04:00,34.59429296258882,35.02391884534895,34.267400915675196,34.93986129760742,6822900,0.0,0.0
2023-10-05 00:00:00-04:00,34.92118144668517,35.051936840323705,34.37013831433898,34.93986129760742,5266400,0.0,0.0
2023-10-06 00:00:00-04:00,34.63164934273589,35.6496743992255,33.949847319328995,35.56562042236328,6224100,0.0,0.0
2023-10-09 00:00:00-04:00,35.58429901608673,36.18204353857431,35.509583177536506,36.144683837890625,5558200,0.0,0.0
2023-10-10 00:00:00-04:00,36.06063088955309,36.73309133631211,36.06063088955309,36.6863899230957,4880800,0.0,0.0
2023-10-11 00:00:00-04:00,36.84515901963811,37.517615759941506,36.65836409512506,37.396202087402344,6456800,0.0,0.0
2023-10-12 00:00:00-04:00,37.25610923192978,37.517620018239754,36.73308765930983,37.2000732421875,4770500,0.0,0.0
2023-10-13 00:00:00-04:00,37.50827830421902,37.9846019857786,37.209407844648894,37.3121452331543,6173800,0.0,0.0
2023-10-16 00:00:00-04:00,37.49894379859993,37.6763970378029,37.10667405560224,37.51762008666992,6931700,0.0,0.0
2023-10-17 00:00:00-04:00,37.24677137843673,37.56432171978314,37.031958436175536,37.414886474609375,5631800,0.0,0.0
2023-10-18 00:00:00-04:00,37.4055432918479,37.583000087926976,37.022615268522664,37.27478790283203,4937800,0.0,0.0
2023-10-19 00:00:00-04:00,37.14403533935547,37.704416638570734,37.031959792075895,37.14403533935547,4372400,0.0,0.0
2023-10-20 00:00:00-04:00,37.05063502010268,37.39620692211446,36.68638682976022,36.7050666809082,5034700,0.0,0.0
2023-10-23 00:00:00-04:00,36.06996555824631,36.32213820147769,35.397508739113235,35.86449432373047,6526400,0.0,0.0
2023-10-24 00:00:00-04:00,36.256757275358964,36.65836512738497,36.19137958436096,36.29411697387695,5210600,0.0,0.0
2023-10-25 00:00:00-04:00,36.25675826693903,36.733085529028,36.22874027369275,36.42487335205078,5973400,0.0,0.0
2023-10-26 00:00:00-04:00,36.574313883353966,37.17205491127442,36.51827432592984,36.56497573852539,6967700,0.0,0.0
2023-10-27 00:00:00-04:00,36.43421471507241,36.58364996361929,35.69638017945696,35.892513275146484,5213100,0.0,0.0
2023-10-30 00:00:00-04:00,36.004589543816905,36.35949960229877,35.696380896232796,35.91119384765625,5177900,0.0,0.0
2023-10-31 00:00:00-04:00,35.967223795454835,36.396853188914235,35.88316625791026,36.368831634521484,5971300,0.0,0.0
2023-11-01 00:00:00-04:00,36.43421446813998,37.20007411992165,36.200721671191886,36.91987991333008,7721800,0.0,0.0
2023-11-02 00:00:00-04:00,37.23742888063799,38.37687482764787,36.88252240764901,38.01262664794922,6467900,0.0,0.0
2023-11-03 00:00:00-04:00,38.58235250166678,38.741125899411735,37.86319423247605,37.881874084472656,5902900,0.0,0.0
2023-11-06 00:00:00-05:00,37.78847520388594,38.03130971946241,37.34951114741963,37.37752914428711,6858400,0.0,0.0
2023-11-07 00:00:00-05:00,37.37752717913343,37.41488688153752,37.01327898773687,37.11601638793945,5491100,0.0,0.0
2023-11-08 00:00:00-05:00,36.957241544410024,37.05997895047897,36.50893577841442,36.966583251953125,5553300,0.0,0.0
2023-11-09 00:00:00-05:00,37.05062946917157,37.34016177436162,36.63968349393579,36.658363342285156,3867500,0.0,0.0
2023-11-10 00:00:00-05:00,36.89185855764392,36.98525424278963,36.518268691427046,36.826480865478516,4495800,0.0,0.0
2023-11-13 00:00:00-05:00,36.68638864704911,36.86384546033678,36.20072318159557,36.23808288574219,5511300,0.0,0.0
2023-11-14 00:00:00-05:00,36.95454515679821,37.510748903149675,36.89798078395134,37.32220458984375,6434700,0.36,0.0
2023-11-15 00:00:00-05:00,37.17137464135016,37.887838808681146,37.11481026122504,37.39762496948242,6703800,0.0,0.0
2023-11-16 00:00:00-05:00,37.73700390311528,38.04810259825155,37.16194529417909,37.218509674072266,10366500,0.0,0.0
2023-11-17 00:00:00-05:00,37.425906783273355,37.444761575552974,36.66230387877638,36.718868255615234,10869000,0.0,0.0
2023-11-20 00:00:00-05:00,36.68115909652424,36.99225777847056,36.341780023922425,36.84142303466797,7680200,0.0,0.0
2023-11-21 00:00:00-05:00,36.70943476695815,36.83198910434679,36.15323104642013,36.65287399291992,5053400,0.0,0.0
2023-11-22 00:00:00-05:00,36.747146911186604,36.83199167434759,36.407767858542655,36.6340217590332,6251000,0.0,0.0
2023-11-24 00:00:00-05:00,36.70001284728658,36.99225672843919,36.5208977179127,36.94511795043945,2523100,0.0,0.0
2023-11-27 00:00:00-05:00,36.945118733840744,37.01110870901902,36.624594456038835,36.89798355102539,6884700,0.0,0.0
2023-11-28 00:00:00-05:00,36.94511617340459,37.3033500111054,36.70001108204111,36.91683578491211,5652500,0.0,0.0
2023-11-29 00:00:00-05:00,37.02053754668889,37.07710192323282,36.05896472254561,36.19094467163086,5268300,0.0,0.0
2023-11-30 00:00:00-05:00,36.20979915512399,36.388914285043604,35.98354524706101,36.30406951904297,11572700,0.0,0.0
2023-12-01 00:00:00-05:00,36.37006230050565,36.775427733513844,36.030683243862704,36.75657653808594,7382800,0.0,0.0
2023-12-04 00:00:00-05:00,36.54918038094934,36.77543070621077,36.34178125263961,36.511470794677734,8158300,0.0,0.0
2023-12-05 00:00:00-05:00,36.56803633164397,36.577461930418195,36.02125810194978,36.294647216796875,7114900,0.0,0.0
2023-12-06 00:00:00-05:00,36.52089984141163,37.19022881219308,36.4172002776768,37.15251922607422,7815800,0.0,0.0
2023-12-07 00:00:00-05:00,37.25621448512331,37.59559352861212,36.90740984428588,37.086524963378906,7687100,0.0,0.0
2023-12-08 00:00:00-05:00,37.11481257393579,37.12424176930293,36.74715307067305,36.9639778137207,7433400,0.0,0.0
2023-12-11 00:00:00-05:00,37.09595021892659,37.35991369264332,36.86027072936242,37.2562141418457,7793000,0.0,0.0
2023-12-12 00:00:00-05:00,37.38819669299086,37.38819669299086,36.93569247295243,37.1807975769043,5695700,0.0,0.0
2023-12-13 00:00:00-05:00,37.227940681888775,38.72686265830927,37.086531523360996,38.65144348144531,7994500,0.0,0.0
2023-12-14 00:00:00-05:00,38.85883897260493,39.056808899006064,35.314217108910135,35.7290153503418,26399000,0.0,0.0
2023-12-15 00:00:00-05:00,35.2953629251059,35.35192730341761,33.296801641817545,33.45706558227539,38845300,0.0,0.0
2023-12-18 00:00:00-05:00,33.362788581702056,33.55133289606223,32.25981027639814,32.47663497924805,23411000,0.0,0.0
2023-12-19 00:00:00-05:00,32.45778196743057,33.39107080058875,32.09954811012732,33.38164520263672,16414300,0.0,0.0
2023-12-20 00:00:00-05:00,33.419356137339555,33.560761689437754,32.816017150878906,32.816017150878906,10523500,0.0,0.0
2023-12-21 00:00:00-05:00,32.91971374331569,33.23081243697918,32.81601777494529,33.06112289428711,8332500,0.0,0.0
2023-12-22 00:00:00-05:00,33.221386992585444,33.76816161343104,33.18367740599358,33.240238189697266,5794600,0.0,0.0
2023-12-26 00:00:00-05:00,33.174245779877765,33.58904400961905,33.16482018201267,33.49477005004883,3900300,0.0,0.0
2023-12-27 00:00:00-05:00,33.523054345204386,33.61732470946024,33.08940131954935,33.38164520263672,6882000,0.0,0.0
2023-12-28 00:00:00-05:00,33.372219885605475,33.92842367023837,33.31565550886548,33.79644012451172,5832800,0.0,0.0
2023-12-29 00:00:00-05:00,33.655034015485725,33.890713520361416,33.53247966601889,33.84357833862305,4634200,0.0,0.0
2024-01-02 00:00:00-05:00,33.70217363995116,34.569472606055555,33.541913281677914,34.38093185424805,7584600,0.0,0.0
2024-01-03 00:00:00-05:00,34.437490017321885,34.56946997200454,33.843580221249915,34.107540130615234,6784000,0.0,0.0
2024-01-04 00:00:00-05:00,34.02269698121768,34.23952171655269,33.909571814126416,33.95670700073242,5443600,0.0,0.0
2024-01-05 00:00:00-05:00,33.85300623775956,34.409210050923214,33.69274588971814,34.23009490966797,4980000,0.0,0.0
2024-01-08 00:00:00-05:00,33.98498274884825,34.63546046213895,33.890712388519844,34.588321685791016,6027200,0.0,0.0
2024-01-09 00:00:00-05:00,34.38092604426509,34.4940511954696,34.154672145672336,34.35264205932617,6096200,0.0,0.0
2024-01-10 00:00:00-05:00,34.53176550226087,34.67317106156643,34.31494076771163,34.54119110107422,5345800,0.0,0.0
2024-01-11 00:00:00-05:00,34.324366639567366,34.47520139507035,33.91899755986855,34.13582229614258,6882000,0.0,0.0
2024-01-12 00:00:00-05:00,34.40921046870542,34.494055241105755,33.98498660670373,34.003841400146484,4096400,0.0,0.0
2024-01-16 00:00:00-05:00,33.85300302726661,33.92842219296946,33.42877921064748,33.655033111572266,7465100,0.0,0.0
2024-01-17 00:00:00-05:00,33.47591140742548,33.99440913495968,33.25908671963092,33.55133056640625,7004100,0.0,0.0
2024-01-18 00:00:00-05:00,33.33451084983908,33.409926423883256,32.882006617022114,33.27794647216797,6258100,0.0,0.0
2024-01-19 00:00:00-05:00,33.17424627595386,33.362790601729884,32.8160160127817,33.032840728759766,9294800,0.0,0.0
2024-01-22 00:00:00-05:00,32.93857094715934,33.35336923573466,32.674611015290935,32.863155364990234,5031600,0.0,0.0
2024-01-23 00:00:00-05:00,32.91028756665806,33.10825749759297,32.533198901481434,32.75945281982422,6110200,0.0,0.0
2024-01-24 00:00:00-05:00,32.85372408668521,32.98570764043605,32.080695538493856,32.12783432006836,7287600,0.0,0.0
2024-01-25 00:00:00-05:00,32.45778121936834,32.90085983276367,32.12783135589339,32.90085983276367,12960400,0.0,0.0
2024-01-26 00:00:00-05:00,32.910280585632655,33.023405722715594,32.674601118936295,33.00455093383789,6182300,0.0,0.0
2024-01-29 00:00:00-05:00,32.96685465149058,33.27794976904221,32.674610732179616,33.268524169921875,5454500,0.0,0.0
2024-01-30 00:00:00-05:00,33.0045572607189,33.13654080816368,32.66518178441276,33.042266845703125,6400500,0.0,0.0
2024-01-31 00:00:00-05:00,33.21195701217469,33.27794698905733,32.55205364716435,32.816017150878906,13440600,0.0,0.0
2024-02-01 00:00:00-05:00,32.816018555749956,33.051698082187215,32.48606506102729,33.01398849487305,5605700,0.0,0.0
2024-02-02 00:00:00-05:00,32.712315828570325,32.712315828570325,31.995848123551948,32.382362365722656,5819500,0.0,0.0
2024-02-05 00:00:00-05:00,31.995847094866946,32.26923617341813,31.65647164128833,31.694177627563477,6336100,0.0,0.0
2024-02-06 00:00:00-05:00,31.694184032097848,32.193827110182795,31.5433492679665,31.967573165893555,6444500,0.0,0.0
2024-02-07 00:00:00-05:00,32.15611193323152,32.29751747718281,31.731888109010033,32.14668273925781,6946600,0.0,0.0
2024-02-08 00:00:00-05:00,32.03355519409093,32.03355519409093,31.609331401530653,31.816730499267578,5935400,0.0,0.0
2024-02-09 00:00:00-05:00,31.71303647034846,31.958145191461654,31.439647356869962,31.901580810546875,6520400,0.0,0.0
2024-02-12 00:00:00-05:00,31.85444078998125,32.52376967972633,31.656470881101768,32.41064453125,7862500,0.0,0.0
2024-02-13 00:00:00-05:00,32.44835011813599,32.67460400849375,31.581051330162342,32.23152542114258,9168800,0.0,0.0
2024-02-14 00:00:00-05:00,32.28808931177023,32.5143431987574,32.090119408271164,32.16553497314453,6822200,0.0,0.0
2024-02-15 00:00:00-05:00,32.34466110045544,32.93857094715934,32.33523190506907,32.863155364990234,5052500,0.0,0.0
2024-02-16 00:00:00-05:00,32.76887680816751,33.12711066286613,32.457781731437976,32.91028594970703,7831000,0.0,0.0
2024-02-20 00:00:00-05:00,32.900860706458076,33.315655345296435,32.693461588946946,32.740596771240234,6695100,0.0,0.0
2024-02-21 00:00:00-05:00,33.63618284282349,34.371501826377504,33.466493293359605,34.13582229614258,12107200,0.0,0.0
2024-02-22 00:00:00-05:00,33.96613311767578,34.12639707000183,33.35336849008256,33.96613311767578,7518300,0.0,0.0
2024-02-23 00:00:00-05:00,33.82472241948223,34.32436180238939,33.80586762817845,34.060401916503906,4552300,0.0,0.0
2024-02-26 00:00:00-05:00,34.00383341870385,34.00383341870385,33.2685146279524,33.58903884887695,6997400,0.0,0.0
2024-02-27 00:00:00-05:00,33.824727186248275,34.31494104067903,33.683318029633625,34.13582229614258,6158500,0.0,0.0
2024-02-28 00:00:00-05:00,33.98498139803752,34.248944869595945,33.62674756989768,33.74930191040039,5618800,0.0,0.0
2024-02-29 00:00:00-05:00,33.88128437116993,34.20180864207267,33.57961489222427,33.78701400756836,11354100,0.0,0.0
2024-03-01 00:00:00-05:00,33.55833937615379,33.93946539762672,33.32966085549261,33.81560134887695,4947100,0.38,0.0
2024-03-04 00:00:00-05:00,33.672677347293735,34.56832732826163,33.605980201621755,34.492103576660156,5248600,0.0,0.0
2024-03-05 00:00:00-05:00,34.53974289761119,35.24483166224689,34.42540545608601,34.558799743652344,9773800,0.0,0.0
2024-03-06 00:00:00-05:00,34.60644042484993,34.997096686217866,34.60644042484993,34.93992614746094,5743400,0.0,0.0
2024-03-07 00:00:00-05:00,35.25435826292595,35.502089991982466,34.96851284179252,35.09238052368164,5659300,0.0,0.0
2024-03-08 00:00:00-05:00,35.254353616252594,35.33058099035934,34.80652688017858,35.21623992919922,6904700,0.0,0.0
2024-03-11 00:00:00-04:00,35.34010988332971,35.62595528529839,35.006624186819835,35.43539047241211,5064000,0.0,0.0
2024-03-12 00:00:00-04:00,35.254358892218455,35.35916972994,35.044737216775374,35.263885498046875,11600300,0.0,0.0
2024-03-13 00:00:00-04:00,35.45445295616745,35.65454440589772,35.206721204318846,35.244834899902344,8789100,0.0,0.0
2024-03-14 00:00:00-04:00,35.206715418254234,35.330583091182476,34.654077827283196,34.844642639160156,9924900,0.0,0.0
2024-03-15 00:00:00-04:00,34.82558920480623,35.18766201935639,34.501630083308044,34.75889205932617,17634800,0.0,0.0
2024-03-18 00:00:00-04:00,34.81605926638723,35.23529894566483,34.66360814349342,34.873226165771484,7371100,0.0,0.0
2024-03-19 00:00:00-04:00,34.787477035154026,35.25436070868181,34.77795042883476,35.073326110839844,6947300,0.0,0.0
2024-03-20 00:00:00-04:00,34.901814481536945,35.37822471172825,34.635022281019126,34.83511734008789,5654600,0.0,0.0
2024-03-21 00:00:00-04:00,34.91134051893994,35.425864431509666,34.80652968844741,35.28293991088867,6612800,0.0,0.0
2024-03-22 00:00:00-04:00,35.521143620238774,35.521143620238774,34.94945282976012,34.968509674072266,5160900,0.0,0.0
2024-03-25 00:00:00-04:00,35.01615433779234,35.216245775960765,34.844646352298874,35.11143493652344,5381600,0.0,0.0
2024-03-26 00:00:00-04:00,35.035208764435055,35.216243343407974,34.7970036493394,34.83511734008789,5883000,0.0,0.0
2024-03-27 00:00:00-04:00,35.11143203997008,35.55925881345041,35.035208294217725,35.54973220825195,7988300,0.0,0.0
2024-03-28 00:00:00-04:00,35.473503379038405,35.92133013422947,35.42586308554862,35.797462463378906,5855300,0.0,0.0
2024-04-01 00:00:00-04:00,35.92132986462288,35.92132986462288,35.31152538919914,35.47350311279297,4857000,0.0,0.0
2024-04-02 00:00:00-04:00,35.32105114855481,35.90227216113241,35.30199430481375,35.80699157714844,7306800,0.0,0.0
2024-04-03 00:00:00-04:00,35.84510494597958,35.91180208788284,35.44492209455998,35.45444869995117,4792200,0.0,0.0
2024-04-04 00:00:00-04:00,35.78793690755683,35.87369089224055,35.20671585966952,35.4639778137207,4348600,0.0,0.0
2024-04-05 00:00:00-04:00,35.23529979143824,35.68312656587889,34.78747301699758,35.57831573486328,3957500,0.0,0.0
2024-04-08 00:00:00-04:00,35.58784547355324,36.026145681366856,35.48303826803104,35.99755859375,5059100,0.0,0.0
2024-04-09 00:00:00-04:00,36.11189625849643,36.19765024379069,35.92133144287345,36.083309173583984,3782700,0.0,0.0
2024-04-10 00:00:00-04:00,35.45444739232064,35.45444739232064,34.90181343197272,35.168601989746094,5370200,0.0,0.0
2024-04-11 00:00:00-04:00,35.359172688571476,35.53068068560801,34.85417893880951,35.06379699707031,4696900,0.0,0.0
2024-04-12 00:00:00-04:00,35.063794334298365,35.21624547178446,34.48257323678205,34.75889205932617,4985000,0.0,0.0
2024-04-15 00:00:00-04:00,35.04473659617566,35.0923805286394,34.36823491796256,34.558799743652344,3752500,0.0,0.0
2024-04-16 00:00:00-04:00,34.587382132505795,34.635022428783856,34.063331604003906,34.063331604003906,5114400,0.0,0.0
2024-04-17 00:00:00-04:00,34.20625020484207,34.79699777279126,34.20625020484207,34.70171356201172,4716900,0.0,0.0
2024-04-18 00:00:00-04:00,34.892280915859466,35.00662197720694,34.56832184481748,34.9494514465332,4395500,0.0,0.0
2024-04-19 00:00:00-04:00,35.035209244368794,35.87369227871359,34.77794728037477,35.77840805053711,6125000,0.0,0.0
2024-04-22 00:00:00-04:00,35.83557526010614,36.159534336383246,35.463975891525024,35.89274215698242,5174400,0.0,0.0
2024-04-23 00:00:00-04:00,35.67359989660314,36.159540410001554,35.559262448924315,35.787940979003906,5700300,0.0,0.0
2024-04-24 00:00:00-04:00,35.11142903837914,36.11189333060339,35.06378874701638,35.9880256652832,5061400,0.0,0.0
2024-04-25 00:00:00-04:00,36.17859634259371,36.24529348828064,35.454450711247276,35.88322067260742,3958500,0.0,0.0
2024-04-26 00:00:00-04:00,35.654538094695305,35.82604605974039,35.50208697406872,35.55925750732422,5439500,0.0,0.0
2024-04-29 00:00:00-04:00,35.78793660266021,35.96897117557396,35.66406892923423,35.94038772583008,3301800,0.0,0.0
2024-04-30 00:00:00-04:00,35.692650514702116,36.01660958885744,35.2829374610727,35.80699157714844,6200200,0.0,0.0
2024-05-01 00:00:00-04:00,35.53067513116139,36.397741587422665,35.50208804630953,36.054725646972656,7489100,0.0,0.0
