Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 00:00:00-04:00,118.29635288620858,120.30571491796275,116.2964701047715,119.48111724853516,2337059,0.0,0.0
2023-08-16 00:00:00-04:00,118.83659890361916,119.46215470479159,116.2111678585524,116.26803588867188,2139550,0.0,0.0
2023-08-17 00:00:00-04:00,117.20637514402634,117.94566704046764,110.8655110517443,110.94133758544922,3920235,0.0,0.0
2023-08-18 00:00:00-04:00,110.16411612459764,112.48625583415617,109.84186646535206,110.89393615722656,2502959,0.0,0.0
2023-08-21 00:00:00-04:00,110.89393372661232,111.0740170510169,108.48648829539863,109.78499603271484,1708479,0.0,0.0
2023-08-22 00:00:00-04:00,110.60012467561062,111.10245769908603,109.56700593881892,110.4674301147461,1537001,0.0,0.0
2023-08-23 00:00:00-04:00,110.979242439218,111.81331933509587,109.94613117181015,111.05506896972656,3502283,0.0,0.0
2023-08-24 00:00:00-04:00,110.7707276154847,111.65219328216736,109.79447691923046,109.84187316894531,1612616,0.0,0.0
2023-08-25 00:00:00-04:00,110.088299681123,110.49585512445984,106.32548578562452,108.08841705322266,2497794,0.0,0.0
2023-08-28 00:00:00-04:00,108.44858781954517,108.86562252824187,107.22591397344037,108.097900390625,2179217,0.0,0.0
2023-08-29 00:00:00-04:00,107.96520727510708,110.8749859646707,107.2069569074383,110.48638153076172,2583533,0.0,0.0
2023-08-30 00:00:00-04:00,110.68542928086599,113.4909513090773,109.95561662446539,113.04547882080078,4056281,0.0,0.0
2023-08-31 00:00:00-04:00,112.93173069845278,113.1686820582388,112.27774464664904,112.87486267089844,1886361,0.0,0.0
2023-09-01 00:00:00-04:00,113.37720781973903,114.87475003682786,113.14025645017092,114.36293029785156,1543922,0.0,0.0
2023-09-05 00:00:00-04:00,113.95536830390263,114.0311873595188,108.46754023925847,108.74240112304688,2261134,0.0,0.0
2023-09-06 00:00:00-04:00,109.46274738256415,110.96028958864338,108.99831642694423,110.83707427978516,1693397,0.0,0.0
2023-09-07 00:00:00-04:00,110.3631618177039,112.41991249653631,109.33952983806489,111.91757202148438,2148847,0.0,0.0
2023-09-08 00:00:00-04:00,111.53845752328733,113.40563820148509,111.40576296344422,112.4767837524414,1657448,0.0,0.0
2023-09-11 00:00:00-04:00,112.54312393674226,115.17804152782493,112.54312393674226,113.50989532470703,1670981,0.0,0.0
2023-09-12 00:00:00-04:00,112.7990484493866,114.37241730298183,110.08831145077212,110.42951965332031,2189857,0.0,0.0
2023-09-13 00:00:00-04:00,110.90342405470149,111.34889652056472,108.10737394789123,109.91769409179688,1940490,0.0,0.0
2023-09-14 00:00:00-04:00,110.95081388008553,111.72801528774482,109.79447981400202,111.55741119384766,3164699,0.0,0.0
2023-09-15 00:00:00-04:00,104.41091880214398,109.09310830245917,104.25926573409731,108.7708511352539,6613576,0.0,0.0
2023-09-18 00:00:00-04:00,109.05517932442186,111.29201327838763,108.60023510995948,110.93184661865234,3450220,0.0,0.0
2023-09-19 00:00:00-04:00,110.77073175990668,112.1355794658809,109.28266873978006,111.16880798339844,2451516,0.0,0.0
2023-09-20 00:00:00-04:00,111.71853345433483,113.18763782543553,110.30628963955823,110.4484634399414,2043274,0.0,0.0
2023-09-21 00:00:00-04:00,108.5623161830929,108.67605223468748,105.86105881322028,107.22590637207031,3024934,0.0,0.0
2023-09-22 00:00:00-04:00,108.3727589916707,108.77084266188814,106.77096000077002,107.57659912109375,2387056,0.0,0.0
2023-09-25 00:00:00-04:00,106.81834199616375,108.0884119844189,106.49608487452755,107.16903686523438,2163205,0.0,0.0
2023-09-26 00:00:00-04:00,106.64774408499716,107.42494545164399,105.9558410258686,106.09801483154297,2239337,0.0,0.0
2023-09-27 00:00:00-04:00,106.96051583934684,107.97467598055556,105.54827952288821,105.87052917480469,3076274,0.0,0.0
2023-09-28 00:00:00-04:00,105.99376068083443,108.39172722756997,105.58620519411903,108.24007415771484,2651298,0.0,0.0
2023-09-29 00:00:00-04:00,109.16891380099158,110.49585183700601,105.96531596771446,106.37287139892578,1934912,0.0,0.0
2023-10-02 00:00:00-04:00,105.60515302492415,107.3301673034723,104.3350829702564,105.3492431640625,2640865,0.0,0.0
2023-10-03 00:00:00-04:00,104.35404511006787,104.98907268969766,101.78547463206074,102.58163452148438,2949422,0.0,0.0
2023-10-04 00:00:00-04:00,103.21666511306209,103.87065116438872,102.16459539928776,103.28301239013672,2874632,0.0,0.0
2023-10-05 00:00:00-04:00,102.92285657838026,103.9559679019649,102.11721738883224,102.97024536132812,2076227,0.0,0.0
2023-10-06 00:00:00-04:00,101.82338210115543,104.22134844072019,100.94191644969037,103.51996612548828,2084387,0.0,0.0
2023-10-09 00:00:00-04:00,102.51527912404255,105.59566909771294,101.91816112172114,105.46297454833984,1588237,0.0,0.0
2023-10-10 00:00:00-04:00,105.66201552778885,108.74239800697862,105.66201552778885,107.16903686523438,2507608,0.0,0.0
2023-10-11 00:00:00-04:00,107.96310794385575,109.35151138711214,107.1547804499932,108.66681671142578,1892249,0.36302,0.0
2023-10-12 00:00:00-04:00,107.0406612911001,107.6587878816767,102.39044567244346,103.14170837402344,2205662,0.0,0.0
2023-10-13 00:00:00-04:00,103.17974771872217,105.00560267140848,102.90396469402377,103.94052124023438,2121059,0.0,0.0
2023-10-16 00:00:00-04:00,104.8344091712787,105.0721564855581,103.1321872665727,104.20677185058594,1550946,0.0,0.0
2023-10-17 00:00:00-04:00,103.66473939121508,105.68078774714378,103.36043147810197,104.25434112548828,1742464,0.0,0.0
2023-10-18 00:00:00-04:00,102.9895430456431,103.66472684880173,101.50603933818796,101.54407501220703,1701351,0.0,0.0
2023-10-19 00:00:00-04:00,101.77232300277136,102.06712012008501,99.09059408304024,99.4804916381836,2244606,0.0,0.0
2023-10-20 00:00:00-04:00,99.54704678702753,100.13664843991046,98.47245469877987,98.70069122314453,1672324,0.0,0.0
2023-10-23 00:00:00-04:00,98.7482393112592,101.10663097211831,98.39637747426596,100.13665008544922,1849277,0.0,0.0
2023-10-24 00:00:00-04:00,100.0035234250433,101.23026583745411,98.87187395395534,99.78479766845703,1825104,0.0,0.0
2023-10-25 00:00:00-04:00,99.3283232850045,99.55655981449401,97.91138762046488,98.01599884033203,1983876,0.0,0.0
2023-10-26 00:00:00-04:00,98.58657353318861,100.28880302227307,97.85433245204773,98.83382415771484,2423728,0.0,0.0
2023-10-27 00:00:00-04:00,99.22371733187973,99.55655757904863,98.28226134249962,98.70069122314453,1390831,0.0,0.0
2023-10-30 00:00:00-04:00,99.50901948007184,100.22223900505259,98.33932686798289,99.3948974609375,2199050,0.0,0.0
2023-10-31 00:00:00-04:00,99.76576688225592,101.96249756504507,99.54704864055388,101.44898223876953,1810746,0.0,0.0
2023-11-01 00:00:00-04:00,101.4299682488754,106.01362331747342,100.55508022713235,105.76637268066406,2728566,0.0,0.0
2023-11-02 00:00:00-04:00,108.47661869603772,111.53872676658817,107.87751369092086,110.17884826660156,2789410,0.0,0.0
2023-11-03 00:00:00-04:00,113.01272635573442,116.09385598669292,113.01272635573442,113.94467163085938,2708010,0.0,0.0
2023-11-06 00:00:00-05:00,112.10930710102365,113.46918560359735,110.90158629559922,112.89861297607422,1774591,0.0,0.0
2023-11-07 00:00:00-05:00,113.01272275351367,115.61836512368419,112.76547212706996,114.5057373046875,1852685,0.0,0.0
2023-11-08 00:00:00-05:00,114.65788554055005,115.7705208352396,113.82104073983844,114.95269012451172,1536794,0.0,0.0
2023-11-09 00:00:00-05:00,115.00974859674585,116.17943366843598,113.08880085813398,113.76398468017578,1285878,0.0,0.0
2023-11-10 00:00:00-05:00,114.43916455359732,116.635895218585,113.30751519603659,116.20796203613281,1478533,0.0,0.0
2023-11-13 00:00:00-05:00,116.67393081289768,116.8451100815332,114.59132216006773,116.25550842285156,1532869,0.0,0.0
2023-11-14 00:00:00-05:00,120.67750722701327,124.83322916373434,120.44927817129684,121.9708251953125,3451046,0.0,0.0
2023-11-15 00:00:00-05:00,121.77111935885044,122.9408044954726,120.58241263627379,120.62995910644531,2176324,0.0,0.0
2023-11-16 00:00:00-05:00,120.82965700389988,121.80914871428666,120.17348726967126,120.84867858886719,1776863,0.0,0.0
2023-11-17 00:00:00-05:00,121.62846104480401,122.02786934409549,120.88670919873182,121.23856353759766,1869833,0.0,0.0
2023-11-20 00:00:00-05:00,120.57288530410811,122.06589972358385,119.85015507355183,122.00884246826172,1195594,0.0,0.0
2023-11-21 00:00:00-05:00,121.47631616383528,122.18002487231747,120.51583854197631,120.56338500976562,1269660,0.0,0.0
2023-11-22 00:00:00-05:00,121.42876919508976,122.4558149288928,120.40173095600149,121.1815185546875,1010894,0.0,0.0
2023-11-24 00:00:00-05:00,121.02936054218999,121.73307674051921,120.55387338344245,121.3717041015625,440988,0.0,0.0
2023-11-27 00:00:00-05:00,119.89770735643633,121.02935671555854,119.89770735643633,120.62043762207031,1061098,0.0,0.0
2023-11-28 00:00:00-05:00,120.25908701939285,120.92476010736446,119.39370975661527,119.87870025634766,1271210,0.0,0.0
2023-11-29 00:00:00-05:00,121.40023264050977,121.79963344714969,120.44926584779606,120.62043762207031,1637512,0.0,0.0
2023-11-30 00:00:00-05:00,120.20203087042346,121.79014599561775,119.03234568529277,121.64749908447266,2543246,0.0,0.0
2023-12-01 00:00:00-05:00,121.75209453761278,125.21361088004056,121.66651239252111,125.12802124023438,1815394,0.0,0.0
2023-12-04 00:00:00-05:00,124.50038544751287,125.48938798798173,123.90128044541028,125.06145477294922,1413867,0.0,0.0
2023-12-05 00:00:00-05:00,125.22311981253424,125.51791690904254,124.1485276607734,125.43232727050781,1209230,0.0,0.0
2023-12-06 00:00:00-05:00,126.71612961334682,130.37734243216568,125.78417690121128,128.732177734375,3286489,0.0,0.0
2023-12-07 00:00:00-05:00,128.67512603104265,130.81480717329575,128.67512603104265,130.72921752929688,1902579,0.0,0.0
2023-12-08 00:00:00-05:00,130.1110542200308,133.13512602949586,129.9874364204469,132.7357177734375,1744944,0.0,0.0
2023-12-11 00:00:00-05:00,132.23174680010058,133.52506481706092,131.18567943437415,132.79281616210938,1931917,0.0,0.0
2023-12-12 00:00:00-05:00,132.92593319066088,134.18120785348074,132.27927427505244,133.63916015625,1651664,0.0,0.0
2023-12-13 00:00:00-05:00,134.2668021010373,138.755356506697,132.8308448231347,138.04212951660156,3687190,0.0,0.0
2023-12-14 00:00:00-05:00,140.61925259672992,147.80854257107592,140.02965838991182,147.2189483642578,4894457,0.0,0.0
2023-12-15 00:00:00-05:00,139.0596590526121,148.36010497179285,136.939014623719,141.96011352539062,9098044,0.0,0.0
2023-12-18 00:00:00-05:00,141.89354740770574,142.00766193071595,137.80438620702805,140.0581817626953,2810380,0.0,0.0
2023-12-19 00:00:00-05:00,141.33246755037266,142.35949818087096,140.38149327697036,141.36099243164062,2204009,0.0,0.0
2023-12-20 00:00:00-05:00,140.82844665632732,142.72087689786147,139.52562555492472,139.59219360351562,1765810,0.0,0.0
2023-12-21 00:00:00-05:00,141.4180611224335,142.15030976212483,138.92653307508846,140.65728759765625,2149880,0.0,0.0
2023-12-22 00:00:00-05:00,141.2468698796044,141.57019182071753,139.31641155081084,140.19129943847656,1337012,0.0,0.0
2023-12-26 00:00:00-05:00,140.68580907862773,141.21833848480395,139.99160370276604,140.9330596923828,944162,0.0,0.0
2023-12-27 00:00:00-05:00,140.9901082710588,142.53067669279253,140.30542118768457,141.97911071777344,1272346,0.0,0.0
2023-12-28 00:00:00-05:00,141.6938412058266,142.4736212702691,141.11375031170635,141.86500549316406,1065023,0.0,0.0
2023-12-29 00:00:00-05:00,141.2183497062313,142.3309850512548,140.79993478166125,141.73187255859375,1484834,0.0,0.0
2024-01-02 00:00:00-05:00,140.02966567266253,141.17081097442465,137.93753097742874,140.22935485839844,1682447,0.0,0.0
2024-01-03 00:00:00-05:00,138.49858705779988,139.74435846120392,136.68224305819115,138.51760864257812,2190993,0.0,0.0
2024-01-04 00:00:00-05:00,138.30842012052813,139.73485930100514,137.86146528006003,137.95655822753906,1635136,0.0,0.0
2024-01-05 00:00:00-05:00,137.30988287707294,140.5526809096302,136.9770426110417,139.0977020263672,2011044,0.0,0.0
2024-01-08 00:00:00-05:00,140.17228824671332,142.12176830292972,139.9820873929851,141.98863220214844,1670877,0.0,0.0
2024-01-09 00:00:00-05:00,140.60023767266273,141.87453407473294,140.48612314301477,140.89503479003906,1521919,0.0,0.0
2024-01-10 00:00:00-05:00,145.11730887796452,147.78001605620514,144.15684622532098,145.83053588867188,3752786,0.0,0.0
2024-01-11 00:00:00-05:00,144.74643876835236,147.6468782573341,144.61330266149324,147.58982849121094,2998076,0.0,0.0
2024-01-12 00:00:00-05:00,147.85607336144358,148.07479908864073,144.09976777904052,144.30897521972656,2305656,0.0,0.0
2024-01-16 00:00:00-05:00,143.262939432762,144.24242368991887,142.64480534757365,143.1202850341797,2664107,0.0,0.0
2024-01-17 00:00:00-05:00,141.83648633590226,143.1202859951877,141.22787053422832,142.26441955566406,2226735,0.0,0.0
2024-01-18 00:00:00-05:00,143.53870611398452,144.97466337297956,141.25638577150238,142.94911193847656,1940697,0.0,0.0
2024-01-19 00:00:00-05:00,143.28197799575264,145.17439366823388,142.28345704508064,144.36607360839844,2347596,0.0,0.0
2024-01-22 00:00:00-05:00,144.85104093115396,147.75149552827372,144.85104093115396,147.65640258789062,2442632,0.0,0.0
2024-01-23 00:00:00-05:00,144.04060316779092,145.89143225673973,139.6424817842385,140.80641174316406,3949675,0.484027,0.0
2024-01-24 00:00:00-05:00,142.32332642390173,142.39965857531686,138.116020345282,138.44993591308594,2181180,0.0,0.0
2024-01-25 00:00:00-05:00,141.11167173808286,142.2946845377388,138.96509351684088,142.2660675048828,2881967,0.0,0.0
2024-01-26 00:00:00-05:00,142.28518466657965,143.22013327955764,141.02585446463942,141.5601043701172,1627905,0.0,0.0
2024-01-29 00:00:00-05:00,141.67457434018945,142.848053313415,140.54881047918335,142.69540405273438,1649494,0.0,0.0
2024-01-30 00:00:00-05:00,143.31551847493586,145.73877846818948,143.31551847493586,144.12646484375,1666745,0.0,0.0
2024-01-31 00:00:00-05:00,143.65898784217765,145.7578663500988,142.31379157894926,142.96253967285156,2352658,0.0,0.0
2024-02-01 00:00:00-05:00,144.45081897749714,147.48466070879164,143.06745680336198,146.85499572753906,2443045,0.0,0.0
2024-02-02 00:00:00-05:00,144.35541107656846,148.4291502002108,143.29643048665847,146.93130493164062,2373421,0.0,0.0
2024-02-05 00:00:00-05:00,145.56705480131419,146.13947070002743,143.34414423875825,145.49072265625,1869833,0.0,0.0
2024-02-06 00:00:00-05:00,145.49073793707316,145.76740439735494,142.2851784918933,144.00244140625,2019205,0.0,0.0
2024-02-07 00:00:00-05:00,145.14726601023992,146.79774555541724,144.83243352189922,145.67198181152344,1493615,0.0,0.0
2024-02-08 00:00:00-05:00,146.1108643162463,147.02672982095544,144.79428509644487,146.2444305419922,1350957,0.0,0.0
2024-02-09 00:00:00-05:00,145.98683166503906,146.73097990437435,144.32680288580855,145.98683166503906,1523365,0.0,0.0
2024-02-12 00:00:00-05:00,146.51153137906127,151.0813845370834,146.3493481341066,150.6520538330078,2839097,0.0,0.0
2024-02-13 00:00:00-05:00,144.68933654311124,145.72923417014906,141.9416951889318,144.70840454101562,2999006,0.0,0.0
2024-02-14 00:00:00-05:00,146.1776440086172,147.6086913451666,144.52714926307203,146.79776000976562,1786883,0.0,0.0
2024-02-15 00:00:00-05:00,147.59914411848226,148.39099234571154,146.25394801314835,147.11257934570312,1633896,0.0,0.0
2024-02-16 00:00:00-05:00,145.14728230781196,145.96774765422882,143.26782116547568,143.31552124023438,1826447,0.0,0.0
2024-02-20 00:00:00-05:00,142.22792828888535,144.95647190785152,142.00849590723828,144.05014038085938,2002574,0.0,0.0
2024-02-21 00:00:00-05:00,145.8055602297047,147.03627325204747,143.563566552928,144.99462890625,1351061,0.0,0.0
2024-02-22 00:00:00-05:00,146.21578344162936,147.47511341905198,145.72923370171358,146.5019989013672,1325959,0.0,0.0
2024-02-23 00:00:00-05:00,147.0839680344871,149.19239541476585,146.88361871071487,147.9521484375,1263049,0.0,0.0
2024-02-26 00:00:00-05:00,147.87580589816056,149.02065265159186,146.959925487845,147.04579162597656,1258814,0.0,0.0
2024-02-27 00:00:00-05:00,148.01892401270615,148.41962268056756,145.80556237764463,146.79776000976562,1181855,0.0,0.0
2024-02-28 00:00:00-05:00,147.01717247494838,148.28603638018572,146.32072441925547,146.73095703125,1401265,0.0,0.0
2024-02-29 00:00:00-05:00,147.5609954139451,151.52025205390973,147.5609954139451,151.22450256347656,3222340,0.0,0.0
2024-03-01 00:00:00-05:00,151.22449086403333,154.31556679344988,149.58354523690136,154.0579833984375,1825827,0.0,0.0
2024-03-04 00:00:00-05:00,154.84030286010105,156.3476823218349,153.00854184658536,153.1516571044922,1581626,0.0,0.0
2024-03-05 00:00:00-05:00,152.817740796542,155.0788024590206,151.33897837856964,152.22622680664062,1932020,0.0,0.0
2024-03-06 00:00:00-05:00,152.9608337857612,153.8957972806073,151.52023750951602,153.63819885253906,1573362,0.0,0.0
2024-03-07 00:00:00-05:00,155.19327635552602,158.32251825986367,154.86890986261398,156.86285400390625,2787551,0.0,0.0
2024-03-08 00:00:00-05:00,157.39711483306246,158.74231104485597,155.613068921437,156.6434326171875,1882436,0.0,0.0
2024-03-11 00:00:00-04:00,155.870647738114,156.71974511404835,154.19155106054816,156.57664489746094,2541490,0.0,0.0
2024-03-12 00:00:00-04:00,155.80387058192565,158.69461236269098,154.91662213704979,158.34161376953125,2173949,0.0,0.0
2024-03-13 00:00:00-04:00,158.34160244447685,159.791747749899,157.23492170798693,157.89320373535156,3735018,0.0,0.0
2024-03-14 00:00:00-04:00,154.36327799278564,156.9105702803258,145.27130079905453,145.8341827392578,5513121,0.0,0.0
2024-03-15 00:00:00-04:00,145.07093645076162,150.92873666061024,144.5557696769019,149.3736572265625,6234362,0.0,0.0
2024-03-18 00:00:00-04:00,149.97470138215868,150.7474816765721,147.80903983358496,149.4118194580078,2107320,0.0,0.0
2024-03-19 00:00:00-04:00,149.30689050761322,152.56014994352088,148.51504218639093,152.3025665283203,1696806,0.0,0.0
2024-03-20 00:00:00-04:00,152.20717171120788,156.46217799501628,151.35807424693306,156.11871337890625,1578631,0.0,0.0
2024-03-21 00:00:00-04:00,157.6356361385882,159.4196821169834,157.52115295009287,157.74058532714844,2004950,0.0,0.0
2024-03-22 00:00:00-04:00,158.18895454868567,159.38150143760754,157.33987223163342,158.92356872558594,1496094,0.0,0.0
2024-03-25 00:00:00-04:00,158.56103547977648,159.7440483645946,158.12218580560182,158.40838623046875,1320794,0.0,0.0
2024-03-26 00:00:00-04:00,158.89495221194795,160.325999460638,157.77872242541574,157.95045471191406,1447336,0.0,0.0
2024-03-27 00:00:00-04:00,159.32427819705273,160.86027472439488,158.70414715600657,160.75534057617188,1367485,0.0,0.0
2024-03-28 00:00:00-04:00,161.02243847382832,164.65732805516373,160.99382144031262,164.0753631591797,2203286,0.0,0.0
2024-04-01 00:00:00-04:00,163.90365323791963,164.41883510073322,159.67727922344469,160.0970458984375,1716226,0.0,0.0
2024-04-02 00:00:00-04:00,155.78478613842702,155.78478613842702,152.90359369930798,155.00247192382812,2606259,0.0,0.0
2024-04-03 00:00:00-04:00,153.68591250215837,158.56104965174396,153.68591250215837,158.4561004638672,2233863,0.0,0.0
2024-04-04 00:00:00-04:00,160.42143477772854,161.2228171269895,155.6703296460449,156.11871337890625,2394907,0.0,0.0
2024-04-05 00:00:00-04:00,155.50811592639965,158.8472563372647,155.38409874564942,158.5801239013672,2327142,0.0,0.0
2024-04-08 00:00:00-04:00,158.65644875205226,159.18117965010924,156.43353804873132,157.42575073242188,1957948,0.0,0.0
2024-04-09 00:00:00-04:00,159.31473379224667,159.48645104078483,155.84202725733414,158.36068725585938,1474711,0.0,0.0
2024-04-10 00:00:00-04:00,152.16900530850887,153.78133407957864,148.93481376610015,149.2401123046875,3496602,0.0,0.0
2024-04-11 00:00:00-04:00,150.22273564859933,153.27566036865292,149.3450212953692,152.1308135986328,2109799,0.0,0.0
2024-04-12 00:00:00-04:00,151.47254960927313,152.59831347801298,150.21321951625197,152.5506134033203,2432405,0.0,0.0
2024-04-15 00:00:00-04:00,152.35979374261737,153.23750817533244,148.30513713026855,148.94435119628906,2389122,0.0,0.0
2024-04-16 00:00:00-04:00,146.81684342094243,147.0648928296045,143.51586895929842,145.5670623779297,3272337,0.0,0.0
2024-04-17 00:00:00-04:00,146.7118939250193,147.50375726140817,144.39358310321842,144.89923095703125,1516341,0.0,0.0
2024-04-18 00:00:00-04:00,149.11607627656025,149.93655667945924,145.42395205815208,145.481201171875,2880314,0.0,0.0
2024-04-19 00:00:00-04:00,145.7292542042671,146.6928348585959,142.28517931750662,143.2869110107422,2532400,0.0,0.0
2024-04-22 00:00:00-04:00,144.29817135338382,145.9772830015469,142.3423932824254,144.6034698486328,1619951,0.0,0.0
2024-04-23 00:00:00-04:00,145.43348132691767,149.44997153021998,143.87838688416426,148.54364013671875,2155974,0.0,0.0
2024-04-24 00:00:00-04:00,148.02846773811672,150.9668944546104,145.76739107224188,147.03627014160156,1532146,0.0,0.0
2024-04-25 00:00:00-04:00,143.4300162199658,146.25395983162866,141.97033682152778,145.76739501953125,2229111,0.0,0.0
2024-04-26 00:00:00-04:00,146.81684018732915,149.70758191672064,146.46384160044286,147.19845581054688,1393001,0.0,0.0
2024-04-29 00:00:00-04:00,148.16203549462648,149.27825028337114,147.0744227041869,148.32421875,1755893,0.0,0.0
2024-04-30 00:00:00-04:00,146.2730467819403,147.82812636934062,144.59393496937173,144.65118408203125,1321930,0.0,0.0
2024-05-01 00:00:00-04:00,144.5080506750815,149.24962099215014,143.57310225520413,145.46209716796875,1887084,0.0,0.0
2024-05-02 00:00:00-04:00,146.50199419500254,148.31467199797237,144.4126499779575,148.07615661621094,1056139,0.0,0.0
