Date,Close
2023-08-09 00:00:00-04:00,198.99645234032786
2023-08-10 00:00:00-04:00,200.29229871288697
2023-08-11 00:00:00-04:00,202.19958540206665
2023-08-14 00:00:00-04:00,203.7953964833061
2023-08-15 00:00:00-04:00,200.7668521578818
2023-08-16 00:00:00-04:00,197.92418170177024
2023-08-17 00:00:00-04:00,192.62756307307845
2023-08-18 00:00:00-04:00,192.6625066227988
2023-08-21 00:00:00-04:00,196.21492050572556
2023-08-22 00:00:00-04:00,196.54215700505247
2023-08-23 00:00:00-04:00,199.26013518993133
2023-08-24 00:00:00-04:00,197.5335654563322
2023-08-25 00:00:00-04:00,197.1681560812976
2023-08-28 00:00:00-04:00,199.50985284340018
2023-08-29 00:00:00-04:00,204.15571791200927
2023-08-30 00:00:00-04:00,205.30813633760823
2023-08-31 00:00:00-04:00,203.6682069942182
2023-09-01 00:00:00-04:00,207.75127710830972
2023-09-05 00:00:00-04:00,202.20502999688662
2023-09-06 00:00:00-04:00,201.91633757343655
2023-09-07 00:00:00-04:00,205.17817353656721
2023-09-08 00:00:00-04:00,200.72797042157208
2023-09-11 00:00:00-04:00,202.28053592004943
2023-09-12 00:00:00-04:00,200.16317472297396
2023-09-13 00:00:00-04:00,200.13720445820837
2023-09-14 00:00:00-04:00,197.43725754359477
2023-09-15 00:00:00-04:00,199.40768214645135
2023-09-18 00:00:00-04:00,199.48632504253766
2023-09-19 00:00:00-04:00,197.69596012644337
2023-09-20 00:00:00-04:00,198.60915849334532
2023-09-21 00:00:00-04:00,194.82406949270853
2023-09-22 00:00:00-04:00,194.87632949278077
2023-09-25 00:00:00-04:00,197.91233245706923
2023-09-26 00:00:00-04:00,193.4379278571157
2023-09-27 00:00:00-04:00,193.49344984644313
2023-09-28 00:00:00-04:00,195.88404325603264
2023-09-29 00:00:00-04:00,197.5805325520073
2023-10-02 00:00:00-04:00,195.17532789085604
2023-10-03 00:00:00-04:00,193.83434286672778
2023-10-04 00:00:00-04:00,195.13625531887413
2023-10-05 00:00:00-04:00,194.83052487418266
2023-10-06 00:00:00-04:00,198.54600900672145
2023-10-09 00:00:00-04:00,202.51149978542722
2023-10-10 00:00:00-04:00,204.0525653556462
2023-10-11 00:00:00-04:00,204.9170211922629
2023-10-12 00:00:00-04:00,204.07199723906479
2023-10-13 00:00:00-04:00,196.9775601781229
2023-10-16 00:00:00-04:00,201.08908611636727
2023-10-17 00:00:00-04:00,202.52864027723967
2023-10-18 00:00:00-04:00,192.21245436734333
2023-10-19 00:00:00-04:00,190.35070348358508
2023-10-20 00:00:00-04:00,188.42416371164646
2023-10-23 00:00:00-04:00,185.51272724946216
2023-10-24 00:00:00-04:00,184.89122826074924
2023-10-25 00:00:00-04:00,178.90716186273846
2023-10-26 00:00:00-04:00,177.83379893713214
2023-10-27 00:00:00-04:00,176.8529647711423
2023-10-30 00:00:00-04:00,181.67085400583716
2023-10-31 00:00:00-04:00,181.4150828657335
2023-11-01 00:00:00-04:00,186.64075550112398
2023-11-02 00:00:00-04:00,185.86126413488546
2023-11-03 00:00:00-04:00,188.0162000874677
2023-11-06 00:00:00-05:00,188.36853511982545
2023-11-07 00:00:00-05:00,189.2096954550126
2023-11-08 00:00:00-05:00,187.04962555484693
2023-11-09 00:00:00-05:00,184.64407475982722
2023-11-10 00:00:00-05:00,187.70410730696634
2023-11-13 00:00:00-05:00,187.08034614953434
2023-11-14 00:00:00-05:00,193.33899709164226
2023-11-15 00:00:00-05:00,193.579153146819
2023-11-16 00:00:00-05:00,190.9043880566964
2023-11-17 00:00:00-05:00,191.4773974553255
2023-11-20 00:00:00-05:00,192.24759982425732
2023-11-21 00:00:00-05:00,193.86827940629354
2023-11-22 00:00:00-05:00,193.70548277570236
2023-11-24 00:00:00-05:00,194.4518776176446
2023-11-27 00:00:00-05:00,191.48398367209984
2023-11-28 00:00:00-05:00,187.80258465674925
2023-11-29 00:00:00-05:00,186.99163426038572
2023-11-30 00:00:00-05:00,189.72242545395758
2023-12-01 00:00:00-05:00,196.8806295046109
2023-12-04 00:00:00-05:00,196.3596456624181
2023-12-05 00:00:00-05:00,192.77178496649276
2023-12-06 00:00:00-05:00,184.97169738738086
2023-12-07 00:00:00-05:00,185.94213504745332
2023-12-08 00:00:00-05:00,183.3439247097666
2023-12-11 00:00:00-05:00,188.3914811042509
2023-12-12 00:00:00-05:00,189.66234099770517
2023-12-13 00:00:00-05:00,191.1689268106702
2023-12-14 00:00:00-05:00,192.26222524456418
2023-12-15 00:00:00-05:00,196.1073927074857
2023-12-18 00:00:00-05:00,195.0430811522576
2023-12-19 00:00:00-05:00,197.96879778466283
2023-12-20 00:00:00-05:00,197.9406735542503
2023-12-21 00:00:00-05:00,201.34178209740332
2023-12-22 00:00:00-05:00,202.96779582168844
2023-12-26 00:00:00-05:00,204.34267310715938
2023-12-27 00:00:00-05:00,203.34672090371936
2023-12-28 00:00:00-05:00,202.34149298533896
2023-12-29 00:00:00-05:00,199.7193044503739
2024-01-02 00:00:00-05:00,195.83372151601566
2024-01-03 00:00:00-05:00,190.38125737976085
2024-01-04 00:00:00-05:00,191.00608006623122
2024-01-05 00:00:00-05:00,189.3402271247087
2024-01-08 00:00:00-05:00,193.5121243021927
2024-01-09 00:00:00-05:00,192.21424562891042
2024-01-10 00:00:00-05:00,192.7488203422728
2024-01-11 00:00:00-05:00,191.45004339192022
2024-01-12 00:00:00-05:00,191.73789347376447
2024-01-16 00:00:00-05:00,189.27621070459216
2024-01-17 00:00:00-05:00,187.75814531389446
2024-01-18 00:00:00-05:00,190.85068474115545
2024-01-19 00:00:00-05:00,193.05903059782958
2024-01-22 00:00:00-05:00,200.68676723360832
2024-01-23 00:00:00-05:00,197.45803882336844
2024-01-24 00:00:00-05:00,196.05129297203536
2024-01-25 00:00:00-05:00,198.1032631248838
2024-01-26 00:00:00-05:00,197.1743396059623
2024-01-29 00:00:00-05:00,198.62446675034198
2024-01-30 00:00:00-05:00,197.79430167654095
2024-01-31 00:00:00-05:00,195.038635490774
2024-02-01 00:00:00-05:00,195.6761529130109
2024-02-02 00:00:00-05:00,203.40291088633427
2024-02-05 00:00:00-05:00,204.9229769179416
2024-02-06 00:00:00-05:00,210.16714595711352
2024-02-07 00:00:00-05:00,213.38971483895835
2024-02-08 00:00:00-05:00,214.23728026660226
2024-02-09 00:00:00-05:00,214.92726408493004
2024-02-12 00:00:00-05:00,213.02161012198542
2024-02-13 00:00:00-05:00,211.05992868226326
2024-02-14 00:00:00-05:00,214.01661874377595
2024-02-15 00:00:00-05:00,214.7882919807715
2024-02-16 00:00:00-05:00,209.63576156091713
2024-02-20 00:00:00-05:00,204.7854910311455
2024-02-21 00:00:00-05:00,207.53654415101474
2024-02-22 00:00:00-05:00,214.18690876221794
2024-02-23 00:00:00-05:00,215.9288826893322
2024-02-26 00:00:00-05:00,216.4688031005935
2024-02-27 00:00:00-05:00,214.6375364696707
2024-02-28 00:00:00-05:00,211.09894814484284
2024-02-29 00:00:00-05:00,214.787733200126
2024-03-01 00:00:00-05:00,214.56748368167598
2024-03-04 00:00:00-05:00,214.68931472103836
2024-03-05 00:00:00-05:00,208.81952325133304
2024-03-06 00:00:00-05:00,210.63741032779717
2024-03-07 00:00:00-05:00,214.02570290087596
2024-03-08 00:00:00-05:00,208.33504949889752
2024-03-11 00:00:00-04:00,209.94050682182294
2024-03-12 00:00:00-04:00,213.0149046903254
2024-03-13 00:00:00-04:00,210.53232056815853
2024-03-14 00:00:00-04:00,207.04739963361152
2024-03-15 00:00:00-04:00,203.89227644867944
2024-03-18 00:00:00-04:00,202.27827396007498
2024-03-19 00:00:00-04:00,204.04990978825478
2024-03-20 00:00:00-04:00,208.85119125185983
2024-03-21 00:00:00-04:00,213.37036975194758
2024-03-22 00:00:00-04:00,211.17281389523396
2024-03-25 00:00:00-04:00,208.24593458244152
2024-03-26 00:00:00-04:00,208.13337834905985
2024-03-27 00:00:00-04:00,206.6684777863133
2024-03-28 00:00:00-04:00,211.58730191193564
2024-04-01 00:00:00-04:00,209.95544129643704
2024-04-02 00:00:00-04:00,208.42802206901922
2024-04-03 00:00:00-04:00,211.3677700557392
2024-04-04 00:00:00-04:00,209.35174329281963
2024-04-05 00:00:00-04:00,214.17034720258667
2024-04-08 00:00:00-04:00,214.12598987821085
2024-04-09 00:00:00-04:00,212.47395503943454
2024-04-10 00:00:00-04:00,205.41083157332346
2024-04-11 00:00:00-04:00,209.02665524512008
2024-04-12 00:00:00-04:00,208.92236882510946
2024-04-15 00:00:00-04:00,207.98502407626344
2024-04-16 00:00:00-04:00,207.7540434322051
2024-04-17 00:00:00-04:00,196.68454366246144
2024-04-18 00:00:00-04:00,193.45223499740283
2024-04-19 00:00:00-04:00,197.15839164449608
2024-04-22 00:00:00-04:00,197.01924894700124
2024-04-23 00:00:00-04:00,202.4858801139699
2024-04-24 00:00:00-04:00,184.58544132931686
2024-04-25 00:00:00-04:00,185.45776582130932
2024-04-26 00:00:00-04:00,174.9295364788677
2024-04-29 00:00:00-04:00,176.25477194029423
2024-04-30 00:00:00-04:00,174.58972568382788
2024-05-01 00:00:00-04:00,175.41139838493115
2024-05-02 00:00:00-04:00,176.35327943178626
2024-05-03 00:00:00-04:00,177.8064146965876
2024-05-06 00:00:00-04:00,174.65180737198895
2024-05-07 00:00:00-04:00,178.34661451272387
2024-05-08 00:00:00-04:00,176.06645164024263
2024-05-09 00:00:00-04:00,177.8676031451912
2024-05-10 00:00:00-04:00,179.3587013025146
2024-05-13 00:00:00-04:00,176.880638590563
2024-05-14 00:00:00-04:00,176.4767885051119
2024-05-15 00:00:00-04:00,177.70806946597992
2024-05-16 00:00:00-04:00,177.02079311549855
2024-05-17 00:00:00-04:00,176.30798809665515
2024-05-20 00:00:00-04:00,173.21834150019083
2024-05-21 00:00:00-04:00,169.3841611516284
2024-05-22 00:00:00-04:00,166.8953714014345
2024-05-23 00:00:00-04:00,166.21847000233615
2024-05-24 00:00:00-04:00,167.1935427145904
2024-05-28 00:00:00-04:00,167.59082689678593
2024-05-29 00:00:00-04:00,165.10063928789268
2024-05-30 00:00:00-04:00,166.98705340074167
2024-05-31 00:00:00-04:00,169.63538323107298
2024-06-03 00:00:00-04:00,165.43864819296584
2024-06-04 00:00:00-04:00,166.80098020321677
2024-06-05 00:00:00-04:00,169.68305714354688
2024-06-06 00:00:00-04:00,165.50225012167107
2024-06-07 00:00:00-04:00,164.8536075020554
2024-06-10 00:00:00-04:00,167.26982476776885
2024-06-11 00:00:00-04:00,168.8450518402593
2024-06-12 00:00:00-04:00,169.56075200075338
2024-06-13 00:00:00-04:00,167.64836337707152
2024-06-14 00:00:00-04:00,167.0488206007649
2024-06-17 00:00:00-04:00,168.0968186774517
2024-06-18 00:00:00-04:00,166.96723105772128
2024-06-20 00:00:00-04:00,167.85375058742085
2024-06-21 00:00:00-04:00,168.2557134094335
2024-06-24 00:00:00-04:00,169.60238730997062
2024-06-25 00:00:00-04:00,168.25334247357705
2024-06-26 00:00:00-04:00,169.3399951576144
2024-06-27 00:00:00-04:00,168.15875006559963
2024-06-28 00:00:00-04:00,170.55933977327058
2024-07-01 00:00:00-04:00,171.6620367041671
2024-07-02 00:00:00-04:00,174.32302290479646
2024-07-03 00:00:00-04:00,173.90742810236546
2024-07-05 00:00:00-04:00,174.42186260167907
2024-07-08 00:00:00-04:00,173.1434566103929
2024-07-09 00:00:00-04:00,170.55566281001222
2024-07-10 00:00:00-04:00,174.39110851739883
2024-07-11 00:00:00-04:00,178.678873067308
2024-07-12 00:00:00-04:00,181.93876854914043
2024-07-15 00:00:00-04:00,186.48161045946745
2024-07-16 00:00:00-04:00,194.37499843591218
2024-07-17 00:00:00-04:00,187.25916354740258
2024-07-18 00:00:00-04:00,184.09973286449866
2024-07-19 00:00:00-04:00,185.07457992083357
2024-07-22 00:00:00-04:00,185.113898573327
2024-07-23 00:00:00-04:00,184.20431703219992
2024-07-24 00:00:00-04:00,184.3656782772939
2024-07-25 00:00:00-04:00,194.18835380653059
2024-07-26 00:00:00-04:00,192.452056082929
2024-07-29 00:00:00-04:00,191.1501284114561
2024-07-30 00:00:00-04:00,194.11191210839377
2024-07-31 00:00:00-04:00,198.03008615235797
2024-08-01 00:00:00-04:00,191.85283642263914
2024-08-02 00:00:00-04:00,184.77815599862816
2024-08-05 00:00:00-04:00,183.41988061496232
2024-08-06 00:00:00-04:00,186.80943816702631
2024-08-07 00:00:00-04:00,183.18657276090056
2024-08-08 00:00:00-04:00,185.47685940717503
2024-08-09 00:00:00-04:00,183.30060934660793
2024-08-12 00:00:00-04:00,181.3668506014002
2024-08-13 00:00:00-04:00,184.81702262945052
2024-08-14 00:00:00-04:00,183.2938015700714
2024-08-15 00:00:00-04:00,187.2601408288389
2024-08-16 00:00:00-04:00,190.29067481075685
2024-08-19 00:00:00-04:00,191.71742273241705
2024-08-20 00:00:00-04:00,189.82999547768617
2024-08-21 00:00:00-04:00,193.69685588498368
2024-08-22 00:00:00-04:00,191.67527004017876
2024-08-23 00:00:00-04:00,194.73396865314228
2024-08-26 00:00:00-04:00,191.1592164309597
2024-08-27 00:00:00-04:00,185.63364328413576
2024-08-28 00:00:00-04:00,187.17514925337576
2024-08-29 00:00:00-04:00,185.1604366521213
2024-08-30 00:00:00-04:00,185.9080089737824
2024-09-03 00:00:00-04:00,187.27344789185975
2024-09-04 00:00:00-04:00,187.98705340949272
2024-09-05 00:00:00-04:00,180.20483584581683
2024-09-06 00:00:00-04:00,178.8882052434173
2024-09-09 00:00:00-04:00,183.53572247439317
2024-09-10 00:00:00-04:00,184.1681340738642
2024-09-11 00:00:00-04:00,182.16459296183916
2024-09-12 00:00:00-04:00,183.75221236616832
2024-09-13 00:00:00-04:00,184.64848236497426
2024-09-16 00:00:00-04:00,183.7981808888536
2024-09-17 00:00:00-04:00,185.90400872782598
2024-09-18 00:00:00-04:00,187.77226496103367
2024-09-19 00:00:00-04:00,194.8370614599737
2024-09-20 00:00:00-04:00,185.7101610179405
2024-09-23 00:00:00-04:00,187.6043093820138
2024-09-24 00:00:00-04:00,190.4292103633514
2024-09-25 00:00:00-04:00,190.37514575628092
2024-09-26 00:00:00-04:00,187.39085813632363
2024-09-27 00:00:00-04:00,188.60775336556688
2024-09-30 00:00:00-04:00,189.96563727282444
2024-10-01 00:00:00-04:00,186.43114690651274
2024-10-02 00:00:00-04:00,185.12760244624405
2024-10-03 00:00:00-04:00,182.90578910673347
2024-10-04 00:00:00-04:00,182.92660384664
2024-10-07 00:00:00-04:00,180.52273434100752
2024-10-08 00:00:00-04:00,183.35737717885436
2024-10-09 00:00:00-04:00,185.2015238818451
2024-10-10 00:00:00-04:00,185.25855434554745
2024-10-11 00:00:00-04:00,190.1662482932578
2024-10-14 00:00:00-04:00,193.55876128766278
2024-10-15 00:00:00-04:00,192.62607263004952
2024-10-16 00:00:00-04:00,195.64389715643517
2024-10-17 00:00:00-04:00,192.33160502254975
2024-10-18 00:00:00-04:00,191.9086470238596
2024-10-21 00:00:00-04:00,191.06031998860328
2024-10-22 00:00:00-04:00,191.5558328070977
2024-10-23 00:00:00-04:00,183.81959585293055
2024-10-24 00:00:00-04:00,186.1418094142437
2024-10-25 00:00:00-04:00,190.08483777582893
2024-10-28 00:00:00-04:00,193.43414725368626
2024-10-29 00:00:00-04:00,193.89630926454282
2024-10-30 00:00:00-04:00,196.3751549107348
2024-10-31 00:00:00-04:00,194.24599887149483
2024-11-01 00:00:00-04:00,194.10365724193903
2024-11-04 00:00:00-05:00,196.5269445791484
2024-11-05 00:00:00-05:00,199.6885523722314
2024-11-06 00:00:00-05:00,218.1496157599526
2024-11-07 00:00:00-05:00,211.7720965977466
2024-11-08 00:00:00-05:00,215.20176126175545
2024-11-11 00:00:00-05:00,220.710476600488
2024-11-12 00:00:00-05:00,215.46845561598033
2024-11-13 00:00:00-05:00,213.9959117901306
2024-11-14 00:00:00-05:00,211.109279365171
2024-11-15 00:00:00-05:00,204.9324724433917
2024-11-18 00:00:00-05:00,204.29227185928048
2024-11-19 00:00:00-05:00,201.64257570959808
2024-11-20 00:00:00-05:00,203.83415470323501
2024-11-21 00:00:00-05:00,206.69987774578965
2024-11-22 00:00:00-05:00,208.25356706064642
2024-11-25 00:00:00-05:00,213.4044089899757
2024-11-26 00:00:00-05:00,214.7363669507415
2024-11-27 00:00:00-05:00,213.26347020384523
2024-11-29 00:00:00-05:00,213.6449256798942
2024-12-02 00:00:00-05:00,213.47754225285377
2024-12-03 00:00:00-05:00,207.8338687125972
2024-12-04 00:00:00-05:00,202.70454085361143
2024-12-05 00:00:00-05:00,196.0564299260244
2024-12-06 00:00:00-05:00,195.8294857006463
2024-12-09 00:00:00-05:00,196.8884560077533
2024-12-10 00:00:00-05:00,197.68017539969617
2024-12-11 00:00:00-05:00,197.40420520162758
2024-12-12 00:00:00-05:00,195.90392521156846
2024-12-13 00:00:00-05:00,193.84911808557428
2024-12-16 00:00:00-05:00,192.08523781475077
2024-12-17 00:00:00-05:00,191.9238085622477
2024-12-18 00:00:00-05:00,184.7977288212544
2024-12-19 00:00:00-05:00,181.31497342792449
2024-12-20 00:00:00-05:00,177.42353142082703
2024-12-23 00:00:00-05:00,176.6570491842959
2024-12-24 00:00:00-05:00,177.95170711633756
2024-12-26 00:00:00-05:00,177.9866997153537
2024-12-27 00:00:00-05:00,177.13075109104008
2024-12-30 00:00:00-05:00,174.5591505642903
2024-12-31 00:00:00-05:00,174.03187040485068
2025-01-02 00:00:00-05:00,173.7137400423798
2025-01-03 00:00:00-05:00,178.71124982730626
2025-01-06 00:00:00-05:00,180.12363040589042
2025-01-07 00:00:00-05:00,178.7107073701596
2025-01-08 00:00:00-05:00,178.3504473608646
2025-01-10 00:00:00-05:00,175.086470717302
2025-01-13 00:00:00-05:00,179.5254990028013
2025-01-14 00:00:00-05:00,182.30200158728874
2025-01-15 00:00:00-05:00,186.01662263539635
2025-01-16 00:00:00-05:00,188.0802386384893
2025-01-17 00:00:00-05:00,183.85062736110214
2025-01-21 00:00:00-05:00,185.04451485465364
2025-01-22 00:00:00-05:00,184.02290728107104
2025-01-23 00:00:00-05:00,184.6321378064645
2025-01-24 00:00:00-05:00,184.02340531571406
2025-01-27 00:00:00-05:00,187.97116220892275
2025-01-28 00:00:00-05:00,184.22249822526516
2025-01-29 00:00:00-05:00,181.07613885497224
2025-01-30 00:00:00-05:00,182.1537533720852
2025-01-31 00:00:00-05:00,180.70855953441279
2025-02-03 00:00:00-05:00,177.05903635441888
2025-02-04 00:00:00-05:00,178.6798595315442
2025-02-05 00:00:00-05:00,186.18245910377286
2025-02-06 00:00:00-05:00,187.34151483094712
2025-02-07 00:00:00-05:00,187.5693220206968
2025-02-10 00:00:00-05:00,191.0840308741381
2025-02-11 00:00:00-05:00,194.02227325662133
2025-02-12 00:00:00-05:00,191.24657135230092
2025-02-13 00:00:00-05:00,193.87062401745646
2025-02-14 00:00:00-05:00,195.1430020148192
2025-02-18 00:00:00-05:00,198.46812322693938
2025-02-19 00:00:00-05:00,194.06170271233287
2025-02-20 00:00:00-05:00,188.29616614792616
2025-02-21 00:00:00-05:00,176.13646079516946
2025-02-24 00:00:00-05:00,175.79465859072897
2025-02-25 00:00:00-05:00,173.73756099724005
2025-02-26 00:00:00-05:00,170.66653331970846
2025-02-27 00:00:00-05:00,169.60488485943603
2025-02-28 00:00:00-05:00,171.4912288874652
2025-03-03 00:00:00-05:00,167.53100795744936
2025-03-04 00:00:00-05:00,169.39724784686285
2025-03-05 00:00:00-05:00,171.37276971387664
2025-03-06 00:00:00-05:00,172.76611529484728
2025-03-07 00:00:00-05:00,174.50620693517627
2025-03-10 00:00:00-04:00,172.4493254659797
2025-03-11 00:00:00-04:00,162.95339874749112
2025-03-12 00:00:00-04:00,161.26728271942306
2025-03-13 00:00:00-04:00,158.70957252407422
2025-03-14 00:00:00-04:00,158.24507382112006
2025-03-17 00:00:00-04:00,160.94302004417978
2025-03-18 00:00:00-04:00,157.40645272537822
2025-03-19 00:00:00-04:00,157.63838276525846
2025-03-20 00:00:00-04:00,156.8404026903201
2025-03-21 00:00:00-04:00,160.04207134003366
2025-03-24 00:00:00-04:00,164.46821123304326
2025-03-25 00:00:00-04:00,162.13342359119991
2025-03-26 00:00:00-04:00,163.3081648658848
2025-03-27 00:00:00-04:00,164.2427666553315
2025-03-28 00:00:00-04:00,159.07685110832472
2025-03-31 00:00:00-04:00,160.03143180907784
2025-04-01 00:00:00-04:00,161.70551903765943
2025-04-02 00:00:00-04:00,164.72352328706637
2025-04-03 00:00:00-04:00,149.76783214347822
2025-04-04 00:00:00-04:00,146.69912809265045
2025-04-07 00:00:00-04:00,145.48923533787422
2025-04-08 00:00:00-04:00,142.55891676706366
2025-04-09 00:00:00-04:00,158.23702022440582
2025-04-10 00:00:00-04:00,149.92953146299973
2025-04-11 00:00:00-04:00,146.30457718793926
2025-04-14 00:00:00-04:00,149.77440828868868
2025-04-15 00:00:00-04:00,147.38906215170738
2025-04-16 00:00:00-04:00,140.84323519922452
2025-04-17 00:00:00-04:00,146.3255026961597
2025-04-21 00:00:00-04:00,142.96593105556053
2025-04-22 00:00:00-04:00,144.92975951916407
2025-04-23 00:00:00-04:00,146.28399497475877
2025-04-24 00:00:00-04:00,151.0593752433738
2025-04-25 00:00:00-04:00,141.5033972576897
2025-04-28 00:00:00-04:00,143.45763366186577
2025-04-29 00:00:00-04:00,143.75904184790522
2025-04-30 00:00:00-04:00,146.38308287193982
2025-05-01 00:00:00-04:00,144.23021628010693
2025-05-02 00:00:00-04:00,150.5994894314331
2025-05-05 00:00:00-04:00,149.349892823698
2025-05-06 00:00:00-04:00,146.51658972647937
2025-05-07 00:00:00-04:00,148.70547804717614
2025-05-08 00:00:00-04:00,153.2257461142023
2025-05-09 00:00:00-04:00,151.48377605783455
2025-05-12 00:00:00-04:00,167.91692014207229
2025-05-13 00:00:00-04:00,164.15923375913934
2025-05-14 00:00:00-04:00,164.544316836114
2025-05-15 00:00:00-04:00,163.31694734218883
2025-05-16 00:00:00-04:00,164.32861107878557
2025-05-19 00:00:00-04:00,164.03705702272723
2025-05-20 00:00:00-04:00,162.25881996280057
2025-05-21 00:00:00-04:00,156.78574902079748
2025-05-22 00:00:00-04:00,156.26903106678827
2025-05-23 00:00:00-04:00,154.3563251069986
2025-05-27 00:00:00-04:00,156.9827761972476
2025-05-28 00:00:00-04:00,155.32684972830793
2025-05-29 00:00:00-04:00,155.42401313491263
2025-05-30 00:00:00-04:00,153.78653485882614
2025-06-02 00:00:00-04:00,153.02752184271958
2025-06-03 00:00:00-04:00,156.32957291419046
2025-06-04 00:00:00-04:00,155.28436386814897
2025-06-05 00:00:00-04:00,153.71236182821363
