Date,Close
2024-07-30 00:00:00-04:00,27.769050473487596
2024-07-31 00:00:00-04:00,28.123356034190337
2024-08-01 00:00:00-04:00,28.384273028858303
2024-08-02 00:00:00-04:00,28.388399467231817
2024-08-05 00:00:00-04:00,27.62466863502913
2024-08-06 00:00:00-04:00,27.974926369140135
2024-08-07 00:00:00-04:00,28.01426972846442
2024-08-08 00:00:00-04:00,28.19898769522363
2024-08-09 00:00:00-04:00,28.348908161823857
2024-08-12 00:00:00-04:00,28.218658464422
2024-08-13 00:00:00-04:00,28.377669998152374
2024-08-14 00:00:00-04:00,28.487675751013384
2024-08-15 00:00:00-04:00,27.824513159906743
2024-08-16 00:00:00-04:00,28.20964518503096
2024-08-19 00:00:00-04:00,28.344363126701218
2024-08-20 00:00:00-04:00,28.394358513050236
2024-08-21 00:00:00-04:00,28.51047589655328
2024-08-22 00:00:00-04:00,28.413534891530116
2024-08-23 00:00:00-04:00,28.67899874224825
2024-08-26 00:00:00-04:00,28.821393740352864
2024-08-27 00:00:00-04:00,28.747749092515626
2024-08-28 00:00:00-04:00,28.85164620538921
2024-08-29 00:00:00-04:00,28.712307434626943
2024-08-30 00:00:00-04:00,29.02379364218686
2024-09-03 00:00:00-04:00,29.81372828879148
2024-09-04 00:00:00-04:00,29.225256657620605
2024-09-05 00:00:00-04:00,29.188326191951628
2024-09-06 00:00:00-04:00,29.276946979695595
2024-09-09 00:00:00-04:00,30.26232906213886
2024-09-10 00:00:00-04:00,30.78637363188169
2024-09-11 00:00:00-04:00,30.72345945000876
2024-09-12 00:00:00-04:00,30.821318081239475
2024-09-13 00:00:00-04:00,31.105607054220535
2024-09-16 00:00:00-04:00,31.682340177797407
2024-09-17 00:00:00-04:00,31.017114952367546
2024-09-18 00:00:00-04:00,30.90099938979204
2024-09-19 00:00:00-04:00,30.741712566656282
2024-09-20 00:00:00-04:00,31.009736433070735
2024-09-23 00:00:00-04:00,30.95270632708953
2024-09-24 00:00:00-04:00,31.18493727939834
2024-09-25 00:00:00-04:00,31.119813341161183
2024-09-26 00:00:00-04:00,31.19700678613173
2024-09-27 00:00:00-04:00,31.445784115721736
2024-09-30 00:00:00-04:00,31.505292807805095
2024-10-01 00:00:00-04:00,31.70719732203573
2024-10-02 00:00:00-04:00,31.66472757702452
2024-10-03 00:00:00-04:00,31.353241196622402
2024-10-04 00:00:00-04:00,31.12811429824768
2024-10-07 00:00:00-04:00,30.908028646641625
2024-10-08 00:00:00-04:00,31.025633016997425
2024-10-09 00:00:00-04:00,31.10638353969628
2024-10-10 00:00:00-04:00,30.66326416035854
2024-10-11 00:00:00-04:00,30.76294804061858
2024-10-14 00:00:00-04:00,30.794481198007276
2024-10-15 00:00:00-04:00,31.176044168770282
2024-10-16 00:00:00-04:00,31.35665470070962
2024-10-17 00:00:00-04:00,31.339170654343185
2024-10-18 00:00:00-04:00,31.465081514616635
2024-10-21 00:00:00-04:00,31.23417977266519
2024-10-22 00:00:00-04:00,30.136908860504615
2024-10-23 00:00:00-04:00,31.270286187326487
2024-10-24 00:00:00-04:00,30.660571095459456
2024-10-25 00:00:00-04:00,30.250039804430635
2024-10-28 00:00:00-04:00,30.50381802791884
2024-10-29 00:00:00-04:00,30.40569901069887
2024-10-30 00:00:00-04:00,30.30090726522633
2024-10-31 00:00:00-04:00,30.958840543898667
2024-11-01 00:00:00-04:00,30.38890591445398
2024-11-04 00:00:00-05:00,30.14828307380599
2024-11-05 00:00:00-05:00,30.306993468330592
2024-11-06 00:00:00-05:00,30.398718082527687
2024-11-07 00:00:00-05:00,29.98337077995431
2024-11-08 00:00:00-05:00,30.095029751144956
2024-11-11 00:00:00-05:00,30.061244422449715
2024-11-12 00:00:00-05:00,29.961070549201132
2024-11-13 00:00:00-05:00,30.379271897595146
2024-11-14 00:00:00-05:00,30.22909983772947
2024-11-15 00:00:00-05:00,30.8087583836831
2024-11-18 00:00:00-05:00,31.244040043250028
2024-11-19 00:00:00-05:00,30.96354567080253
2024-11-20 00:00:00-05:00,31.14848321818274
2024-11-21 00:00:00-05:00,31.35433792634599
2024-11-22 00:00:00-05:00,31.756530018921346
2024-11-25 00:00:00-05:00,32.098817869616326
2024-11-26 00:00:00-05:00,32.273742291789844
2024-11-27 00:00:00-05:00,32.370282093488825
2024-11-29 00:00:00-05:00,32.29564242920458
2024-12-02 00:00:00-05:00,31.834534707005353
2024-12-03 00:00:00-05:00,32.356413778651614
2024-12-04 00:00:00-05:00,31.644448148474137
2024-12-05 00:00:00-05:00,31.811501556149473
2024-12-06 00:00:00-05:00,31.753942203038143
2024-12-09 00:00:00-05:00,31.488878017813335
2024-12-10 00:00:00-05:00,31.53267647171527
2024-12-11 00:00:00-05:00,31.374255937088893
2024-12-12 00:00:00-05:00,31.354518895373264
2024-12-13 00:00:00-05:00,31.584727693433443
2024-12-16 00:00:00-05:00,30.535021176355684
2024-12-17 00:00:00-05:00,30.483751801294012
2024-12-18 00:00:00-05:00,30.055737287941433
2024-12-19 00:00:00-05:00,29.977062634726472
2024-12-20 00:00:00-05:00,30.050521183058436
2024-12-23 00:00:00-05:00,30.101097787071037
2024-12-24 00:00:00-05:00,30.09264571020715
2024-12-26 00:00:00-05:00,30.171610396162528
2024-12-27 00:00:00-05:00,30.102076949005465
2024-12-30 00:00:00-05:00,29.826688620842948
2024-12-31 00:00:00-05:00,30.088431573176692
2025-01-02 00:00:00-05:00,30.22062777275987
2025-01-03 00:00:00-05:00,30.161998361179144
2025-01-06 00:00:00-05:00,29.82619945189706
2025-01-07 00:00:00-05:00,29.30340831204836
2025-01-08 00:00:00-05:00,29.302426332301536
2025-01-10 00:00:00-05:00,28.980439476667286
2025-01-13 00:00:00-05:00,29.05884353068756
2025-01-14 00:00:00-05:00,29.2581305632975
2025-01-15 00:00:00-05:00,29.26803986160607
2025-01-16 00:00:00-05:00,29.400095981950678
2025-01-17 00:00:00-05:00,29.74644233561081
2025-01-21 00:00:00-05:00,29.962628775571908
2025-01-22 00:00:00-05:00,29.84182455731405
2025-01-23 00:00:00-05:00,30.058484018883213
2025-01-24 00:00:00-05:00,30.325872715655663
2025-01-27 00:00:00-05:00,31.577025303050803
2025-01-28 00:00:00-05:00,31.598738112543796
2025-01-29 00:00:00-05:00,31.454442108181308
2025-01-30 00:00:00-05:00,30.96530186837022
2025-01-31 00:00:00-05:00,30.77773776568536
2025-02-03 00:00:00-05:00,31.323845994491023
2025-02-04 00:00:00-05:00,31.24398193381642
2025-02-05 00:00:00-05:00,31.508094174505644
2025-02-06 00:00:00-05:00,31.408487805417707
2025-02-07 00:00:00-05:00,31.426846222538327
2025-02-10 00:00:00-05:00,31.625225030433814
2025-02-11 00:00:00-05:00,32.028893994935565
2025-02-12 00:00:00-05:00,32.15628976790423
2025-02-13 00:00:00-05:00,32.53552289685496
2025-02-14 00:00:00-05:00,32.636154069490814
2025-02-18 00:00:00-05:00,32.838243712533256
2025-02-19 00:00:00-05:00,33.30669759448462
2025-02-20 00:00:00-05:00,33.485658526706686
2025-02-21 00:00:00-05:00,33.855570960905524
2025-02-24 00:00:00-05:00,34.180719465395725
2025-02-25 00:00:00-05:00,34.317394818443944
2025-02-26 00:00:00-05:00,34.02702929588993
2025-02-27 00:00:00-05:00,34.2399759285424
2025-02-28 00:00:00-05:00,34.4238630270425
2025-03-03 00:00:00-05:00,34.945929508731204
2025-03-04 00:00:00-05:00,33.700381318158406
2025-03-05 00:00:00-05:00,33.66560379900481
2025-03-06 00:00:00-05:00,34.603064992932744
2025-03-07 00:00:00-05:00,35.66449344586509
2025-03-10 00:00:00-04:00,35.9492535747119
2025-03-11 00:00:00-04:00,33.854867121084645
2025-03-12 00:00:00-04:00,33.31025736863543
2025-03-13 00:00:00-04:00,34.027781820868306
2025-03-14 00:00:00-04:00,34.21542286295744
2025-03-17 00:00:00-04:00,34.38229878685503
2025-03-18 00:00:00-04:00,34.541005919353566
2025-03-19 00:00:00-04:00,34.52371060264082
2025-03-20 00:00:00-04:00,34.408592359349505
2025-03-21 00:00:00-04:00,34.64029149755665
2025-03-24 00:00:00-04:00,34.40724776180159
2025-03-25 00:00:00-04:00,34.55537018325965
2025-03-26 00:00:00-04:00,35.05536723983857
2025-03-27 00:00:00-04:00,35.70625285237564
2025-03-28 00:00:00-04:00,35.68181519589709
2025-03-31 00:00:00-04:00,35.93554528951187
2025-04-01 00:00:00-04:00,36.04837406176621
2025-04-02 00:00:00-04:00,35.571865973479525
2025-04-03 00:00:00-04:00,36.223185965080326
2025-04-04 00:00:00-04:00,33.99275945334928
2025-04-07 00:00:00-04:00,33.87961353206515
2025-04-08 00:00:00-04:00,33.45944007268896
2025-04-09 00:00:00-04:00,33.839071104771016
2025-04-10 00:00:00-04:00,34.28051541321474
2025-04-11 00:00:00-04:00,34.876228409424584
2025-04-14 00:00:00-04:00,35.36260342035786
2025-04-15 00:00:00-04:00,35.605321740009416
2025-04-16 00:00:00-04:00,34.939157850498226
2025-04-17 00:00:00-04:00,35.212361125714835
2025-04-21 00:00:00-04:00,34.253930877968656
2025-04-22 00:00:00-04:00,34.70731190405271
2025-04-23 00:00:00-04:00,34.59362511779244
2025-04-24 00:00:00-04:00,34.823836086626635
2025-04-25 00:00:00-04:00,34.01791257934626
2025-04-28 00:00:00-04:00,34.48223311640608
2025-04-29 00:00:00-04:00,34.770452771724216
2025-04-30 00:00:00-04:00,35.50936897192031
2025-05-01 00:00:00-04:00,35.115225575376385
2025-05-02 00:00:00-04:00,35.309579635578714
2025-05-05 00:00:00-04:00,35.161844549292326
2025-05-06 00:00:00-04:00,35.79275083217419
2025-05-07 00:00:00-04:00,35.6372810461347
2025-05-08 00:00:00-04:00,35.17435190010969
2025-05-09 00:00:00-04:00,35.36773460466055
2025-05-12 00:00:00-04:00,34.64275030318015
2025-05-13 00:00:00-04:00,34.18299380839915
2025-05-14 00:00:00-04:00,34.03456211613158
2025-05-15 00:00:00-04:00,35.03912516152553
2025-05-16 00:00:00-04:00,35.48640728951049
2025-05-19 00:00:00-04:00,35.795954646511994
2025-05-20 00:00:00-04:00,35.627556477386946
2025-05-21 00:00:00-04:00,35.24117994057477
2025-05-22 00:00:00-04:00,34.81978938370978
2025-05-23 00:00:00-04:00,35.00978900730364
2025-05-27 00:00:00-04:00,35.08003129181951
2025-05-28 00:00:00-04:00,34.96090641160758
2025-05-29 00:00:00-04:00,34.99365680988028
2025-05-30 00:00:00-04:00,35.513898036408065
2025-06-02 00:00:00-04:00,35.64867175558757
2025-06-03 00:00:00-04:00,35.53546915182575
2025-06-04 00:00:00-04:00,34.94024332876893
2025-06-05 00:00:00-04:00,35.17794458673703
