Date,Close
2024-01-04 00:00:00-05:00,1550.1269474812034
2024-01-05 00:00:00-05:00,1542.1165254069329
2024-01-08 00:00:00-05:00,1544.6794654432597
2024-01-09 00:00:00-05:00,1531.1059160208938
2024-01-10 00:00:00-05:00,1542.1804211905521
2024-01-11 00:00:00-05:00,1550.2524946952901
2024-01-12 00:00:00-05:00,1563.7890317364904
2024-01-16 00:00:00-05:00,1624.7195643537852
2024-01-17 00:00:00-05:00,1625.4492350264227
2024-01-18 00:00:00-05:00,1659.9085800118537
2024-01-19 00:00:00-05:00,1676.1949554916473
2024-01-22 00:00:00-05:00,1690.5026056539427
2024-01-23 00:00:00-05:00,1683.811789524656
2024-01-24 00:00:00-05:00,1673.2129233864514
2024-01-25 00:00:00-05:00,1674.9792562238529
2024-01-26 00:00:00-05:00,1687.3509522349468
2024-01-29 00:00:00-05:00,1697.3169389032032
2024-01-30 00:00:00-05:00,1721.3894610879365
2024-01-31 00:00:00-05:00,1680.202650879592
2024-02-01 00:00:00-05:00,1704.94678983026
2024-02-02 00:00:00-05:00,1717.6640129203495
2024-02-05 00:00:00-05:00,1714.4462680057536
2024-02-06 00:00:00-05:00,1715.8113015538381
2024-02-07 00:00:00-05:00,1736.4256232262755
2024-02-08 00:00:00-05:00,1666.5711874922401
2024-02-09 00:00:00-05:00,1647.8694917148591
2024-02-12 00:00:00-05:00,1658.1979170945597
2024-02-13 00:00:00-05:00,1673.8163214130318
2024-02-14 00:00:00-05:00,1679.3465203538835
2024-02-15 00:00:00-05:00,1677.8987617265066
2024-02-16 00:00:00-05:00,1680.5951824991444
2024-02-20 00:00:00-05:00,1659.3818568939305
2024-02-21 00:00:00-05:00,1675.420205562058
2024-02-22 00:00:00-05:00,1695.428840122102
2024-02-23 00:00:00-05:00,1696.1197722751872
2024-02-26 00:00:00-05:00,1704.113390438607
2024-02-27 00:00:00-05:00,1790.9366967364788
2024-02-28 00:00:00-05:00,1820.2170247630547
2024-02-29 00:00:00-05:00,1815.170705878254
2024-03-01 00:00:00-05:00,1826.5779741670408
2024-03-04 00:00:00-05:00,1840.9152626365483
2024-03-05 00:00:00-05:00,1851.3209820183301
2024-03-06 00:00:00-05:00,1852.9352112494557
2024-03-07 00:00:00-05:00,1865.1872014666371
2024-03-08 00:00:00-05:00,1844.1062064646621
2024-03-11 00:00:00-04:00,1837.1115545182356
2024-03-12 00:00:00-04:00,1841.2524278870076
2024-03-13 00:00:00-04:00,1857.178037375986
2024-03-14 00:00:00-04:00,1877.422534182876
2024-03-15 00:00:00-04:00,1877.6668939096262
2024-03-18 00:00:00-04:00,1868.684583068211
2024-03-19 00:00:00-04:00,1901.029049067619
2024-03-20 00:00:00-04:00,1920.6182309806431
2024-03-21 00:00:00-04:00,1939.5456886338998
2024-03-22 00:00:00-04:00,1953.8471235623076
2024-03-25 00:00:00-04:00,1909.6676505551577
2024-03-26 00:00:00-04:00,1917.0313820813963
2024-03-27 00:00:00-04:00,1918.0398993025215
2024-03-28 00:00:00-04:00,1897.561013823489
2024-04-01 00:00:00-04:00,1905.2304852305456
2024-04-02 00:00:00-04:00,1910.8458951836672
2024-04-03 00:00:00-04:00,1897.365979056415
2024-04-04 00:00:00-04:00,1854.350081028106
2024-04-05 00:00:00-04:00,1871.9628110557596
2024-04-08 00:00:00-04:00,1854.7439957026563
2024-04-09 00:00:00-04:00,1835.3559046057599
2024-04-10 00:00:00-04:00,1826.3127732889125
2024-04-11 00:00:00-04:00,1812.7153603355177
2024-04-12 00:00:00-04:00,1790.8911608155963
2024-04-15 00:00:00-04:00,1762.6556800835474
2024-04-16 00:00:00-04:00,1775.995501277859
2024-04-17 00:00:00-04:00,1790.251625598381
2024-04-18 00:00:00-04:00,1807.920527390984
2024-04-19 00:00:00-04:00,1807.8127320360766
2024-04-22 00:00:00-04:00,1798.1632558872784
2024-04-23 00:00:00-04:00,1798.4889198644296
2024-04-24 00:00:00-04:00,1810.0850684599827
2024-04-25 00:00:00-04:00,1772.057552933863
2024-04-26 00:00:00-04:00,1767.083881189605
2024-04-29 00:00:00-04:00,1785.3531171355648
2024-04-30 00:00:00-04:00,1755.3538056839875
2024-05-01 00:00:00-04:00,1747.0969118176813
2024-05-02 00:00:00-04:00,1754.0616603246276
2024-05-03 00:00:00-04:00,1753.5024331480586
2024-05-06 00:00:00-04:00,1761.611303648492
2024-05-07 00:00:00-04:00,1773.4923162314299
2024-05-08 00:00:00-04:00,1761.7243972613755
2024-05-09 00:00:00-04:00,1777.3231447481726
2024-05-10 00:00:00-04:00,1768.2475057087754
2024-05-13 00:00:00-04:00,1747.8947655686002
2024-05-14 00:00:00-04:00,1738.0153403274799
2024-05-15 00:00:00-04:00,1743.417326433371
2024-05-16 00:00:00-04:00,1728.9560968478563
2024-05-17 00:00:00-04:00,1738.9421531423995
2024-05-20 00:00:00-04:00,1732.9401128024
2024-05-21 00:00:00-04:00,1690.2941550360467
2024-05-22 00:00:00-04:00,1668.0346800718658
2024-05-23 00:00:00-04:00,1661.9179053954952
2024-05-24 00:00:00-04:00,1674.1046556526358
2024-05-28 00:00:00-04:00,1661.692709665778
2024-05-29 00:00:00-04:00,1636.5615940866803
2024-05-30 00:00:00-04:00,1653.54788288982
2024-05-31 00:00:00-04:00,1652.3057630974429
2024-06-03 00:00:00-04:00,1649.9778280854996
2024-06-04 00:00:00-04:00,1664.7249231833166
2024-06-05 00:00:00-04:00,1662.1337363689636
2024-06-06 00:00:00-04:00,1660.0756586822856
2024-06-07 00:00:00-04:00,1672.9954260267625
2024-06-10 00:00:00-04:00,1662.9202174408942
2024-06-11 00:00:00-04:00,1688.338404057627
2024-06-12 00:00:00-04:00,1693.4643204290987
2024-06-13 00:00:00-04:00,1687.2046499195199
2024-06-14 00:00:00-04:00,1702.4557572691551
2024-06-17 00:00:00-04:00,1763.907973173409
2024-06-18 00:00:00-04:00,1783.2499133829122
2024-06-20 00:00:00-04:00,1812.0202527899514
2024-06-21 00:00:00-04:00,1805.2677397982857
2024-06-24 00:00:00-04:00,1804.2359862272556
2024-06-25 00:00:00-04:00,1770.4675227932216
2024-06-26 00:00:00-04:00,1764.1459152811144
2024-06-27 00:00:00-04:00,1778.2427008933087
2024-06-28 00:00:00-04:00,1781.1395646585752
2024-07-01 00:00:00-04:00,1705.9691626754643
2024-07-02 00:00:00-04:00,1732.2933522647572
2024-07-03 00:00:00-04:00,1713.2793408976975
2024-07-05 00:00:00-04:00,1704.0828133609068
2024-07-08 00:00:00-04:00,1710.9447835028166
2024-07-09 00:00:00-04:00,1699.1608266557319
2024-07-10 00:00:00-04:00,1722.2729480200671
2024-07-11 00:00:00-04:00,1735.5321183179676
2024-07-12 00:00:00-04:00,1755.4346400703334
2024-07-15 00:00:00-04:00,1765.2439877754723
2024-07-16 00:00:00-04:00,1784.1220753502369
2024-07-17 00:00:00-04:00,1783.5998459858192
2024-07-18 00:00:00-04:00,1751.533246109341
2024-07-19 00:00:00-04:00,1769.0482356608568
2024-07-22 00:00:00-04:00,1779.5353308879114
2024-07-23 00:00:00-04:00,1760.31105253834
2024-07-24 00:00:00-04:00,1769.5298533780933
2024-07-25 00:00:00-04:00,1828.5247663862888
2024-07-26 00:00:00-04:00,1862.2380890602662
2024-07-29 00:00:00-04:00,1859.0395333961524
2024-07-30 00:00:00-04:00,1885.711833293658
2024-07-31 00:00:00-04:00,1888.6266658215868
2024-08-01 00:00:00-04:00,1898.1826131843936
2024-08-02 00:00:00-04:00,1911.9883193499131
2024-08-05 00:00:00-04:00,1868.358226509179
2024-08-06 00:00:00-04:00,1874.370731270224
2024-08-07 00:00:00-04:00,1858.495819786292
2024-08-08 00:00:00-04:00,1894.891042898267
2024-08-09 00:00:00-04:00,1881.478560547585
2024-08-12 00:00:00-04:00,1891.3428194073572
2024-08-13 00:00:00-04:00,1891.285378720242
2024-08-14 00:00:00-04:00,1915.6381394701505
2024-08-15 00:00:00-04:00,1897.4893926486916
2024-08-16 00:00:00-04:00,1917.5694515415253
2024-08-19 00:00:00-04:00,1901.7775300791168
2024-08-20 00:00:00-04:00,1910.4363588230174
2024-08-21 00:00:00-04:00,1923.0195855517363
2024-08-22 00:00:00-04:00,1904.5701295183503
2024-08-23 00:00:00-04:00,1880.31709466956
2024-08-26 00:00:00-04:00,1895.2106086439662
2024-08-27 00:00:00-04:00,1909.2911080638405
2024-08-28 00:00:00-04:00,1921.1638689016625
2024-08-29 00:00:00-04:00,1924.4068408146686
2024-08-30 00:00:00-04:00,1910.3111322742964
2024-09-03 00:00:00-04:00,1896.4505770923365
2024-09-04 00:00:00-04:00,1908.048306712097
2024-09-05 00:00:00-04:00,1897.3366493105038
2024-09-06 00:00:00-04:00,1867.5381612676174
2024-09-09 00:00:00-04:00,1881.7065578253282
2024-09-10 00:00:00-04:00,1889.1994142268227
2024-09-11 00:00:00-04:00,1874.9352902038681
2024-09-12 00:00:00-04:00,1872.7748602793995
2024-09-13 00:00:00-04:00,1883.5271526185068
2024-09-16 00:00:00-04:00,1877.0241737058454
2024-09-17 00:00:00-04:00,1866.1794044279418
2024-09-18 00:00:00-04:00,1867.2827027608917
2024-09-19 00:00:00-04:00,1843.8430941763627
2024-09-20 00:00:00-04:00,1832.2815143478524
2024-09-23 00:00:00-04:00,1849.5734379829198
2024-09-24 00:00:00-04:00,1852.4426084379004
2024-09-25 00:00:00-04:00,1886.2895007887687
2024-09-26 00:00:00-04:00,1928.450614363389
2024-09-27 00:00:00-04:00,1924.4437510476182
2024-09-30 00:00:00-04:00,1908.0565738769042
2024-10-01 00:00:00-04:00,1923.008026871484
2024-10-02 00:00:00-04:00,1882.0681377032915
2024-10-03 00:00:00-04:00,1872.233624372103
2024-10-04 00:00:00-04:00,1861.2589362179388
2024-10-07 00:00:00-04:00,1867.6247558146365
2024-10-08 00:00:00-04:00,1896.130015517158
2024-10-09 00:00:00-04:00,1919.2857280457197
2024-10-10 00:00:00-04:00,1899.8996912820166
2024-10-11 00:00:00-04:00,1917.9907800334358
2024-10-14 00:00:00-04:00,1935.5088208941302
2024-10-15 00:00:00-04:00,1907.0431233766212
2024-10-16 00:00:00-04:00,1923.6039362777867
2024-10-17 00:00:00-04:00,1938.547628294316
2024-10-18 00:00:00-04:00,1951.9901997236661
2024-10-21 00:00:00-04:00,1971.068770835686
2024-10-22 00:00:00-04:00,1944.7278068920405
2024-10-23 00:00:00-04:00,1951.7226914232187
2024-10-24 00:00:00-04:00,1934.0999033228918
2024-10-25 00:00:00-04:00,1922.466272587702
2024-10-28 00:00:00-04:00,1913.2359630742958
2024-10-29 00:00:00-04:00,1883.5223352428661
2024-10-30 00:00:00-04:00,1858.6608515371813
2024-10-31 00:00:00-04:00,1850.1182076962004
2024-11-01 00:00:00-04:00,1835.1924232601878
2024-11-04 00:00:00-05:00,1867.9275786830271
2024-11-05 00:00:00-05:00,1876.042262641045
2024-11-06 00:00:00-05:00,1970.1147351226955
2024-11-07 00:00:00-05:00,1940.7438819153328
2024-11-08 00:00:00-05:00,1925.7523734458568
2024-11-11 00:00:00-05:00,1957.6626550572223
2024-11-12 00:00:00-05:00,1962.9462006620806
2024-11-13 00:00:00-05:00,1958.291141356909
2024-11-14 00:00:00-05:00,1940.153183257281
2024-11-15 00:00:00-05:00,1922.5945694792006
2024-11-18 00:00:00-05:00,1948.8465801828247
2024-11-19 00:00:00-05:00,1915.5157493440392
2024-11-20 00:00:00-05:00,1885.7740024819082
2024-11-21 00:00:00-05:00,1902.197639750183
2024-11-22 00:00:00-05:00,1926.7310389531676
2024-11-25 00:00:00-05:00,1937.1008461917913
2024-11-26 00:00:00-05:00,1954.2834060523683
2024-11-27 00:00:00-05:00,1973.1452241278962
2024-11-29 00:00:00-05:00,1964.17927946399
2024-12-02 00:00:00-05:00,1970.1306274561325
2024-12-03 00:00:00-05:00,1974.940433122525
2024-12-04 00:00:00-05:00,1972.4654990925828
2024-12-05 00:00:00-05:00,1968.349984907943
2024-12-06 00:00:00-05:00,2029.8305658625143
2024-12-09 00:00:00-05:00,2034.4319487354132
2024-12-10 00:00:00-05:00,2049.8946684595494
2024-12-11 00:00:00-05:00,2049.4992283317065
2024-12-12 00:00:00-05:00,2048.925969782996
2024-12-13 00:00:00-05:00,2061.6854944708657
2024-12-16 00:00:00-05:00,2052.422314981266
2024-12-17 00:00:00-05:00,2027.5492023219754
2024-12-18 00:00:00-05:00,1983.1810494646393
2024-12-19 00:00:00-05:00,1968.1608195520703
2024-12-20 00:00:00-05:00,1986.4273174630184
2024-12-23 00:00:00-05:00,1975.576942300026
2024-12-24 00:00:00-05:00,2000.217403323988
2024-12-26 00:00:00-05:00,1975.0190351915126
2024-12-27 00:00:00-05:00,1970.1792048099128
2024-12-30 00:00:00-05:00,1937.854851093682
2024-12-31 00:00:00-05:00,1947.6366046929384
2025-01-02 00:00:00-05:00,1968.471117375911
2025-01-03 00:00:00-05:00,1984.7516905359148
2025-01-06 00:00:00-05:00,1998.1988146871827
2025-01-07 00:00:00-05:00,1978.6770279172863
2025-01-08 00:00:00-05:00,1999.980920732958
2025-01-10 00:00:00-05:00,1973.9664751308953
2025-01-13 00:00:00-05:00,1975.6483999008892
2025-01-14 00:00:00-05:00,1967.80509191319
2025-01-15 00:00:00-05:00,1958.6943362943482
2025-01-16 00:00:00-05:00,1953.999196285808
2025-01-17 00:00:00-05:00,1974.4867496010418
2025-01-21 00:00:00-05:00,2015.8531014622097
2025-01-22 00:00:00-05:00,2027.617040672695
2025-01-23 00:00:00-05:00,2058.102831858989
2025-01-24 00:00:00-05:00,2037.1965419062308
2025-01-27 00:00:00-05:00,2068.8264886832144
2025-01-28 00:00:00-05:00,2044.2368800458462
2025-01-29 00:00:00-05:00,2047.4501682916823
2025-01-30 00:00:00-05:00,2074.3552616794123
2025-01-31 00:00:00-05:00,2065.71541827991
2025-02-03 00:00:00-05:00,2110.8218054103872
2025-02-04 00:00:00-05:00,2131.3356061039317
2025-02-05 00:00:00-05:00,2144.8638950321842
2025-02-06 00:00:00-05:00,2132.885649247987
2025-02-07 00:00:00-05:00,2106.273634593818
2025-02-10 00:00:00-05:00,2105.8375689847862
2025-02-11 00:00:00-05:00,2120.70747945436
2025-02-12 00:00:00-05:00,2115.56419831687
2025-02-13 00:00:00-05:00,2136.773634198986
2025-02-14 00:00:00-05:00,2123.4663693266066
2025-02-18 00:00:00-05:00,2080.8491631427587
2025-02-19 00:00:00-05:00,2085.704812492977
2025-02-20 00:00:00-05:00,2098.4540016253322
2025-02-21 00:00:00-05:00,2077.959518229265
2025-02-24 00:00:00-05:00,2097.2142534566647
2025-02-25 00:00:00-05:00,2123.8637780265162
2025-02-26 00:00:00-05:00,2101.924234163158
2025-02-27 00:00:00-05:00,2135.2782879900296
2025-02-28 00:00:00-05:00,2165.8421959237453
2025-03-03 00:00:00-05:00,2160.651356644212
2025-03-04 00:00:00-05:00,2148.941794863682
2025-03-05 00:00:00-05:00,2173.9688785345456
2025-03-06 00:00:00-05:00,2194.197372415145
2025-03-07 00:00:00-05:00,2187.5455464871484
2025-03-10 00:00:00-04:00,2232.813530319101
2025-03-11 00:00:00-04:00,2168.2870529699703
2025-03-12 00:00:00-04:00,2154.1237285418697
2025-03-13 00:00:00-04:00,2143.0037357347856
2025-03-14 00:00:00-04:00,2166.5869461563407
2025-03-17 00:00:00-04:00,2204.706652471748
2025-03-18 00:00:00-04:00,2197.0905374678787
2025-03-19 00:00:00-04:00,2188.4360416490317
2025-03-20 00:00:00-04:00,2182.533667489008
2025-03-21 00:00:00-04:00,2194.048817903922
2025-03-24 00:00:00-04:00,2227.8046330301986
2025-03-25 00:00:00-04:00,2240.440172864585
2025-03-26 00:00:00-04:00,2247.265342101864
2025-03-27 00:00:00-04:00,2330.1863971642842
2025-03-28 00:00:00-04:00,2298.642493101777
2025-03-31 00:00:00-04:00,2328.5595655051284
2025-04-01 00:00:00-04:00,2328.420770297448
2025-04-02 00:00:00-04:00,2319.3320071624903
2025-04-03 00:00:00-04:00,2338.8376508504066
2025-04-04 00:00:00-04:00,2240.150586315932
2025-04-07 00:00:00-04:00,2138.491285547766
2025-04-08 00:00:00-04:00,2137.347446281332
2025-04-09 00:00:00-04:00,2186.5627623072996
2025-04-10 00:00:00-04:00,2215.2205897677472
2025-04-11 00:00:00-04:00,2242.25548536236
2025-04-14 00:00:00-04:00,2263.6543492134933
2025-04-15 00:00:00-04:00,2234.6702658701115
2025-04-16 00:00:00-04:00,2190.3536258883687
2025-04-17 00:00:00-04:00,2219.338011025727
2025-04-21 00:00:00-04:00,2193.372693551225
2025-04-22 00:00:00-04:00,2251.878056552777
2025-04-23 00:00:00-04:00,2234.1565661585664
2025-04-24 00:00:00-04:00,2201.843133040265
2025-04-25 00:00:00-04:00,2198.9809940148375
2025-04-28 00:00:00-04:00,2214.574643847839
2025-04-29 00:00:00-04:00,2265.709529434049
2025-04-30 00:00:00-04:00,2297.869946171504
2025-05-01 00:00:00-04:00,2281.7273066859807
2025-05-02 00:00:00-04:00,2290.8147506045366
2025-05-05 00:00:00-04:00,2288.7585293042275
2025-05-06 00:00:00-04:00,2276.689134598637
2025-05-07 00:00:00-04:00,2271.6007043205177
2025-05-08 00:00:00-04:00,2232.9985794648846
2025-05-09 00:00:00-04:00,2227.9925031171156
2025-05-12 00:00:00-04:00,2218.1510557477995
2025-05-13 00:00:00-04:00,2200.334110595466
2025-05-14 00:00:00-04:00,2203.062328657209
2025-05-15 00:00:00-04:00,2272.9112231713707
2025-05-16 00:00:00-04:00,2290.475829416227
2025-05-19 00:00:00-04:00,2335.6250779925012
2025-05-20 00:00:00-04:00,2331.6297940110285
2025-05-21 00:00:00-04:00,2320.1012690517505
2025-05-22 00:00:00-04:00,2311.6027577387367
2025-05-23 00:00:00-04:00,2302.939114081024
2025-05-27 00:00:00-04:00,2242.067516099765
2025-05-28 00:00:00-04:00,2260.2716539199555
2025-05-29 00:00:00-04:00,2234.729834393192
2025-05-30 00:00:00-04:00,2260.8270167421874
2025-06-02 00:00:00-04:00,2269.40714057597
2025-06-03 00:00:00-04:00,2269.515582869003
2025-06-04 00:00:00-04:00,2253.8242100891475
2025-06-05 00:00:00-04:00,2259.8978026190716
