Date,Close
2024-01-16 00:00:00-05:00,311.6800230123894
2024-01-17 00:00:00-05:00,309.13053323284356
2024-01-18 00:00:00-05:00,310.74980665555864
2024-01-19 00:00:00-05:00,314.42271637631956
2024-01-22 00:00:00-05:00,310.2922777839232
2024-01-23 00:00:00-05:00,304.9835561539506
2024-01-24 00:00:00-05:00,301.48522212352987
2024-01-25 00:00:00-05:00,304.51787867692036
2024-01-26 00:00:00-05:00,307.5909592045416
2024-01-29 00:00:00-05:00,307.8419463855946
2024-01-30 00:00:00-05:00,309.5183374419937
2024-01-31 00:00:00-05:00,306.1330817877687
2024-02-01 00:00:00-05:00,313.08079199306957
2024-02-02 00:00:00-05:00,310.8624136272899
2024-02-05 00:00:00-05:00,308.99438434729956
2024-02-06 00:00:00-05:00,309.81632323625985
2024-02-07 00:00:00-05:00,315.32302957503646
2024-02-08 00:00:00-05:00,315.7327629880587
2024-02-09 00:00:00-05:00,315.7956769316739
2024-02-12 00:00:00-05:00,319.3545141006088
2024-02-13 00:00:00-05:00,312.61524197505605
2024-02-14 00:00:00-05:00,313.45076037489156
2024-02-15 00:00:00-05:00,315.84243958437486
2024-02-16 00:00:00-05:00,316.37864579978503
2024-02-20 00:00:00-05:00,316.1987528497637
2024-02-21 00:00:00-05:00,317.88890059958726
2024-02-22 00:00:00-05:00,323.73262776138665
2024-02-23 00:00:00-05:00,324.6923040010688
2024-02-26 00:00:00-05:00,324.12257393513994
2024-02-27 00:00:00-05:00,327.9806241097079
2024-02-28 00:00:00-05:00,330.3058217109497
2024-02-29 00:00:00-05:00,332.9232033739626
2024-03-01 00:00:00-05:00,336.6828109391765
2024-03-04 00:00:00-05:00,333.11141798305897
2024-03-05 00:00:00-05:00,331.41538411500807
2024-03-06 00:00:00-05:00,332.38347986126934
2024-03-07 00:00:00-05:00,331.8938817893253
2024-03-08 00:00:00-05:00,329.64837318016237
2024-03-11 00:00:00-04:00,328.0818639313229
2024-03-12 00:00:00-04:00,330.83467054923693
2024-03-13 00:00:00-04:00,335.0825392444999
2024-03-14 00:00:00-04:00,331.7049985371369
2024-03-15 00:00:00-04:00,330.26176403004314
2024-03-18 00:00:00-04:00,328.9969709868497
2024-03-19 00:00:00-04:00,335.538420709952
2024-03-20 00:00:00-04:00,340.1292636281449
2024-03-21 00:00:00-04:00,350.171673024435
2024-03-22 00:00:00-04:00,346.0009025108981
2024-03-25 00:00:00-04:00,339.994964540029
2024-03-26 00:00:00-04:00,336.7685704176898
2024-03-27 00:00:00-04:00,341.53950453342884
2024-03-28 00:00:00-04:00,340.24350740548584
2024-04-01 00:00:00-04:00,327.66404993295737
2024-04-02 00:00:00-04:00,322.8275638776944
2024-04-03 00:00:00-04:00,319.6521456073591
2024-04-04 00:00:00-04:00,317.37700126932697
2024-04-05 00:00:00-04:00,317.84354180607755
2024-04-08 00:00:00-04:00,321.6755226374312
2024-04-09 00:00:00-04:00,321.67512887414455
2024-04-10 00:00:00-04:00,312.03795242988247
2024-04-11 00:00:00-04:00,309.3087631254764
2024-04-12 00:00:00-04:00,305.2162186314795
2024-04-15 00:00:00-04:00,301.14682367988684
2024-04-16 00:00:00-04:00,298.4975339489787
2024-04-17 00:00:00-04:00,297.1862542798876
2024-04-18 00:00:00-04:00,297.2118752510204
2024-04-19 00:00:00-04:00,299.3547911642921
2024-04-22 00:00:00-04:00,300.1438684822513
2024-04-23 00:00:00-04:00,303.0916772627483
2024-04-24 00:00:00-04:00,297.95290173634726
2024-04-25 00:00:00-04:00,297.1280466477971
2024-04-26 00:00:00-04:00,299.34389320207026
2024-04-29 00:00:00-04:00,300.84541472355886
2024-04-30 00:00:00-04:00,298.2421422554804
2024-05-01 00:00:00-04:00,296.5037031620828
2024-05-02 00:00:00-04:00,299.58725700665127
2024-05-03 00:00:00-04:00,305.5012958511566
2024-05-06 00:00:00-04:00,304.98944431310775
2024-05-07 00:00:00-04:00,303.7770308995126
2024-05-08 00:00:00-04:00,302.59244060206305
2024-05-09 00:00:00-04:00,309.81695175669546
2024-05-10 00:00:00-04:00,308.81169798501077
2024-05-13 00:00:00-04:00,304.35579542852923
2024-05-14 00:00:00-04:00,303.6706258988607
2024-05-15 00:00:00-04:00,310.6897030473226
2024-05-16 00:00:00-04:00,305.4477773500276
2024-05-17 00:00:00-04:00,306.22227236254696
2024-05-20 00:00:00-04:00,301.1319644548797
2024-05-21 00:00:00-04:00,298.8397385598762
2024-05-22 00:00:00-04:00,293.89415918668703
2024-05-23 00:00:00-04:00,290.3076575607196
2024-05-24 00:00:00-04:00,288.4450236660075
2024-05-28 00:00:00-04:00,291.07685953491495
2024-05-29 00:00:00-04:00,288.79032090929974
2024-05-30 00:00:00-04:00,293.0923134313812
2024-05-31 00:00:00-04:00,298.69111794772886
2024-06-03 00:00:00-04:00,292.5655019705287
2024-06-04 00:00:00-04:00,292.6961254604999
2024-06-05 00:00:00-04:00,294.8893755486967
2024-06-06 00:00:00-04:00,295.24023981674924
2024-06-07 00:00:00-04:00,291.84001332016544
2024-06-10 00:00:00-04:00,296.2099598517463
2024-06-11 00:00:00-04:00,298.5636150069538
2024-06-12 00:00:00-04:00,306.35364179974226
2024-06-13 00:00:00-04:00,309.529869876429
2024-06-14 00:00:00-04:00,307.8882666890071
2024-06-17 00:00:00-04:00,310.6812908534716
2024-06-18 00:00:00-04:00,314.1016576736333
2024-06-20 00:00:00-04:00,313.72931234469206
2024-06-21 00:00:00-04:00,315.7079834800472
2024-06-24 00:00:00-04:00,312.09128077170203
2024-06-25 00:00:00-04:00,300.1699190016774
2024-06-26 00:00:00-04:00,303.09375876647124
2024-06-27 00:00:00-04:00,303.11257633057335
2024-06-28 00:00:00-04:00,305.272765967551
2024-07-01 00:00:00-04:00,297.6927540604082
2024-07-02 00:00:00-04:00,296.8438988148866
2024-07-03 00:00:00-04:00,295.77871999760123
2024-07-05 00:00:00-04:00,296.60921126884654
2024-07-08 00:00:00-04:00,301.0724046474767
2024-07-09 00:00:00-04:00,299.04573355192196
2024-07-10 00:00:00-04:00,305.3001090492362
2024-07-11 00:00:00-04:00,314.54450518656813
2024-07-12 00:00:00-04:00,319.9740939232633
2024-07-15 00:00:00-04:00,318.5414736983624
2024-07-16 00:00:00-04:00,328.49383420017057
2024-07-17 00:00:00-04:00,331.02517352358296
2024-07-18 00:00:00-04:00,325.88569399574646
2024-07-19 00:00:00-04:00,323.69920022303626
2024-07-22 00:00:00-04:00,324.0621092677819
2024-07-23 00:00:00-04:00,320.935264104397
2024-07-24 00:00:00-04:00,312.79186598690325
2024-07-25 00:00:00-04:00,315.7397255031122
2024-07-26 00:00:00-04:00,321.2901249186308
2024-07-29 00:00:00-04:00,323.09212413480765
2024-07-30 00:00:00-04:00,324.96288941763123
2024-07-31 00:00:00-04:00,329.2474111958956
2024-08-01 00:00:00-04:00,321.2488739983475
2024-08-02 00:00:00-04:00,318.7267751245841
2024-08-05 00:00:00-04:00,313.93416034463905
2024-08-06 00:00:00-04:00,317.6835181196213
2024-08-07 00:00:00-04:00,307.038225264078
2024-08-08 00:00:00-04:00,312.5483182067758
2024-08-09 00:00:00-04:00,312.63871289242564
2024-08-12 00:00:00-04:00,309.3776935540764
2024-08-13 00:00:00-04:00,313.76668226857703
2024-08-14 00:00:00-04:00,318.1869836953477
2024-08-15 00:00:00-04:00,321.9984688636643
2024-08-16 00:00:00-04:00,323.71789329272985
2024-08-19 00:00:00-04:00,324.973539175415
2024-08-20 00:00:00-04:00,327.28580226273476
2024-08-21 00:00:00-04:00,330.11644466599296
2024-08-22 00:00:00-04:00,325.8962929899472
2024-08-23 00:00:00-04:00,335.79175337222296
2024-08-26 00:00:00-04:00,334.8283119701763
2024-08-27 00:00:00-04:00,333.66372701647117
2024-08-28 00:00:00-04:00,333.4026118230356
2024-08-29 00:00:00-04:00,330.3863086433619
2024-08-30 00:00:00-04:00,331.8760604678366
2024-09-03 00:00:00-04:00,328.36156060733845
2024-09-04 00:00:00-04:00,328.3079787824945
2024-09-05 00:00:00-04:00,325.9110026727777
2024-09-06 00:00:00-04:00,324.52213560063126
2024-09-09 00:00:00-04:00,328.74480565873523
2024-09-10 00:00:00-04:00,333.31967343719145
2024-09-11 00:00:00-04:00,333.04257924805603
2024-09-12 00:00:00-04:00,337.1026026501533
2024-09-13 00:00:00-04:00,342.0110273048158
2024-09-16 00:00:00-04:00,343.79671434591273
2024-09-17 00:00:00-04:00,344.713997963906
2024-09-18 00:00:00-04:00,345.25260719396385
2024-09-19 00:00:00-04:00,350.9792337928001
2024-09-20 00:00:00-04:00,350.4106221341061
2024-09-23 00:00:00-04:00,352.48843379024515
2024-09-24 00:00:00-04:00,359.78576830747204
2024-09-25 00:00:00-04:00,356.79382401024395
2024-09-26 00:00:00-04:00,356.78875808365177
2024-09-27 00:00:00-04:00,359.2413048314161
2024-09-30 00:00:00-04:00,364.3189209447396
2024-10-01 00:00:00-04:00,367.5813398591357
2024-10-02 00:00:00-04:00,368.99473581970676
2024-10-03 00:00:00-04:00,368.8086675218663
2024-10-04 00:00:00-04:00,365.83791702175023
2024-10-07 00:00:00-04:00,365.81739960985254
2024-10-08 00:00:00-04:00,371.48237258422694
2024-10-09 00:00:00-04:00,373.8543652880558
2024-10-10 00:00:00-04:00,368.38981262869896
2024-10-11 00:00:00-04:00,370.4526001030029
2024-10-14 00:00:00-04:00,374.2826235041443
2024-10-15 00:00:00-04:00,374.67884192020625
2024-10-16 00:00:00-04:00,377.45263485952523
2024-10-17 00:00:00-04:00,374.56129271180504
2024-10-18 00:00:00-04:00,374.2076496593504
2024-10-21 00:00:00-04:00,366.7163667350544
2024-10-22 00:00:00-04:00,362.22421478308524
2024-10-23 00:00:00-04:00,360.36761224611496
2024-10-24 00:00:00-04:00,362.90346712796656
2024-10-25 00:00:00-04:00,359.20484677416346
2024-10-28 00:00:00-04:00,362.19139675183783
2024-10-29 00:00:00-04:00,355.21270696652823
2024-10-30 00:00:00-04:00,352.94988088195646
2024-10-31 00:00:00-04:00,353.95916081943835
2024-11-01 00:00:00-04:00,353.1413200296959
2024-11-04 00:00:00-05:00,356.0903262075785
2024-11-05 00:00:00-05:00,360.4583820885382
2024-11-06 00:00:00-05:00,350.0103977360699
2024-11-07 00:00:00-05:00,359.2493203004582
2024-11-08 00:00:00-05:00,365.1852124235483
2024-11-11 00:00:00-05:00,367.7984090653831
2024-11-12 00:00:00-05:00,362.82252884668856
2024-11-13 00:00:00-05:00,368.6249808648045
2024-11-14 00:00:00-05:00,364.86254119328294
2024-11-15 00:00:00-05:00,366.4139531610007
2024-11-18 00:00:00-05:00,368.6669151912699
2024-11-19 00:00:00-05:00,362.8195869241407
2024-11-20 00:00:00-05:00,358.8230622594309
2024-11-21 00:00:00-05:00,367.0024515005174
2024-11-22 00:00:00-05:00,373.82869636130556
2024-11-25 00:00:00-05:00,382.8667165766394
2024-11-26 00:00:00-05:00,383.26959994409845
2024-11-27 00:00:00-05:00,382.8842879808988
2024-11-29 00:00:00-05:00,384.11245223674786
2024-12-02 00:00:00-05:00,382.42469189437304
2024-12-03 00:00:00-05:00,384.77400283815973
2024-12-04 00:00:00-05:00,383.1846031368665
2024-12-05 00:00:00-05:00,381.6114709901408
2024-12-06 00:00:00-05:00,386.00972342711447
2024-12-09 00:00:00-05:00,384.5881014723179
2024-12-10 00:00:00-05:00,378.7260537115871
2024-12-11 00:00:00-05:00,377.27501153026697
2024-12-12 00:00:00-05:00,371.04987225931427
2024-12-13 00:00:00-05:00,372.6432046938223
2024-12-16 00:00:00-05:00,367.46238723794517
2024-12-17 00:00:00-05:00,365.2205510003746
2024-12-18 00:00:00-05:00,352.4546266765245
2024-12-19 00:00:00-05:00,344.65349260177715
2024-12-20 00:00:00-05:00,351.0268420763414
2024-12-23 00:00:00-05:00,350.82755210363393
2024-12-24 00:00:00-05:00,354.25997904885867
2024-12-26 00:00:00-05:00,353.32530922376066
2024-12-27 00:00:00-05:00,351.375688949428
2024-12-30 00:00:00-05:00,348.450347623676
2024-12-31 00:00:00-05:00,348.1456562429275
2025-01-02 00:00:00-05:00,347.80309316397603
2025-01-03 00:00:00-05:00,348.7137392824699
2025-01-06 00:00:00-05:00,349.1746271909246
2025-01-07 00:00:00-05:00,344.5976132125137
2025-01-08 00:00:00-05:00,346.8564629073072
2025-01-10 00:00:00-05:00,349.0861849271846
2025-01-13 00:00:00-05:00,348.7596828616353
2025-01-14 00:00:00-05:00,352.044449619152
2025-01-15 00:00:00-05:00,363.21295946372356
2025-01-16 00:00:00-05:00,366.11385329001894
2025-01-17 00:00:00-05:00,366.73245988461747
2025-01-21 00:00:00-05:00,374.20639876449263
2025-01-22 00:00:00-05:00,366.76696540874366
2025-01-23 00:00:00-05:00,370.76289430563634
2025-01-24 00:00:00-05:00,371.0691062241276
2025-01-27 00:00:00-05:00,380.26545821837203
2025-01-28 00:00:00-05:00,374.80977753522143
2025-01-29 00:00:00-05:00,370.15691686851
2025-01-30 00:00:00-05:00,371.5305238339865
2025-01-31 00:00:00-05:00,368.6680982283723
2025-02-03 00:00:00-05:00,365.4001378368464
2025-02-04 00:00:00-05:00,367.58852759612756
2025-02-05 00:00:00-05:00,369.6144725343946
2025-02-06 00:00:00-05:00,369.47405578354596
2025-02-07 00:00:00-05:00,363.2122348349792
2025-02-10 00:00:00-05:00,369.21868067954125
2025-02-11 00:00:00-05:00,371.10729014734613
2025-02-12 00:00:00-05:00,362.6129855323833
2025-02-13 00:00:00-05:00,367.1061096823052
2025-02-14 00:00:00-05:00,364.73521928455375
2025-02-18 00:00:00-05:00,359.92068110577463
2025-02-19 00:00:00-05:00,353.1110735468392
2025-02-20 00:00:00-05:00,352.46532012490127
2025-02-21 00:00:00-05:00,343.75996200502954
2025-02-24 00:00:00-05:00,341.11300918017
2025-02-25 00:00:00-05:00,350.44261375898486
2025-02-26 00:00:00-05:00,349.58239236280343
2025-02-27 00:00:00-05:00,349.02597469588125
2025-02-28 00:00:00-05:00,354.47121180208967
2025-03-03 00:00:00-05:00,348.7700089245428
2025-03-04 00:00:00-05:00,341.28059060750405
2025-03-05 00:00:00-05:00,345.50125069047135
2025-03-06 00:00:00-05:00,342.2529281585016
2025-03-07 00:00:00-05:00,338.42357131908017
2025-03-10 00:00:00-04:00,336.7757221160171
2025-03-11 00:00:00-04:00,329.52900984705144
2025-03-12 00:00:00-04:00,325.90204982646105
2025-03-13 00:00:00-04:00,313.25003827501143
2025-03-14 00:00:00-04:00,316.7014769992326
2025-03-17 00:00:00-04:00,319.14328136521647
2025-03-18 00:00:00-04:00,315.0358948621717
2025-03-19 00:00:00-04:00,318.5323555824348
2025-03-20 00:00:00-04:00,320.27380130918414
2025-03-21 00:00:00-04:00,317.2576228153948
2025-03-24 00:00:00-04:00,328.0595295536382
2025-03-25 00:00:00-04:00,325.44472725187205
2025-03-26 00:00:00-04:00,326.634358970998
2025-03-27 00:00:00-04:00,327.10774167606115
2025-03-28 00:00:00-04:00,322.76769143982074
2025-03-31 00:00:00-04:00,330.15326716917326
2025-04-01 00:00:00-04:00,329.6376446191955
2025-04-02 00:00:00-04:00,333.9247552825229
2025-04-03 00:00:00-04:00,319.60278777698255
2025-04-04 00:00:00-04:00,318.3173368791096
2025-04-07 00:00:00-04:00,307.5492607651616
2025-04-08 00:00:00-04:00,301.5779479857853
2025-04-09 00:00:00-04:00,319.39349164064515
2025-04-10 00:00:00-04:00,317.5750214998135
2025-04-11 00:00:00-04:00,317.53418916720756
2025-04-14 00:00:00-04:00,320.9697309103029
2025-04-15 00:00:00-04:00,317.7596216593507
2025-04-16 00:00:00-04:00,310.20564914388973
2025-04-17 00:00:00-04:00,318.07338328653015
2025-04-21 00:00:00-04:00,310.45656840835716
2025-04-22 00:00:00-04:00,317.6265536331257
2025-04-23 00:00:00-04:00,319.0533814586174
2025-04-24 00:00:00-04:00,322.5343755515613
2025-04-25 00:00:00-04:00,320.7208845996097
2025-04-28 00:00:00-04:00,320.29584424941555
2025-04-29 00:00:00-04:00,322.3766079214453
2025-04-30 00:00:00-04:00,323.5505411852728
2025-05-01 00:00:00-04:00,321.61539158350075
2025-05-02 00:00:00-04:00,327.4589767972109
2025-05-05 00:00:00-04:00,324.88537460925306
2025-05-06 00:00:00-04:00,322.58993719129984
2025-05-07 00:00:00-04:00,325.20488713293383
2025-05-08 00:00:00-04:00,327.01142646812303
2025-05-09 00:00:00-04:00,324.8532458852674
2025-05-12 00:00:00-04:00,337.80374812973855
2025-05-13 00:00:00-04:00,335.08002994157516
2025-05-14 00:00:00-04:00,333.91480500038926
2025-05-15 00:00:00-04:00,339.2236735770873
2025-05-16 00:00:00-04:00,341.26844319374646
2025-05-19 00:00:00-04:00,340.28719930276577
2025-05-20 00:00:00-04:00,337.7488137818966
2025-05-21 00:00:00-04:00,332.16773328998
2025-05-22 00:00:00-04:00,327.76022162675713
2025-05-23 00:00:00-04:00,324.5465870434002
2025-05-27 00:00:00-04:00,331.4411250482686
2025-05-28 00:00:00-04:00,329.3824513686728
2025-05-29 00:00:00-04:00,329.6577777046847
2025-05-30 00:00:00-04:00,329.8639379162617
2025-06-02 00:00:00-04:00,329.56636911200127
2025-06-03 00:00:00-04:00,334.18872975898955
2025-06-04 00:00:00-04:00,333.5814165491881
2025-06-05 00:00:00-04:00,332.7665869648281
