Date,Close
2024-01-18 00:00:00-05:00,112.1185557469897
2024-01-19 00:00:00-05:00,113.21636473952051
2024-01-22 00:00:00-05:00,113.97337265407027
2024-01-23 00:00:00-05:00,114.20994164565501
2024-01-24 00:00:00-05:00,113.07649557819514
2024-01-25 00:00:00-05:00,113.32654258158817
2024-01-26 00:00:00-05:00,113.03792468997233
2024-01-29 00:00:00-05:00,113.8150141613947
2024-01-30 00:00:00-05:00,114.88803393315035
2024-01-31 00:00:00-05:00,113.87202010423931
2024-02-01 00:00:00-05:00,116.12318711628048
2024-02-02 00:00:00-05:00,116.63729662413499
2024-02-05 00:00:00-05:00,116.07612416677826
2024-02-06 00:00:00-05:00,116.71618835530045
2024-02-07 00:00:00-05:00,117.46892065101213
2024-02-08 00:00:00-05:00,116.88742732644842
2024-02-09 00:00:00-05:00,117.05381510511745
2024-02-12 00:00:00-05:00,116.39509776906948
2024-02-13 00:00:00-05:00,115.69020687252798
2024-02-14 00:00:00-05:00,116.67129367022326
2024-02-15 00:00:00-05:00,118.10005914192396
2024-02-16 00:00:00-05:00,117.14699613931994
2024-02-20 00:00:00-05:00,116.9714601763368
2024-02-21 00:00:00-05:00,117.71100525476504
2024-02-22 00:00:00-05:00,119.16845184193527
2024-02-23 00:00:00-05:00,120.77923930137263
2024-02-26 00:00:00-05:00,121.19815857198876
2024-02-27 00:00:00-05:00,120.60266410853191
2024-02-28 00:00:00-05:00,121.01632271249873
2024-02-29 00:00:00-05:00,120.88734328962096
2024-03-01 00:00:00-05:00,120.93409651694584
2024-03-04 00:00:00-05:00,121.46028004778061
2024-03-05 00:00:00-05:00,120.81144643666107
2024-03-06 00:00:00-05:00,121.16361763704505
2024-03-07 00:00:00-05:00,121.70766364331166
2024-03-08 00:00:00-05:00,121.08164043719
2024-03-11 00:00:00-04:00,120.6434381051714
2024-03-12 00:00:00-04:00,121.16519176330553
2024-03-13 00:00:00-04:00,121.09669513583079
2024-03-14 00:00:00-04:00,122.07739238812401
2024-03-15 00:00:00-04:00,121.67259014629204
2024-03-18 00:00:00-04:00,121.13163513896893
2024-03-19 00:00:00-04:00,121.75207533692226
2024-03-20 00:00:00-04:00,122.9901359934986
2024-03-21 00:00:00-04:00,124.25709010664451
2024-03-22 00:00:00-04:00,123.92127029760799
2024-03-25 00:00:00-04:00,123.21094967700547
2024-03-26 00:00:00-04:00,123.03317620712902
2024-03-27 00:00:00-04:00,130.63975507757027
2024-03-28 00:00:00-04:00,131.1100269338419
2024-04-01 00:00:00-04:00,130.15055909269793
2024-04-02 00:00:00-04:00,129.04317184774933
2024-04-03 00:00:00-04:00,129.53108368002114
2024-04-04 00:00:00-04:00,126.94992850846309
2024-04-05 00:00:00-04:00,128.50280567883516
2024-04-08 00:00:00-04:00,129.02085589520792
2024-04-09 00:00:00-04:00,128.93942253393593
2024-04-10 00:00:00-04:00,127.66965346723809
2024-04-11 00:00:00-04:00,127.73374021170169
2024-04-12 00:00:00-04:00,127.04982077728647
2024-04-15 00:00:00-04:00,126.23125229176166
2024-04-16 00:00:00-04:00,126.35320209800416
2024-04-17 00:00:00-04:00,126.48923773649032
2024-04-18 00:00:00-04:00,125.30180848438414
2024-04-19 00:00:00-04:00,125.17388287382435
2024-04-22 00:00:00-04:00,125.96267421105144
2024-04-23 00:00:00-04:00,126.76989316208709
2024-04-24 00:00:00-04:00,126.67051303908472
2024-04-25 00:00:00-04:00,127.03328666699883
2024-04-26 00:00:00-04:00,127.38492776659804
2024-04-29 00:00:00-04:00,127.46854518986063
2024-04-30 00:00:00-04:00,126.97360894548842
2024-05-01 00:00:00-04:00,127.99294135383815
2024-05-02 00:00:00-04:00,127.8497867377953
2024-05-03 00:00:00-04:00,129.65719227109867
2024-05-06 00:00:00-04:00,131.59851330445773
2024-05-07 00:00:00-04:00,132.69476653405562
2024-05-08 00:00:00-04:00,132.44858172786482
2024-05-09 00:00:00-04:00,133.44986766023953
2024-05-10 00:00:00-04:00,133.94118409378513
2024-05-13 00:00:00-04:00,132.2819292014627
2024-05-14 00:00:00-04:00,132.13164940405505
2024-05-15 00:00:00-04:00,133.15796403208637
2024-05-16 00:00:00-04:00,132.82525023139462
2024-05-17 00:00:00-04:00,133.03899204439887
2024-05-20 00:00:00-04:00,134.0184551109727
2024-05-21 00:00:00-04:00,134.47584886112276
2024-05-22 00:00:00-04:00,134.39807514281586
2024-05-23 00:00:00-04:00,133.43057484187963
2024-05-24 00:00:00-04:00,131.84606149099736
2024-05-28 00:00:00-04:00,129.2497588871531
2024-05-29 00:00:00-04:00,127.87805857241452
2024-05-30 00:00:00-04:00,128.7631399330874
2024-05-31 00:00:00-04:00,130.38229167150772
2024-06-03 00:00:00-04:00,129.58925257187246
2024-06-04 00:00:00-04:00,130.71156422774337
2024-06-05 00:00:00-04:00,131.63631949894486
2024-06-06 00:00:00-04:00,130.77823431366693
2024-06-07 00:00:00-04:00,130.94072056465438
2024-06-10 00:00:00-04:00,131.15994342914607
2024-06-11 00:00:00-04:00,131.3506240023002
2024-06-12 00:00:00-04:00,132.42163307187175
2024-06-13 00:00:00-04:00,132.04676298171623
2024-06-14 00:00:00-04:00,132.6182713471357
2024-06-17 00:00:00-04:00,134.66687133800312
2024-06-18 00:00:00-04:00,135.33472675065406
2024-06-20 00:00:00-04:00,134.68122021074578
2024-06-21 00:00:00-04:00,135.10317129992924
2024-06-24 00:00:00-04:00,135.8936353357788
2024-06-25 00:00:00-04:00,136.53757393798284
2024-06-26 00:00:00-04:00,135.05375152199875
2024-06-27 00:00:00-04:00,135.78123078772592
2024-06-28 00:00:00-04:00,133.8172132102482
2024-07-01 00:00:00-04:00,132.65080489045096
2024-07-02 00:00:00-04:00,134.56068285456436
2024-07-03 00:00:00-04:00,134.16858252046774
2024-07-05 00:00:00-04:00,135.43264842618345
2024-07-08 00:00:00-04:00,135.51516724269982
2024-07-09 00:00:00-04:00,135.38592497797757
2024-07-10 00:00:00-04:00,136.37263977252817
2024-07-11 00:00:00-04:00,136.61941724668168
2024-07-12 00:00:00-04:00,137.7881298114329
2024-07-15 00:00:00-04:00,136.43651863008836
2024-07-16 00:00:00-04:00,138.06707776701325
2024-07-17 00:00:00-04:00,136.7636666829466
2024-07-18 00:00:00-04:00,142.02961799929696
2024-07-19 00:00:00-04:00,141.88875164059388
2024-07-22 00:00:00-04:00,144.42763439671603
2024-07-23 00:00:00-04:00,142.2986234961958
2024-07-24 00:00:00-04:00,141.09398577422394
2024-07-25 00:00:00-04:00,141.20862847931176
2024-07-26 00:00:00-04:00,142.07949849905796
2024-07-29 00:00:00-04:00,142.94315799490698
2024-07-30 00:00:00-04:00,142.51826334990005
2024-07-31 00:00:00-04:00,142.20062570847165
2024-08-01 00:00:00-04:00,141.92042179396714
2024-08-02 00:00:00-04:00,141.1054193608166
2024-08-05 00:00:00-04:00,138.11881707203196
2024-08-06 00:00:00-04:00,138.60202850680184
2024-08-07 00:00:00-04:00,137.69993012095142
2024-08-08 00:00:00-04:00,139.5806706169737
2024-08-09 00:00:00-04:00,140.5827333158931
2024-08-12 00:00:00-04:00,140.98566717415494
2024-08-13 00:00:00-04:00,141.14460729718274
2024-08-14 00:00:00-04:00,142.0235036175103
2024-08-15 00:00:00-04:00,143.16168790775268
2024-08-16 00:00:00-04:00,142.66826263417667
2024-08-19 00:00:00-04:00,144.16616122671522
2024-08-20 00:00:00-04:00,144.5261867245803
2024-08-21 00:00:00-04:00,145.94053351286598
2024-08-22 00:00:00-04:00,146.40400417261617
2024-08-23 00:00:00-04:00,147.30571489070996
2024-08-26 00:00:00-04:00,147.98126604703222
2024-08-27 00:00:00-04:00,148.98005242513474
2024-08-28 00:00:00-04:00,148.94502451229914
2024-08-29 00:00:00-04:00,149.03455970566478
2024-08-30 00:00:00-04:00,150.17251765245985
2024-09-03 00:00:00-04:00,149.20632212734535
2024-09-04 00:00:00-04:00,149.8683947931431
2024-09-05 00:00:00-04:00,147.91330243090584
2024-09-06 00:00:00-04:00,145.11206030018658
2024-09-09 00:00:00-04:00,148.44425083449977
2024-09-10 00:00:00-04:00,150.22000422369342
2024-09-11 00:00:00-04:00,150.48008524682007
2024-09-12 00:00:00-04:00,151.30998388485003
2024-09-13 00:00:00-04:00,152.75572422178993
2024-09-16 00:00:00-04:00,150.91044023991097
2024-09-17 00:00:00-04:00,150.474509023165
2024-09-18 00:00:00-04:00,149.12433705713696
2024-09-19 00:00:00-04:00,150.99203156136252
2024-09-20 00:00:00-04:00,151.23673669786905
2024-09-23 00:00:00-04:00,151.5224841632154
2024-09-24 00:00:00-04:00,152.10379135194682
2024-09-25 00:00:00-04:00,153.28295820365736
2024-09-26 00:00:00-04:00,153.23689242676187
2024-09-27 00:00:00-04:00,150.69922169844634
2024-09-30 00:00:00-04:00,153.21255503985867
2024-10-01 00:00:00-04:00,152.31354852007442
2024-10-02 00:00:00-04:00,153.21386592342606
2024-10-03 00:00:00-04:00,152.63728230861977
2024-10-04 00:00:00-04:00,153.20584976276461
2024-10-07 00:00:00-04:00,152.94230546610152
2024-10-08 00:00:00-04:00,154.91349003916343
2024-10-09 00:00:00-04:00,156.68019806289217
2024-10-10 00:00:00-04:00,154.51447498878838
2024-10-11 00:00:00-04:00,156.02419521456193
2024-10-14 00:00:00-04:00,157.96655170637482
2024-10-15 00:00:00-04:00,157.27650149533633
2024-10-16 00:00:00-04:00,158.50461383948144
2024-10-17 00:00:00-04:00,158.78856403868102
2024-10-18 00:00:00-04:00,159.09838277674493
2024-10-21 00:00:00-04:00,157.29706038020035
2024-10-22 00:00:00-04:00,156.89217306178614
2024-10-23 00:00:00-04:00,155.71457039855636
2024-10-24 00:00:00-04:00,155.44414087521818
2024-10-25 00:00:00-04:00,154.54870025266445
2024-10-28 00:00:00-04:00,155.38793864220455
2024-10-29 00:00:00-04:00,157.69405142126016
2024-10-30 00:00:00-04:00,156.97653138047548
2024-10-31 00:00:00-04:00,155.25045579802992
2024-11-01 00:00:00-04:00,155.12529760250126
2024-11-04 00:00:00-05:00,156.92387738937546
2024-11-05 00:00:00-05:00,158.31800057533204
2024-11-06 00:00:00-05:00,164.18734256486215
2024-11-07 00:00:00-05:00,165.53845916726644
2024-11-08 00:00:00-05:00,169.88075976532835
2024-11-11 00:00:00-05:00,169.4973542211009
2024-11-12 00:00:00-05:00,169.97027448761773
2024-11-13 00:00:00-05:00,168.75750320055153
2024-11-14 00:00:00-05:00,161.71026273347374
2024-11-15 00:00:00-05:00,159.81012911246498
2024-11-18 00:00:00-05:00,160.16060798391362
2024-11-19 00:00:00-05:00,161.07991792112827
2024-11-20 00:00:00-05:00,161.64466239850142
2024-11-21 00:00:00-05:00,163.96890941072184
2024-11-22 00:00:00-05:00,165.9907771082941
2024-11-25 00:00:00-05:00,167.3175103881938
2024-11-26 00:00:00-05:00,169.1039903400163
2024-11-27 00:00:00-05:00,167.37382475080494
2024-11-29 00:00:00-05:00,168.5047970054105
2024-12-02 00:00:00-05:00,166.1272952755926
2024-12-03 00:00:00-05:00,166.2001961620896
2024-12-04 00:00:00-05:00,167.0780363363755
2024-12-05 00:00:00-05:00,166.38372464866902
2024-12-06 00:00:00-05:00,166.64578223434188
2024-12-09 00:00:00-05:00,157.36138188955948
2024-12-10 00:00:00-05:00,158.325039087106
2024-12-11 00:00:00-05:00,158.36040074675125
2024-12-12 00:00:00-05:00,158.4881686743481
2024-12-13 00:00:00-05:00,158.03712172954067
2024-12-16 00:00:00-05:00,158.30329783311097
2024-12-17 00:00:00-05:00,155.92607990142488
2024-12-18 00:00:00-05:00,152.63338013249674
2024-12-19 00:00:00-05:00,139.72505617455988
2024-12-20 00:00:00-05:00,142.22922260101413
2024-12-23 00:00:00-05:00,142.42122410622986
2024-12-24 00:00:00-05:00,143.40178119530668
2024-12-26 00:00:00-05:00,141.5541172177139
2024-12-27 00:00:00-05:00,140.21300598898563
2024-12-30 00:00:00-05:00,140.13538213360798
2024-12-31 00:00:00-05:00,139.45076033042818
2025-01-02 00:00:00-05:00,138.68424078837387
2025-01-03 00:00:00-05:00,141.47769817784268
2025-01-06 00:00:00-05:00,141.07392689393555
2025-01-07 00:00:00-05:00,142.9403367055956
2025-01-08 00:00:00-05:00,145.18190376467066
2025-01-10 00:00:00-05:00,143.34191345194415
2025-01-13 00:00:00-05:00,144.46194934506624
2025-01-14 00:00:00-05:00,145.62175313037298
2025-01-15 00:00:00-05:00,147.93486203261176
2025-01-16 00:00:00-05:00,149.26675579766018
2025-01-17 00:00:00-05:00,149.57940378346984
2025-01-21 00:00:00-05:00,152.0568767841444
2025-01-22 00:00:00-05:00,150.9160822643892
2025-01-23 00:00:00-05:00,148.76650113108929
2025-01-24 00:00:00-05:00,148.16832966751565
2025-01-27 00:00:00-05:00,151.45559000881826
2025-01-28 00:00:00-05:00,149.31490782502016
2025-01-29 00:00:00-05:00,148.0998556779832
2025-01-30 00:00:00-05:00,150.78456504966763
2025-01-31 00:00:00-05:00,149.64808604873903
2025-02-03 00:00:00-05:00,150.49416047459448
2025-02-04 00:00:00-05:00,149.64148805600286
2025-02-05 00:00:00-05:00,150.39432439827357
2025-02-06 00:00:00-05:00,152.02869045720047
2025-02-07 00:00:00-05:00,150.6181446446661
2025-02-10 00:00:00-05:00,151.90289048542127
2025-02-11 00:00:00-05:00,152.30064337736752
2025-02-12 00:00:00-05:00,151.69437774960713
2025-02-13 00:00:00-05:00,152.00652366762193
2025-02-14 00:00:00-05:00,151.26664429145904
2025-02-18 00:00:00-05:00,150.9349995423052
2025-02-19 00:00:00-05:00,153.54154090527138
2025-02-20 00:00:00-05:00,151.63456256467552
2025-02-21 00:00:00-05:00,149.89376357280148
2025-02-24 00:00:00-05:00,149.4945538076476
2025-02-25 00:00:00-05:00,151.20962733886583
2025-02-26 00:00:00-05:00,150.0523600598439
2025-02-27 00:00:00-05:00,149.20296753680896
2025-02-28 00:00:00-05:00,151.48519582469498
2025-03-03 00:00:00-05:00,151.30864589385442
2025-03-04 00:00:00-05:00,149.89165417167126
2025-03-05 00:00:00-05:00,150.53284289877752
2025-03-06 00:00:00-05:00,147.5481778587397
2025-03-07 00:00:00-05:00,149.693766487485
2025-03-10 00:00:00-04:00,147.78359714900634
2025-03-11 00:00:00-04:00,145.0947580924339
2025-03-12 00:00:00-04:00,142.5695995374542
2025-03-13 00:00:00-04:00,141.31812553142785
2025-03-14 00:00:00-04:00,142.9726442964731
2025-03-17 00:00:00-04:00,145.0802319015063
2025-03-18 00:00:00-04:00,143.86755948278378
2025-03-19 00:00:00-04:00,145.85806709112853
2025-03-20 00:00:00-04:00,144.3071988164146
2025-03-21 00:00:00-04:00,142.22531475269938
2025-03-24 00:00:00-04:00,144.85068278905817
2025-03-25 00:00:00-04:00,144.4274913827196
2025-03-26 00:00:00-04:00,150.75764390381826
2025-03-27 00:00:00-04:00,151.7406983541223
2025-03-28 00:00:00-04:00,149.65541410232166
2025-03-31 00:00:00-04:00,151.52890460902915
2025-04-01 00:00:00-04:00,153.0680193871258
2025-04-02 00:00:00-04:00,154.54830501307566
2025-04-03 00:00:00-04:00,151.6886984106792
2025-04-04 00:00:00-04:00,141.92894717209643
2025-04-07 00:00:00-04:00,141.93306314719027
2025-04-08 00:00:00-04:00,141.85261033322124
2025-04-09 00:00:00-04:00,151.79566150983436
2025-04-10 00:00:00-04:00,151.10576174888035
2025-04-11 00:00:00-04:00,153.63243714599778
2025-04-14 00:00:00-04:00,155.82052169033182
2025-04-15 00:00:00-04:00,155.00593353951623
2025-04-16 00:00:00-04:00,152.51691425267984
2025-04-17 00:00:00-04:00,153.13250653787395
2025-04-21 00:00:00-04:00,149.62267299846795
2025-04-22 00:00:00-04:00,153.61821819584742
2025-04-23 00:00:00-04:00,154.96611586236014
2025-04-24 00:00:00-04:00,156.8526673501736
2025-04-25 00:00:00-04:00,155.7662946818088
2025-04-28 00:00:00-04:00,155.36915220453915
2025-04-29 00:00:00-04:00,156.36043401575188
2025-04-30 00:00:00-04:00,157.86796492735874
2025-05-01 00:00:00-04:00,156.4124565447079
2025-05-02 00:00:00-04:00,158.04080486127094
2025-05-05 00:00:00-04:00,158.04424202422032
2025-05-06 00:00:00-04:00,159.62830492751579
2025-05-07 00:00:00-04:00,160.7956209753256
2025-05-08 00:00:00-04:00,160.872919575038
2025-05-09 00:00:00-04:00,160.78350196288804
2025-05-12 00:00:00-04:00,162.32049443055362
2025-05-13 00:00:00-04:00,161.3570327117295
2025-05-14 00:00:00-04:00,160.4304829543783
2025-05-15 00:00:00-04:00,163.73999026985612
2025-05-16 00:00:00-04:00,165.63098835875292
2025-05-19 00:00:00-04:00,166.8259065907381
2025-05-20 00:00:00-04:00,166.27177181065503
2025-05-21 00:00:00-04:00,164.89978358661867
2025-05-22 00:00:00-04:00,165.0450161916246
2025-05-23 00:00:00-04:00,162.5900128648408
2025-05-27 00:00:00-04:00,164.40867104298175
2025-05-28 00:00:00-04:00,163.3362299462689
2025-05-29 00:00:00-04:00,162.73437581116582
2025-05-30 00:00:00-04:00,163.88244650531553
2025-06-02 00:00:00-04:00,162.97502379790382
2025-06-03 00:00:00-04:00,163.887190750132
2025-06-04 00:00:00-04:00,163.56546544361203
2025-06-05 00:00:00-04:00,163.33298656498152
