Date,Close
2023-12-07 00:00:00-05:00,128.02810668945312
2023-12-08 00:00:00-05:00,126.86907196044922
2023-12-11 00:00:00-05:00,126.25088500976562
2023-12-12 00:00:00-05:00,126.55998992919922
2023-12-13 00:00:00-05:00,130.47181701660156
2023-12-14 00:00:00-05:00,129.90194702148438
2023-12-15 00:00:00-05:00,127.25542449951172
2023-12-18 00:00:00-05:00,126.4054183959961
2023-12-19 00:00:00-05:00,128.0957489013672
2023-12-20 00:00:00-05:00,126.33782958984376
2023-12-21 00:00:00-05:00,127.0139617919922
2023-12-22 00:00:00-05:00,127.07189178466795
2023-12-26 00:00:00-05:00,127.75769805908205
2023-12-27 00:00:00-05:00,127.71905517578124
2023-12-28 00:00:00-05:00,128.44345092773438
2023-12-29 00:00:00-05:00,127.48723602294922
2024-01-02 00:00:00-05:00,128.95538330078125
2024-01-03 00:00:00-05:00,128.95538330078125
2024-01-04 00:00:00-05:00,127.26507568359376
2024-01-05 00:00:00-05:00,127.39063262939452
2024-01-08 00:00:00-05:00,128.5014190673828
2024-01-09 00:00:00-05:00,128.21165466308594
2024-01-10 00:00:00-05:00,129.0615997314453
2024-01-11 00:00:00-05:00,127.04290771484376
2024-01-12 00:00:00-05:00,127.69973754882812
2024-01-16 00:00:00-05:00,125.9611358642578
2024-01-17 00:00:00-05:00,124.0390167236328
2024-01-18 00:00:00-05:00,121.5373764038086
2024-01-19 00:00:00-05:00,121.02545928955078
2024-01-22 00:00:00-05:00,122.53224182128906
2024-01-23 00:00:00-05:00,121.95271301269533
2024-01-24 00:00:00-05:00,117.78008270263672
2024-01-25 00:00:00-05:00,119.75048065185548
2024-01-26 00:00:00-05:00,118.95845794677734
2024-01-29 00:00:00-05:00,121.4601058959961
2024-01-30 00:00:00-05:00,120.15615844726562
2024-01-31 00:00:00-05:00,119.78912353515624
2024-02-01 00:00:00-05:00,120.96749877929688
2024-02-02 00:00:00-05:00,119.1516342163086
2024-02-05 00:00:00-05:00,117.3744125366211
2024-02-06 00:00:00-05:00,118.3402862548828
2024-02-07 00:00:00-05:00,118.47435760498048
2024-02-08 00:00:00-05:00,118.3577880859375
2024-02-09 00:00:00-05:00,118.71723175048828
2024-02-12 00:00:00-05:00,120.11619567871094
2024-02-13 00:00:00-05:00,116.3662109375
2024-02-14 00:00:00-05:00,117.0462646484375
2024-02-15 00:00:00-05:00,120.71853637695312
2024-02-16 00:00:00-05:00,119.31957244873048
2024-02-20 00:00:00-05:00,117.70687866210938
2024-02-21 00:00:00-05:00,118.2606430053711
2024-02-22 00:00:00-05:00,116.2690658569336
2024-02-23 00:00:00-05:00,115.56957244873048
2024-02-26 00:00:00-05:00,114.08318328857422
2024-02-27 00:00:00-05:00,114.66607666015624
2024-02-28 00:00:00-05:00,114.5495147705078
2024-02-29 00:00:00-05:00,115.16155242919922
2024-03-01 00:00:00-05:00,116.2690658569336
2024-03-04 00:00:00-05:00,118.23148345947266
2024-03-05 00:00:00-05:00,115.86102294921876
2024-03-06 00:00:00-05:00,116.881103515625
2024-03-07 00:00:00-05:00,115.22955322265624
2024-03-08 00:00:00-05:00,115.06439208984376
2024-03-11 00:00:00-04:00,116.90055084228516
2024-03-12 00:00:00-04:00,115.78331756591795
2024-03-13 00:00:00-04:00,117.10455322265624
2024-03-14 00:00:00-04:00,115.10326385498048
2024-03-15 00:00:00-04:00,113.80143737792967
2024-03-18 00:00:00-04:00,113.8888931274414
2024-03-19 00:00:00-04:00,114.6369400024414
2024-03-20 00:00:00-04:00,114.72437286376952
2024-03-21 00:00:00-04:00,114.84095764160156
2024-03-22 00:00:00-04:00,114.39405822753906
2024-03-25 00:00:00-04:00,113.80143737792967
2024-03-26 00:00:00-04:00,114.48149871826172
2024-03-27 00:00:00-04:00,118.03719329833984
2024-03-28 00:00:00-04:00,118.7269515991211
2024-04-01 00:00:00-04:00,116.87139892578124
2024-04-02 00:00:00-04:00,116.15247344970705
2024-04-03 00:00:00-04:00,115.54043579101562
2024-04-04 00:00:00-04:00,116.94911193847656
2024-04-05 00:00:00-04:00,115.14212036132812
2024-04-08 00:00:00-04:00,116.599365234375
2024-04-09 00:00:00-04:00,118.37721252441406
2024-04-10 00:00:00-04:00,114.93809509277344
2024-04-11 00:00:00-04:00,114.46206665039062
2024-04-12 00:00:00-04:00,113.24769592285156
2024-04-15 00:00:00-04:00,112.6745147705078
2024-04-16 00:00:00-04:00,110.57608032226562
2024-04-17 00:00:00-04:00,112.11104583740234
2024-04-18 00:00:00-04:00,114.0054702758789
2024-04-19 00:00:00-04:00,115.14212036132812
2024-04-22 00:00:00-04:00,115.86102294921876
2024-04-23 00:00:00-04:00,116.45364379882812
2024-04-24 00:00:00-04:00,117.90118408203124
2024-04-25 00:00:00-04:00,118.08577728271484
2024-04-26 00:00:00-04:00,117.33769989013672
2024-04-29 00:00:00-04:00,118.79495239257812
2024-04-30 00:00:00-04:00,118.83381652832033
2024-05-01 00:00:00-04:00,121.55402374267578
2024-05-02 00:00:00-04:00,122.36035919189452
2024-05-03 00:00:00-04:00,125.08056640625
2024-05-06 00:00:00-04:00,126.53778839111328
2024-05-07 00:00:00-04:00,128.0630645751953
2024-05-08 00:00:00-04:00,129.0831298828125
2024-05-09 00:00:00-04:00,130.5501251220703
2024-05-10 00:00:00-04:00,131.63819885253906
2024-05-13 00:00:00-04:00,130.70513916015625
2024-05-14 00:00:00-04:00,130.070068359375
2024-05-15 00:00:00-04:00,130.6758270263672
2024-05-16 00:00:00-04:00,131.18385314941406
2024-05-17 00:00:00-04:00,130.6855926513672
2024-05-20 00:00:00-04:00,130.49996948242188
2024-05-21 00:00:00-04:00,131.2718048095703
2024-05-22 00:00:00-04:00,130.6758270263672
2024-05-23 00:00:00-04:00,125.64420318603516
2024-05-24 00:00:00-04:00,125.28269958496094
2024-05-28 00:00:00-04:00,123.33843231201172
2024-05-29 00:00:00-04:00,121.25739288330078
2024-05-30 00:00:00-04:00,123.37751770019533
2024-05-31 00:00:00-04:00,127.76431274414062
2024-06-03 00:00:00-04:00,127.76431274414062
2024-06-04 00:00:00-04:00,129.7672119140625
2024-06-05 00:00:00-04:00,128.65338134765625
2024-06-06 00:00:00-04:00,127.61774444580078
2024-06-07 00:00:00-04:00,125.30223846435548
2024-06-10 00:00:00-04:00,125.60511016845705
2024-06-11 00:00:00-04:00,124.97981262207033
2024-06-12 00:00:00-04:00,125.18499755859376
2024-06-13 00:00:00-04:00,126.24993896484376
2024-06-14 00:00:00-04:00,126.32809448242188
2024-06-17 00:00:00-04:00,125.7614288330078
2024-06-18 00:00:00-04:00,127.4712142944336
2024-06-20 00:00:00-04:00,127.26604461669922
2024-06-21 00:00:00-04:00,127.5395965576172
2024-06-24 00:00:00-04:00,129.1418914794922
2024-06-25 00:00:00-04:00,126.39649200439452
2024-06-26 00:00:00-04:00,126.60166931152344
2024-06-27 00:00:00-04:00,126.29879760742188
2024-06-28 00:00:00-04:00,126.19132995605467
2024-07-01 00:00:00-04:00,124.82350158691406
2024-07-02 00:00:00-04:00,125.50741577148438
2024-07-03 00:00:00-04:00,125.0188980102539
2024-07-05 00:00:00-04:00,127.02178192138672
2024-07-08 00:00:00-04:00,126.93384552001952
2024-07-09 00:00:00-04:00,127.7154541015625
2024-07-10 00:00:00-04:00,129.19076538085938
2024-07-11 00:00:00-04:00,133.08905029296875
2024-07-12 00:00:00-04:00,135.88331604003906
2024-07-15 00:00:00-04:00,133.19651794433594
2024-07-16 00:00:00-04:00,135.88331604003906
2024-07-17 00:00:00-04:00,139.2540283203125
2024-07-18 00:00:00-04:00,138.1011505126953
2024-07-19 00:00:00-04:00,137.91549682617188
2024-07-22 00:00:00-04:00,138.54078674316406
2024-07-23 00:00:00-04:00,137.2609100341797
2024-07-24 00:00:00-04:00,139.1269989013672
2024-07-25 00:00:00-04:00,136.87986755371094
2024-07-26 00:00:00-04:00,138.45286560058594
2024-07-29 00:00:00-04:00,138.11090087890625
2024-07-30 00:00:00-04:00,140.36782836914062
2024-07-31 00:00:00-04:00,139.08792114257812
2024-08-01 00:00:00-04:00,141.17874145507812
2024-08-02 00:00:00-04:00,143.96322631835938
2024-08-05 00:00:00-04:00,139.43966674804688
2024-08-06 00:00:00-04:00,140.29942321777344
2024-08-07 00:00:00-04:00,140.4850616455078
2024-08-08 00:00:00-04:00,141.3839111328125
2024-08-09 00:00:00-04:00,139.009765625
2024-08-12 00:00:00-04:00,139.2833251953125
2024-08-13 00:00:00-04:00,138.885498046875
2024-08-14 00:00:00-04:00,139.16053771972656
2024-08-15 00:00:00-04:00,139.51416015625
2024-08-16 00:00:00-04:00,138.48275756835938
2024-08-19 00:00:00-04:00,139.06231689453125
2024-08-20 00:00:00-04:00,138.76763916015625
2024-08-21 00:00:00-04:00,138.2764892578125
2024-08-22 00:00:00-04:00,137.53977966308594
2024-08-23 00:00:00-04:00,137.93267822265625
2024-08-26 00:00:00-04:00,138.56134033203125
2024-08-27 00:00:00-04:00,137.68710327148438
2024-08-28 00:00:00-04:00,139.25877380371094
2024-08-29 00:00:00-04:00,139.30787658691406
2024-08-30 00:00:00-04:00,140.5848388671875
2024-09-03 00:00:00-04:00,140.9384765625
2024-09-04 00:00:00-04:00,141.5966033935547
2024-09-05 00:00:00-04:00,141.95022583007812
2024-09-06 00:00:00-04:00,141.3903350830078
2024-09-09 00:00:00-04:00,143.42364501953125
2024-09-10 00:00:00-04:00,145.57485961914062
2024-09-11 00:00:00-04:00,144.43540954589844
2024-09-12 00:00:00-04:00,144.52383422851562
2024-09-13 00:00:00-04:00,145.50611877441406
2024-09-16 00:00:00-04:00,146.4490966796875
2024-09-17 00:00:00-04:00,147.24476623535156
2024-09-18 00:00:00-04:00,146.30177307128906
2024-09-19 00:00:00-04:00,146.4392852783203
2024-09-20 00:00:00-04:00,144.62205505371094
2024-09-23 00:00:00-04:00,144.9265594482422
2024-09-24 00:00:00-04:00,142.47084045410156
2024-09-25 00:00:00-04:00,141.567138671875
2024-09-26 00:00:00-04:00,140.64378356933594
2024-09-27 00:00:00-04:00,142.36277770996094
2024-09-30 00:00:00-04:00,143.64959716796875
2024-10-01 00:00:00-04:00,143.0896759033203
2024-10-02 00:00:00-04:00,143.51206970214844
2024-10-03 00:00:00-04:00,142.11721801757812
2024-10-04 00:00:00-04:00,140.0446014404297
2024-10-07 00:00:00-04:00,134.56344604492188
2024-10-08 00:00:00-04:00,134.9563446044922
2024-10-09 00:00:00-04:00,133.76779174804688
2024-10-10 00:00:00-04:00,133.80706787109375
2024-10-11 00:00:00-04:00,136.41012573242188
2024-10-14 00:00:00-04:00,137.88356018066406
2024-10-15 00:00:00-04:00,138.69886779785156
2024-10-16 00:00:00-04:00,140.05442810058594
2024-10-17 00:00:00-04:00,138.29612731933594
2024-10-18 00:00:00-04:00,139.44541931152344
2024-10-21 00:00:00-04:00,138.55152893066406
2024-10-22 00:00:00-04:00,138.2568359375
2024-10-23 00:00:00-04:00,139.60256958007812
2024-10-24 00:00:00-04:00,137.3236541748047
2024-10-25 00:00:00-04:00,135.22158813476562
2024-10-28 00:00:00-04:00,136.33154296875
2024-10-29 00:00:00-04:00,133.39451599121094
2024-10-30 00:00:00-04:00,133.28648376464844
2024-10-31 00:00:00-04:00,135.66360473632812
2024-11-01 00:00:00-04:00,133.59097290039062
2024-11-04 00:00:00-05:00,132.9033660888672
2024-11-05 00:00:00-05:00,134.6813201904297
2024-11-06 00:00:00-05:00,131.21383666992188
2024-11-07 00:00:00-05:00,130.4869384765625
2024-11-08 00:00:00-05:00,133.67938232421875
2024-11-11 00:00:00-05:00,132.3827667236328
2024-11-12 00:00:00-05:00,130.8268280029297
2024-11-13 00:00:00-05:00,130.8367156982422
2024-11-14 00:00:00-05:00,130.4217987060547
2024-11-15 00:00:00-05:00,132.6050262451172
2024-11-18 00:00:00-05:00,135.0155029296875
2024-11-19 00:00:00-05:00,136.5269775390625
2024-11-20 00:00:00-05:00,136.22073364257812
2024-11-21 00:00:00-05:00,137.1098175048828
2024-11-22 00:00:00-05:00,135.6477508544922
2024-11-25 00:00:00-05:00,135.08465576171875
2024-11-26 00:00:00-05:00,135.9243621826172
2024-11-27 00:00:00-05:00,136.63563537597656
2024-11-29 00:00:00-05:00,135.2822265625
2024-12-02 00:00:00-05:00,133.95846557617188
2024-12-03 00:00:00-05:00,132.47662353515625
2024-12-04 00:00:00-05:00,129.42401123046875
2024-12-05 00:00:00-05:00,130.50083923339844
2024-12-06 00:00:00-05:00,130.76754760742188
2024-12-09 00:00:00-05:00,129.1375274658203
2024-12-10 00:00:00-05:00,129.39437866210938
2024-12-11 00:00:00-05:00,128.7621307373047
2024-12-12 00:00:00-05:00,128.96958923339844
2024-12-13 00:00:00-05:00,128.02120971679688
2024-12-16 00:00:00-05:00,127.34944152832033
2024-12-17 00:00:00-05:00,127.61617279052734
2024-12-18 00:00:00-05:00,122.92367553710938
2024-12-19 00:00:00-05:00,122.33094024658205
2024-12-20 00:00:00-05:00,124.3956298828125
2024-12-23 00:00:00-05:00,124.45491027832033
2024-12-24 00:00:00-05:00,124.20793914794922
2024-12-26 00:00:00-05:00,124.63272857666016
2024-12-27 00:00:00-05:00,123.77326202392578
2024-12-30 00:00:00-05:00,122.73596954345705
2024-12-31 00:00:00-05:00,122.98294830322266
2025-01-02 00:00:00-05:00,122.36058044433594
2025-01-03 00:00:00-05:00,122.27165985107422
2025-01-06 00:00:00-05:00,120.4934539794922
2025-01-07 00:00:00-05:00,120.15756225585938
2025-01-08 00:00:00-05:00,121.12570190429688
2025-01-10 00:00:00-05:00,119.65374755859376
2025-01-13 00:00:00-05:00,119.54508209228516
2025-01-14 00:00:00-05:00,121.03679656982422
2025-01-15 00:00:00-05:00,122.0345687866211
2025-01-16 00:00:00-05:00,124.83031463623048
2025-01-17 00:00:00-05:00,125.0674057006836
2025-01-21 00:00:00-05:00,124.80067443847656
2025-01-22 00:00:00-05:00,120.20696258544922
2025-01-23 00:00:00-05:00,120.33539581298828
2025-01-24 00:00:00-05:00,120.15756225585938
2025-01-27 00:00:00-05:00,128.37684631347656
2025-01-28 00:00:00-05:00,124.80067443847656
2025-01-29 00:00:00-05:00,122.74585723876952
2025-01-30 00:00:00-05:00,122.16299438476562
2025-01-31 00:00:00-05:00,123.1311264038086
2025-02-03 00:00:00-05:00,124.2375717163086
2025-02-04 00:00:00-05:00,122.35070037841795
2025-02-05 00:00:00-05:00,122.11360931396484
2025-02-06 00:00:00-05:00,122.4791259765625
2025-02-07 00:00:00-05:00,121.7584457397461
2025-02-10 00:00:00-05:00,122.37474822998048
2025-02-11 00:00:00-05:00,124.3329849243164
2025-02-12 00:00:00-05:00,124.2733383178711
2025-02-13 00:00:00-05:00,126.11229705810548
2025-02-14 00:00:00-05:00,124.9095230102539
2025-02-18 00:00:00-05:00,126.4104995727539
2025-02-19 00:00:00-05:00,127.09638214111328
2025-02-20 00:00:00-05:00,127.90154266357422
2025-02-21 00:00:00-05:00,131.88758850097656
2025-02-24 00:00:00-05:00,132.7921600341797
2025-02-25 00:00:00-05:00,136.4302978515625
2025-02-26 00:00:00-05:00,134.2533721923828
2025-02-27 00:00:00-05:00,133.21958923339844
2025-02-28 00:00:00-05:00,135.15794372558594
2025-03-03 00:00:00-05:00,138.7364501953125
2025-03-04 00:00:00-05:00,138.36865234375
2025-03-05 00:00:00-05:00,136.9969024658203
2025-03-06 00:00:00-05:00,137.354736328125
2025-03-07 00:00:00-05:00,144.5316162109375
2025-03-10 00:00:00-04:00,148.41827392578125
2025-03-11 00:00:00-04:00,142.57337951660156
2025-03-12 00:00:00-04:00,140.01873779296875
2025-03-13 00:00:00-04:00,141.68870544433594
2025-03-14 00:00:00-04:00,143.4580841064453
2025-03-17 00:00:00-04:00,143.95509338378906
2025-03-18 00:00:00-04:00,143.88551330566406
2025-03-19 00:00:00-04:00,141.20162963867188
2025-03-20 00:00:00-04:00,140.9630584716797
2025-03-21 00:00:00-04:00,140.28712463378906
2025-03-24 00:00:00-04:00,138.86566162109375
2025-03-25 00:00:00-04:00,138.32888793945312
2025-03-26 00:00:00-04:00,140.28712463378906
2025-03-27 00:00:00-04:00,142.20559692382812
2025-03-28 00:00:00-04:00,145.36660766601562
2025-03-31 00:00:00-04:00,146.6389617919922
2025-04-01 00:00:00-04:00,146.1220703125
2025-04-02 00:00:00-04:00,145.31690979003906
2025-04-03 00:00:00-04:00,151.0524444580078
2025-04-04 00:00:00-04:00,146.35069274902344
2025-04-07 00:00:00-04:00,141.50978088378906
2025-04-08 00:00:00-04:00,140.02867126464844
2025-04-09 00:00:00-04:00,138.1698455810547
2025-04-10 00:00:00-04:00,142.29505920410156
2025-04-11 00:00:00-04:00,145.21749877929688
2025-04-14 00:00:00-04:00,147.94114685058594
2025-04-15 00:00:00-04:00,146.00279235839844
2025-04-16 00:00:00-04:00,145.52565002441406
2025-04-17 00:00:00-04:00,147.51370239257812
2025-04-21 00:00:00-04:00,146.2512969970703
2025-04-22 00:00:00-04:00,148.36856079101562
2025-04-23 00:00:00-04:00,146.29104614257812
2025-04-24 00:00:00-04:00,145.1678009033203
2025-04-25 00:00:00-04:00,143.11016845703125
2025-04-28 00:00:00-04:00,143.4083709716797
2025-04-29 00:00:00-04:00,144.98887634277344
2025-04-30 00:00:00-04:00,146.1320037841797
2025-05-01 00:00:00-04:00,145.5554656982422
2025-05-02 00:00:00-04:00,146.23141479492188
2025-05-05 00:00:00-04:00,147.26519775390625
2025-05-06 00:00:00-04:00,148.30892944335938
2025-05-07 00:00:00-04:00,147.19561767578125
2025-05-08 00:00:00-04:00,144.5316162109375
2025-05-09 00:00:00-04:00,146.0624237060547
2025-05-12 00:00:00-04:00,137.81199645996094
2025-05-13 00:00:00-04:00,133.83999633789062
2025-05-14 00:00:00-04:00,133.82000732421875
2025-05-15 00:00:00-04:00,140.3699951171875
2025-05-16 00:00:00-04:00,142.55999755859375
2025-05-19 00:00:00-04:00,143.7100067138672
2025-05-20 00:00:00-04:00,143.82000732421875
2025-05-21 00:00:00-04:00,143.47999572753906
2025-05-22 00:00:00-04:00,141.85000610351562
2025-05-23 00:00:00-04:00,143.61000061035156
2025-05-27 00:00:00-04:00,143.13999938964844
2025-05-28 00:00:00-04:00,140.8699951171875
2025-05-29 00:00:00-04:00,141.5399932861328
2025-05-30 00:00:00-04:00,142.97000122070312
2025-06-02 00:00:00-04:00,142.4199981689453
2025-06-03 00:00:00-04:00,141.86000061035156
2025-06-04 00:00:00-04:00,138.83999633789062
2025-06-05 00:00:00-04:00,140.02000427246094
