Date,Close
2023-10-25 00:00:00-04:00,285.2334555112912
2023-10-26 00:00:00-04:00,284.21062088526014
2023-10-27 00:00:00-04:00,282.03807164064415
2023-10-30 00:00:00-04:00,281.9644149588089
2023-10-31 00:00:00-04:00,284.5748795158146
2023-11-01 00:00:00-04:00,287.5785361456749
2023-11-02 00:00:00-04:00,283.39099821050394
2023-11-03 00:00:00-04:00,287.8778328457688
2023-11-06 00:00:00-05:00,292.01398176083865
2023-11-07 00:00:00-05:00,291.1344005982315
2023-11-08 00:00:00-05:00,292.44540948341
2023-11-09 00:00:00-05:00,293.0481410940578
2023-11-10 00:00:00-05:00,297.18995508100517
2023-11-13 00:00:00-05:00,298.5048372994028
2023-11-14 00:00:00-05:00,289.08997634726245
2023-11-15 00:00:00-05:00,285.04258464898487
2023-11-16 00:00:00-05:00,288.4862317969269
2023-11-17 00:00:00-05:00,287.68058598988705
2023-11-20 00:00:00-05:00,289.5812726111402
2023-11-21 00:00:00-05:00,291.1025554172183
2023-11-22 00:00:00-05:00,292.8934160108378
2023-11-24 00:00:00-05:00,295.2646501407249
2023-11-27 00:00:00-05:00,295.6378874730299
2023-11-28 00:00:00-05:00,295.24598276645673
2023-11-29 00:00:00-05:00,292.26383321847095
2023-11-30 00:00:00-05:00,300.43453401878384
2023-12-01 00:00:00-05:00,298.04646454546605
2023-12-04 00:00:00-05:00,295.51467890689526
2023-12-05 00:00:00-05:00,296.16343465319164
2023-12-06 00:00:00-05:00,293.5878439993024
2023-12-07 00:00:00-05:00,292.6976558604745
2023-12-08 00:00:00-05:00,294.28004623463903
2023-12-11 00:00:00-05:00,296.4993367350136
2023-12-12 00:00:00-05:00,297.1134327891858
2023-12-13 00:00:00-05:00,296.52818377662703
2023-12-14 00:00:00-05:00,286.0643980379289
2023-12-15 00:00:00-05:00,284.2352762073109
2023-12-18 00:00:00-05:00,288.00361841481293
2023-12-19 00:00:00-05:00,288.77808058788014
2023-12-20 00:00:00-05:00,286.7973925181206
2023-12-21 00:00:00-05:00,291.11934931604003
2023-12-22 00:00:00-05:00,292.04735235454484
2023-12-26 00:00:00-05:00,293.06268551794324
2023-12-27 00:00:00-05:00,293.89139156793294
2023-12-28 00:00:00-05:00,293.56399554576814
2023-12-29 00:00:00-05:00,296.8305073232151
2024-01-02 00:00:00-05:00,302.92615316929994
2024-01-03 00:00:00-05:00,307.0101636075747
2024-01-04 00:00:00-05:00,304.5877559409547
2024-01-05 00:00:00-05:00,306.4649013109515
2024-01-08 00:00:00-05:00,305.4223014575632
2024-01-09 00:00:00-05:00,308.06082234704047
2024-01-10 00:00:00-05:00,310.147759913748
2024-01-11 00:00:00-05:00,313.60298354288574
2024-01-12 00:00:00-05:00,312.11745709684146
2024-01-16 00:00:00-05:00,313.5439413084665
2024-01-17 00:00:00-05:00,312.02387497163824
2024-01-18 00:00:00-05:00,316.210310975995
2024-01-19 00:00:00-05:00,311.4046337486765
2024-01-22 00:00:00-05:00,312.64225841667286
2024-01-23 00:00:00-05:00,311.46708457134446
2024-01-24 00:00:00-05:00,311.0817851857148
2024-01-25 00:00:00-05:00,312.412902425429
2024-01-26 00:00:00-05:00,311.59057673816375
2024-01-29 00:00:00-05:00,312.52004675892533
2024-01-30 00:00:00-05:00,314.90364143656967
2024-01-31 00:00:00-05:00,323.4078319715487
2024-02-01 00:00:00-05:00,324.81401819731917
2024-02-02 00:00:00-05:00,325.17015448946813
2024-02-05 00:00:00-05:00,326.53842658342313
2024-02-06 00:00:00-05:00,326.4115369064406
2024-02-07 00:00:00-05:00,332.13622387406804
2024-02-08 00:00:00-05:00,319.02421998966946
2024-02-09 00:00:00-05:00,322.79947141358775
2024-02-12 00:00:00-05:00,319.2479793319425
2024-02-13 00:00:00-05:00,324.3980280427721
2024-02-14 00:00:00-05:00,322.7219698500577
2024-02-15 00:00:00-05:00,325.5825790311666
2024-02-16 00:00:00-05:00,327.5978875159736
2024-02-20 00:00:00-05:00,325.9530023009178
2024-02-21 00:00:00-05:00,326.60498603089866
2024-02-22 00:00:00-05:00,328.59970046968124
2024-02-23 00:00:00-05:00,332.4948291328592
2024-02-26 00:00:00-05:00,334.62335432323937
2024-02-27 00:00:00-05:00,333.7394519058713
2024-02-28 00:00:00-05:00,336.1338788855353
2024-02-29 00:00:00-05:00,335.27313101284597
2024-03-01 00:00:00-05:00,338.04605367298774
2024-03-04 00:00:00-05:00,341.40184802650106
2024-03-05 00:00:00-05:00,338.76378910633184
2024-03-06 00:00:00-05:00,336.38700988723747
2024-03-07 00:00:00-05:00,339.40773498217203
2024-03-08 00:00:00-05:00,339.1263993085066
2024-03-11 00:00:00-04:00,338.9086761924339
2024-03-12 00:00:00-04:00,340.96587276767457
2024-03-13 00:00:00-04:00,334.25251254358284
2024-03-14 00:00:00-04:00,339.0860422391473
2024-03-15 00:00:00-04:00,341.37086850746704
2024-03-18 00:00:00-04:00,339.75561048519234
2024-03-19 00:00:00-04:00,343.30620697732223
2024-03-20 00:00:00-04:00,341.33652208317454
2024-03-21 00:00:00-04:00,343.1517195897741
2024-03-22 00:00:00-04:00,342.1217704419144
2024-03-25 00:00:00-04:00,341.9740591347528
2024-03-26 00:00:00-04:00,343.944133171473
2024-03-27 00:00:00-04:00,346.2332589484476
2024-03-28 00:00:00-04:00,344.6255710584202
2024-04-01 00:00:00-04:00,344.4324333701299
2024-04-02 00:00:00-04:00,342.755211106384
2024-04-03 00:00:00-04:00,346.66603324928184
2024-04-04 00:00:00-04:00,342.93351314624874
2024-04-05 00:00:00-04:00,345.0603569671553
2024-04-08 00:00:00-04:00,341.11393185746823
2024-04-09 00:00:00-04:00,338.0618544586687
2024-04-10 00:00:00-04:00,339.0117071494282
2024-04-11 00:00:00-04:00,335.0190693441486
2024-04-12 00:00:00-04:00,334.08823870611104
2024-04-15 00:00:00-04:00,334.34918730792464
2024-04-16 00:00:00-04:00,338.2077967921524
2024-04-17 00:00:00-04:00,337.01316511216856
2024-04-18 00:00:00-04:00,333.2182853332131
2024-04-19 00:00:00-04:00,337.0024457345235
2024-04-22 00:00:00-04:00,336.5343910901309
2024-04-23 00:00:00-04:00,339.08775140687356
2024-04-24 00:00:00-04:00,340.8047490487417
2024-04-25 00:00:00-04:00,343.46287358335775
2024-04-26 00:00:00-04:00,345.24911374566364
2024-04-29 00:00:00-04:00,341.56301062427207
2024-04-30 00:00:00-04:00,341.6789173853926
2024-05-01 00:00:00-04:00,335.7928114692499
2024-05-02 00:00:00-04:00,334.2577441237522
2024-05-03 00:00:00-04:00,332.56320545389343
2024-05-06 00:00:00-04:00,334.67655294243883
2024-05-07 00:00:00-04:00,341.5299465358859
2024-05-08 00:00:00-04:00,339.41184690555554
2024-05-09 00:00:00-04:00,345.0494848294841
2024-05-10 00:00:00-04:00,347.69558578661434
2024-05-13 00:00:00-04:00,344.45399699476695
2024-05-14 00:00:00-04:00,342.62909716118713
2024-05-15 00:00:00-04:00,342.6123699388325
2024-05-16 00:00:00-04:00,344.8574704513484
2024-05-17 00:00:00-04:00,349.0893088103453
2024-05-20 00:00:00-04:00,348.3519932200635
2024-05-21 00:00:00-04:00,341.34372188145335
2024-05-22 00:00:00-04:00,343.58391552786253
2024-05-23 00:00:00-04:00,344.68824384814405
2024-05-24 00:00:00-04:00,345.74538648637315
2024-05-28 00:00:00-04:00,339.3005373304369
2024-05-29 00:00:00-04:00,344.8197390781184
2024-05-30 00:00:00-04:00,346.46574662951775
2024-05-31 00:00:00-04:00,352.53192811718253
2024-06-03 00:00:00-04:00,355.68799470045724
2024-06-04 00:00:00-04:00,355.7719508310319
2024-06-05 00:00:00-04:00,358.7530501070186
2024-06-06 00:00:00-04:00,363.3172348932141
2024-06-07 00:00:00-04:00,363.27622277823434
2024-06-10 00:00:00-04:00,365.0630247898596
2024-06-11 00:00:00-04:00,364.49035981452255
2024-06-12 00:00:00-04:00,360.7398487406939
2024-06-13 00:00:00-04:00,364.56706926274643
2024-06-14 00:00:00-04:00,364.03408448063766
2024-06-17 00:00:00-04:00,368.3127351840379
2024-06-18 00:00:00-04:00,372.281246489835
2024-06-20 00:00:00-04:00,371.9561551337424
2024-06-21 00:00:00-04:00,372.2549419570454
2024-06-24 00:00:00-04:00,375.285912952713
2024-06-25 00:00:00-04:00,373.019879219352
2024-06-26 00:00:00-04:00,369.9981419329081
2024-06-27 00:00:00-04:00,364.026170009689
2024-06-28 00:00:00-04:00,358.7467256869048
2024-07-01 00:00:00-04:00,359.33746810414675
2024-07-02 00:00:00-04:00,358.1284813500349
2024-07-03 00:00:00-04:00,357.23971476604345
2024-07-05 00:00:00-04:00,359.38673223835644
2024-07-08 00:00:00-04:00,360.68276782242083
2024-07-09 00:00:00-04:00,358.85358027763675
2024-07-10 00:00:00-04:00,358.78112749513605
2024-07-11 00:00:00-04:00,353.0964713305571
2024-07-12 00:00:00-04:00,353.8696363904741
2024-07-15 00:00:00-04:00,354.46043583288304
2024-07-16 00:00:00-04:00,358.4310100252863
2024-07-17 00:00:00-04:00,357.76296563733285
2024-07-18 00:00:00-04:00,355.49989533801136
2024-07-19 00:00:00-04:00,356.19156845162945
2024-07-22 00:00:00-04:00,357.9545689178461
2024-07-23 00:00:00-04:00,359.13040070662174
2024-07-24 00:00:00-04:00,361.78691103870415
2024-07-25 00:00:00-04:00,364.8574900681598
2024-07-26 00:00:00-04:00,367.39906402650865
2024-07-29 00:00:00-04:00,370.2453209491233
2024-07-30 00:00:00-04:00,373.20688623873247
2024-07-31 00:00:00-04:00,378.6801927111123
2024-08-01 00:00:00-04:00,386.73439733619136
2024-08-02 00:00:00-04:00,387.8164121023051
2024-08-05 00:00:00-04:00,377.18725568881644
2024-08-06 00:00:00-04:00,377.368515002563
2024-08-07 00:00:00-04:00,379.3460663889976
2024-08-08 00:00:00-04:00,345.56513387937787
2024-08-09 00:00:00-04:00,343.35113048054825
2024-08-12 00:00:00-04:00,347.88059822773675
2024-08-13 00:00:00-04:00,348.24141772206303
2024-08-14 00:00:00-04:00,349.84150456124695
2024-08-15 00:00:00-04:00,346.43087417368633
2024-08-16 00:00:00-04:00,348.2907976370695
2024-08-19 00:00:00-04:00,348.8174099867351
2024-08-20 00:00:00-04:00,348.5333686847964
2024-08-21 00:00:00-04:00,353.5111338717993
2024-08-22 00:00:00-04:00,355.25992867523496
2024-08-23 00:00:00-04:00,350.21680877472807
2024-08-26 00:00:00-04:00,347.11443449122066
2024-08-27 00:00:00-04:00,348.49937206565573
2024-08-28 00:00:00-04:00,352.2456427357882
2024-08-29 00:00:00-04:00,352.5622794784981
2024-08-30 00:00:00-04:00,355.849276760733
2024-09-03 00:00:00-04:00,363.4172110419048
2024-09-04 00:00:00-04:00,361.89106643656385
2024-09-05 00:00:00-04:00,333.0955740153082
2024-09-06 00:00:00-04:00,327.7509764776239
2024-09-09 00:00:00-04:00,330.8502880359607
2024-09-10 00:00:00-04:00,329.66150398053105
2024-09-11 00:00:00-04:00,331.25921647056674
2024-09-12 00:00:00-04:00,331.88014529446934
2024-09-13 00:00:00-04:00,336.3383968509136
2024-09-16 00:00:00-04:00,337.2026522584812
2024-09-17 00:00:00-04:00,332.18376348776894
2024-09-18 00:00:00-04:00,329.42679199217923
2024-09-19 00:00:00-04:00,327.1357332337818
2024-09-20 00:00:00-04:00,327.6549822470553
2024-09-23 00:00:00-04:00,326.34465286297495
2024-09-24 00:00:00-04:00,313.70694897858664
2024-09-25 00:00:00-04:00,312.21692652497615
2024-09-26 00:00:00-04:00,312.43677920173025
2024-09-27 00:00:00-04:00,317.23456110019384
2024-09-30 00:00:00-04:00,320.27817403021106
2024-10-01 00:00:00-04:00,321.93659205216454
2024-10-02 00:00:00-04:00,316.6085363262842
2024-10-03 00:00:00-04:00,313.3752609446664
2024-10-04 00:00:00-04:00,314.8575717127072
2024-10-07 00:00:00-04:00,313.8140812328864
2024-10-08 00:00:00-04:00,319.7095337361716
2024-10-09 00:00:00-04:00,323.4764663296146
2024-10-10 00:00:00-04:00,325.5466574242801
2024-10-11 00:00:00-04:00,325.1121805254187
2024-10-14 00:00:00-04:00,327.39545476766244
2024-10-15 00:00:00-04:00,331.87848750661556
2024-10-16 00:00:00-04:00,331.7482928476542
2024-10-17 00:00:00-04:00,330.32566928912297
2024-10-18 00:00:00-04:00,331.19647203337024
2024-10-21 00:00:00-04:00,330.4729686435669
2024-10-22 00:00:00-04:00,328.37727569107926
2024-10-23 00:00:00-04:00,326.6897527272723
2024-10-24 00:00:00-04:00,328.44271605438973
2024-10-25 00:00:00-04:00,329.0980319660968
2024-10-28 00:00:00-04:00,329.6000404320174
2024-10-29 00:00:00-04:00,324.3375798229558
2024-10-30 00:00:00-04:00,323.34040164926444
2024-10-31 00:00:00-04:00,323.6158247093638
2024-11-01 00:00:00-04:00,338.87396832199204
2024-11-04 00:00:00-05:00,337.85704209269716
2024-11-05 00:00:00-05:00,337.6697317066967
2024-11-06 00:00:00-05:00,352.6859670887478
2024-11-07 00:00:00-05:00,380.9547528936218
2024-11-08 00:00:00-05:00,384.0825146321099
2024-11-11 00:00:00-05:00,385.7069956342501
2024-11-12 00:00:00-05:00,386.9031362188786
2024-11-13 00:00:00-05:00,390.8399723035525
2024-11-14 00:00:00-05:00,381.3744460960463
2024-11-15 00:00:00-05:00,378.42860987046214
2024-11-18 00:00:00-05:00,384.0085557688919
2024-11-19 00:00:00-05:00,383.19758276579785
2024-11-20 00:00:00-05:00,386.7362539950606
2024-11-21 00:00:00-05:00,391.3755603025336
2024-11-22 00:00:00-05:00,388.57249272940436
2024-11-25 00:00:00-05:00,385.40203906861103
2024-11-26 00:00:00-05:00,390.63450503524706
2024-11-27 00:00:00-05:00,391.6934159115415
2024-11-29 00:00:00-05:00,393.1211360888864
2024-12-02 00:00:00-05:00,389.6191298794937
2024-12-03 00:00:00-05:00,388.20866973345426
2024-12-04 00:00:00-05:00,385.2751151007825
2024-12-05 00:00:00-05:00,381.46132900411226
2024-12-06 00:00:00-05:00,379.34683880247366
2024-12-09 00:00:00-05:00,372.94403565935073
2024-12-10 00:00:00-05:00,367.98641527817784
2024-12-11 00:00:00-05:00,362.62455294478093
2024-12-12 00:00:00-05:00,363.9195934644953
2024-12-13 00:00:00-05:00,362.6358683625149
2024-12-16 00:00:00-05:00,358.68821112061073
2024-12-17 00:00:00-05:00,354.42267333470306
2024-12-18 00:00:00-05:00,357.95292389813824
2024-12-19 00:00:00-05:00,361.71511656495926
2024-12-20 00:00:00-05:00,362.65804806272394
2024-12-23 00:00:00-05:00,361.27903293641185
2024-12-24 00:00:00-05:00,362.44407468051645
2024-12-26 00:00:00-05:00,361.9554517700614
2024-12-27 00:00:00-05:00,361.18356914192134
2024-12-30 00:00:00-05:00,357.49783325678237
2024-12-31 00:00:00-05:00,357.16599297675174
2025-01-02 00:00:00-05:00,355.47823808581705
2025-01-03 00:00:00-05:00,362.2873684344547
2025-01-06 00:00:00-05:00,363.7744280212831
2025-01-07 00:00:00-05:00,367.91948587240137
2025-01-08 00:00:00-05:00,371.4978688570051
2025-01-10 00:00:00-05:00,366.7983993028938
2025-01-13 00:00:00-05:00,368.2369065164777
2025-01-14 00:00:00-05:00,374.06246840667006
2025-01-15 00:00:00-05:00,368.70074902532554
2025-01-16 00:00:00-05:00,375.58806592016253
2025-01-17 00:00:00-05:00,374.6277048519006
2025-01-21 00:00:00-05:00,372.83065004968716
2025-01-22 00:00:00-05:00,372.7950786558837
2025-01-23 00:00:00-05:00,379.14725853636145
2025-01-24 00:00:00-05:00,376.6193915551254
2025-01-27 00:00:00-05:00,384.92746283465755
2025-01-28 00:00:00-05:00,383.69443794559606
2025-01-29 00:00:00-05:00,384.22731385993757
2025-01-30 00:00:00-05:00,385.72936408630505
2025-01-31 00:00:00-05:00,379.00953785957404
2025-02-03 00:00:00-05:00,381.7383903361228
2025-02-04 00:00:00-05:00,382.5496167457725
2025-02-05 00:00:00-05:00,385.21833943713125
2025-02-06 00:00:00-05:00,379.6235959330753
2025-02-07 00:00:00-05:00,378.265070061538
2025-02-10 00:00:00-05:00,381.38282757836134
2025-02-11 00:00:00-05:00,384.9215412130997
2025-02-12 00:00:00-05:00,376.5465745200726
2025-02-13 00:00:00-05:00,380.26855152951487
2025-02-14 00:00:00-05:00,375.596192090708
2025-02-18 00:00:00-05:00,378.00131843589025
2025-02-19 00:00:00-05:00,380.8202211850172
2025-02-20 00:00:00-05:00,380.73631181303153
2025-02-21 00:00:00-05:00,377.33924394134203
2025-02-24 00:00:00-05:00,382.02727315387335
2025-02-25 00:00:00-05:00,393.7728151341551
2025-02-26 00:00:00-05:00,391.92281311971317
2025-02-27 00:00:00-05:00,390.1872038184079
2025-02-28 00:00:00-05:00,400.95020887362807
2025-03-03 00:00:00-05:00,403.69231515106986
2025-03-04 00:00:00-05:00,402.10968053672957
2025-03-05 00:00:00-05:00,399.9647225319343
2025-03-06 00:00:00-05:00,401.5773311150758
2025-03-07 00:00:00-05:00,402.9723703178397
2025-03-10 00:00:00-04:00,411.38423398766037
2025-03-11 00:00:00-04:00,408.4163265557008
2025-03-12 00:00:00-04:00,400.9897440772139
2025-03-13 00:00:00-04:00,402.87864420396
2025-03-14 00:00:00-04:00,406.99562409515005
2025-03-17 00:00:00-04:00,410.53840679160334
2025-03-18 00:00:00-04:00,414.7220750055845
2025-03-19 00:00:00-04:00,416.3018641155725
2025-03-20 00:00:00-04:00,418.2624471676503
2025-03-21 00:00:00-04:00,415.4426180388302
2025-03-24 00:00:00-04:00,415.6358807631847
2025-03-25 00:00:00-04:00,417.0491270610541
2025-03-26 00:00:00-04:00,417.88484955885093
2025-03-27 00:00:00-04:00,420.37479695603713
2025-03-28 00:00:00-04:00,421.77675972988067
2025-03-31 00:00:00-04:00,425.17080009678136
2025-04-01 00:00:00-04:00,425.2991439677161
2025-04-02 00:00:00-04:00,435.47761293540367
2025-04-03 00:00:00-04:00,448.8535614314508
2025-04-04 00:00:00-04:00,428.36649480849246
2025-04-07 00:00:00-04:00,416.563824203999
2025-04-08 00:00:00-04:00,412.14307866122107
2025-04-09 00:00:00-04:00,421.9425366165261
2025-04-10 00:00:00-04:00,426.59218247430715
2025-04-11 00:00:00-04:00,433.389590659453
2025-04-14 00:00:00-04:00,436.16816677638604
2025-04-15 00:00:00-04:00,435.5549452931241
2025-04-16 00:00:00-04:00,436.35965601268424
2025-04-17 00:00:00-04:00,438.27818277397694
2025-04-21 00:00:00-04:00,429.0756116499757
2025-04-22 00:00:00-04:00,437.0434615356985
2025-04-23 00:00:00-04:00,435.42018048820995
2025-04-24 00:00:00-04:00,433.2553138183613
2025-04-25 00:00:00-04:00,437.6323980700131
2025-04-28 00:00:00-04:00,440.53124668838257
2025-04-29 00:00:00-04:00,445.09943506750665
2025-04-30 00:00:00-04:00,448.62783994462956
2025-05-01 00:00:00-04:00,445.95805696893217
2025-05-02 00:00:00-04:00,448.0298207049388
2025-05-05 00:00:00-04:00,447.8623536615207
2025-05-06 00:00:00-04:00,449.34791966384097
2025-05-07 00:00:00-04:00,459.01562136762766
2025-05-08 00:00:00-04:00,436.8396069517736
2025-05-09 00:00:00-04:00,438.28377169603596
2025-05-12 00:00:00-04:00,434.3205634391595
2025-05-13 00:00:00-04:00,434.55722926267555
2025-05-14 00:00:00-04:00,432.04255153679355
2025-05-15 00:00:00-04:00,446.2143033248542
2025-05-16 00:00:00-04:00,456.2192981456812
2025-05-19 00:00:00-04:00,457.877527826952
2025-05-20 00:00:00-04:00,454.83680653907766
2025-05-21 00:00:00-04:00,453.83073464297706
2025-05-22 00:00:00-04:00,449.4959440407509
2025-05-23 00:00:00-04:00,452.7614722457494
2025-05-27 00:00:00-04:00,455.5342319610914
2025-05-28 00:00:00-04:00,450.14050969862774
2025-05-29 00:00:00-04:00,451.0218346349367
2025-05-30 00:00:00-04:00,454.28108488644375
2025-06-02 00:00:00-04:00,456.0390998894772
2025-06-03 00:00:00-04:00,452.76886715891095
2025-06-04 00:00:00-04:00,449.2140908554559
2025-06-05 00:00:00-04:00,450.0478977146953
