Date,Close
2024-04-08 00:00:00-04:00,136.5484439381358
2024-04-09 00:00:00-04:00,137.39181719411138
2024-04-10 00:00:00-04:00,138.12827910622713
2024-04-11 00:00:00-04:00,138.54455872569326
2024-04-12 00:00:00-04:00,137.79995044358634
2024-04-15 00:00:00-04:00,135.45085938707882
2024-04-16 00:00:00-04:00,135.1509258999048
2024-04-17 00:00:00-04:00,134.1870859448191
2024-04-18 00:00:00-04:00,133.64836064934713
2024-04-19 00:00:00-04:00,134.58337771763078
2024-04-22 00:00:00-04:00,135.31697374641197
2024-04-23 00:00:00-04:00,135.9808317971519
2024-04-24 00:00:00-04:00,136.37696332927246
2024-04-25 00:00:00-04:00,137.17500817096152
2024-04-26 00:00:00-04:00,137.61373319163155
2024-04-29 00:00:00-04:00,138.1113471810331
2024-04-30 00:00:00-04:00,133.37077548423883
2024-05-01 00:00:00-04:00,130.42799715957815
2024-05-02 00:00:00-04:00,130.3868745964814
2024-05-03 00:00:00-04:00,130.7871403521146
2024-05-06 00:00:00-04:00,132.46020344039457
2024-05-07 00:00:00-04:00,132.20085993836653
2024-05-08 00:00:00-04:00,131.32091024015497
2024-05-09 00:00:00-04:00,135.02134780996383
2024-05-10 00:00:00-04:00,134.84015903235414
2024-05-13 00:00:00-04:00,133.38208206211135
2024-05-14 00:00:00-04:00,133.58303876396667
2024-05-15 00:00:00-04:00,133.03395128269247
2024-05-16 00:00:00-04:00,132.7300853236548
2024-05-17 00:00:00-04:00,134.17186779948523
2024-05-20 00:00:00-04:00,134.50275333653806
2024-05-21 00:00:00-04:00,133.97820558537242
2024-05-22 00:00:00-04:00,131.61871620988956
2024-05-23 00:00:00-04:00,130.8566070740337
2024-05-24 00:00:00-04:00,131.02442528425934
2024-05-28 00:00:00-04:00,132.95265198894378
2024-05-29 00:00:00-04:00,130.48297152940137
2024-05-30 00:00:00-04:00,130.50127184451128
2024-05-31 00:00:00-04:00,132.15810003582322
2024-06-03 00:00:00-04:00,128.31907449340935
2024-06-04 00:00:00-04:00,126.70491638111022
2024-06-05 00:00:00-04:00,127.36437836475166
2024-06-06 00:00:00-04:00,127.649326179461
2024-06-07 00:00:00-04:00,126.5862502958684
2024-06-10 00:00:00-04:00,136.9544018470197
2024-06-11 00:00:00-04:00,139.9151463416757
2024-06-12 00:00:00-04:00,139.80678662713973
2024-06-13 00:00:00-04:00,137.69686776595313
2024-06-14 00:00:00-04:00,135.63272401467364
2024-06-17 00:00:00-04:00,136.55989890105963
2024-06-18 00:00:00-04:00,137.2511924019803
2024-06-20 00:00:00-04:00,139.22955149270888
2024-06-21 00:00:00-04:00,137.3017690363739
2024-06-24 00:00:00-04:00,139.8350542950003
2024-06-25 00:00:00-04:00,139.85752939274502
2024-06-26 00:00:00-04:00,138.55170052012153
2024-06-27 00:00:00-04:00,138.19709738718078
2024-06-28 00:00:00-04:00,138.66212716691325
2024-07-01 00:00:00-04:00,139.15339023731508
2024-07-02 00:00:00-04:00,139.9052213131349
2024-07-03 00:00:00-04:00,141.21905658884515
2024-07-05 00:00:00-04:00,139.651257784125
2024-07-08 00:00:00-04:00,139.84075171040269
2024-07-09 00:00:00-04:00,139.37529179922095
2024-07-10 00:00:00-04:00,141.65862750217366
2024-07-11 00:00:00-04:00,143.53043539594353
2024-07-12 00:00:00-04:00,144.1541680720498
2024-07-15 00:00:00-04:00,147.40542111149801
2024-07-16 00:00:00-04:00,147.17953063096817
2024-07-17 00:00:00-04:00,147.5701535639147
2024-07-18 00:00:00-04:00,147.4810720228017
2024-07-19 00:00:00-04:00,145.67324442830346
2024-07-22 00:00:00-04:00,143.95010618058
2024-07-23 00:00:00-04:00,141.77597686142985
2024-07-24 00:00:00-04:00,141.2665914082288
2024-07-25 00:00:00-04:00,142.59085229695788
2024-07-26 00:00:00-04:00,143.42776510765975
2024-07-29 00:00:00-04:00,142.0752010825953
2024-07-30 00:00:00-04:00,143.11818412084824
2024-07-31 00:00:00-04:00,145.31512446877213
2024-08-01 00:00:00-04:00,141.67062802315738
2024-08-02 00:00:00-04:00,136.5879516670043
2024-08-05 00:00:00-04:00,133.64427250802663
2024-08-06 00:00:00-04:00,135.4684599485998
2024-08-07 00:00:00-04:00,136.15922776793713
2024-08-08 00:00:00-04:00,141.85405245315505
2024-08-09 00:00:00-04:00,141.79694945437697
2024-08-12 00:00:00-04:00,143.84087720599234
2024-08-13 00:00:00-04:00,141.21587581594335
2024-08-14 00:00:00-04:00,141.49073381551935
2024-08-15 00:00:00-04:00,143.4439105206426
2024-08-16 00:00:00-04:00,142.7293758685541
2024-08-19 00:00:00-04:00,144.6128080826321
2024-08-20 00:00:00-04:00,141.03007220135137
2024-08-21 00:00:00-04:00,141.47491516991454
2024-08-22 00:00:00-04:00,141.89482010849576
2024-08-23 00:00:00-04:00,145.21215621871494
2024-08-26 00:00:00-04:00,146.74789194212474
2024-08-27 00:00:00-04:00,145.50391239708898
2024-08-28 00:00:00-04:00,146.3021864411853
2024-08-29 00:00:00-04:00,147.5128045565729
2024-08-30 00:00:00-04:00,146.85609992861183
2024-09-03 00:00:00-04:00,140.1883232462616
2024-09-04 00:00:00-04:00,138.32206950056502
2024-09-05 00:00:00-04:00,137.09613784336324
2024-09-06 00:00:00-04:00,136.06991704524796
2024-09-09 00:00:00-04:00,135.39574896373688
2024-09-10 00:00:00-04:00,133.5627648109367
2024-09-11 00:00:00-04:00,132.8920990725084
2024-09-12 00:00:00-04:00,133.66967274546352
2024-09-13 00:00:00-04:00,135.21016063705176
2024-09-16 00:00:00-04:00,138.3977805849586
2024-09-17 00:00:00-04:00,142.33602674791007
2024-09-18 00:00:00-04:00,143.062174296359
2024-09-19 00:00:00-04:00,146.64235704884703
2024-09-20 00:00:00-04:00,147.96469919556924
2024-09-23 00:00:00-04:00,149.98835939860558
2024-09-24 00:00:00-04:00,149.0196622061301
2024-09-25 00:00:00-04:00,145.86050416607975
2024-09-26 00:00:00-04:00,139.43276143359083
2024-09-27 00:00:00-04:00,141.95267585451526
2024-09-30 00:00:00-04:00,142.26940154298143
2024-10-01 00:00:00-04:00,146.65627106765822
2024-10-02 00:00:00-04:00,148.81009848733612
2024-10-03 00:00:00-04:00,153.59807187603403
2024-10-04 00:00:00-04:00,156.03221893407593
2024-10-07 00:00:00-04:00,157.07237338642915
2024-10-08 00:00:00-04:00,153.6073043456137
2024-10-09 00:00:00-04:00,154.3501953792243
2024-10-10 00:00:00-04:00,156.3791458395042
2024-10-11 00:00:00-04:00,159.99961781527054
2024-10-14 00:00:00-04:00,159.38624800929347
2024-10-15 00:00:00-04:00,154.01707705860565
2024-10-16 00:00:00-04:00,155.04133089911772
2024-10-17 00:00:00-04:00,156.9220974886939
2024-10-18 00:00:00-04:00,156.1085969364608
2024-10-21 00:00:00-04:00,156.58021103062273
2024-10-22 00:00:00-04:00,157.67292818351928
2024-10-23 00:00:00-04:00,156.51320498938577
2024-10-24 00:00:00-04:00,157.0128145664059
2024-10-25 00:00:00-04:00,157.76595809525097
2024-10-28 00:00:00-04:00,155.95135410662675
2024-10-29 00:00:00-04:00,156.34936557645102
2024-10-30 00:00:00-04:00,159.93841508176746
2024-10-31 00:00:00-04:00,162.346820478395
2024-11-01 00:00:00-04:00,161.73959884357726
2024-11-04 00:00:00-05:00,165.48496082569204
2024-11-05 00:00:00-05:00,167.4917633406459
2024-11-06 00:00:00-05:00,176.88691259386349
2024-11-07 00:00:00-05:00,176.49000243850938
2024-11-08 00:00:00-05:00,180.2594985736572
2024-11-11 00:00:00-05:00,182.1909562846813
2024-11-12 00:00:00-05:00,182.20494642968464
2024-11-13 00:00:00-05:00,180.46408325991086
2024-11-14 00:00:00-05:00,180.58204166869496
2024-11-15 00:00:00-05:00,179.48280590959985
2024-11-18 00:00:00-05:00,183.67646452674495
2024-11-19 00:00:00-05:00,184.33991013473894
2024-11-20 00:00:00-05:00,187.23591689356755
2024-11-21 00:00:00-05:00,191.43246627038192
2024-11-22 00:00:00-05:00,205.7893676974299
2024-11-25 00:00:00-05:00,195.02588035177126
2024-11-26 00:00:00-05:00,192.01441904661363
2024-11-27 00:00:00-05:00,196.57744807489067
2024-11-29 00:00:00-05:00,194.6750588883314
2024-12-02 00:00:00-05:00,186.87854712217444
2024-12-03 00:00:00-05:00,191.54684761562913
2024-12-04 00:00:00-05:00,177.7118904145579
2024-12-05 00:00:00-05:00,175.36646650584396
2024-12-06 00:00:00-05:00,173.23161271056998
2024-12-09 00:00:00-05:00,172.6998536851876
2024-12-10 00:00:00-05:00,169.71630774537596
2024-12-11 00:00:00-05:00,164.51296599583057
2024-12-12 00:00:00-05:00,163.15118446285743
2024-12-13 00:00:00-05:00,163.28508279523552
2024-12-16 00:00:00-05:00,162.78260514546793
2024-12-17 00:00:00-05:00,161.40406262680096
2024-12-18 00:00:00-05:00,153.43279921330597
2024-12-19 00:00:00-05:00,151.40504254707002
2024-12-20 00:00:00-05:00,154.41404616475978
2024-12-23 00:00:00-05:00,155.74431758797135
2024-12-24 00:00:00-05:00,157.90832877231512
2024-12-26 00:00:00-05:00,158.05930550233376
2024-12-27 00:00:00-05:00,156.75015714230938
2024-12-30 00:00:00-05:00,155.1256786942223
2024-12-31 00:00:00-05:00,156.308716249297
2025-01-02 00:00:00-05:00,162.41649594407974
2025-01-03 00:00:00-05:00,165.45278420966042
2025-01-06 00:00:00-05:00,166.19005922810072
2025-01-07 00:00:00-05:00,169.47963837871959
2025-01-08 00:00:00-05:00,170.73409444569683
2025-01-10 00:00:00-05:00,173.347424995773
2025-01-13 00:00:00-05:00,175.0831094520111
2025-01-14 00:00:00-05:00,177.46251703021778
2025-01-15 00:00:00-05:00,181.48074453000567
2025-01-16 00:00:00-05:00,183.0966133722066
2025-01-17 00:00:00-05:00,184.23631809275417
2025-01-21 00:00:00-05:00,183.5265347039474
2025-01-22 00:00:00-05:00,182.76918770270566
2025-01-23 00:00:00-05:00,182.19828145858833
2025-01-24 00:00:00-05:00,177.78721456585322
2025-01-27 00:00:00-05:00,170.17257020445095
2025-01-28 00:00:00-05:00,170.67186224690525
2025-01-29 00:00:00-05:00,170.77232846565596
2025-01-30 00:00:00-05:00,172.2129049377632
2025-01-31 00:00:00-05:00,169.93630592832665
2025-02-03 00:00:00-05:00,172.43325098259345
2025-02-04 00:00:00-05:00,175.34245072963762
2025-02-05 00:00:00-05:00,177.56337729613097
2025-02-06 00:00:00-05:00,172.8270106641021
2025-02-07 00:00:00-05:00,172.47493916899865
2025-02-10 00:00:00-05:00,176.82115415952399
2025-02-11 00:00:00-05:00,176.7762456285556
2025-02-12 00:00:00-05:00,172.79730604873555
2025-02-13 00:00:00-05:00,173.27940879139373
2025-02-14 00:00:00-05:00,174.8326157776553
2025-02-18 00:00:00-05:00,178.1694849472159
2025-02-19 00:00:00-05:00,179.82846867232337
2025-02-20 00:00:00-05:00,182.53559934980802
2025-02-21 00:00:00-05:00,174.12209391486118
2025-02-24 00:00:00-05:00,170.85880837408064
2025-02-25 00:00:00-05:00,168.957626364462
2025-02-26 00:00:00-05:00,172.47843037336963
2025-02-27 00:00:00-05:00,173.03802188571916
2025-02-28 00:00:00-05:00,178.32612261504187
2025-03-03 00:00:00-05:00,169.33375803639638
2025-03-04 00:00:00-05:00,169.72764614406668
2025-03-05 00:00:00-05:00,168.980324077999
2025-03-06 00:00:00-05:00,163.8196495781601
2025-03-07 00:00:00-05:00,169.78530499651743
2025-03-10 00:00:00-04:00,168.01640964329715
2025-03-11 00:00:00-04:00,168.84460592240805
2025-03-12 00:00:00-04:00,171.06162040612935
2025-03-13 00:00:00-04:00,163.78664354986313
2025-03-14 00:00:00-04:00,170.31621932859866
2025-03-17 00:00:00-04:00,172.3299720424847
2025-03-18 00:00:00-04:00,173.2467745269705
2025-03-19 00:00:00-04:00,177.13915156961093
2025-03-20 00:00:00-04:00,176.56570117098937
2025-03-21 00:00:00-04:00,169.89489816620733
2025-03-24 00:00:00-04:00,175.75141027542736
2025-03-25 00:00:00-04:00,177.10776872819014
2025-03-26 00:00:00-04:00,177.47424631880835
2025-03-27 00:00:00-04:00,174.76820194280714
2025-03-28 00:00:00-04:00,172.68702046671268
2025-03-31 00:00:00-04:00,175.37473476846958
2025-04-01 00:00:00-04:00,177.72517765016346
2025-04-02 00:00:00-04:00,180.8130877548953
2025-04-03 00:00:00-04:00,161.4056188023704
2025-04-04 00:00:00-04:00,144.2002781271138
2025-04-07 00:00:00-04:00,148.7112297301474
2025-04-08 00:00:00-04:00,143.86818864804707
2025-04-09 00:00:00-04:00,160.3222336359338
2025-04-10 00:00:00-04:00,149.11227839181163
2025-04-11 00:00:00-04:00,155.03232762263065
2025-04-14 00:00:00-04:00,155.5654063193317
2025-04-15 00:00:00-04:00,156.5248089084716
2025-04-16 00:00:00-04:00,158.36037158445822
2025-04-17 00:00:00-04:00,161.96583485245736
2025-04-21 00:00:00-04:00,156.74902847100356
2025-04-22 00:00:00-04:00,162.55631191917416
2025-04-23 00:00:00-04:00,164.0227371537401
2025-04-24 00:00:00-04:00,165.30366298348633
2025-04-25 00:00:00-04:00,165.38297872685445
2025-04-28 00:00:00-04:00,167.29443095723437
2025-04-29 00:00:00-04:00,165.35036434699916
2025-04-30 00:00:00-04:00,160.33123168299736
2025-05-01 00:00:00-04:00,162.6316643935881
2025-05-02 00:00:00-04:00,165.95388808672413
2025-05-05 00:00:00-04:00,162.54198133652295
2025-05-06 00:00:00-04:00,163.232571632133
2025-05-07 00:00:00-04:00,163.61376231952448
2025-05-08 00:00:00-04:00,161.44336606526213
2025-05-09 00:00:00-04:00,163.27963729810864
2025-05-12 00:00:00-04:00,168.0094408153961
2025-05-13 00:00:00-04:00,172.21083418983562
2025-05-14 00:00:00-04:00,173.20471203572265
2025-05-15 00:00:00-04:00,173.87403869845429
2025-05-16 00:00:00-04:00,174.40981755618105
2025-05-19 00:00:00-04:00,172.7470964027122
2025-05-20 00:00:00-04:00,169.06375723618018
2025-05-21 00:00:00-04:00,166.74861224700686
2025-05-22 00:00:00-04:00,161.25617701944702
2025-05-23 00:00:00-04:00,160.55802390754513
2025-05-27 00:00:00-04:00,159.345645877697
2025-05-28 00:00:00-04:00,156.91271518586834
2025-05-29 00:00:00-04:00,155.94643931350672
2025-05-30 00:00:00-04:00,149.6386230902719
2025-06-02 00:00:00-04:00,151.15955836871944
2025-06-03 00:00:00-04:00,153.43236015409173
2025-06-04 00:00:00-04:00,150.28277648290393
2025-06-05 00:00:00-04:00,149.24890574663885
