Date,Close
2023-08-29 00:00:00-04:00,347.6513061523437
2023-08-30 00:00:00-04:00,350.4047546386719
2023-08-31 00:00:00-04:00,348.45318603515625
2023-09-01 00:00:00-04:00,352.4335021972656
2023-09-05 00:00:00-04:00,349.39996337890625
2023-09-06 00:00:00-04:00,353.8923034667969
2023-09-07 00:00:00-04:00,354.771484375
2023-09-08 00:00:00-04:00,358.1335144042969
2023-09-11 00:00:00-04:00,365.0411376953125
2023-09-12 00:00:00-04:00,363.5339965820313
2023-09-13 00:00:00-04:00,362.44232177734375
2023-09-14 00:00:00-04:00,367.2825317382813
2023-09-15 00:00:00-04:00,366.3550109863281
2023-09-18 00:00:00-04:00,373.0617065429688
2023-09-19 00:00:00-04:00,377.1963806152344
2023-09-20 00:00:00-04:00,380.4575500488281
2023-09-21 00:00:00-04:00,380.9234619140625
2023-09-22 00:00:00-04:00,380.2731628417969
2023-09-25 00:00:00-04:00,377.254638671875
2023-09-26 00:00:00-04:00,374.7117004394531
2023-09-27 00:00:00-04:00,370.48968505859375
2023-09-28 00:00:00-04:00,370.2664489746094
2023-09-29 00:00:00-04:00,360.7353820800781
2023-10-02 00:00:00-04:00,364.5691528320313
2023-10-03 00:00:00-04:00,361.2400207519531
2023-10-04 00:00:00-04:00,373.9546508789063
2023-10-05 00:00:00-04:00,375.6919555664063
2023-10-06 00:00:00-04:00,380.2537231445313
2023-10-09 00:00:00-04:00,378.603759765625
2023-10-10 00:00:00-04:00,373.97406005859375
2023-10-11 00:00:00-04:00,380.9525146484375
2023-10-12 00:00:00-04:00,382.2919616699219
2023-10-13 00:00:00-04:00,386.6595458984375
2023-10-16 00:00:00-04:00,393.3565673828125
2023-10-17 00:00:00-04:00,396.0353698730469
2023-10-18 00:00:00-04:00,394.2980346679688
2023-10-19 00:00:00-04:00,390.0274658203125
2023-10-20 00:00:00-04:00,384.3689575195313
2023-10-23 00:00:00-04:00,377.5846252441406
2023-10-24 00:00:00-04:00,385.4172058105469
2023-10-25 00:00:00-04:00,385.0193176269531
2023-10-26 00:00:00-04:00,371.945556640625
2023-10-27 00:00:00-04:00,374.2361145019531
2023-10-30 00:00:00-04:00,381.0884399414063
2023-10-31 00:00:00-04:00,383.9807434082031
2023-11-01 00:00:00-04:00,390.5515747070313
2023-11-02 00:00:00-04:00,370.8002624511719
2023-11-03 00:00:00-04:00,374.0711669921875
2023-11-06 00:00:00-05:00,371.5087890625
2023-11-07 00:00:00-05:00,372.69287109375
2023-11-08 00:00:00-05:00,370.0528869628906
2023-11-09 00:00:00-05:00,368.9853210449219
2023-11-10 00:00:00-05:00,373.3626098632813
2023-11-13 00:00:00-05:00,374.4981689453125
2023-11-14 00:00:00-05:00,381.5931091308594
2023-11-15 00:00:00-05:00,378.5455017089844
2023-11-16 00:00:00-05:00,387.5621948242188
2023-11-17 00:00:00-05:00,384.6407470703125
2023-11-20 00:00:00-05:00,387.9407348632813
2023-11-21 00:00:00-05:00,395.0162048339844
2023-11-22 00:00:00-05:00,396.0062255859375
2023-11-24 00:00:00-05:00,402.0626220703125
2023-11-27 00:00:00-05:00,402.3926696777344
2023-11-28 00:00:00-05:00,395.9694213867188
2023-11-29 00:00:00-05:00,392.1583251953125
2023-11-30 00:00:00-05:00,400.16058349609375
2023-12-01 00:00:00-05:00,397.3144836425781
2023-12-04 00:00:00-05:00,388.9613952636719
2023-12-05 00:00:00-05:00,387.138671875
2023-12-06 00:00:00-05:00,380.49127197265625
2023-12-07 00:00:00-05:00,373.6586608886719
2023-12-08 00:00:00-05:00,375.042724609375
2023-12-11 00:00:00-05:00,380.8421630859375
2023-12-12 00:00:00-05:00,386.10546875
2023-12-13 00:00:00-05:00,377.0408325195313
2023-12-14 00:00:00-05:00,351.65008544921875
2023-12-15 00:00:00-05:00,347.0690002441406
2023-12-18 00:00:00-05:00,354.5936584472656
2023-12-19 00:00:00-05:00,355.7535400390625
2023-12-20 00:00:00-05:00,347.76104736328125
2023-12-21 00:00:00-05:00,348.5798034667969
2023-12-22 00:00:00-05:00,344.6907653808594
2023-12-26 00:00:00-05:00,342.3905029296875
2023-12-27 00:00:00-05:00,341.8153991699219
2023-12-28 00:00:00-05:00,343.68682861328125
2023-12-29 00:00:00-05:00,344.6322937011719
2024-01-02 00:00:00-05:00,352.498046875
2024-01-03 00:00:00-05:00,354.7398681640625
2024-01-04 00:00:00-05:00,358.3851928710937
2024-01-05 00:00:00-05:00,362.0111083984375
2024-01-08 00:00:00-05:00,363.073486328125
2024-01-09 00:00:00-05:00,359.1844787597656
2024-01-10 00:00:00-05:00,361.12408447265625
2024-01-11 00:00:00-05:00,364.8961486816406
2024-01-12 00:00:00-05:00,361.0558471679688
2024-01-16 00:00:00-05:00,359.88623046875
2024-01-17 00:00:00-05:00,355.9582214355469
2024-01-18 00:00:00-05:00,359.5841064453125
2024-01-19 00:00:00-05:00,364.3796081542969
2024-01-22 00:00:00-05:00,365.2178039550781
2024-01-23 00:00:00-05:00,365.50048828125
2024-01-24 00:00:00-05:00,365.51995849609375
2024-01-25 00:00:00-05:00,367.0307312011719
2024-01-26 00:00:00-05:00,370.1400451660156
2024-01-29 00:00:00-05:00,367.9566955566406
2024-01-30 00:00:00-05:00,370.12054443359375
2024-01-31 00:00:00-05:00,375.2279357910156
2024-02-01 00:00:00-05:00,368.8339538574219
2024-02-02 00:00:00-05:00,371.6897888183594
2024-02-05 00:00:00-05:00,372.14788818359375
2024-02-06 00:00:00-05:00,370.9977416992188
2024-02-07 00:00:00-05:00,374.2239990234375
2024-02-08 00:00:00-05:00,345.5875244140625
2024-02-09 00:00:00-05:00,344.8077392578125
2024-02-12 00:00:00-05:00,351.7962951660156
2024-02-13 00:00:00-05:00,358.84332275390625
2024-02-14 00:00:00-05:00,361.6504211425781
2024-02-15 00:00:00-05:00,364.9059143066406
2024-02-16 00:00:00-05:00,358.5606689453125
2024-02-20 00:00:00-05:00,358.7945861816406
2024-02-21 00:00:00-05:00,352.7417297363281
2024-02-22 00:00:00-05:00,361.0753784179688
2024-02-23 00:00:00-05:00,361.4945068359375
2024-02-26 00:00:00-05:00,357.71270751953125
2024-02-27 00:00:00-05:00,358.4046936035156
2024-02-28 00:00:00-05:00,360.9779357910156
2024-02-29 00:00:00-05:00,359.54510498046875
2024-03-01 00:00:00-05:00,360.5588073730469
2024-03-04 00:00:00-05:00,358.20001220703125
2024-03-05 00:00:00-05:00,357.6444091796875
2024-03-06 00:00:00-05:00,360.8121643066406
2024-03-07 00:00:00-05:00,358.20001220703125
2024-03-08 00:00:00-05:00,358.3949279785156
2024-03-11 00:00:00-04:00,370.06201171875
2024-03-12 00:00:00-04:00,373.86334228515625
2024-03-13 00:00:00-04:00,376.2708435058594
2024-03-14 00:00:00-04:00,378.4833984375
2024-03-15 00:00:00-04:00,382.927978515625
2024-03-18 00:00:00-04:00,379.9810180664063
2024-03-19 00:00:00-04:00,379.285888671875
2024-03-20 00:00:00-04:00,382.536376953125
2024-03-21 00:00:00-04:00,376.3781127929688
2024-03-22 00:00:00-04:00,376.1235961914063
2024-03-25 00:00:00-04:00,383.691650390625
2024-03-26 00:00:00-04:00,380.17681884765625
2024-03-27 00:00:00-04:00,387.5001831054688
2024-03-28 00:00:00-04:00,389.1743774414063
2024-04-01 00:00:00-04:00,389.70306396484375
2024-04-02 00:00:00-04:00,383.6622619628906
2024-04-03 00:00:00-04:00,379.5012817382813
2024-04-04 00:00:00-04:00,371.5121765136719
2024-04-05 00:00:00-04:00,371.90380859375
2024-04-08 00:00:00-04:00,373.1276550292969
2024-04-09 00:00:00-04:00,363.7189331054688
2024-04-10 00:00:00-04:00,363.8560180664063
2024-04-11 00:00:00-04:00,358.4809875488281
2024-04-12 00:00:00-04:00,354.2318725585937
2024-04-15 00:00:00-04:00,351.9996643066406
2024-04-16 00:00:00-04:00,352.3815002441406
2024-04-17 00:00:00-04:00,349.65972900390625
2024-04-18 00:00:00-04:00,352.6653747558594
2024-04-19 00:00:00-04:00,362.5049133300781
2024-04-22 00:00:00-04:00,365.0308532714844
2024-04-23 00:00:00-04:00,360.9482421875
2024-04-24 00:00:00-04:00,358.0795593261719
2024-04-25 00:00:00-04:00,358.09918212890625
2024-04-26 00:00:00-04:00,357.0614013671875
2024-04-29 00:00:00-04:00,361.3789978027344
2024-04-30 00:00:00-04:00,358.7355651855469
2024-05-01 00:00:00-04:00,362.1524353027344
2024-05-02 00:00:00-04:00,364.2770080566406
2024-05-03 00:00:00-04:00,361.9076843261719
2024-05-06 00:00:00-04:00,371.0618591308594
2024-05-07 00:00:00-04:00,370.7093811035156
2024-05-08 00:00:00-04:00,372.9905700683594
2024-05-09 00:00:00-04:00,372.5597839355469
2024-05-10 00:00:00-04:00,374.9095153808594
2024-05-13 00:00:00-04:00,373.1961669921875
2024-05-14 00:00:00-04:00,370.826904296875
2024-05-15 00:00:00-04:00,367.2532653808594
2024-05-16 00:00:00-04:00,380.1376647949219
2024-05-17 00:00:00-04:00,384.6903076171875
2024-05-20 00:00:00-04:00,381.6356201171875
2024-05-21 00:00:00-04:00,385.904296875
2024-05-22 00:00:00-04:00,391.1618041992188
2024-05-23 00:00:00-04:00,379.2663269042969
2024-05-24 00:00:00-04:00,383.57415771484375
2024-05-28 00:00:00-04:00,380.3236999511719
2024-05-29 00:00:00-04:00,376.6135864257813
2024-05-30 00:00:00-04:00,382.3608093261719
2024-05-31 00:00:00-04:00,384.72271728515625
2024-06-03 00:00:00-04:00,380.6189575195313
2024-06-04 00:00:00-04:00,378.6014709472656
2024-06-05 00:00:00-04:00,374.5272216796875
2024-06-06 00:00:00-04:00,373.6316528320313
2024-06-07 00:00:00-04:00,376.7316589355469
2024-06-10 00:00:00-04:00,375.5506896972656
2024-06-11 00:00:00-04:00,373.0805969238281
2024-06-12 00:00:00-04:00,367.776123046875
2024-06-13 00:00:00-04:00,368.4847106933594
2024-06-14 00:00:00-04:00,361.7238159179688
2024-06-17 00:00:00-04:00,370.4136047363281
2024-06-18 00:00:00-04:00,371.2599487304688
2024-06-20 00:00:00-04:00,374.2418212890625
2024-06-21 00:00:00-04:00,371.2008972167969
2024-06-24 00:00:00-04:00,375.94439697265625
2024-06-25 00:00:00-04:00,375.5999450683594
2024-06-26 00:00:00-04:00,370.2167663574219
2024-06-27 00:00:00-04:00,374.4583435058594
2024-06-28 00:00:00-04:00,374.9700927734375
2024-07-01 00:00:00-04:00,372.6082153320313
2024-07-02 00:00:00-04:00,363.8003234863281
2024-07-03 00:00:00-04:00,358.97808837890625
2024-07-05 00:00:00-04:00,357.0885925292969
2024-07-08 00:00:00-04:00,367.1168212890625
2024-07-09 00:00:00-04:00,366.8805847167969
2024-07-10 00:00:00-04:00,372.1456604003906
2024-07-11 00:00:00-04:00,373.779296875
2024-07-12 00:00:00-04:00,375.5802307128906
2024-07-15 00:00:00-04:00,389.9681396484375
2024-07-16 00:00:00-04:00,388.3344421386719
2024-07-17 00:00:00-04:00,391.75921630859375
2024-07-18 00:00:00-04:00,393.6487121582031
2024-07-19 00:00:00-04:00,379.2018127441406
2024-07-22 00:00:00-04:00,382.5478210449219
2024-07-23 00:00:00-04:00,378.7491149902344
2024-07-24 00:00:00-04:00,375.4818115234375
2024-07-25 00:00:00-04:00,367.8155212402344
2024-07-26 00:00:00-04:00,376.8497314453125
2024-07-29 00:00:00-04:00,377.90277099609375
2024-07-30 00:00:00-04:00,383.2563781738281
2024-07-31 00:00:00-04:00,386.6319274902344
2024-08-01 00:00:00-04:00,362.4913940429688
2024-08-02 00:00:00-04:00,358.3482971191406
2024-08-05 00:00:00-04:00,350.6426086425781
2024-08-06 00:00:00-04:00,352.9454650878906
2024-08-07 00:00:00-04:00,354.9038391113281
2024-08-08 00:00:00-04:00,358.41717529296875
2024-08-09 00:00:00-04:00,358.71240234375
2024-08-12 00:00:00-04:00,355.17938232421875
2024-08-13 00:00:00-04:00,357.3444519042969
2024-08-14 00:00:00-04:00,363.67236328125
2024-08-15 00:00:00-04:00,367.5301208496094
2024-08-16 00:00:00-04:00,368.5929870605469
2024-08-19 00:00:00-04:00,372.7262878417969
2024-08-20 00:00:00-04:00,371.2500915527344
2024-08-21 00:00:00-04:00,372.6376953125
2024-08-22 00:00:00-04:00,376.1018371582031
2024-08-23 00:00:00-04:00,382.459228515625
2024-08-26 00:00:00-04:00,383.2760620117188
2024-08-27 00:00:00-04:00,381.96722412109375
2024-08-28 00:00:00-04:00,383.4236450195313
2024-08-29 00:00:00-04:00,384.2208557128906
2024-08-30 00:00:00-04:00,386.0119323730469
2024-09-03 00:00:00-04:00,387.0255432128906
2024-09-04 00:00:00-04:00,386.2677917480469
2024-09-05 00:00:00-04:00,383.3154296875
2024-09-06 00:00:00-04:00,377.3024597167969
2024-09-09 00:00:00-04:00,380.8748168945313
2024-09-10 00:00:00-04:00,375.10784912109375
2024-09-11 00:00:00-04:00,370.5808715820313
2024-09-12 00:00:00-04:00,373.0313415527344
2024-09-13 00:00:00-04:00,376.672607421875
2024-09-16 00:00:00-04:00,385.2596740722656
2024-09-17 00:00:00-04:00,383.389892578125
2024-09-18 00:00:00-04:00,384.4979248046875
2024-09-19 00:00:00-04:00,384.1417541503906
2024-09-20 00:00:00-04:00,383.350341796875
2024-09-23 00:00:00-04:00,382.5588989257813
2024-09-24 00:00:00-04:00,379.0370178222656
2024-09-25 00:00:00-04:00,378.7501220703125
2024-09-26 00:00:00-04:00,383.389892578125
2024-09-27 00:00:00-04:00,390.9085388183594
2024-09-30 00:00:00-04:00,387.6339721679688
2024-10-01 00:00:00-04:00,391.9769592285156
2024-10-02 00:00:00-04:00,392.155029296875
2024-10-03 00:00:00-04:00,389.40478515625
2024-10-04 00:00:00-04:00,402.68109130859375
2024-10-07 00:00:00-04:00,368.5603942871094
2024-10-08 00:00:00-04:00,369.7278137207031
2024-10-09 00:00:00-04:00,384.7254638671875
2024-10-10 00:00:00-04:00,389.6422119140625
2024-10-11 00:00:00-04:00,389.74114990234375
2024-10-14 00:00:00-04:00,394.3908386230469
2024-10-15 00:00:00-04:00,384.0823974609375
2024-10-16 00:00:00-04:00,381.9356689453125
2024-10-17 00:00:00-04:00,381.8367309570313
2024-10-18 00:00:00-04:00,380.1153564453125
2024-10-21 00:00:00-04:00,382.5094299316406
2024-10-22 00:00:00-04:00,381.2233581542969
2024-10-23 00:00:00-04:00,381.530029296875
2024-10-24 00:00:00-04:00,382.9546203613281
2024-10-25 00:00:00-04:00,375.5447998046875
2024-10-28 00:00:00-04:00,377.355224609375
2024-10-29 00:00:00-04:00,372.725341796875
2024-10-30 00:00:00-04:00,375.9306335449219
2024-10-31 00:00:00-04:00,351.80181884765625
2024-11-01 00:00:00-04:00,347.2115173339844
2024-11-04 00:00:00-05:00,344.0260009765625
2024-11-05 00:00:00-05:00,350.8125305175781
2024-11-06 00:00:00-05:00,362.6741638183594
2024-11-07 00:00:00-05:00,358.1728515625
2024-11-08 00:00:00-05:00,364.3460693359375
2024-11-11 00:00:00-05:00,365.4639587402344
2024-11-12 00:00:00-05:00,364.7615356445313
2024-11-13 00:00:00-05:00,366.71044921875
2024-11-14 00:00:00-05:00,362.5752258300781
2024-11-15 00:00:00-05:00,367.3534851074219
2024-11-18 00:00:00-05:00,369.33209228515625
2024-11-19 00:00:00-05:00,366.4730224609375
2024-11-20 00:00:00-05:00,372.8341674804688
2024-11-21 00:00:00-05:00,381.0255126953125
2024-11-22 00:00:00-05:00,384.8342590332031
2024-11-25 00:00:00-05:00,385.9224853515625
2024-11-26 00:00:00-05:00,383.350341796875
2024-11-27 00:00:00-05:00,386.830810546875
2024-11-29 00:00:00-05:00,385.3988342285156
2024-12-02 00:00:00-05:00,381.5902099609375
2024-12-03 00:00:00-05:00,383.06195068359375
2024-12-04 00:00:00-05:00,376.6578369140625
2024-12-05 00:00:00-05:00,372.6204833984375
2024-12-06 00:00:00-05:00,369.3289489746094
2024-12-09 00:00:00-05:00,366.1169738769531
2024-12-10 00:00:00-05:00,360.4288635253906
2024-12-11 00:00:00-05:00,360.3294372558594
2024-12-12 00:00:00-05:00,360.597900390625
2024-12-13 00:00:00-05:00,360.786865234375
2024-12-16 00:00:00-05:00,355.77496337890625
2024-12-17 00:00:00-05:00,353.080078125
2024-12-18 00:00:00-05:00,346.3876037597656
2024-12-19 00:00:00-05:00,347.4118347167969
2024-12-20 00:00:00-05:00,354.6512756347656
2024-12-23 00:00:00-05:00,357.3461608886719
2024-12-24 00:00:00-05:00,360.3592529296875
2024-12-26 00:00:00-05:00,360.11065673828125
2024-12-27 00:00:00-05:00,357.9428100585937
2024-12-30 00:00:00-05:00,357.67431640625
2024-12-31 00:00:00-05:00,360.4388122558594
2025-01-02 00:00:00-05:00,361.303955078125
2025-01-03 00:00:00-05:00,363.1038818359375
2025-01-06 00:00:00-05:00,359.6532287597656
2025-01-07 00:00:00-05:00,368.9510803222656
2025-01-08 00:00:00-05:00,366.3755187988281
2025-01-10 00:00:00-05:00,351.54864501953125
2025-01-13 00:00:00-05:00,349.7288818359375
2025-01-14 00:00:00-05:00,356.3417663574219
2025-01-15 00:00:00-05:00,355.8943176269531
2025-01-16 00:00:00-05:00,358.2311706542969
2025-01-17 00:00:00-05:00,360.15045166015625
2025-01-21 00:00:00-05:00,362.2983703613281
2025-01-22 00:00:00-05:00,361.6818237304688
2025-01-23 00:00:00-05:00,361.2243957519531
2025-01-24 00:00:00-05:00,363.1038818359375
2025-01-27 00:00:00-05:00,370.9200439453125
2025-01-28 00:00:00-05:00,365.4208679199219
2025-01-29 00:00:00-05:00,349.54986572265625
2025-01-30 00:00:00-05:00,350.1266174316406
2025-01-31 00:00:00-05:00,345.5721740722656
2025-02-03 00:00:00-05:00,343.3446655273437
2025-02-04 00:00:00-05:00,339.814453125
2025-02-05 00:00:00-05:00,337.9250793457031
2025-02-06 00:00:00-05:00,334.4246826171875
2025-02-07 00:00:00-05:00,336.1450500488281
2025-02-10 00:00:00-05:00,331.6104736328125
2025-02-11 00:00:00-05:00,333.7584228515625
2025-02-12 00:00:00-05:00,329.7309875488281
2025-02-13 00:00:00-05:00,333.5396423339844
2025-02-14 00:00:00-05:00,330.8348083496094
2025-02-18 00:00:00-05:00,336.294189453125
2025-02-19 00:00:00-05:00,334.4147644042969
2025-02-20 00:00:00-05:00,336.32403564453125
2025-02-21 00:00:00-05:00,335.260009765625
2025-02-24 00:00:00-05:00,339.0189514160156
2025-02-25 00:00:00-05:00,341.2862243652344
2025-02-26 00:00:00-05:00,341.6640625
2025-02-27 00:00:00-05:00,345.4727478027344
2025-02-28 00:00:00-05:00,351.2503356933594
2025-03-03 00:00:00-05:00,354.1142883300781
2025-03-04 00:00:00-05:00,353.3883361816406
2025-03-05 00:00:00-05:00,356.64013671875
2025-03-06 00:00:00-05:00,361.5127868652344
2025-03-07 00:00:00-05:00,361.7315673828125
2025-03-10 00:00:00-04:00,355.2081604003906
2025-03-11 00:00:00-04:00,352.2149353027344
2025-03-12 00:00:00-04:00,345.81085205078125
2025-03-13 00:00:00-04:00,347.6405639648437
2025-03-14 00:00:00-04:00,356.6600036621094
2025-03-17 00:00:00-04:00,365.05999755859375
2025-03-18 00:00:00-04:00,359.6199951171875
2025-03-19 00:00:00-04:00,356.2200012207031
2025-03-20 00:00:00-04:00,354.79998779296875
2025-03-21 00:00:00-04:00,352.4200134277344
2025-03-24 00:00:00-04:00,359.1300048828125
2025-03-25 00:00:00-04:00,362.25
2025-03-26 00:00:00-04:00,366.1600036621094
2025-03-27 00:00:00-04:00,367.510009765625
2025-03-28 00:00:00-04:00,361.989990234375
2025-03-31 00:00:00-04:00,363.3299865722656
2025-04-01 00:00:00-04:00,365.4100036621094
2025-04-02 00:00:00-04:00,365.3399963378906
2025-04-03 00:00:00-04:00,361.760009765625
2025-04-04 00:00:00-04:00,337.0199890136719
2025-04-07 00:00:00-04:00,326.44000244140625
2025-04-08 00:00:00-04:00,332.0400085449219
2025-04-09 00:00:00-04:00,348.3800048828125
2025-04-10 00:00:00-04:00,341.3999938964844
2025-04-11 00:00:00-04:00,349.5400085449219
2025-04-14 00:00:00-04:00,353.0199890136719
2025-04-15 00:00:00-04:00,349.8500061035156
2025-04-16 00:00:00-04:00,347.6000061035156
2025-04-17 00:00:00-04:00,349.92999267578125
2025-04-21 00:00:00-04:00,342.8699951171875
2025-04-22 00:00:00-04:00,357.20001220703125
2025-04-23 00:00:00-04:00,356.20001220703125
2025-04-24 00:00:00-04:00,355.19000244140625
2025-04-25 00:00:00-04:00,353.1499938964844
2025-04-28 00:00:00-04:00,355.0299987792969
2025-04-29 00:00:00-04:00,359.2900085449219
2025-04-30 00:00:00-04:00,358.8299865722656
2025-05-01 00:00:00-04:00,337.3800048828125
2025-05-02 00:00:00-04:00,348.3900146484375
2025-05-05 00:00:00-04:00,347.3599853515625
2025-05-06 00:00:00-04:00,344.6099853515625
2025-05-07 00:00:00-04:00,342.04998779296875
2025-05-08 00:00:00-04:00,347.2099914550781
2025-05-09 00:00:00-04:00,348.0400085449219
2025-05-12 00:00:00-04:00,347.79998779296875
2025-05-13 00:00:00-04:00,346.1499938964844
2025-05-14 00:00:00-04:00,341.0
2025-05-15 00:00:00-04:00,343.8900146484375
2025-05-16 00:00:00-04:00,348.0799865722656
2025-05-19 00:00:00-04:00,347.57000732421875
2025-05-20 00:00:00-04:00,347.510009765625
2025-05-21 00:00:00-04:00,340.5299987792969
2025-05-22 00:00:00-04:00,336.29998779296875
2025-05-23 00:00:00-04:00,335.94000244140625
2025-05-27 00:00:00-04:00,343.760009765625
2025-05-28 00:00:00-04:00,335.5899963378906
2025-05-29 00:00:00-04:00,346.3500061035156
2025-05-30 00:00:00-04:00,347.19000244140625
2025-06-02 00:00:00-04:00,351.739990234375
2025-06-03 00:00:00-04:00,351.2200012207031
2025-06-04 00:00:00-04:00,344.7799987792969
2025-06-05 00:00:00-04:00,343.82000732421875
