Date,Close
2023-09-22 00:00:00-04:00,127.72360744897313
2023-09-25 00:00:00-04:00,129.84993024064832
2023-09-26 00:00:00-04:00,124.63932518875032
2023-09-27 00:00:00-04:00,124.63006164748172
2023-09-28 00:00:00-04:00,124.64179531207225
2023-09-29 00:00:00-04:00,125.77038023638241
2023-10-02 00:00:00-04:00,128.06467296981103
2023-10-03 00:00:00-04:00,123.38431715908715
2023-10-04 00:00:00-04:00,125.63453907758218
2023-10-05 00:00:00-04:00,124.60605401077844
2023-10-06 00:00:00-04:00,126.58028593676778
2023-10-09 00:00:00-04:00,126.8807391684804
2023-10-10 00:00:00-04:00,128.0838795523325
2023-10-11 00:00:00-04:00,130.38909546323916
2023-10-12 00:00:00-04:00,130.87462523930267
2023-10-13 00:00:00-04:00,128.36221624949883
2023-10-16 00:00:00-04:00,131.0886422203887
2023-10-17 00:00:00-04:00,130.02727963942672
2023-10-18 00:00:00-04:00,126.73028466229832
2023-10-19 00:00:00-04:00,126.98438219588624
2023-10-20 00:00:00-04:00,123.80010842544638
2023-10-23 00:00:00-04:00,125.1587979570826
2023-10-24 00:00:00-04:00,127.13951439851645
2023-10-25 00:00:00-04:00,120.05794179466568
2023-10-26 00:00:00-04:00,118.25249804879185
2023-10-27 00:00:00-04:00,126.28629434158533
2023-10-30 00:00:00-04:00,131.18695860116648
2023-10-31 00:00:00-04:00,131.5699882644892
2023-11-01 00:00:00-04:00,135.40951390151648
2023-11-02 00:00:00-04:00,136.46675423048663
2023-11-03 00:00:00-04:00,137.01221860653607
2023-11-06 00:00:00-05:00,138.13123108707546
2023-11-07 00:00:00-05:00,141.0601261583047
2023-11-08 00:00:00-05:00,140.4275234480984
2023-11-09 00:00:00-05:00,138.97085717077343
2023-11-10 00:00:00-05:00,141.88233704154067
2023-11-13 00:00:00-05:00,140.9105366313132
2023-11-14 00:00:00-05:00,144.09413090176878
2023-11-15 00:00:00-05:00,141.53997439849672
2023-11-16 00:00:00-05:00,141.16909558862855
2023-11-17 00:00:00-05:00,143.48093532929673
2023-11-20 00:00:00-05:00,144.40512115468528
2023-11-21 00:00:00-05:00,142.22524017025475
2023-11-22 00:00:00-05:00,145.00967104718592
2023-11-24 00:00:00-05:00,145.03672038639866
2023-11-27 00:00:00-05:00,146.00889163781832
2023-11-28 00:00:00-05:00,145.3166783624276
2023-11-29 00:00:00-05:00,144.61046154969975
2023-11-30 00:00:00-05:00,144.3937556704346
2023-12-01 00:00:00-05:00,145.32992960956716
2023-12-04 00:00:00-05:00,143.17319657691752
2023-12-05 00:00:00-05:00,145.17844768037867
2023-12-06 00:00:00-05:00,142.8559850604998
2023-12-07 00:00:00-05:00,145.17844768037867
2023-12-08 00:00:00-05:00,145.70686467769275
2023-12-11 00:00:00-05:00,144.20860401591256
2023-12-12 00:00:00-05:00,145.7631078218713
2023-12-13 00:00:00-05:00,147.11459119208817
2023-12-14 00:00:00-05:00,145.72799190286932
2023-12-15 00:00:00-05:00,148.2232855797583
2023-12-18 00:00:00-05:00,152.26976905454652
2023-12-19 00:00:00-05:00,152.01209214023436
2023-12-20 00:00:00-05:00,150.35804784114856
2023-12-21 00:00:00-05:00,152.0622287451055
2023-12-22 00:00:00-05:00,151.65033673834972
2023-12-26 00:00:00-05:00,151.635220116237
2023-12-27 00:00:00-05:00,151.56477740399453
2023-12-28 00:00:00-05:00,151.6055450448285
2023-12-29 00:00:00-05:00,150.1908722430334
2024-01-02 00:00:00-05:00,148.21684961890878
2024-01-03 00:00:00-05:00,146.775205632053
2024-01-04 00:00:00-05:00,142.9216563539258
2024-01-05 00:00:00-05:00,143.58499240371975
2024-01-08 00:00:00-05:00,147.38411874950276
2024-01-09 00:00:00-05:00,149.60697758841624
2024-01-10 00:00:00-05:00,151.93580944888083
2024-01-11 00:00:00-05:00,153.35192832248936
2024-01-12 00:00:00-05:00,152.7906221627238
2024-01-16 00:00:00-05:00,151.34602678610338
2024-01-17 00:00:00-05:00,149.9187226564688
2024-01-18 00:00:00-05:00,151.68199081918195
2024-01-19 00:00:00-05:00,153.49788088103944
2024-01-22 00:00:00-05:00,152.94574010831545
2024-01-23 00:00:00-05:00,154.17137755298603
2024-01-24 00:00:00-05:00,155.0108995274105
2024-01-25 00:00:00-05:00,155.88539321183404
2024-01-26 00:00:00-05:00,157.24174044375792
2024-01-29 00:00:00-05:00,159.34647279420832
2024-01-30 00:00:00-05:00,157.11216618077302
2024-01-31 00:00:00-05:00,153.35918546207168
2024-02-01 00:00:00-05:00,157.3838091778505
2024-02-02 00:00:00-05:00,169.7174098787439
2024-02-05 00:00:00-05:00,168.2318914351982
2024-02-06 00:00:00-05:00,167.11107616809375
2024-02-07 00:00:00-05:00,168.46406889796236
2024-02-08 00:00:00-05:00,167.7801158886145
2024-02-09 00:00:00-05:00,172.322855751325
2024-02-12 00:00:00-05:00,170.26302243051035
2024-02-13 00:00:00-05:00,166.58545917615356
2024-02-14 00:00:00-05:00,168.90439299388876
2024-02-15 00:00:00-05:00,167.7500821796841
2024-02-16 00:00:00-05:00,167.47759937358686
2024-02-20 00:00:00-05:00,165.088592759147
2024-02-21 00:00:00-05:00,166.57773232587184
2024-02-22 00:00:00-05:00,172.47952330685405
2024-02-23 00:00:00-05:00,172.8787841685529
2024-02-26 00:00:00-05:00,172.62090777987322
2024-02-27 00:00:00-05:00,171.4578345081351
2024-02-28 00:00:00-05:00,171.13828528384434
2024-02-29 00:00:00-05:00,174.67130174025135
2024-03-01 00:00:00-05:00,176.11995113878953
2024-03-04 00:00:00-05:00,175.50353362205072
2024-03-05 00:00:00-05:00,172.1171202789737
2024-03-06 00:00:00-05:00,171.52385310603884
2024-03-07 00:00:00-05:00,174.78472733405167
2024-03-08 00:00:00-05:00,173.33601820838132
2024-03-11 00:00:00-04:00,170.01859201920823
2024-03-12 00:00:00-04:00,173.3838063780284
2024-03-13 00:00:00-04:00,174.55854409838244
2024-03-14 00:00:00-04:00,176.7110694768312
2024-03-15 00:00:00-04:00,172.44944464642384
2024-03-18 00:00:00-04:00,172.49520880633276
2024-03-19 00:00:00-04:00,173.8998674375545
2024-03-20 00:00:00-04:00,176.1162735897793
2024-03-21 00:00:00-04:00,176.1167420614438
2024-03-22 00:00:00-04:00,176.81618524181752
2024-03-25 00:00:00-04:00,177.6398130640903
2024-03-26 00:00:00-04:00,176.24998701090536
2024-03-27 00:00:00-04:00,177.76866783404802
2024-03-28 00:00:00-04:00,178.3233176446089
2024-04-01 00:00:00-04:00,178.89592563522172
2024-04-02 00:00:00-04:00,178.61399569740254
2024-04-03 00:00:00-04:00,180.30636921447552
2024-04-04 00:00:00-04:00,177.92782967884693
2024-04-05 00:00:00-04:00,182.9271676655858
2024-04-08 00:00:00-04:00,183.03774972538238
2024-04-09 00:00:00-04:00,183.51601377108395
2024-04-10 00:00:00-04:00,183.79934930667918
2024-04-11 00:00:00-04:00,186.84094066756057
2024-04-12 00:00:00-04:00,183.9585218588708
2024-04-15 00:00:00-04:00,181.48204190620248
2024-04-16 00:00:00-04:00,181.17685017230403
2024-04-17 00:00:00-04:00,179.1569300993518
2024-04-18 00:00:00-04:00,177.13764314880316
2024-04-19 00:00:00-04:00,172.62782906598076
2024-04-22 00:00:00-04:00,175.19488316618379
2024-04-23 00:00:00-04:00,177.47282749015216
2024-04-24 00:00:00-04:00,174.56885396835443
2024-04-25 00:00:00-04:00,171.6979922563161
2024-04-26 00:00:00-04:00,177.56357711767362
2024-04-29 00:00:00-04:00,178.89358734087546
2024-04-30 00:00:00-04:00,173.00987509733054
2024-05-01 00:00:00-04:00,176.93849150658977
2024-05-02 00:00:00-04:00,182.54105238275682
2024-05-03 00:00:00-04:00,184.01132059014896
2024-05-06 00:00:00-04:00,186.4573243876957
2024-05-07 00:00:00-04:00,186.52713992794654
2024-05-08 00:00:00-04:00,185.77334899978243
2024-05-09 00:00:00-04:00,187.25954300761686
2024-05-10 00:00:00-04:00,185.28210946024058
2024-05-13 00:00:00-04:00,184.40211676935678
2024-05-14 00:00:00-04:00,184.89584872937382
2024-05-15 00:00:00-04:00,183.83809415400796
2024-05-16 00:00:00-04:00,181.5201599107701
2024-05-17 00:00:00-04:00,182.5540086774779
2024-05-20 00:00:00-04:00,181.40878420273464
2024-05-21 00:00:00-04:00,181.03953818702945
2024-05-22 00:00:00-04:00,181.02970761796965
2024-05-23 00:00:00-04:00,178.9830833420111
2024-05-24 00:00:00-04:00,178.71286019743093
2024-05-28 00:00:00-04:00,180.0669109699359
2024-05-29 00:00:00-04:00,179.92634707100893
2024-05-30 00:00:00-04:00,177.2891521948443
2024-05-31 00:00:00-04:00,174.47304102239943
2024-06-03 00:00:00-04:00,176.33311326123325
2024-06-04 00:00:00-04:00,177.3193390732306
2024-06-05 00:00:00-04:00,179.21674032579458
2024-06-06 00:00:00-04:00,182.88329142151338
2024-06-07 00:00:00-04:00,182.18960857445566
2024-06-10 00:00:00-04:00,184.90661975507385
2024-06-11 00:00:00-04:00,185.07154826733301
2024-06-12 00:00:00-04:00,184.73996467888853
2024-06-13 00:00:00-04:00,181.7366892965563
2024-06-14 00:00:00-04:00,181.54491880190326
2024-06-17 00:00:00-04:00,181.95437809251413
2024-06-18 00:00:00-04:00,180.7464759591532
2024-06-20 00:00:00-04:00,183.97279215914523
2024-06-21 00:00:00-04:00,186.91005826263998
2024-06-24 00:00:00-04:00,183.45392690841402
2024-06-25 00:00:00-04:00,184.21067600746423
2024-06-26 00:00:00-04:00,191.3604840620208
2024-06-27 00:00:00-04:00,195.5227230151674
2024-06-28 00:00:00-04:00,191.00670427282788
2024-07-01 00:00:00-04:00,194.8772877493888
2024-07-02 00:00:00-04:00,197.64151702780453
2024-07-03 00:00:00-04:00,195.25995932585462
2024-07-05 00:00:00-04:00,197.63555216313728
2024-07-08 00:00:00-04:00,196.93562974509618
2024-07-09 00:00:00-04:00,196.98263662536573
2024-07-10 00:00:00-04:00,197.43062631661905
2024-07-11 00:00:00-04:00,192.7826672158341
2024-07-12 00:00:00-04:00,192.23428238071318
2024-07-15 00:00:00-04:00,190.48517051878517
2024-07-16 00:00:00-04:00,190.8070670810784
2024-07-17 00:00:00-04:00,185.7851665364422
2024-07-18 00:00:00-04:00,181.66895327101003
2024-07-19 00:00:00-04:00,181.04645982106106
2024-07-22 00:00:00-04:00,180.48058775098784
2024-07-23 00:00:00-04:00,184.26842020698516
2024-07-24 00:00:00-04:00,178.7841337354382
2024-07-25 00:00:00-04:00,177.81131386785881
2024-07-26 00:00:00-04:00,180.4356216378405
2024-07-29 00:00:00-04:00,181.13118811995867
2024-07-30 00:00:00-04:00,179.67739650648937
2024-07-31 00:00:00-04:00,184.86651076295502
2024-08-01 00:00:00-04:00,182.01273231827585
2024-08-02 00:00:00-04:00,166.10051192005852
2024-08-05 00:00:00-04:00,159.30623439331194
2024-08-06 00:00:00-04:00,160.2214670106495
2024-08-07 00:00:00-04:00,161.03534746625536
2024-08-08 00:00:00-04:00,164.0299803819245
2024-08-09 00:00:00-04:00,165.16087628688683
2024-08-12 00:00:00-04:00,165.01196801503588
2024-08-13 00:00:00-04:00,168.3854508469461
2024-08-14 00:00:00-04:00,168.2584791455339
2024-08-15 00:00:00-04:00,175.62993977325578
2024-08-16 00:00:00-04:00,175.10322596186936
2024-08-19 00:00:00-04:00,176.26322493256006
2024-08-20 00:00:00-04:00,176.916768450231
2024-08-21 00:00:00-04:00,178.1544319664876
2024-08-22 00:00:00-04:00,174.24334093280518
2024-08-23 00:00:00-04:00,175.13659760467922
2024-08-26 00:00:00-04:00,173.62308433057237
2024-08-27 00:00:00-04:00,171.28690040545678
2024-08-28 00:00:00-04:00,168.97900421869556
2024-08-29 00:00:00-04:00,170.29078532660955
2024-08-30 00:00:00-04:00,176.58103289069987
2024-09-03 00:00:00-04:00,174.36223850173357
2024-09-04 00:00:00-04:00,171.49124335843692
2024-09-05 00:00:00-04:00,175.98109049919788
2024-09-06 00:00:00-04:00,169.586168711824
2024-09-09 00:00:00-04:00,173.53574353428243
2024-09-10 00:00:00-04:00,177.63255852106298
2024-09-11 00:00:00-04:00,182.53059179522685
2024-09-12 00:00:00-04:00,185.0096135964352
2024-09-13 00:00:00-04:00,184.5118647890277
2024-09-16 00:00:00-04:00,182.95192187778045
2024-09-17 00:00:00-04:00,184.91834373113693
2024-09-18 00:00:00-04:00,184.44855256391332
2024-09-19 00:00:00-04:00,187.83440061918685
2024-09-20 00:00:00-04:00,189.5288953727797
2024-09-23 00:00:00-04:00,191.7839903957968
2024-09-24 00:00:00-04:00,191.89409651212011
2024-09-25 00:00:00-04:00,190.46579668043893
2024-09-26 00:00:00-04:00,189.11515969709615
2024-09-27 00:00:00-04:00,185.97705342439863
2024-09-30 00:00:00-04:00,184.38075222350392
2024-10-01 00:00:00-04:00,183.2112756954593
2024-10-02 00:00:00-04:00,182.83724008226247
2024-10-03 00:00:00-04:00,180.08481157654177
2024-10-04 00:00:00-04:00,184.57647857710472
2024-10-07 00:00:00-04:00,178.9652552546842
2024-10-08 00:00:00-04:00,180.86089557788608
2024-10-09 00:00:00-04:00,183.26829237305378
2024-10-10 00:00:00-04:00,184.71045710969946
2024-10-11 00:00:00-04:00,186.8502270937204
2024-10-14 00:00:00-04:00,185.59933043701164
2024-10-15 00:00:00-04:00,185.74867840688992
2024-10-16 00:00:00-04:00,184.96034906704764
2024-10-17 00:00:00-04:00,185.56552570093902
2024-10-18 00:00:00-04:00,186.9957476334274
2024-10-21 00:00:00-04:00,187.0620137217415
2024-10-22 00:00:00-04:00,187.6686945499785
2024-10-23 00:00:00-04:00,182.76392277815208
2024-10-24 00:00:00-04:00,184.4059865343557
2024-10-25 00:00:00-04:00,185.82509725359893
2024-10-28 00:00:00-04:00,186.37441604660063
2024-10-29 00:00:00-04:00,188.77197790409474
2024-10-30 00:00:00-04:00,190.63941774177863
2024-10-31 00:00:00-04:00,184.32977581477394
2024-11-01 00:00:00-04:00,195.68508188203575
2024-11-04 00:00:00-05:00,193.60285918391492
2024-11-05 00:00:00-05:00,197.2836307007578
2024-11-06 00:00:00-05:00,204.74562033978594
2024-11-07 00:00:00-05:00,207.67317407360036
2024-11-08 00:00:00-05:00,205.83098094675373
2024-11-11 00:00:00-05:00,204.52090251686275
2024-11-12 00:00:00-05:00,206.5431822111088
2024-11-13 00:00:00-05:00,211.65644120733316
2024-11-14 00:00:00-05:00,209.08474275620014
2024-11-15 00:00:00-05:00,200.34269755343107
2024-11-18 00:00:00-05:00,199.4469129111129
2024-11-19 00:00:00-05:00,202.30554992554832
2024-11-20 00:00:00-05:00,200.5987697746974
2024-11-21 00:00:00-05:00,196.17994703701666
2024-11-22 00:00:00-05:00,194.96892055652538
2024-11-25 00:00:00-05:00,199.25736165791517
2024-11-26 00:00:00-05:00,205.56656318319892
2024-11-27 00:00:00-05:00,203.468127632836
2024-11-29 00:00:00-05:00,205.57190520636266
2024-12-02 00:00:00-05:00,208.34497153575776
2024-12-03 00:00:00-05:00,211.02772205738972
2024-12-04 00:00:00-05:00,215.67835425564272
2024-12-05 00:00:00-05:00,218.034931978674
2024-12-06 00:00:00-05:00,224.41143062353436
2024-12-09 00:00:00-05:00,223.51051287850217
2024-12-10 00:00:00-05:00,222.44703290408842
2024-12-11 00:00:00-05:00,227.58271117486166
2024-12-12 00:00:00-05:00,226.3248819505044
2024-12-13 00:00:00-05:00,224.83805452205453
2024-12-16 00:00:00-05:00,230.21750780168776
2024-12-17 00:00:00-05:00,228.47528231492743
2024-12-18 00:00:00-05:00,218.0131721226223
2024-12-19 00:00:00-05:00,220.7363856815294
2024-12-20 00:00:00-05:00,222.35714292515476
2024-12-23 00:00:00-05:00,222.4730522454891
2024-12-24 00:00:00-05:00,226.40170561958283
2024-12-26 00:00:00-05:00,224.43412435837203
2024-12-27 00:00:00-05:00,221.17099189708523
2024-12-30 00:00:00-05:00,218.7482484966022
2024-12-31 00:00:00-05:00,216.8670090799918
2025-01-02 00:00:00-05:00,217.68882188743623
2025-01-03 00:00:00-05:00,221.58496311854262
2025-01-06 00:00:00-05:00,224.97140009686095
2025-01-07 00:00:00-05:00,219.5628872086676
2025-01-08 00:00:00-05:00,219.6812321463394
2025-01-10 00:00:00-05:00,216.486752751115
2025-01-13 00:00:00-05:00,216.01157285623373
2025-01-14 00:00:00-05:00,215.30199551673357
2025-01-15 00:00:00-05:00,220.81381005957326
2025-01-16 00:00:00-05:00,218.1659799382297
2025-01-17 00:00:00-05:00,223.379542745659
2025-01-21 00:00:00-05:00,228.04865690196232
2025-01-22 00:00:00-05:00,232.26808907604962
2025-01-23 00:00:00-05:00,232.68532172691192
2025-01-24 00:00:00-05:00,232.12538367633323
2025-01-27 00:00:00-05:00,232.71841962471322
2025-01-28 00:00:00-05:00,235.41035527390167
2025-01-29 00:00:00-05:00,234.32877276630245
2025-01-30 00:00:00-05:00,231.9616475109123
2025-01-31 00:00:00-05:00,234.95245328288036
2025-02-03 00:00:00-05:00,234.69186046784498
2025-02-04 00:00:00-05:00,239.25410842749977
2025-02-05 00:00:00-05:00,233.4651507416668
2025-02-06 00:00:00-05:00,236.0844114432205
2025-02-07 00:00:00-05:00,226.564236487144
2025-02-10 00:00:00-05:00,230.4973241048676
2025-02-11 00:00:00-05:00,230.126555711507
2025-02-12 00:00:00-05:00,226.3494911176135
2025-02-13 00:00:00-05:00,227.78739801806137
2025-02-14 00:00:00-05:00,226.13452322031287
2025-02-18 00:00:00-05:00,224.13520522243363
2025-02-19 00:00:00-05:00,224.1080923199725
2025-02-20 00:00:00-05:00,220.42020353495496
2025-02-21 00:00:00-05:00,214.21971424678603
2025-02-24 00:00:00-05:00,210.421031496074
2025-02-25 00:00:00-05:00,210.52447660810847
2025-02-26 00:00:00-05:00,212.0213764561536
2025-02-27 00:00:00-05:00,206.41134404163913
2025-02-28 00:00:00-05:00,209.91475108601438
2025-03-03 00:00:00-05:00,202.778313071402
2025-03-04 00:00:00-05:00,201.6007600505505
2025-03-05 00:00:00-05:00,206.0860259905148
2025-03-06 00:00:00-05:00,198.56927010612696
2025-03-07 00:00:00-05:00,197.18424016736049
2025-03-10 00:00:00-04:00,192.51272039001552
2025-03-11 00:00:00-04:00,194.48294739044906
2025-03-12 00:00:00-04:00,196.74478995531115
2025-03-13 00:00:00-04:00,191.8107129784281
2025-03-14 00:00:00-04:00,195.82686386791352
2025-03-17 00:00:00-04:00,193.68653145025797
2025-03-18 00:00:00-04:00,190.77817299567468
2025-03-19 00:00:00-04:00,193.48589571103597
2025-03-20 00:00:00-04:00,192.89164175838198
2025-03-21 00:00:00-04:00,194.12261834445587
2025-03-24 00:00:00-04:00,201.07209547783182
2025-03-25 00:00:00-04:00,203.47915878269143
2025-03-26 00:00:00-04:00,198.96085385951574
2025-03-27 00:00:00-04:00,199.20674301681927
2025-03-28 00:00:00-04:00,190.71030774055134
2025-03-31 00:00:00-04:00,188.2986593173668
2025-04-01 00:00:00-04:00,190.17927044944028
2025-04-02 00:00:00-04:00,193.95188997277336
2025-04-03 00:00:00-04:00,176.61613981186167
2025-04-04 00:00:00-04:00,169.26149105164484
2025-04-07 00:00:00-04:00,173.43419702267522
2025-04-08 00:00:00-04:00,168.88110970235044
2025-04-09 00:00:00-04:00,189.03346463178337
2025-04-10 00:00:00-04:00,179.319374207396
2025-04-11 00:00:00-04:00,182.9446372598888
2025-04-14 00:00:00-04:00,180.26226278056345
2025-04-15 00:00:00-04:00,177.76360499323906
2025-04-16 00:00:00-04:00,172.58714466872104
2025-04-17 00:00:00-04:00,170.90718245206278
2025-04-21 00:00:00-04:00,165.6916575776937
2025-04-22 00:00:00-04:00,171.48063812487752
2025-04-23 00:00:00-04:00,178.7754591566047
2025-04-24 00:00:00-04:00,184.62964175397698
2025-04-25 00:00:00-04:00,187.05054510948324
2025-04-28 00:00:00-04:00,185.75711901837778
2025-04-29 00:00:00-04:00,185.4660717448419
2025-04-30 00:00:00-04:00,182.55877870691535
2025-05-01 00:00:00-04:00,188.23866553627897
2025-05-02 00:00:00-04:00,188.0369726683334
2025-05-05 00:00:00-04:00,184.49216324437896
2025-05-06 00:00:00-04:00,183.17434949117327
2025-05-07 00:00:00-04:00,186.80572112512633
2025-05-08 00:00:00-04:00,190.13461783063437
2025-05-09 00:00:00-04:00,191.08225775750748
2025-05-12 00:00:00-04:00,206.407851387153
2025-05-13 00:00:00-04:00,209.0944032373868
2025-05-14 00:00:00-04:00,207.99197827518253
2025-05-15 00:00:00-04:00,203.01617992041795
2025-05-16 00:00:00-04:00,203.44919598411954
2025-05-19 00:00:00-04:00,204.0194850371686
2025-05-20 00:00:00-04:00,201.9654149741907
2025-05-21 00:00:00-04:00,199.04645264746426
2025-05-22 00:00:00-04:00,201.00390692725375
2025-05-23 00:00:00-04:00,198.9239478468302
2025-05-27 00:00:00-04:00,203.88188082999835
2025-05-28 00:00:00-04:00,202.60200481732736
2025-05-29 00:00:00-04:00,203.57175692358805
2025-05-30 00:00:00-04:00,202.90427475406634
2025-06-02 00:00:00-04:00,204.53980206409784
2025-06-03 00:00:00-04:00,203.63750805433463
2025-06-04 00:00:00-04:00,205.15158770830558
2025-06-05 00:00:00-04:00,205.8309566350963
