Date,Close
2024-05-03 00:00:00-04:00,168.19064279785644
2024-05-06 00:00:00-04:00,171.4674090325038
2024-05-07 00:00:00-04:00,165.11391131542098
2024-05-08 00:00:00-04:00,162.27664407086698
2024-05-09 00:00:00-04:00,159.77457390929814
2024-05-10 00:00:00-04:00,156.56143642059675
2024-05-13 00:00:00-04:00,159.70030629912512
2024-05-14 00:00:00-04:00,164.8749251109566
2024-05-15 00:00:00-04:00,161.6346497430842
2024-05-16 00:00:00-04:00,162.43172536050704
2024-05-17 00:00:00-04:00,164.81941837477405
2024-05-20 00:00:00-04:00,162.48969696350028
2024-05-21 00:00:00-04:00,173.1366308573384
2024-05-22 00:00:00-04:00,167.1535951848757
2024-05-23 00:00:00-04:00,161.31960533816445
2024-05-24 00:00:00-04:00,166.36897999763877
2024-05-28 00:00:00-04:00,164.02795615880706
2024-05-29 00:00:00-04:00,163.49111963139347
2024-05-30 00:00:00-04:00,165.91149568058793
2024-05-31 00:00:00-04:00,165.34636974857744
2024-06-03 00:00:00-04:00,163.7450482725171
2024-06-04 00:00:00-04:00,162.32734248275406
2024-06-05 00:00:00-04:00,162.55533978895556
2024-06-06 00:00:00-04:00,165.24390838894752
2024-06-07 00:00:00-04:00,164.8364890581006
2024-06-10 00:00:00-04:00,161.5532563454043
2024-06-11 00:00:00-04:00,158.7092304863801
2024-06-12 00:00:00-04:00,164.80134681424954
2024-06-13 00:00:00-04:00,169.47951538689696
2024-06-14 00:00:00-04:00,165.35212963548327
2024-06-17 00:00:00-04:00,174.01064362724674
2024-06-18 00:00:00-04:00,171.65009368082087
2024-06-20 00:00:00-04:00,168.66175060248605
2024-06-21 00:00:00-04:00,169.9728442000261
2024-06-24 00:00:00-04:00,169.61158761598767
2024-06-25 00:00:00-04:00,173.89271334304036
2024-06-26 00:00:00-04:00,182.1146287448939
2024-06-27 00:00:00-04:00,183.07090454827747
2024-06-28 00:00:00-04:00,183.54273818295485
2024-07-01 00:00:00-04:00,194.51807911810562
2024-07-02 00:00:00-04:00,214.10740446473162
2024-07-03 00:00:00-04:00,227.93497849375515
2024-07-05 00:00:00-04:00,232.6173785731173
2024-07-08 00:00:00-04:00,233.92270200273717
2024-07-09 00:00:00-04:00,242.49505553453437
2024-07-10 00:00:00-04:00,243.3678564050281
2024-07-11 00:00:00-04:00,223.10971866337144
2024-07-12 00:00:00-04:00,229.76443705417054
2024-07-15 00:00:00-04:00,233.8184355232311
2024-07-16 00:00:00-04:00,237.43087091113654
2024-07-17 00:00:00-04:00,230.06813866557889
2024-07-18 00:00:00-04:00,230.727169870211
2024-07-19 00:00:00-04:00,221.47152812532633
2024-07-22 00:00:00-04:00,232.79250765365487
2024-07-23 00:00:00-04:00,227.94665009861072
2024-07-24 00:00:00-04:00,200.1500242501878
2024-07-25 00:00:00-04:00,203.8469639496748
2024-07-26 00:00:00-04:00,203.43604735143225
2024-07-29 00:00:00-04:00,214.6806734839627
2024-07-30 00:00:00-04:00,206.00724730631194
2024-07-31 00:00:00-04:00,214.65382544601553
2024-08-01 00:00:00-04:00,200.69472342313944
2024-08-02 00:00:00-04:00,192.1657914581476
2024-08-05 00:00:00-04:00,184.05943032487193
2024-08-06 00:00:00-04:00,185.70146291339466
2024-08-07 00:00:00-04:00,177.58661676340972
2024-08-08 00:00:00-04:00,184.1693446215594
2024-08-09 00:00:00-04:00,185.26292374478473
2024-08-12 00:00:00-04:00,182.93611187418446
2024-08-13 00:00:00-04:00,192.41879716926275
2024-08-14 00:00:00-04:00,186.53398414022348
2024-08-15 00:00:00-04:00,198.2714567606667
2024-08-16 00:00:00-04:00,200.10499936521492
2024-08-19 00:00:00-04:00,206.16928138606156
2024-08-20 00:00:00-04:00,204.69597108163828
2024-08-21 00:00:00-04:00,206.71321997634485
2024-08-22 00:00:00-04:00,195.17786630494663
2024-08-23 00:00:00-04:00,204.12131591628258
2024-08-26 00:00:00-04:00,197.62035130774905
2024-08-27 00:00:00-04:00,193.98544984621168
2024-08-28 00:00:00-04:00,190.8080525825693
2024-08-29 00:00:00-04:00,191.31433853661693
2024-08-30 00:00:00-04:00,198.4928613373893
2024-09-03 00:00:00-04:00,195.21296683060288
2024-09-04 00:00:00-04:00,203.27153015174287
2024-09-05 00:00:00-04:00,213.0926693274641
2024-09-06 00:00:00-04:00,195.2649429678891
2024-09-09 00:00:00-04:00,200.34674761561294
2024-09-10 00:00:00-04:00,209.2724216739016
2024-09-11 00:00:00-04:00,211.06324391258116
2024-09-12 00:00:00-04:00,212.67161486909256
2024-09-13 00:00:00-04:00,213.12139099722106
2024-09-16 00:00:00-04:00,209.94089432258625
2024-09-17 00:00:00-04:00,210.97092130210714
2024-09-18 00:00:00-04:00,210.41254440214158
2024-09-19 00:00:00-04:00,225.70110643543367
2024-09-20 00:00:00-04:00,220.525366707649
2024-09-23 00:00:00-04:00,231.23553262929408
2024-09-24 00:00:00-04:00,235.14085414331075
2024-09-25 00:00:00-04:00,237.53358214435627
2024-09-26 00:00:00-04:00,234.98604202334823
2024-09-27 00:00:00-04:00,240.72731416790245
2024-09-30 00:00:00-04:00,241.7151930443614
2024-10-01 00:00:00-04:00,238.42233187196356
2024-10-02 00:00:00-04:00,230.17777770002476
2024-10-03 00:00:00-04:00,222.53754640495606
2024-10-04 00:00:00-04:00,231.18945943923953
2024-10-07 00:00:00-04:00,222.73963414089715
2024-10-08 00:00:00-04:00,226.0976805695699
2024-10-09 00:00:00-04:00,223.03368968201266
2024-10-10 00:00:00-04:00,220.93977328990835
2024-10-11 00:00:00-04:00,201.76958880248137
2024-10-14 00:00:00-04:00,203.05530251908368
2024-10-15 00:00:00-04:00,203.39211377504176
2024-10-16 00:00:00-04:00,205.06133436331194
2024-10-17 00:00:00-04:00,204.67708804329823
2024-10-18 00:00:00-04:00,204.4954189404352
2024-10-21 00:00:00-04:00,202.78378838202474
2024-10-22 00:00:00-04:00,202.204032365974
2024-10-23 00:00:00-04:00,198.2144085527161
2024-10-24 00:00:00-04:00,241.0443585680544
2024-10-25 00:00:00-04:00,248.975062169148
2024-10-28 00:00:00-04:00,242.90641257252986
2024-10-29 00:00:00-04:00,240.08177434639634
2024-10-30 00:00:00-04:00,238.30160389815785
2024-10-31 00:00:00-04:00,231.19761012213033
2024-11-01 00:00:00-04:00,230.40825012477617
2024-11-04 00:00:00-05:00,224.83557645692713
2024-11-05 00:00:00-05:00,232.79613778017443
2024-11-06 00:00:00-05:00,266.802924221888
2024-11-07 00:00:00-05:00,274.47980827840183
2024-11-08 00:00:00-05:00,296.7234324489194
2024-11-11 00:00:00-05:00,323.1502420487593
2024-11-12 00:00:00-05:00,303.4602797726454
2024-11-13 00:00:00-05:00,305.07441177308755
2024-11-14 00:00:00-05:00,287.6363442282259
2024-11-15 00:00:00-05:00,296.3334825215945
2024-11-18 00:00:00-05:00,312.7871435364674
2024-11-19 00:00:00-05:00,319.36984887385466
2024-11-20 00:00:00-05:00,315.7157060575009
2024-11-21 00:00:00-05:00,313.5689548007873
2024-11-22 00:00:00-05:00,325.5290144347439
2024-11-25 00:00:00-05:00,312.8353373965105
2024-11-26 00:00:00-05:00,312.2506589442006
2024-11-27 00:00:00-05:00,307.3985496129543
2024-11-29 00:00:00-05:00,318.62626560005106
2024-12-02 00:00:00-05:00,329.5072689350113
2024-12-03 00:00:00-05:00,324.25298128882457
2024-12-04 00:00:00-05:00,330.1906225304524
2024-12-05 00:00:00-05:00,340.75363565810403
2024-12-06 00:00:00-05:00,358.80831636401257
2024-12-09 00:00:00-05:00,359.3014671612318
2024-12-10 00:00:00-05:00,369.54514264049806
2024-12-11 00:00:00-05:00,391.25769193772607
2024-12-12 00:00:00-05:00,385.1681057418087
2024-12-13 00:00:00-05:00,401.7607623556232
2024-12-16 00:00:00-05:00,426.23530327568477
2024-12-17 00:00:00-05:00,441.58765644903565
2024-12-18 00:00:00-05:00,405.18625881822356
2024-12-19 00:00:00-05:00,401.5820583095094
2024-12-20 00:00:00-05:00,387.8337606954367
2024-12-23 00:00:00-05:00,396.5940076747417
2024-12-24 00:00:00-05:00,425.6170296663572
2024-12-26 00:00:00-05:00,418.19498615423674
2024-12-27 00:00:00-05:00,397.6462196431987
2024-12-30 00:00:00-05:00,384.5789740899869
2024-12-31 00:00:00-05:00,372.15056531540637
2025-01-02 00:00:00-05:00,349.59180505366
2025-01-03 00:00:00-05:00,378.1185776633668
2025-01-06 00:00:00-05:00,378.7575613480508
2025-01-07 00:00:00-05:00,363.4162006341278
2025-01-08 00:00:00-05:00,363.9016465416504
2025-01-10 00:00:00-05:00,363.6632940766575
2025-01-13 00:00:00-05:00,371.50759682276777
2025-01-14 00:00:00-05:00,365.1992242940188
2025-01-15 00:00:00-05:00,394.3802259432371
2025-01-16 00:00:00-05:00,381.2181683260809
2025-01-17 00:00:00-05:00,392.78286117175037
2025-01-21 00:00:00-05:00,390.7018422462403
2025-01-22 00:00:00-05:00,382.4403659439897
2025-01-23 00:00:00-05:00,380.0143965485372
2025-01-24 00:00:00-05:00,374.69398109784385
2025-01-27 00:00:00-05:00,366.1246062999234
2025-01-28 00:00:00-05:00,366.752340557911
2025-01-29 00:00:00-05:00,358.52303758228925
2025-01-30 00:00:00-05:00,368.73403774841177
2025-01-31 00:00:00-05:00,372.68038317393314
2025-02-03 00:00:00-05:00,353.4685251244422
2025-02-04 00:00:00-05:00,361.31092880176186
2025-02-05 00:00:00-05:00,348.42944851788764
2025-02-06 00:00:00-05:00,344.8848623279082
2025-02-07 00:00:00-05:00,333.2438693225045
2025-02-10 00:00:00-05:00,323.2464940853159
2025-02-11 00:00:00-05:00,302.91896838813767
2025-02-12 00:00:00-05:00,310.29067793532477
2025-02-13 00:00:00-05:00,328.0755759477371
2025-02-14 00:00:00-05:00,328.01077110942435
2025-02-18 00:00:00-05:00,326.42194615270836
2025-02-19 00:00:00-05:00,332.30838613181
2025-02-20 00:00:00-05:00,326.68029839064894
2025-02-21 00:00:00-05:00,311.4207656155043
2025-02-24 00:00:00-05:00,304.78682775435436
2025-02-25 00:00:00-05:00,279.4331949445135
2025-02-26 00:00:00-05:00,268.53868988394333
2025-02-27 00:00:00-05:00,260.399610465608
2025-02-28 00:00:00-05:00,270.5660455572026
2025-03-03 00:00:00-05:00,262.86174669566515
2025-03-04 00:00:00-05:00,251.21998353557666
2025-03-05 00:00:00-05:00,257.8455364430937
2025-03-06 00:00:00-05:00,243.47214036020705
2025-03-07 00:00:00-05:00,242.7864909530317
2025-03-10 00:00:00-04:00,205.7569982685757
2025-03-11 00:00:00-04:00,213.46574513833522
2025-03-12 00:00:00-04:00,229.45976047548936
2025-03-13 00:00:00-04:00,222.6441784771267
2025-03-14 00:00:00-04:00,231.2138762078235
2025-03-17 00:00:00-04:00,220.3031501440313
2025-03-18 00:00:00-04:00,208.67357307711467
2025-03-19 00:00:00-04:00,218.3823650809378
2025-03-20 00:00:00-04:00,218.72603595275118
2025-03-21 00:00:00-04:00,230.12911813209385
2025-03-24 00:00:00-04:00,257.3604547316596
2025-03-25 00:00:00-04:00,266.3308853591265
2025-03-26 00:00:00-04:00,251.54969185981471
2025-03-27 00:00:00-04:00,252.34264760022532
2025-03-28 00:00:00-04:00,243.54980019939703
2025-03-31 00:00:00-04:00,239.5626833893165
2025-04-01 00:00:00-04:00,248.0756070265393
2025-04-02 00:00:00-04:00,261.1957597780242
2025-04-03 00:00:00-04:00,246.91893458954846
2025-04-04 00:00:00-04:00,221.37010553535302
2025-04-07 00:00:00-04:00,215.71139678339716
2025-04-08 00:00:00-04:00,205.1878815878479
2025-04-09 00:00:00-04:00,251.4101017670523
2025-04-10 00:00:00-04:00,233.19510682884192
2025-04-11 00:00:00-04:00,233.11576421690194
2025-04-14 00:00:00-04:00,233.2357789068378
2025-04-15 00:00:00-04:00,234.80807264813257
2025-04-16 00:00:00-04:00,223.30383792960367
2025-04-17 00:00:00-04:00,223.16413669056732
2025-04-21 00:00:00-04:00,210.4637380577838
2025-04-22 00:00:00-04:00,220.08191992648102
2025-04-23 00:00:00-04:00,231.7977035688699
2025-04-24 00:00:00-04:00,239.87719785879526
2025-04-25 00:00:00-04:00,263.1550407731496
2025-04-28 00:00:00-04:00,264.0107415064801
2025-04-29 00:00:00-04:00,269.6272552745724
2025-04-30 00:00:00-04:00,260.51729858235086
2025-05-01 00:00:00-04:00,259.01539368153476
2025-05-02 00:00:00-04:00,265.1495521512854
2025-05-05 00:00:00-04:00,258.79216617590225
2025-05-06 00:00:00-04:00,254.31561042879076
2025-05-07 00:00:00-04:00,255.10547074706764
2025-05-08 00:00:00-04:00,263.056484525697
2025-05-09 00:00:00-04:00,275.36184454834853
2025-05-12 00:00:00-04:00,293.87063316943676
2025-05-13 00:00:00-04:00,308.26171003000434
2025-05-14 00:00:00-04:00,320.70502913624324
2025-05-15 00:00:00-04:00,316.2553334583464
2025-05-16 00:00:00-04:00,322.8174242359027
2025-05-19 00:00:00-04:00,315.5835649696135
2025-05-20 00:00:00-04:00,317.17284046913494
2025-05-21 00:00:00-04:00,308.7105507303325
2025-05-22 00:00:00-04:00,314.57681285064245
2025-05-23 00:00:00-04:00,312.9919915539989
2025-05-27 00:00:00-04:00,334.54768620111986
2025-05-28 00:00:00-04:00,329.0199224656336
2025-05-29 00:00:00-04:00,330.44215211574897
2025-05-30 00:00:00-04:00,319.5466453583274
2025-06-02 00:00:00-04:00,315.9954779907186
2025-06-03 00:00:00-04:00,317.5110697950777
2025-06-04 00:00:00-04:00,306.27330140019365
2025-06-05 00:00:00-04:00,262.9409141733096
