Date,Close
2023-10-18 00:00:00-04:00,43.0
2023-10-19 00:00:00-04:00,42.720001220703125
2023-10-20 00:00:00-04:00,42.959999084472656
2023-10-23 00:00:00-04:00,43.040000915527344
2023-10-24 00:00:00-04:00,44.18999862670898
2023-10-25 00:00:00-04:00,42.34999847412109
2023-10-26 00:00:00-04:00,40.619998931884766
2023-10-27 00:00:00-04:00,41.22999954223633
2023-10-30 00:00:00-04:00,42.72999954223633
2023-10-31 00:00:00-04:00,43.27999877929688
2023-11-01 00:00:00-04:00,43.83000183105469
2023-11-02 00:00:00-04:00,46.47999954223633
2023-11-03 00:00:00-04:00,47.75
2023-11-06 00:00:00-05:00,48.13999938964844
2023-11-07 00:00:00-05:00,49.91999816894531
2023-11-08 00:00:00-05:00,49.5
2023-11-09 00:00:00-05:00,50.04999923706055
2023-11-10 00:00:00-05:00,51.58000183105469
2023-11-13 00:00:00-05:00,52.2400016784668
2023-11-14 00:00:00-05:00,53.880001068115234
2023-11-15 00:00:00-05:00,53.7599983215332
2023-11-16 00:00:00-05:00,54.41999816894531
2023-11-17 00:00:00-05:00,54.43999862670898
2023-11-20 00:00:00-05:00,54.75
2023-11-21 00:00:00-05:00,54.84999847412109
2023-11-22 00:00:00-05:00,55.369998931884766
2023-11-24 00:00:00-05:00,55.31999969482422
2023-11-27 00:00:00-05:00,56.060001373291016
2023-11-28 00:00:00-05:00,56.209999084472656
2023-11-29 00:00:00-05:00,56.400001525878906
2023-11-30 00:00:00-05:00,56.380001068115234
2023-12-01 00:00:00-05:00,57.34999847412109
2023-12-04 00:00:00-05:00,58.630001068115234
2023-12-05 00:00:00-05:00,57.970001220703125
2023-12-06 00:00:00-05:00,59.75
2023-12-07 00:00:00-05:00,60.97999954223633
2023-12-08 00:00:00-05:00,61.70000076293945
2023-12-11 00:00:00-05:00,62.459999084472656
2023-12-12 00:00:00-05:00,62.720001220703125
2023-12-13 00:00:00-05:00,61.970001220703125
2023-12-14 00:00:00-05:00,62.5
2023-12-15 00:00:00-05:00,61.86000061035156
2023-12-18 00:00:00-05:00,61.72999954223633
2023-12-19 00:00:00-05:00,62.119998931884766
2023-12-20 00:00:00-05:00,60.68000030517578
2023-12-21 00:00:00-05:00,61.459999084472656
2023-12-22 00:00:00-05:00,61.709999084472656
2023-12-26 00:00:00-05:00,61.97999954223633
2023-12-27 00:00:00-05:00,63.27999877929688
2023-12-28 00:00:00-05:00,63.13999938964844
2023-12-29 00:00:00-05:00,61.56999969482422
2024-01-02 00:00:00-05:00,58.380001068115234
2024-01-03 00:00:00-05:00,58.25
2024-01-04 00:00:00-05:00,57.79999923706055
2024-01-05 00:00:00-05:00,57.58000183105469
2024-01-08 00:00:00-05:00,59.0099983215332
2024-01-09 00:00:00-05:00,60.29999923706055
2024-01-10 00:00:00-05:00,62.40999984741211
2024-01-11 00:00:00-05:00,63.470001220703125
2024-01-12 00:00:00-05:00,63.20000076293945
2024-01-16 00:00:00-05:00,63.650001525878906
2024-01-17 00:00:00-05:00,63.119998931884766
2024-01-18 00:00:00-05:00,64.87999725341797
2024-01-19 00:00:00-05:00,65.11000061035156
2024-01-22 00:00:00-05:00,64.55000305175781
2024-01-23 00:00:00-05:00,64.31999969482422
2024-01-24 00:00:00-05:00,63.7599983215332
2024-01-25 00:00:00-05:00,66.0
2024-01-26 00:00:00-05:00,65.5199966430664
2024-01-29 00:00:00-05:00,66.9800033569336
2024-01-30 00:00:00-05:00,66.83999633789062
2024-01-31 00:00:00-05:00,65.2699966430664
2024-02-01 00:00:00-05:00,66.7300033569336
2024-02-02 00:00:00-05:00,68.06999969482422
2024-02-05 00:00:00-05:00,68.98999786376953
2024-02-06 00:00:00-05:00,70.47000122070312
2024-02-07 00:00:00-05:00,70.6500015258789
2024-02-08 00:00:00-05:00,71.61000061035156
2024-02-09 00:00:00-05:00,70.91000366210938
2024-02-12 00:00:00-05:00,69.12000274658203
2024-02-13 00:00:00-05:00,68.98999786376953
2024-02-14 00:00:00-05:00,79.1500015258789
2024-02-15 00:00:00-05:00,81.38999938964844
2024-02-16 00:00:00-05:00,78.41000366210938
2024-02-20 00:00:00-05:00,76.5999984741211
2024-02-21 00:00:00-05:00,76.44000244140625
2024-02-22 00:00:00-05:00,78.02999877929688
2024-02-23 00:00:00-05:00,78.19999694824219
2024-02-26 00:00:00-05:00,78.36000061035156
2024-02-27 00:00:00-05:00,78.75
2024-02-28 00:00:00-05:00,77.7300033569336
2024-02-29 00:00:00-05:00,79.5
2024-03-01 00:00:00-05:00,81.02999877929688
2024-03-04 00:00:00-05:00,81.30000305175781
2024-03-05 00:00:00-05:00,79.08999633789062
2024-03-06 00:00:00-05:00,78.63999938964844
2024-03-07 00:00:00-05:00,79.41000366210938
2024-03-08 00:00:00-05:00,78.69999694824219
2024-03-11 00:00:00-04:00,77.47000122070312
2024-03-12 00:00:00-04:00,78.31999969482422
2024-03-13 00:00:00-04:00,78.25
2024-03-14 00:00:00-04:00,77.6500015258789
2024-03-15 00:00:00-04:00,76.06999969482422
2024-03-18 00:00:00-04:00,75.69999694824219
2024-03-19 00:00:00-04:00,77.08000183105469
2024-03-20 00:00:00-04:00,78.63999938964844
2024-03-21 00:00:00-04:00,80.25
2024-03-22 00:00:00-04:00,80.2300033569336
2024-03-25 00:00:00-04:00,79.41000366210938
2024-03-26 00:00:00-04:00,77.91000366210938
2024-03-27 00:00:00-04:00,78.11000061035156
2024-03-28 00:00:00-04:00,76.98999786376953
2024-04-01 00:00:00-04:00,76.4000015258789
2024-04-02 00:00:00-04:00,76.9800033569336
2024-04-03 00:00:00-04:00,76.80999755859375
2024-04-04 00:00:00-04:00,74.91999816894531
2024-04-05 00:00:00-04:00,77.16000366210938
2024-04-08 00:00:00-04:00,75.02999877929688
2024-04-09 00:00:00-04:00,75.13999938964844
2024-04-10 00:00:00-04:00,74.3499984741211
2024-04-11 00:00:00-04:00,76.18000030517578
2024-04-12 00:00:00-04:00,75.27999877929688
2024-04-15 00:00:00-04:00,73.4000015258789
2024-04-16 00:00:00-04:00,74.12999725341797
2024-04-17 00:00:00-04:00,71.94000244140625
2024-04-18 00:00:00-04:00,71.30000305175781
2024-04-19 00:00:00-04:00,69.19999694824219
2024-04-22 00:00:00-04:00,68.9800033569336
2024-04-23 00:00:00-04:00,70.80000305175781
2024-04-24 00:00:00-04:00,69.36000061035156
2024-04-25 00:00:00-04:00,69.30999755859375
2024-04-26 00:00:00-04:00,69.05000305175781
2024-04-29 00:00:00-04:00,67.4000015258789
2024-04-30 00:00:00-04:00,66.2699966430664
2024-05-01 00:00:00-04:00,67.79000091552734
2024-05-02 00:00:00-04:00,68.56999969482422
2024-05-03 00:00:00-04:00,69.2300033569336
2024-05-06 00:00:00-04:00,71.51000213623047
2024-05-07 00:00:00-04:00,70.43000030517578
2024-05-08 00:00:00-04:00,66.4000015258789
2024-05-09 00:00:00-04:00,67.93000030517578
2024-05-10 00:00:00-04:00,66.98999786376953
2024-05-13 00:00:00-04:00,66.0199966430664
2024-05-14 00:00:00-04:00,65.31999969482422
2024-05-15 00:00:00-04:00,66.62000274658203
2024-05-16 00:00:00-04:00,66.05000305175781
2024-05-17 00:00:00-04:00,65.66999816894531
2024-05-20 00:00:00-04:00,64.6500015258789
2024-05-21 00:00:00-04:00,63.970001220703125
2024-05-22 00:00:00-04:00,65.4800033569336
2024-05-23 00:00:00-04:00,63.59999847412109
2024-05-24 00:00:00-04:00,64.26000213623047
2024-05-28 00:00:00-04:00,63.52000045776367
2024-05-29 00:00:00-04:00,64.93000030517578
2024-05-30 00:00:00-04:00,64.12000274658203
2024-05-31 00:00:00-04:00,64.55999755859375
2024-06-03 00:00:00-04:00,63.790000915527344
2024-06-04 00:00:00-04:00,64.55000305175781
2024-06-05 00:00:00-04:00,65.81999969482422
2024-06-06 00:00:00-04:00,68.9000015258789
2024-06-07 00:00:00-04:00,69.30999755859375
2024-06-10 00:00:00-04:00,68.5999984741211
2024-06-11 00:00:00-04:00,69.58999633789062
2024-06-12 00:00:00-04:00,73.1500015258789
2024-06-13 00:00:00-04:00,70.86000061035156
2024-06-14 00:00:00-04:00,70.05999755859375
2024-06-17 00:00:00-04:00,70.48999786376953
2024-06-18 00:00:00-04:00,70.33000183105469
2024-06-20 00:00:00-04:00,70.30000305175781
2024-06-21 00:00:00-04:00,70.20999908447266
2024-06-24 00:00:00-04:00,70.54000091552734
2024-06-25 00:00:00-04:00,71.37999725341797
2024-06-26 00:00:00-04:00,70.8499984741211
2024-06-27 00:00:00-04:00,70.33999633789062
2024-06-28 00:00:00-04:00,72.68000030517578
2024-07-01 00:00:00-04:00,71.0999984741211
2024-07-02 00:00:00-04:00,70.66999816894531
2024-07-03 00:00:00-04:00,71.30000305175781
2024-07-05 00:00:00-04:00,71.05999755859375
2024-07-08 00:00:00-04:00,71.25
2024-07-09 00:00:00-04:00,71.31999969482422
2024-07-10 00:00:00-04:00,69.2699966430664
2024-07-11 00:00:00-04:00,73.52999877929688
2024-07-12 00:00:00-04:00,72.43000030517578
2024-07-15 00:00:00-04:00,72.29000091552734
2024-07-16 00:00:00-04:00,74.30000305175781
2024-07-17 00:00:00-04:00,68.62000274658203
2024-07-18 00:00:00-04:00,66.26000213623047
2024-07-19 00:00:00-04:00,67.30999755859375
2024-07-22 00:00:00-04:00,67.7300033569336
2024-07-23 00:00:00-04:00,67.5199966430664
2024-07-24 00:00:00-04:00,66.13999938964844
2024-07-25 00:00:00-04:00,65.73999786376953
2024-07-26 00:00:00-04:00,64.4000015258789
2024-07-29 00:00:00-04:00,63.7599983215332
2024-07-30 00:00:00-04:00,63.09000015258789
2024-07-31 00:00:00-04:00,64.47000122070312
2024-08-01 00:00:00-04:00,61.02000045776367
2024-08-02 00:00:00-04:00,58.9900016784668
2024-08-05 00:00:00-04:00,58.47999954223633
2024-08-06 00:00:00-04:00,64.87000274658203
2024-08-07 00:00:00-04:00,65.54000091552734
2024-08-08 00:00:00-04:00,69.01000213623047
2024-08-09 00:00:00-04:00,68.54000091552734
2024-08-12 00:00:00-04:00,69.26000213623047
2024-08-13 00:00:00-04:00,71.05999755859375
2024-08-14 00:00:00-04:00,71.93000030517578
2024-08-15 00:00:00-04:00,72.7300033569336
2024-08-16 00:00:00-04:00,72.04000091552734
2024-08-19 00:00:00-04:00,74.18000030517578
2024-08-20 00:00:00-04:00,73.30999755859375
2024-08-21 00:00:00-04:00,73.4800033569336
2024-08-22 00:00:00-04:00,73.30999755859375
2024-08-23 00:00:00-04:00,74.30000305175781
2024-08-26 00:00:00-04:00,72.61000061035156
2024-08-27 00:00:00-04:00,72.55999755859375
2024-08-28 00:00:00-04:00,71.8499984741211
2024-08-29 00:00:00-04:00,72.23999786376953
2024-08-30 00:00:00-04:00,73.12999725341797
2024-09-03 00:00:00-04:00,71.88999938964844
2024-09-04 00:00:00-04:00,71.55999755859375
2024-09-05 00:00:00-04:00,71.25
2024-09-06 00:00:00-04:00,69.58000183105469
2024-09-09 00:00:00-04:00,69.80000305175781
2024-09-10 00:00:00-04:00,68.98999786376953
2024-09-11 00:00:00-04:00,70.11000061035156
2024-09-12 00:00:00-04:00,68.08999633789062
2024-09-13 00:00:00-04:00,72.4800033569336
2024-09-16 00:00:00-04:00,71.5199966430664
2024-09-17 00:00:00-04:00,72.77999877929688
2024-09-18 00:00:00-04:00,73.5
2024-09-19 00:00:00-04:00,75.27999877929688
2024-09-20 00:00:00-04:00,73.94000244140625
2024-09-23 00:00:00-04:00,74.70999908447266
2024-09-24 00:00:00-04:00,77.44000244140625
2024-09-25 00:00:00-04:00,77.13999938964844
2024-09-26 00:00:00-04:00,76.69000244140625
2024-09-27 00:00:00-04:00,75.75
2024-09-30 00:00:00-04:00,75.16000366210938
2024-10-01 00:00:00-04:00,74.23999786376953
2024-10-02 00:00:00-04:00,72.87000274658203
2024-10-03 00:00:00-04:00,72.94000244140625
2024-10-04 00:00:00-04:00,74.27999877929688
2024-10-07 00:00:00-04:00,74.58999633789062
2024-10-08 00:00:00-04:00,76.16999816894531
2024-10-09 00:00:00-04:00,77.87000274658203
2024-10-10 00:00:00-04:00,77.91999816894531
2024-10-11 00:00:00-04:00,86.33999633789062
2024-10-14 00:00:00-04:00,84.94000244140625
2024-10-15 00:00:00-04:00,83.19999694824219
2024-10-16 00:00:00-04:00,81.9000015258789
2024-10-17 00:00:00-04:00,79.9000015258789
2024-10-18 00:00:00-04:00,79.16000366210938
2024-10-21 00:00:00-04:00,80.45999908447266
2024-10-22 00:00:00-04:00,80.41000366210938
2024-10-23 00:00:00-04:00,79.83000183105469
2024-10-24 00:00:00-04:00,78.37999725341797
2024-10-25 00:00:00-04:00,77.62000274658203
2024-10-28 00:00:00-04:00,77.69000244140625
2024-10-29 00:00:00-04:00,79.20999908447266
2024-10-30 00:00:00-04:00,79.43000030517578
2024-10-31 00:00:00-04:00,72.05000305175781
2024-11-01 00:00:00-04:00,73.25
2024-11-04 00:00:00-05:00,73.25
2024-11-05 00:00:00-05:00,74.1500015258789
2024-11-06 00:00:00-05:00,74.36000061035156
2024-11-07 00:00:00-05:00,73.12999725341797
2024-11-08 00:00:00-05:00,72.04000091552734
2024-11-11 00:00:00-05:00,71.6500015258789
2024-11-12 00:00:00-05:00,71.37000274658203
2024-11-13 00:00:00-05:00,71.16000366210938
2024-11-14 00:00:00-05:00,71.44000244140625
2024-11-15 00:00:00-05:00,73.25
2024-11-18 00:00:00-05:00,69.33000183105469
2024-11-19 00:00:00-05:00,69.12999725341797
2024-11-20 00:00:00-05:00,69.5999984741211
2024-11-21 00:00:00-05:00,69.63999938964844
2024-11-22 00:00:00-05:00,71.51000213623047
2024-11-25 00:00:00-05:00,73.41999816894531
2024-11-26 00:00:00-05:00,71.55999755859375
2024-11-27 00:00:00-05:00,71.62000274658203
2024-11-29 00:00:00-05:00,71.95999908447266
2024-12-02 00:00:00-05:00,73.06999969482422
2024-12-03 00:00:00-05:00,71.2699966430664
2024-12-04 00:00:00-05:00,72.16000366210938
2024-12-05 00:00:00-05:00,65.2300033569336
2024-12-06 00:00:00-05:00,66.08999633789062
2024-12-09 00:00:00-05:00,65.73999786376953
2024-12-10 00:00:00-05:00,64.95999908447266
2024-12-11 00:00:00-05:00,61.18000030517578
2024-12-12 00:00:00-05:00,61.40999984741211
2024-12-13 00:00:00-05:00,59.93000030517578
2024-12-16 00:00:00-05:00,60.25
2024-12-17 00:00:00-05:00,61.02999877929688
2024-12-18 00:00:00-05:00,61.22999954223633
2024-12-19 00:00:00-05:00,60.209999084472656
2024-12-20 00:00:00-05:00,60.72999954223633
2024-12-23 00:00:00-05:00,61.869998931884766
2024-12-24 00:00:00-05:00,61.709999084472656
2024-12-26 00:00:00-05:00,61.560001373291016
2024-12-27 00:00:00-05:00,61.130001068115234
2024-12-30 00:00:00-05:00,60.77000045776367
2024-12-31 00:00:00-05:00,60.31999969482422
2025-01-02 00:00:00-05:00,63.16999816894531
2025-01-03 00:00:00-05:00,64.58999633789062
2025-01-06 00:00:00-05:00,66.30999755859375
2025-01-07 00:00:00-05:00,66.1500015258789
2025-01-08 00:00:00-05:00,64.91000366210938
2025-01-10 00:00:00-05:00,65.97000122070312
2025-01-13 00:00:00-05:00,65.69999694824219
2025-01-14 00:00:00-05:00,64.83999633789062
2025-01-15 00:00:00-05:00,67.0199966430664
2025-01-16 00:00:00-05:00,68.58000183105469
2025-01-17 00:00:00-05:00,67.33999633789062
2025-01-21 00:00:00-05:00,67.73999786376953
2025-01-22 00:00:00-05:00,67.81999969482422
2025-01-23 00:00:00-05:00,68.30000305175781
2025-01-24 00:00:00-05:00,68.55999755859375
2025-01-27 00:00:00-05:00,68.7699966430664
2025-01-28 00:00:00-05:00,68.06999969482422
2025-01-29 00:00:00-05:00,66.75
2025-01-30 00:00:00-05:00,66.58999633789062
2025-01-31 00:00:00-05:00,66.8499984741211
2025-02-03 00:00:00-05:00,67.29000091552734
2025-02-04 00:00:00-05:00,69.75
2025-02-05 00:00:00-05:00,64.4800033569336
2025-02-06 00:00:00-05:00,69.98999786376953
2025-02-07 00:00:00-05:00,74.5999984741211
2025-02-10 00:00:00-05:00,78.62999725341797
2025-02-11 00:00:00-05:00,76.94999694824219
2025-02-12 00:00:00-05:00,79.3499984741211
2025-02-13 00:00:00-05:00,80.29000091552734
2025-02-14 00:00:00-05:00,79.41999816894531
2025-02-18 00:00:00-05:00,81.48999786376953
2025-02-19 00:00:00-05:00,81.16000366210938
2025-02-20 00:00:00-05:00,81.26000213623047
2025-02-21 00:00:00-05:00,78.88999938964844
2025-02-24 00:00:00-05:00,76.41999816894531
2025-02-25 00:00:00-05:00,74.94999694824219
2025-02-26 00:00:00-05:00,75.87000274658203
2025-02-27 00:00:00-05:00,74.20999908447266
2025-02-28 00:00:00-05:00,76.01000213623047
2025-03-03 00:00:00-05:00,74.44000244140625
2025-03-04 00:00:00-05:00,75.26000213623047
2025-03-05 00:00:00-05:00,76.4800033569336
2025-03-06 00:00:00-05:00,74.95999908447266
2025-03-07 00:00:00-05:00,76.2699966430664
2025-03-10 00:00:00-04:00,73.05999755859375
2025-03-11 00:00:00-04:00,70.6500015258789
2025-03-12 00:00:00-04:00,71.19999694824219
2025-03-13 00:00:00-04:00,69.51000213623047
2025-03-14 00:00:00-04:00,71.55000305175781
2025-03-17 00:00:00-04:00,72.7300033569336
2025-03-18 00:00:00-04:00,71.55000305175781
2025-03-19 00:00:00-04:00,73.0199966430664
2025-03-20 00:00:00-04:00,74.3499984741211
2025-03-21 00:00:00-04:00,75.83999633789062
2025-03-24 00:00:00-04:00,76.51000213623047
2025-03-25 00:00:00-04:00,75.61000061035156
2025-03-26 00:00:00-04:00,74.18000030517578
2025-03-27 00:00:00-04:00,74.86000061035156
2025-03-28 00:00:00-04:00,72.75
2025-03-31 00:00:00-04:00,72.86000061035156
2025-04-01 00:00:00-04:00,72.98999786376953
2025-04-02 00:00:00-04:00,74.5
2025-04-03 00:00:00-04:00,69.8499984741211
2025-04-04 00:00:00-04:00,64.62000274658203
2025-04-07 00:00:00-04:00,65.63999938964844
2025-04-08 00:00:00-04:00,65.06999969482422
2025-04-09 00:00:00-04:00,72.68000030517578
2025-04-10 00:00:00-04:00,70.94000244140625
2025-04-11 00:00:00-04:00,72.27999877929688
2025-04-14 00:00:00-04:00,73.0999984741211
2025-04-15 00:00:00-04:00,74.0199966430664
2025-04-16 00:00:00-04:00,73.05999755859375
2025-04-17 00:00:00-04:00,75.23999786376953
2025-04-21 00:00:00-04:00,72.91999816894531
2025-04-22 00:00:00-04:00,74.44000244140625
2025-04-23 00:00:00-04:00,73.7699966430664
2025-04-24 00:00:00-04:00,78.0999984741211
2025-04-25 00:00:00-04:00,77.75
2025-04-28 00:00:00-04:00,78.33000183105469
2025-04-29 00:00:00-04:00,79.41999816894531
2025-04-30 00:00:00-04:00,81.01000213623047
2025-05-01 00:00:00-04:00,80.88999938964844
2025-05-02 00:00:00-04:00,84.27999877929688
2025-05-05 00:00:00-04:00,85.43000030517578
2025-05-06 00:00:00-04:00,85.83000183105469
2025-05-07 00:00:00-04:00,83.6500015258789
2025-05-08 00:00:00-04:00,82.30000305175781
2025-05-09 00:00:00-04:00,82.80999755859375
2025-05-12 00:00:00-04:00,88.0999984741211
2025-05-13 00:00:00-04:00,91.72000122070312
2025-05-14 00:00:00-04:00,90.41000366210938
2025-05-15 00:00:00-04:00,90.16000366210938
2025-05-16 00:00:00-04:00,91.79000091552734
2025-05-19 00:00:00-04:00,92.45999908447266
2025-05-20 00:00:00-04:00,91.87000274658205
2025-05-21 00:00:00-04:00,88.66999816894531
2025-05-22 00:00:00-04:00,88.0
2025-05-23 00:00:00-04:00,87.75
2025-05-27 00:00:00-04:00,89.0
2025-05-28 00:00:00-04:00,88.26000213623047
2025-05-29 00:00:00-04:00,84.30000305175781
2025-05-30 00:00:00-04:00,84.16000366210938
2025-06-02 00:00:00-04:00,83.63999938964844
2025-06-03 00:00:00-04:00,82.52999877929688
2025-06-04 00:00:00-04:00,83.44999694824219
2025-06-05 00:00:00-04:00,84.66999816894531
