Date,Close
2023-09-28 00:00:00-04:00,1127.2431562589986
2023-09-29 00:00:00-04:00,1119.258161877523
2023-10-02 00:00:00-04:00,1121.8719771595192
2023-10-03 00:00:00-04:00,1090.9818287043356
2023-10-04 00:00:00-04:00,1104.4200703879935
2023-10-05 00:00:00-04:00,1094.5010271290355
2023-10-06 00:00:00-04:00,1105.6807870439902
2023-10-09 00:00:00-04:00,1091.724382434579
2023-10-10 00:00:00-04:00,1110.515572292449
2023-10-11 00:00:00-04:00,1114.229545678052
2023-10-12 00:00:00-04:00,1105.6412087713297
2023-10-13 00:00:00-04:00,1070.5504990514314
2023-10-16 00:00:00-04:00,1077.3087830625198
2023-10-17 00:00:00-04:00,1081.6402381436797
2023-10-18 00:00:00-04:00,1036.613819255008
2023-10-19 00:00:00-04:00,1013.6388137579366
2023-10-20 00:00:00-04:00,1002.2194596841476
2023-10-23 00:00:00-04:00,1024.3745222093
2023-10-24 00:00:00-04:00,1030.6035522544153
2023-10-25 00:00:00-04:00,1022.2879251036944
2023-10-26 00:00:00-04:00,997.731353616176
2023-10-27 00:00:00-04:00,998.4933802900233
2023-10-30 00:00:00-04:00,1014.2188348265738
2023-10-31 00:00:00-04:00,1014.8261489341849
2023-11-01 00:00:00-04:00,1007.1278120683135
2023-11-02 00:00:00-04:00,1031.1176934395069
2023-11-03 00:00:00-04:00,1041.5584090917212
2023-11-06 00:00:00-05:00,1078.3333515130773
2023-11-07 00:00:00-05:00,1093.6685332884042
2023-11-08 00:00:00-05:00,1095.8758071542823
2023-11-09 00:00:00-05:00,1091.9869678208013
2023-11-10 00:00:00-05:00,1115.2864534473824
2023-11-13 00:00:00-05:00,1131.0711952656611
2023-11-14 00:00:00-05:00,1152.5542966594928
2023-11-15 00:00:00-05:00,1135.0576654699996
2023-11-16 00:00:00-05:00,1138.161772422578
2023-11-17 00:00:00-05:00,1141.376859807082
2023-11-20 00:00:00-05:00,1149.6237797026602
2023-11-21 00:00:00-05:00,1144.8679996611618
2023-11-22 00:00:00-05:00,1140.747179277958
2023-11-24 00:00:00-05:00,1135.4315368542818
2023-11-27 00:00:00-05:00,1140.6067651368628
2023-11-28 00:00:00-05:00,1143.466172453727
2023-11-29 00:00:00-05:00,1137.7427857429936
2023-11-30 00:00:00-05:00,1137.8918144907784
2023-12-01 00:00:00-05:00,1152.52796861198
2023-12-04 00:00:00-05:00,1144.5576976106777
2023-12-05 00:00:00-05:00,1147.7084184021212
2023-12-06 00:00:00-05:00,1149.5982456102558
2023-12-07 00:00:00-05:00,1181.1022467323967
2023-12-08 00:00:00-05:00,1194.0876503662334
2023-12-11 00:00:00-05:00,1220.1918016045572
2023-12-12 00:00:00-05:00,1238.6585892698447
2023-12-13 00:00:00-05:00,1246.7604906700567
2023-12-14 00:00:00-05:00,1252.9790716286946
2023-12-15 00:00:00-05:00,1266.2293200022852
2023-12-18 00:00:00-05:00,1263.6433048468868
2023-12-19 00:00:00-05:00,1279.1777441295415
2023-12-20 00:00:00-05:00,1261.3116882325212
2023-12-21 00:00:00-05:00,1280.699911381795
2023-12-22 00:00:00-05:00,1286.193455971354
2023-12-26 00:00:00-05:00,1296.3345932192544
2023-12-27 00:00:00-05:00,1285.5180151092884
2023-12-28 00:00:00-05:00,1290.9077641648767
2023-12-29 00:00:00-05:00,1289.7627388505825
2024-01-02 00:00:00-05:00,1264.8675510451706
2024-01-03 00:00:00-05:00,1239.6319132362446
2024-01-04 00:00:00-05:00,1243.6189873165974
2024-01-05 00:00:00-05:00,1241.1110015707868
2024-01-08 00:00:00-05:00,1261.4504283381698
2024-01-09 00:00:00-05:00,1269.9933342335978
2024-01-10 00:00:00-05:00,1280.894723096728
2024-01-11 00:00:00-05:00,1291.2337890549047
2024-01-12 00:00:00-05:00,1273.4419039588702
2024-01-16 00:00:00-05:00,1273.9095145669112
2024-01-17 00:00:00-05:00,1269.444939015002
2024-01-18 00:00:00-05:00,1284.2467821750854
2024-01-19 00:00:00-05:00,1314.7411786180446
2024-01-22 00:00:00-05:00,1278.3169511716521
2024-01-23 00:00:00-05:00,1272.9104525683756
2024-01-24 00:00:00-05:00,1274.9514689491095
2024-01-25 00:00:00-05:00,1278.843358474619
2024-01-26 00:00:00-05:00,1284.8657493069868
2024-01-29 00:00:00-05:00,1297.687576406078
2024-01-30 00:00:00-05:00,1297.60710597368
2024-01-31 00:00:00-05:00,1279.944563774516
2024-02-01 00:00:00-05:00,1298.3565307472768
2024-02-02 00:00:00-05:00,1299.1643633698752
2024-02-05 00:00:00-05:00,1319.6861269932338
2024-02-06 00:00:00-05:00,1326.5347493466163
2024-02-07 00:00:00-05:00,1348.9616378472933
2024-02-08 00:00:00-05:00,1394.066786553817
2024-02-09 00:00:00-05:00,1363.6527331420339
2024-02-12 00:00:00-05:00,1375.936468853179
2024-02-13 00:00:00-05:00,1358.8805916126937
2024-02-14 00:00:00-05:00,1355.7023690100307
2024-02-15 00:00:00-05:00,1362.7269031699338
2024-02-16 00:00:00-05:00,1350.4352394089178
2024-02-20 00:00:00-05:00,1344.3843019587616
2024-02-21 00:00:00-05:00,1358.345592697727
2024-02-22 00:00:00-05:00,1415.845276300824
2024-02-23 00:00:00-05:00,1282.554297187923
2024-02-26 00:00:00-05:00,1279.0533417625716
2024-02-27 00:00:00-05:00,1272.9378869378675
2024-02-28 00:00:00-05:00,1278.8589690082213
2024-02-29 00:00:00-05:00,1270.904108580175
2024-03-01 00:00:00-05:00,1281.8647044016066
2024-03-04 00:00:00-05:00,1268.1963129299754
2024-03-05 00:00:00-05:00,1258.1736513264784
2024-03-06 00:00:00-05:00,1258.0970315117636
2024-03-07 00:00:00-05:00,1277.5323218562396
2024-03-08 00:00:00-05:00,1281.5288174280117
2024-03-11 00:00:00-04:00,1286.6435794579954
2024-03-12 00:00:00-04:00,1287.1600344889966
2024-03-13 00:00:00-04:00,1287.41760714237
2024-03-14 00:00:00-04:00,1290.4712156199773
2024-03-15 00:00:00-04:00,1255.8208131897593
2024-03-18 00:00:00-04:00,1269.1616727641535
2024-03-19 00:00:00-04:00,1288.3059362388572
2024-03-20 00:00:00-04:00,1315.0399723796252
2024-03-21 00:00:00-04:00,1339.110773665197
2024-03-22 00:00:00-04:00,1331.402607781632
2024-03-25 00:00:00-04:00,1331.6888669029597
2024-03-26 00:00:00-04:00,1343.4787596480348
2024-03-27 00:00:00-04:00,1348.3521473310195
2024-03-28 00:00:00-04:00,1332.2548055115608
2024-04-01 00:00:00-04:00,1311.930061199761
2024-04-02 00:00:00-04:00,1309.1809700137796
2024-04-03 00:00:00-04:00,1332.0715350024566
2024-04-04 00:00:00-04:00,1293.6638980337302
2024-04-05 00:00:00-04:00,1322.2611408662601
2024-04-08 00:00:00-04:00,1322.2300080561065
2024-04-09 00:00:00-04:00,1315.1583175899914
2024-04-10 00:00:00-04:00,1315.7960874537264
2024-04-11 00:00:00-04:00,1335.2106446817238
2024-04-12 00:00:00-04:00,1295.8771002732208
2024-04-15 00:00:00-04:00,1279.1193297404373
2024-04-16 00:00:00-04:00,1272.611470147882
2024-04-17 00:00:00-04:00,1263.872531614316
2024-04-18 00:00:00-04:00,1258.9800763440485
2024-04-19 00:00:00-04:00,1252.727428909955
2024-04-22 00:00:00-04:00,1269.9869092715105
2024-04-23 00:00:00-04:00,1295.9511984233743
2024-04-24 00:00:00-04:00,1292.1715284789384
2024-04-25 00:00:00-04:00,1286.8924445629095
2024-04-26 00:00:00-04:00,1293.4057418696189
2024-04-29 00:00:00-04:00,1291.3554626783393
2024-04-30 00:00:00-04:00,1267.8761885713968
2024-05-01 00:00:00-04:00,1254.5578524046434
2024-05-02 00:00:00-04:00,1274.5128585187304
2024-05-03 00:00:00-04:00,1309.0882597440816
2024-05-06 00:00:00-04:00,1317.8502696785047
2024-05-07 00:00:00-04:00,1319.3159010496772
2024-05-08 00:00:00-04:00,1337.3841178185917
2024-05-09 00:00:00-04:00,1376.8267884413303
2024-05-10 00:00:00-04:00,1386.182894441806
2024-05-13 00:00:00-04:00,1365.5060249479309
2024-05-14 00:00:00-04:00,1374.2297436387048
2024-05-15 00:00:00-04:00,1380.6168982475324
2024-05-16 00:00:00-04:00,1362.3352033691426
2024-05-17 00:00:00-04:00,1352.6624734529603
2024-05-20 00:00:00-04:00,1374.4806731114825
2024-05-21 00:00:00-04:00,1392.3041281149121
2024-05-22 00:00:00-04:00,1392.0911100811807
2024-05-23 00:00:00-04:00,1366.1887523946136
2024-05-24 00:00:00-04:00,1382.3851866557732
2024-05-28 00:00:00-04:00,1380.6087545976457
2024-05-29 00:00:00-04:00,1360.2641810357677
2024-05-30 00:00:00-04:00,1366.9181758472216
2024-05-31 00:00:00-04:00,1375.053056383885
2024-06-03 00:00:00-04:00,1370.904625019456
2024-06-04 00:00:00-04:00,1384.946585563117
2024-06-05 00:00:00-04:00,1395.4878823980648
2024-06-06 00:00:00-04:00,1388.290166851142
2024-06-07 00:00:00-04:00,1392.320530130758
2024-06-10 00:00:00-04:00,1384.932809011102
2024-06-11 00:00:00-04:00,1384.6370658100318
2024-06-12 00:00:00-04:00,1416.271690094445
2024-06-13 00:00:00-04:00,1409.1657449276688
2024-06-14 00:00:00-04:00,1408.8936664935175
2024-06-17 00:00:00-04:00,1442.4701055988123
2024-06-18 00:00:00-04:00,1449.208171435834
2024-06-20 00:00:00-04:00,1449.1284081133022
2024-06-21 00:00:00-04:00,1455.0951592299841
2024-06-24 00:00:00-04:00,1453.1516728735755
2024-06-25 00:00:00-04:00,1465.4556660661333
2024-06-26 00:00:00-04:00,1453.8650504875586
2024-06-27 00:00:00-04:00,1463.314765849955
2024-06-28 00:00:00-04:00,1447.3699702743015
2024-07-01 00:00:00-04:00,1420.1112210472284
2024-07-02 00:00:00-04:00,1431.366925359196
2024-07-03 00:00:00-04:00,1431.3046308455107
2024-07-05 00:00:00-04:00,1435.8167920219937
2024-07-08 00:00:00-04:00,1454.6752563503367
2024-07-09 00:00:00-04:00,1452.5725206357515
2024-07-10 00:00:00-04:00,1457.8628435228818
2024-07-11 00:00:00-04:00,1438.1783437403794
2024-07-12 00:00:00-04:00,1470.1250201900498
2024-07-15 00:00:00-04:00,1491.9867815028945
2024-07-16 00:00:00-04:00,1505.7826354690749
2024-07-17 00:00:00-04:00,1458.3211193308514
2024-07-18 00:00:00-04:00,1437.4999274906893
2024-07-19 00:00:00-04:00,1450.7418143389139
2024-07-22 00:00:00-04:00,1431.4924292312878
2024-07-23 00:00:00-04:00,1434.8265200428557
2024-07-24 00:00:00-04:00,1393.05379110824
2024-07-25 00:00:00-04:00,1340.8163930601615
2024-07-26 00:00:00-04:00,1355.6283141155295
2024-07-29 00:00:00-04:00,1374.7587198695337
2024-07-30 00:00:00-04:00,1363.4095806784208
2024-07-31 00:00:00-04:00,1359.4158976789442
2024-08-01 00:00:00-04:00,1338.2358227370594
2024-08-02 00:00:00-04:00,1220.8972793211408
2024-08-05 00:00:00-04:00,1238.4209724074628
2024-08-06 00:00:00-04:00,1253.3824469044853
2024-08-07 00:00:00-04:00,1211.8857348642991
2024-08-08 00:00:00-04:00,1243.9833048030284
2024-08-09 00:00:00-04:00,1261.2660125165628
2024-08-12 00:00:00-04:00,1258.8070033300853
2024-08-13 00:00:00-04:00,1303.235839449174
2024-08-14 00:00:00-04:00,1304.8105359194897
2024-08-15 00:00:00-04:00,1328.394474885701
2024-08-16 00:00:00-04:00,1322.350300304634
2024-08-19 00:00:00-04:00,1352.4271729353493
2024-08-20 00:00:00-04:00,1351.354217081466
2024-08-21 00:00:00-04:00,1363.9329583170806
2024-08-22 00:00:00-04:00,1373.5894315811493
2024-08-23 00:00:00-04:00,1396.2441994783683
2024-08-26 00:00:00-04:00,1384.5543711056923
2024-08-27 00:00:00-04:00,1414.8267659329247
2024-08-28 00:00:00-04:00,1420.0921825089638
2024-08-29 00:00:00-04:00,1418.0617443407602
2024-08-30 00:00:00-04:00,1424.678244123243
2024-09-03 00:00:00-04:00,1390.292977211202
2024-09-04 00:00:00-04:00,1384.871800731595
2024-09-05 00:00:00-04:00,1379.2122150347873
2024-09-06 00:00:00-04:00,1363.8937267374235
2024-09-09 00:00:00-04:00,1389.3545448917926
2024-09-10 00:00:00-04:00,1398.7825045953075
2024-09-11 00:00:00-04:00,1397.2628498548393
2024-09-12 00:00:00-04:00,1413.673007240565
2024-09-13 00:00:00-04:00,1435.4116109711947
2024-09-16 00:00:00-04:00,1451.6247140208407
2024-09-17 00:00:00-04:00,1474.4416620891957
2024-09-18 00:00:00-04:00,1470.2776963983538
2024-09-19 00:00:00-04:00,1469.451638383047
2024-09-20 00:00:00-04:00,1485.963490215333
2024-09-23 00:00:00-04:00,1496.718644268184
2024-09-24 00:00:00-04:00,1526.2029721567524
2024-09-25 00:00:00-04:00,1524.6229783043168
2024-09-26 00:00:00-04:00,1558.1917124527981
2024-09-27 00:00:00-04:00,1550.734900238586
2024-09-30 00:00:00-04:00,1537.2238488326063
2024-10-01 00:00:00-04:00,1498.2920945670694
2024-10-02 00:00:00-04:00,1507.3550540133972
2024-10-03 00:00:00-04:00,1499.8469262483998
2024-10-04 00:00:00-04:00,1530.9540069690916
2024-10-07 00:00:00-04:00,1524.9497170842708
2024-10-08 00:00:00-04:00,1547.7442358211272
2024-10-09 00:00:00-04:00,1570.6280477795558
2024-10-10 00:00:00-04:00,1568.6384564969362
2024-10-11 00:00:00-04:00,1568.5083346873396
2024-10-14 00:00:00-04:00,1572.91943555173
2024-10-15 00:00:00-04:00,1576.6734807242697
2024-10-16 00:00:00-04:00,1587.2671623428669
2024-10-17 00:00:00-04:00,1599.3421823584874
2024-10-18 00:00:00-04:00,1592.7081573132805
2024-10-21 00:00:00-04:00,1597.0446239177559
2024-10-22 00:00:00-04:00,1602.1572743587135
2024-10-23 00:00:00-04:00,1577.6492889274127
2024-10-24 00:00:00-04:00,1587.3944105412618
2024-10-25 00:00:00-04:00,1590.6821928549814
2024-10-28 00:00:00-04:00,1591.3829349155976
2024-10-29 00:00:00-04:00,1620.1321349571238
2024-10-30 00:00:00-04:00,1632.0774857628169
2024-10-31 00:00:00-04:00,1702.3092010407877
2024-11-01 00:00:00-04:00,1727.03208727953
2024-11-04 00:00:00-05:00,1735.8680823449145
2024-11-05 00:00:00-05:00,1784.6917080592111
2024-11-06 00:00:00-05:00,1820.3773326740898
2024-11-07 00:00:00-05:00,1793.573203335849
2024-11-08 00:00:00-05:00,1800.6555247115825
2024-11-11 00:00:00-05:00,1844.940505143565
2024-11-12 00:00:00-05:00,1830.1859572627527
2024-11-13 00:00:00-05:00,1817.8694274538752
2024-11-14 00:00:00-05:00,1811.5864876278813
2024-11-15 00:00:00-05:00,1811.8419585136542
2024-11-18 00:00:00-05:00,1826.6477187954224
2024-11-19 00:00:00-05:00,1812.8054122917213
2024-11-20 00:00:00-05:00,1827.173695752878
2024-11-21 00:00:00-05:00,1893.8833698765945
2024-11-22 00:00:00-05:00,1883.90473707106
2024-11-25 00:00:00-05:00,1861.7330385973464
2024-11-26 00:00:00-05:00,1898.0185668044799
2024-11-27 00:00:00-05:00,1899.5577363836899
2024-11-29 00:00:00-05:00,1893.1790814325755
2024-12-02 00:00:00-05:00,1900.6406194552815
2024-12-03 00:00:00-05:00,1897.036851404704
2024-12-04 00:00:00-05:00,1908.758192056404
2024-12-05 00:00:00-05:00,1924.3030956911325
2024-12-06 00:00:00-05:00,1932.8794852809883
2024-12-09 00:00:00-05:00,1878.4557777769328
2024-12-10 00:00:00-05:00,1891.0323753517753
2024-12-11 00:00:00-05:00,1928.6700167319477
2024-12-12 00:00:00-05:00,1919.4772992749872
2024-12-13 00:00:00-05:00,1903.7457618522535
2024-12-16 00:00:00-05:00,1878.4856533924892
2024-12-17 00:00:00-05:00,1878.7995944526795
2024-12-18 00:00:00-05:00,1801.8566524649052
2024-12-19 00:00:00-05:00,1815.579752156144
2024-12-20 00:00:00-05:00,1841.9449540703145
2024-12-23 00:00:00-05:00,1847.0367203544106
2024-12-24 00:00:00-05:00,1868.4324371698387
2024-12-26 00:00:00-05:00,1858.875406521595
2024-12-27 00:00:00-05:00,1837.253765095913
2024-12-30 00:00:00-05:00,1820.6012373144176
2024-12-31 00:00:00-05:00,1812.3256255278666
2025-01-02 00:00:00-05:00,1796.6190881980945
2025-01-03 00:00:00-05:00,1790.2559015062643
2025-01-06 00:00:00-05:00,1791.3784753397904
2025-01-07 00:00:00-05:00,1751.0132499808735
2025-01-08 00:00:00-05:00,1777.8395137355915
2025-01-10 00:00:00-05:00,1731.7818888272097
2025-01-13 00:00:00-05:00,1740.2671826591163
2025-01-14 00:00:00-05:00,1746.5295387639462
2025-01-15 00:00:00-05:00,1764.9324257387198
2025-01-16 00:00:00-05:00,1777.3798604845188
2025-01-17 00:00:00-05:00,1800.1461299039124
2025-01-21 00:00:00-05:00,1718.3707497118603
2025-01-22 00:00:00-05:00,1694.5612405557595
2025-01-23 00:00:00-05:00,1763.4581254217358
2025-01-24 00:00:00-05:00,1742.9349266406157
2025-01-27 00:00:00-05:00,1714.187146620587
2025-01-28 00:00:00-05:00,1722.3716006788527
2025-01-29 00:00:00-05:00,1735.910795978171
2025-01-30 00:00:00-05:00,1755.1431804600643
2025-01-31 00:00:00-05:00,1741.0022662221936
2025-02-03 00:00:00-05:00,1724.7411177063648
2025-02-04 00:00:00-05:00,1720.8028023478632
2025-02-05 00:00:00-05:00,1728.1920943216348
2025-02-06 00:00:00-05:00,1759.298091936508
2025-02-07 00:00:00-05:00,1796.6776237351207
2025-02-10 00:00:00-05:00,1804.8851289098911
2025-02-11 00:00:00-05:00,1796.3948584793075
2025-02-12 00:00:00-05:00,1839.326008450458
2025-02-13 00:00:00-05:00,1836.0324186702271
2025-02-14 00:00:00-05:00,1850.754973115964
2025-02-18 00:00:00-05:00,1884.5625367033488
2025-02-19 00:00:00-05:00,1873.9071242355135
2025-02-20 00:00:00-05:00,1838.9710281140874
2025-02-21 00:00:00-05:00,1824.1715197601045
2025-02-24 00:00:00-05:00,1844.2756637637158
2025-02-25 00:00:00-05:00,1838.5510696687747
2025-02-26 00:00:00-05:00,1840.9562390421372
2025-02-27 00:00:00-05:00,1798.9343234514424
2025-02-28 00:00:00-05:00,1834.4142709678722
2025-03-03 00:00:00-05:00,1809.6095788028897
2025-03-04 00:00:00-05:00,1789.881919459234
2025-03-05 00:00:00-05:00,1797.2779180686491
2025-03-06 00:00:00-05:00,1716.2866847433716
2025-03-07 00:00:00-05:00,1711.2738900406282
2025-03-10 00:00:00-04:00,1632.3046547485249
2025-03-11 00:00:00-04:00,1595.277155619339
2025-03-12 00:00:00-04:00,1610.7615342720426
2025-03-13 00:00:00-04:00,1572.1019580973816
2025-03-14 00:00:00-04:00,1632.9288183161664
2025-03-17 00:00:00-04:00,1669.3825915494958
2025-03-18 00:00:00-04:00,1633.5751496710884
2025-03-19 00:00:00-04:00,1678.336930706352
2025-03-20 00:00:00-04:00,1676.886286520795
2025-03-21 00:00:00-04:00,1685.7661642868873
2025-03-24 00:00:00-04:00,1720.0301428429332
2025-03-25 00:00:00-04:00,1743.8049928436317
2025-03-26 00:00:00-04:00,1738.1091362041004
2025-03-27 00:00:00-04:00,1732.602782325263
2025-03-28 00:00:00-04:00,1688.37423495566
2025-03-31 00:00:00-04:00,1678.9301723920723
2025-04-01 00:00:00-04:00,1706.3295034568864
2025-04-02 00:00:00-04:00,1709.4164027916802
2025-04-03 00:00:00-04:00,1618.813060166024
2025-04-04 00:00:00-04:00,1556.7903198104696
2025-04-07 00:00:00-04:00,1542.8060392928428
2025-04-08 00:00:00-04:00,1514.6881922488835
2025-04-09 00:00:00-04:00,1681.0912102135246
2025-04-10 00:00:00-04:00,1633.1885119475774
2025-04-11 00:00:00-04:00,1665.080953216145
2025-04-14 00:00:00-04:00,1654.2251004826533
2025-04-15 00:00:00-04:00,1673.6868339774123
2025-04-16 00:00:00-04:00,1648.0731342663594
2025-04-17 00:00:00-04:00,1659.5782872351886
2025-04-21 00:00:00-04:00,1611.3241932167364
2025-04-22 00:00:00-04:00,1669.4347153494086
2025-04-23 00:00:00-04:00,1718.1727499634267
2025-04-24 00:00:00-04:00,1753.6568802739118
2025-04-25 00:00:00-04:00,1757.473664640286
2025-04-28 00:00:00-04:00,1776.0925605394998
2025-04-29 00:00:00-04:00,1783.8749224468406
2025-04-30 00:00:00-04:00,1847.2664384159057
2025-05-01 00:00:00-04:00,1850.8695148875317
2025-05-02 00:00:00-04:00,1888.5200987300987
2025-05-05 00:00:00-04:00,1883.974617971649
2025-05-06 00:00:00-04:00,1873.5744559340026
2025-05-07 00:00:00-04:00,1886.8364804782627
2025-05-08 00:00:00-04:00,1878.2462058721262
2025-05-09 00:00:00-04:00,1846.1694694398177
2025-05-12 00:00:00-04:00,1893.6529956357963
2025-05-13 00:00:00-04:00,1918.7758841869365
2025-05-14 00:00:00-04:00,1903.051256355167
2025-05-15 00:00:00-04:00,1909.642381828421
2025-05-16 00:00:00-04:00,1938.1804014212803
2025-05-19 00:00:00-04:00,1958.4976245695025
2025-05-20 00:00:00-04:00,1932.9537665342789
2025-05-21 00:00:00-04:00,1922.9165553778196
2025-05-22 00:00:00-04:00,1939.6212180743605
2025-05-23 00:00:00-04:00,1936.028223735472
2025-05-27 00:00:00-04:00,1981.4024223585388
2025-05-28 00:00:00-04:00,1988.2308097669452
2025-05-29 00:00:00-04:00,1997.3156254238447
2025-05-30 00:00:00-04:00,2003.6213872809303
2025-06-02 00:00:00-04:00,2010.9605424182323
2025-06-03 00:00:00-04:00,1991.180412273571
2025-06-04 00:00:00-04:00,2018.6121865400432
2025-06-05 00:00:00-04:00,2024.3906937109589
