Date,Close
2023-08-07 00:00:00-04:00,209.18703071877218
2023-08-08 00:00:00-04:00,207.66481650892453
2023-08-09 00:00:00-04:00,210.7335096400629
2023-08-10 00:00:00-04:00,209.71434098588887
2023-08-11 00:00:00-04:00,211.3918789172622
2023-08-14 00:00:00-04:00,209.11504922485372
2023-08-15 00:00:00-04:00,206.5088424528254
2023-08-16 00:00:00-04:00,205.65806504682547
2023-08-17 00:00:00-04:00,201.4250763252452
2023-08-18 00:00:00-04:00,202.18297060501413
2023-08-21 00:00:00-04:00,202.24364472328858
2023-08-22 00:00:00-04:00,202.2019975317989
2023-08-23 00:00:00-04:00,203.48723384479445
2023-08-24 00:00:00-04:00,202.58799955718695
2023-08-25 00:00:00-04:00,204.2050909306592
2023-08-28 00:00:00-04:00,204.9820946548495
2023-08-29 00:00:00-04:00,206.66503739786094
2023-08-30 00:00:00-04:00,207.8675250497007
2023-08-31 00:00:00-04:00,204.5211614901241
2023-09-01 00:00:00-04:00,204.24332270608443
2023-09-05 00:00:00-04:00,201.1982626278119
2023-09-06 00:00:00-04:00,199.3797822594061
2023-09-07 00:00:00-04:00,202.1482632173648
2023-09-08 00:00:00-04:00,202.13946010820032
2023-09-11 00:00:00-04:00,203.96015743611812
2023-09-12 00:00:00-04:00,203.32741993619035
2023-09-13 00:00:00-04:00,202.26332220551927
2023-09-14 00:00:00-04:00,205.42099046885954
2023-09-15 00:00:00-04:00,204.94565927552196
2023-09-18 00:00:00-04:00,201.96993025552536
2023-09-19 00:00:00-04:00,202.64815678627565
2023-09-20 00:00:00-04:00,202.82521299665353
2023-09-21 00:00:00-04:00,196.62446064489495
2023-09-22 00:00:00-04:00,197.63702277777423
2023-09-25 00:00:00-04:00,196.90567969061078
2023-09-26 00:00:00-04:00,196.41073842759667
2023-09-27 00:00:00-04:00,196.92974306712887
2023-09-28 00:00:00-04:00,196.6370827031342
2023-09-29 00:00:00-04:00,196.4727052791382
2023-10-02 00:00:00-04:00,194.02789980828075
2023-10-03 00:00:00-04:00,190.22001572890514
2023-10-04 00:00:00-04:00,191.9999611247752
2023-10-05 00:00:00-04:00,191.9740669873366
2023-10-06 00:00:00-04:00,195.62474665097966
2023-10-09 00:00:00-04:00,200.1403562563377
2023-10-10 00:00:00-04:00,200.95635223050274
2023-10-11 00:00:00-04:00,203.80741171391716
2023-10-12 00:00:00-04:00,201.40104604389438
2023-10-13 00:00:00-04:00,200.17627880683182
2023-10-16 00:00:00-04:00,202.77888203193277
2023-10-17 00:00:00-04:00,200.9576851588138
2023-10-18 00:00:00-04:00,196.25076743202925
2023-10-19 00:00:00-04:00,190.28016289491023
2023-10-20 00:00:00-04:00,184.99759386994333
2023-10-23 00:00:00-04:00,182.58299180136328
2023-10-24 00:00:00-04:00,178.92744514422927
2023-10-25 00:00:00-04:00,175.0039778363506
2023-10-26 00:00:00-04:00,176.2360474164883
2023-10-27 00:00:00-04:00,175.81395581395662
2023-10-30 00:00:00-04:00,175.791970286694
2023-10-31 00:00:00-04:00,175.6051916424457
2023-11-01 00:00:00-04:00,177.75549932091533
2023-11-02 00:00:00-04:00,181.7742789485415
2023-11-03 00:00:00-04:00,185.24612758834297
2023-11-06 00:00:00-05:00,181.85627062569623
2023-11-07 00:00:00-05:00,182.27508363659433
2023-11-08 00:00:00-05:00,187.9462738192488
2023-11-09 00:00:00-05:00,185.43037227330046
2023-11-10 00:00:00-05:00,184.73756562309626
2023-11-13 00:00:00-05:00,185.08007230432338
2023-11-14 00:00:00-05:00,197.32306433139132
2023-11-15 00:00:00-05:00,197.82735843301342
2023-11-16 00:00:00-05:00,197.2388362705181
2023-11-17 00:00:00-05:00,195.52538247814067
2023-11-20 00:00:00-05:00,196.18705269013483
2023-11-21 00:00:00-05:00,195.14774891186622
2023-11-22 00:00:00-05:00,193.27999104471593
2023-11-24 00:00:00-05:00,193.56797324679877
2023-11-27 00:00:00-05:00,194.34649104979601
2023-11-28 00:00:00-05:00,194.57246967461242
2023-11-29 00:00:00-05:00,196.10102812839983
2023-11-30 00:00:00-05:00,196.83032961430555
2023-12-01 00:00:00-05:00,202.53961587737973
2023-12-04 00:00:00-05:00,205.42646572535537
2023-12-05 00:00:00-05:00,204.8286055237154
2023-12-06 00:00:00-05:00,205.4717651255115
2023-12-07 00:00:00-05:00,207.63334320830623
2023-12-08 00:00:00-05:00,208.61845738330845
2023-12-11 00:00:00-05:00,210.1626186397744
2023-12-12 00:00:00-05:00,210.01045242978006
2023-12-13 00:00:00-05:00,218.11614665782594
2023-12-14 00:00:00-05:00,226.8995986954316
2023-12-15 00:00:00-05:00,225.93246407161539
2023-12-18 00:00:00-05:00,224.53614335665912
2023-12-19 00:00:00-05:00,228.68827943626553
2023-12-20 00:00:00-05:00,227.08924452302975
2023-12-21 00:00:00-05:00,230.94091482406287
2023-12-22 00:00:00-05:00,231.5640432066792
2023-12-26 00:00:00-05:00,234.93985227499581
2023-12-27 00:00:00-05:00,237.528819423933
2023-12-28 00:00:00-05:00,239.39440680726068
2023-12-29 00:00:00-05:00,237.08672097501807
2024-01-02 00:00:00-05:00,242.57159734850535
2024-01-03 00:00:00-05:00,235.36259175853087
2024-01-04 00:00:00-05:00,233.0300324884518
2024-01-05 00:00:00-05:00,232.52572904700543
2024-01-08 00:00:00-05:00,234.0534125991511
2024-01-09 00:00:00-05:00,231.5073968916348
2024-01-10 00:00:00-05:00,230.08913323321985
2024-01-11 00:00:00-05:00,225.006999755433
2024-01-12 00:00:00-05:00,228.32257084263483
2024-01-16 00:00:00-05:00,227.53242396921317
2024-01-17 00:00:00-05:00,226.492686965356
2024-01-18 00:00:00-05:00,223.79472115741385
2024-01-19 00:00:00-05:00,224.46748760535039
2024-01-22 00:00:00-05:00,226.1860570607061
2024-01-23 00:00:00-05:00,224.60234781176246
2024-01-24 00:00:00-05:00,222.64519229086483
2024-01-25 00:00:00-05:00,225.08523769867665
2024-01-26 00:00:00-05:00,223.53452497307802
2024-01-29 00:00:00-05:00,223.70599402260717
2024-01-30 00:00:00-05:00,219.8407874287969
2024-01-31 00:00:00-05:00,218.51241517454744
2024-02-01 00:00:00-05:00,221.02171969011425
2024-02-02 00:00:00-05:00,216.64105795454762
2024-02-05 00:00:00-05:00,211.4882610854435
2024-02-06 00:00:00-05:00,215.23110556841294
2024-02-07 00:00:00-05:00,216.61101381225836
2024-02-08 00:00:00-05:00,219.15717664628022
2024-02-09 00:00:00-05:00,218.63882178322513
2024-02-12 00:00:00-05:00,216.5441896442887
2024-02-13 00:00:00-05:00,212.52473144932037
2024-02-14 00:00:00-05:00,215.15497338769228
2024-02-15 00:00:00-05:00,219.32990625104037
2024-02-16 00:00:00-05:00,216.48464360585467
2024-02-20 00:00:00-05:00,217.95021588131027
2024-02-21 00:00:00-05:00,221.20080392016166
2024-02-22 00:00:00-05:00,218.68193180340137
2024-02-23 00:00:00-05:00,217.83811836880488
2024-02-26 00:00:00-05:00,213.92069810490386
2024-02-27 00:00:00-05:00,214.85569401856586
2024-02-28 00:00:00-05:00,214.5640681482014
2024-02-29 00:00:00-05:00,217.6391815326641
2024-03-01 00:00:00-05:00,218.14609210286707
2024-03-04 00:00:00-05:00,220.73107853323702
2024-03-05 00:00:00-05:00,215.67910332014526
2024-03-06 00:00:00-05:00,218.6780540084001
2024-03-07 00:00:00-05:00,220.9423277646989
2024-03-08 00:00:00-05:00,226.58149405549702
2024-03-11 00:00:00-04:00,225.29766828512402
2024-03-12 00:00:00-04:00,226.84439746453296
2024-03-13 00:00:00-04:00,224.8231324811745
2024-03-14 00:00:00-04:00,218.52406863268143
2024-03-15 00:00:00-04:00,215.29338480014076
2024-03-18 00:00:00-04:00,215.14586441651846
2024-03-19 00:00:00-04:00,215.1085262255017
2024-03-20 00:00:00-04:00,218.675141549535
2024-03-21 00:00:00-04:00,219.2597613492435
2024-03-22 00:00:00-04:00,217.4218451740017
2024-03-25 00:00:00-04:00,214.98212277997163
2024-03-26 00:00:00-04:00,214.67777887168535
2024-03-27 00:00:00-04:00,224.57622756280765
2024-03-28 00:00:00-04:00,225.82693898564003
2024-04-01 00:00:00-04:00,223.62710878128735
2024-04-02 00:00:00-04:00,221.32065130632765
2024-04-03 00:00:00-04:00,219.35333543641045
2024-04-04 00:00:00-04:00,219.3424438390586
2024-04-05 00:00:00-04:00,221.14940977184503
2024-04-08 00:00:00-04:00,225.1516932817162
2024-04-09 00:00:00-04:00,229.7609642830224
2024-04-10 00:00:00-04:00,215.7640828076881
2024-04-11 00:00:00-04:00,215.62739767966994
2024-04-12 00:00:00-04:00,212.9016633550767
2024-04-15 00:00:00-04:00,208.035710879117
2024-04-16 00:00:00-04:00,205.2329876406517
2024-04-17 00:00:00-04:00,205.09810465929104
2024-04-18 00:00:00-04:00,203.49047033478328
2024-04-19 00:00:00-04:00,202.90523433989955
2024-04-22 00:00:00-04:00,203.63526154515807
2024-04-23 00:00:00-04:00,204.29611436050928
2024-04-24 00:00:00-04:00,204.77018198654994
2024-04-25 00:00:00-04:00,202.40803000865387
2024-04-26 00:00:00-04:00,201.71340878954874
2024-04-29 00:00:00-04:00,206.2338762672749
2024-04-30 00:00:00-04:00,203.02966513635968
2024-05-01 00:00:00-04:00,205.0800242406455
2024-05-02 00:00:00-04:00,207.7171814794901
2024-05-03 00:00:00-04:00,209.56877143016087
2024-05-06 00:00:00-04:00,211.89542923370593
2024-05-07 00:00:00-04:00,214.4944740604432
2024-05-08 00:00:00-04:00,211.15438106300937
2024-05-09 00:00:00-04:00,216.86982638571922
2024-05-10 00:00:00-04:00,217.36142257968595
2024-05-13 00:00:00-04:00,218.38636517257703
2024-05-14 00:00:00-04:00,220.39316166926588
2024-05-15 00:00:00-04:00,225.69315508363192
2024-05-16 00:00:00-04:00,225.6414639064269
2024-05-17 00:00:00-04:00,226.81637693572947
2024-05-20 00:00:00-04:00,224.58714428140559
2024-05-21 00:00:00-04:00,221.33232501960325
2024-05-22 00:00:00-04:00,221.42790306046777
2024-05-23 00:00:00-04:00,214.93180030788557
2024-05-24 00:00:00-04:00,213.74925904483797
2024-05-28 00:00:00-04:00,212.5450821573553
2024-05-29 00:00:00-04:00,207.12564209072957
2024-05-30 00:00:00-04:00,210.96379420671008
2024-05-31 00:00:00-04:00,215.41106938918315
2024-06-03 00:00:00-04:00,215.80865087734944
2024-06-04 00:00:00-04:00,219.66652950034162
2024-06-05 00:00:00-04:00,218.73333583169014
2024-06-06 00:00:00-04:00,218.1498554072433
2024-06-07 00:00:00-04:00,216.63829487779924
2024-06-10 00:00:00-04:00,217.38228835222543
2024-06-11 00:00:00-04:00,218.304074828873
2024-06-12 00:00:00-04:00,222.04212520458245
2024-06-13 00:00:00-04:00,227.53271341110212
2024-06-14 00:00:00-04:00,227.7938312671966
2024-06-17 00:00:00-04:00,227.50135766697804
2024-06-18 00:00:00-04:00,233.70647690396746
2024-06-20 00:00:00-04:00,233.53823707796812
2024-06-21 00:00:00-04:00,233.3365639045171
2024-06-24 00:00:00-04:00,234.23895239254847
2024-06-25 00:00:00-04:00,231.80514414606765
2024-06-26 00:00:00-04:00,230.86035543346884
2024-06-27 00:00:00-04:00,229.4547414421317
2024-06-28 00:00:00-04:00,229.98842392230983
2024-07-01 00:00:00-04:00,225.98243691012576
2024-07-02 00:00:00-04:00,228.00602293807083
2024-07-03 00:00:00-04:00,229.35053925587732
2024-07-05 00:00:00-04:00,230.80238800662164
2024-07-08 00:00:00-04:00,231.34095556708706
2024-07-09 00:00:00-04:00,230.08560833615917
2024-07-10 00:00:00-04:00,229.20680136311432
2024-07-11 00:00:00-04:00,236.66262804720395
2024-07-12 00:00:00-04:00,241.37322492970046
2024-07-15 00:00:00-04:00,241.20033320935167
2024-07-16 00:00:00-04:00,244.25863647329993
2024-07-17 00:00:00-04:00,247.96779633783677
2024-07-18 00:00:00-04:00,243.9475431781705
2024-07-19 00:00:00-04:00,241.6033713319082
2024-07-22 00:00:00-04:00,243.88299274957149
2024-07-23 00:00:00-04:00,242.6849591377504
2024-07-24 00:00:00-04:00,237.12483246832102
2024-07-25 00:00:00-04:00,236.30702843171002
2024-07-26 00:00:00-04:00,241.2505168665849
2024-07-29 00:00:00-04:00,242.2492220637287
2024-07-30 00:00:00-04:00,242.85419773714864
2024-07-31 00:00:00-04:00,236.50411230174916
2024-08-01 00:00:00-04:00,239.07912068952464
2024-08-02 00:00:00-04:00,248.04483568261983
2024-08-05 00:00:00-04:00,240.7988463701543
2024-08-06 00:00:00-04:00,247.83220924109233
2024-08-07 00:00:00-04:00,245.75725699334882
2024-08-08 00:00:00-04:00,248.14136371868355
2024-08-09 00:00:00-04:00,250.9060240140141
2024-08-12 00:00:00-04:00,249.18825332488203
2024-08-13 00:00:00-04:00,251.13345733941065
2024-08-14 00:00:00-04:00,254.0568292798841
2024-08-15 00:00:00-04:00,251.68548045652022
2024-08-16 00:00:00-04:00,253.39937790397022
2024-08-19 00:00:00-04:00,256.3251645743341
2024-08-20 00:00:00-04:00,257.8493854834376
2024-08-21 00:00:00-04:00,259.80866969598475
2024-08-22 00:00:00-04:00,264.0671900812359
2024-08-23 00:00:00-04:00,270.35833063043924
2024-08-26 00:00:00-04:00,269.3990790581656
2024-08-27 00:00:00-04:00,271.3665054081398
2024-08-28 00:00:00-04:00,268.94357368994713
2024-08-29 00:00:00-04:00,269.8216583775273
2024-08-30 00:00:00-04:00,271.562705264294
2024-09-03 00:00:00-04:00,270.00725765461976
2024-09-04 00:00:00-04:00,271.2287213401796
2024-09-05 00:00:00-04:00,268.7523062795142
2024-09-06 00:00:00-04:00,271.4242357873709
2024-09-09 00:00:00-04:00,275.3650373072203
2024-09-10 00:00:00-04:00,280.94313406244663
2024-09-11 00:00:00-04:00,280.5634744495686
2024-09-12 00:00:00-04:00,280.8675804302919
2024-09-13 00:00:00-04:00,282.93098258020984
2024-09-16 00:00:00-04:00,285.74806412402097
2024-09-17 00:00:00-04:00,282.91699990094514
2024-09-18 00:00:00-04:00,285.8983222895269
2024-09-19 00:00:00-04:00,284.0441745048803
2024-09-20 00:00:00-04:00,286.0325784487963
2024-09-23 00:00:00-04:00,289.0453726560638
2024-09-24 00:00:00-04:00,286.85597775197834
2024-09-25 00:00:00-04:00,285.09446337757873
2024-09-26 00:00:00-04:00,281.4530764892289
2024-09-27 00:00:00-04:00,281.7715313289781
2024-09-30 00:00:00-04:00,287.24476409625015
2024-10-01 00:00:00-04:00,284.22831208515083
2024-10-02 00:00:00-04:00,280.96422704927056
2024-10-03 00:00:00-04:00,279.23125825588147
2024-10-04 00:00:00-04:00,272.0739072993474
2024-10-07 00:00:00-04:00,272.8328997677919
2024-10-08 00:00:00-04:00,274.1629089507793
2024-10-09 00:00:00-04:00,274.57140111225505
2024-10-10 00:00:00-04:00,270.17726820451884
2024-10-11 00:00:00-04:00,270.9258282251347
2024-10-14 00:00:00-04:00,271.6885604360483
2024-10-15 00:00:00-04:00,272.4498856737975
2024-10-16 00:00:00-04:00,274.42015030504496
2024-10-17 00:00:00-04:00,272.2815695885321
2024-10-18 00:00:00-04:00,272.8860580253797
2024-10-21 00:00:00-04:00,262.1437922169515
2024-10-22 00:00:00-04:00,264.50301984628595
2024-10-23 00:00:00-04:00,268.52356391099454
2024-10-24 00:00:00-04:00,267.4097464438681
2024-10-25 00:00:00-04:00,265.45286621256025
2024-10-28 00:00:00-04:00,266.0157270243778
2024-10-29 00:00:00-04:00,262.09795343225574
2024-10-30 00:00:00-04:00,264.5188541906967
2024-10-31 00:00:00-04:00,259.8966227704391
2024-11-01 00:00:00-04:00,255.82411497742228
2024-11-04 00:00:00-05:00,262.08825464500717
2024-11-05 00:00:00-05:00,268.82726749798854
2024-11-06 00:00:00-05:00,256.7841379806567
2024-11-07 00:00:00-05:00,262.6657269980457
2024-11-08 00:00:00-05:00,267.799225855508
2024-11-11 00:00:00-05:00,265.44287792660947
2024-11-12 00:00:00-05:00,260.32810333105994
2024-11-13 00:00:00-05:00,263.71838876039783
2024-11-14 00:00:00-05:00,261.5903689675903
2024-11-15 00:00:00-05:00,263.95689888231965
2024-11-18 00:00:00-05:00,265.45884555785165
2024-11-19 00:00:00-05:00,263.9782074591793
2024-11-20 00:00:00-05:00,262.8428566598189
2024-11-21 00:00:00-05:00,265.3388975002387
2024-11-22 00:00:00-05:00,266.85684928720985
2024-11-25 00:00:00-05:00,273.8889924919903
2024-11-26 00:00:00-05:00,275.6998943260144
2024-11-27 00:00:00-05:00,276.87267545092385
2024-11-29 00:00:00-05:00,274.22916900717047
2024-12-02 00:00:00-05:00,271.36704607179246
2024-12-03 00:00:00-05:00,264.97754886528594
2024-12-04 00:00:00-05:00,263.5044656084298
2024-12-05 00:00:00-05:00,262.1998194121809
2024-12-06 00:00:00-05:00,262.9633056414273
2024-12-09 00:00:00-05:00,264.275368665898
2024-12-10 00:00:00-05:00,258.1495026251804
2024-12-11 00:00:00-05:00,255.02343277295944
2024-12-12 00:00:00-05:00,253.26067042666259
2024-12-13 00:00:00-05:00,252.88543257203042
2024-12-16 00:00:00-05:00,251.03992539979205
2024-12-17 00:00:00-05:00,249.49750924048092
2024-12-18 00:00:00-05:00,238.6944678139522
2024-12-19 00:00:00-05:00,230.25306230213187
2024-12-20 00:00:00-05:00,236.9953400256533
2024-12-23 00:00:00-05:00,238.14904207755671
2024-12-24 00:00:00-05:00,239.97873182185808
2024-12-26 00:00:00-05:00,240.31023921933107
2024-12-27 00:00:00-05:00,237.7760309720137
2024-12-30 00:00:00-05:00,236.06297219667115
2024-12-31 00:00:00-05:00,239.16694865650868
2025-01-02 00:00:00-05:00,236.73720661825269
2025-01-03 00:00:00-05:00,240.33048467590402
2025-01-06 00:00:00-05:00,236.5748417515952
2025-01-07 00:00:00-05:00,237.966552952606
2025-01-08 00:00:00-05:00,236.1400336403754
2025-01-10 00:00:00-05:00,231.7400258086336
2025-01-13 00:00:00-05:00,232.7328877098868
2025-01-14 00:00:00-05:00,233.12030575520808
2025-01-15 00:00:00-05:00,233.6821972941823
2025-01-16 00:00:00-05:00,238.8717573291461
2025-01-17 00:00:00-05:00,237.4990297201289
2025-01-21 00:00:00-05:00,238.58862698596874
2025-01-22 00:00:00-05:00,234.06157659707523
2025-01-23 00:00:00-05:00,235.11790604908373
2025-01-24 00:00:00-05:00,235.68497727807446
2025-01-27 00:00:00-05:00,240.31913256638853
2025-01-28 00:00:00-05:00,240.07310940475594
2025-01-29 00:00:00-05:00,237.32146680225873
2025-01-30 00:00:00-05:00,240.27095266390316
2025-01-31 00:00:00-05:00,240.26162384528698
2025-02-03 00:00:00-05:00,238.218055113005
2025-02-04 00:00:00-05:00,238.4405233291302
2025-02-05 00:00:00-05:00,242.87492340119164
2025-02-06 00:00:00-05:00,243.7193992638648
2025-02-07 00:00:00-05:00,243.53612859419542
2025-02-10 00:00:00-05:00,244.36397648629557
2025-02-11 00:00:00-05:00,245.7685487619912
2025-02-12 00:00:00-05:00,241.55803995409605
2025-02-13 00:00:00-05:00,242.68392188704752
2025-02-14 00:00:00-05:00,239.9557864881357
2025-02-18 00:00:00-05:00,239.72015607157948
2025-02-19 00:00:00-05:00,239.53532928290394
2025-02-20 00:00:00-05:00,244.39503372146862
2025-02-21 00:00:00-05:00,244.47791057083685
2025-02-24 00:00:00-05:00,245.1458209561734
2025-02-25 00:00:00-05:00,249.193008426592
2025-02-26 00:00:00-05:00,243.7665912925323
2025-02-27 00:00:00-05:00,244.44252098909556
2025-02-28 00:00:00-05:00,242.83809192829278
2025-03-03 00:00:00-05:00,247.89593486496406
2025-03-04 00:00:00-05:00,244.64391524831603
2025-03-05 00:00:00-05:00,249.23659592558934
2025-03-06 00:00:00-05:00,246.71306879098844
2025-03-07 00:00:00-05:00,250.93507524013467
2025-03-10 00:00:00-04:00,250.12795243727112
2025-03-11 00:00:00-04:00,245.35856643948864
2025-03-12 00:00:00-04:00,241.4606061669761
2025-03-13 00:00:00-04:00,235.0166786204083
2025-03-14 00:00:00-04:00,239.04913583711436
2025-03-17 00:00:00-04:00,241.08222512000373
2025-03-18 00:00:00-04:00,240.40676893993194
2025-03-19 00:00:00-04:00,238.20190785522604
2025-03-20 00:00:00-04:00,238.37520061673445
2025-03-21 00:00:00-04:00,234.2967603384633
2025-03-24 00:00:00-04:00,237.46947345496838
2025-03-25 00:00:00-04:00,233.37925915020335
2025-03-26 00:00:00-04:00,235.2291552280835
2025-03-27 00:00:00-04:00,235.31209519142882
2025-03-28 00:00:00-04:00,236.92104931911354
2025-03-31 00:00:00-04:00,241.1119017935775
2025-04-01 00:00:00-04:00,240.59700879572853
2025-04-02 00:00:00-04:00,239.2688576495164
2025-04-03 00:00:00-04:00,236.64676506109367
2025-04-04 00:00:00-04:00,228.08026438959186
2025-04-07 00:00:00-04:00,220.4015132652014
2025-04-08 00:00:00-04:00,212.41423382424026
2025-04-09 00:00:00-04:00,225.732245731676
2025-04-10 00:00:00-04:00,221.65498731594366
2025-04-11 00:00:00-04:00,223.83238894770443
2025-04-14 00:00:00-04:00,230.45159338886438
2025-04-15 00:00:00-04:00,230.78205233382465
2025-04-16 00:00:00-04:00,230.8480361826351
2025-04-17 00:00:00-04:00,236.27713788051128
2025-04-21 00:00:00-04:00,229.9374386458629
2025-04-22 00:00:00-04:00,236.9332856973033
2025-04-23 00:00:00-04:00,235.84435944374127
2025-04-24 00:00:00-04:00,235.17594991445688
2025-04-25 00:00:00-04:00,233.09454652134812
2025-04-28 00:00:00-04:00,234.1633647153561
2025-04-29 00:00:00-04:00,234.5186802956675
2025-04-30 00:00:00-04:00,241.05206459740268
2025-05-01 00:00:00-04:00,241.46696121549397
2025-05-02 00:00:00-04:00,242.05290699109895
2025-05-05 00:00:00-04:00,242.1001666275344
2025-05-06 00:00:00-04:00,239.81733350304
2025-05-07 00:00:00-04:00,241.00044965607782
2025-05-08 00:00:00-04:00,241.56898185148668
2025-05-09 00:00:00-04:00,244.02078540626417
2025-05-12 00:00:00-04:00,244.88386714820592
2025-05-13 00:00:00-04:00,242.2891163477314
2025-05-14 00:00:00-04:00,239.4023365830712
2025-05-15 00:00:00-04:00,244.64144172632786
2025-05-16 00:00:00-04:00,248.42948991252732
2025-05-19 00:00:00-04:00,248.94010327657304
2025-05-20 00:00:00-04:00,247.72834756062602
2025-05-21 00:00:00-04:00,237.81691560134087
2025-05-22 00:00:00-04:00,237.52473391409762
2025-05-23 00:00:00-04:00,238.45631487778414
2025-05-27 00:00:00-04:00,241.41407174911424
2025-05-28 00:00:00-04:00,242.8746629656419
2025-05-29 00:00:00-04:00,246.14052436505673
2025-05-30 00:00:00-04:00,247.73964921442524
2025-06-02 00:00:00-04:00,249.2848269901702
2025-06-03 00:00:00-04:00,244.13653524419772
2025-06-04 00:00:00-04:00,244.02395296182803
2025-06-05 00:00:00-04:00,242.19315316714
