Date,Close
2023-08-24 00:00:00-04:00,93.78485095435481
2023-08-25 00:00:00-04:00,94.19361215880721
2023-08-28 00:00:00-04:00,95.49245771130947
2023-08-29 00:00:00-04:00,96.26445222890871
2023-08-30 00:00:00-04:00,97.27728125546454
2023-08-31 00:00:00-04:00,97.56599410963557
2023-09-01 00:00:00-04:00,97.73841758951012
2023-09-05 00:00:00-04:00,96.72322156125207
2023-09-06 00:00:00-04:00,95.93042946290096
2023-09-07 00:00:00-04:00,96.30819134925925
2023-09-08 00:00:00-04:00,96.29355977020334
2023-09-11 00:00:00-04:00,96.15258540136203
2023-09-12 00:00:00-04:00,96.59585751969392
2023-09-13 00:00:00-04:00,96.75434991868946
2023-09-14 00:00:00-04:00,97.48556482707153
2023-09-15 00:00:00-04:00,96.73081424292116
2023-09-18 00:00:00-04:00,96.24154861111742
2023-09-19 00:00:00-04:00,95.21687145290458
2023-09-20 00:00:00-04:00,94.63791326873029
2023-09-21 00:00:00-04:00,93.09940018179205
2023-09-22 00:00:00-04:00,92.73365677848817
2023-09-25 00:00:00-04:00,91.58720818692831
2023-09-26 00:00:00-04:00,91.27140100142528
2023-09-27 00:00:00-04:00,91.29412628422772
2023-09-28 00:00:00-04:00,93.07881941065322
2023-09-29 00:00:00-04:00,92.84243512845
2023-10-02 00:00:00-04:00,93.0660857269253
2023-10-03 00:00:00-04:00,91.83209190014942
2023-10-04 00:00:00-04:00,91.99119846502633
2023-10-05 00:00:00-04:00,91.7710806487447
2023-10-06 00:00:00-04:00,92.46834789877268
2023-10-09 00:00:00-04:00,92.74679815065666
2023-10-10 00:00:00-04:00,92.7100289576911
2023-10-11 00:00:00-04:00,93.28983728843201
2023-10-12 00:00:00-04:00,92.93278191383601
2023-10-13 00:00:00-04:00,92.414842610461
2023-10-16 00:00:00-04:00,94.26894681489773
2023-10-17 00:00:00-04:00,95.34478988129416
2023-10-18 00:00:00-04:00,95.04192919949512
2023-10-19 00:00:00-04:00,94.34745783141179
2023-10-20 00:00:00-04:00,93.66480305107301
2023-10-23 00:00:00-04:00,92.79429129156775
2023-10-24 00:00:00-04:00,93.96588644073063
2023-10-25 00:00:00-04:00,93.52534356846
2023-10-26 00:00:00-04:00,92.47113692388388
2023-10-27 00:00:00-04:00,91.56171817306148
2023-10-30 00:00:00-04:00,92.8209079016048
2023-10-31 00:00:00-04:00,92.98359666460055
2023-11-01 00:00:00-04:00,92.97868870873182
2023-11-02 00:00:00-04:00,94.91582684352177
2023-11-03 00:00:00-04:00,96.42373110191758
2023-11-06 00:00:00-05:00,96.53049715237869
2023-11-07 00:00:00-05:00,96.7204074142625
2023-11-08 00:00:00-05:00,96.61765958869496
2023-11-09 00:00:00-05:00,96.98722582354698
2023-11-10 00:00:00-05:00,97.32452709342071
2023-11-13 00:00:00-05:00,97.04378217415258
2023-11-14 00:00:00-05:00,98.64161571766144
2023-11-15 00:00:00-05:00,96.17527572560252
2023-11-16 00:00:00-05:00,94.4622335353274
2023-11-17 00:00:00-05:00,96.92265776318703
2023-11-20 00:00:00-05:00,97.58759104932082
2023-11-21 00:00:00-05:00,97.55552147736
2023-11-22 00:00:00-05:00,98.26786443820453
2023-11-24 00:00:00-05:00,98.30943446600132
2023-11-27 00:00:00-05:00,97.66784178205921
2023-11-28 00:00:00-05:00,97.50472753288756
2023-11-29 00:00:00-05:00,96.46959869015771
2023-11-30 00:00:00-05:00,96.76467290791757
2023-12-01 00:00:00-05:00,97.87959195941949
2023-12-04 00:00:00-05:00,97.73953695441412
2023-12-05 00:00:00-05:00,97.2189815883768
2023-12-06 00:00:00-05:00,97.67839046891486
2023-12-07 00:00:00-05:00,97.73354090392995
2023-12-08 00:00:00-05:00,98.01318479237031
2023-12-11 00:00:00-05:00,100.00722024721185
2023-12-12 00:00:00-05:00,100.34131084793574
2023-12-13 00:00:00-05:00,101.4393543143018
2023-12-14 00:00:00-05:00,99.23142118197651
2023-12-15 00:00:00-05:00,98.58582444564425
2023-12-18 00:00:00-05:00,99.24553621815448
2023-12-19 00:00:00-05:00,100.52509696886041
2023-12-20 00:00:00-05:00,99.3174227143308
2023-12-21 00:00:00-05:00,100.60128150338286
2023-12-22 00:00:00-05:00,101.07987707960572
2023-12-26 00:00:00-05:00,101.91485163102143
2023-12-27 00:00:00-05:00,102.00031409111779
2023-12-28 00:00:00-05:00,102.54001873315804
2023-12-29 00:00:00-05:00,103.00680531345505
2024-01-02 00:00:00-05:00,102.44241223620259
2024-01-03 00:00:00-05:00,100.56595623725177
2024-01-04 00:00:00-05:00,101.48461480079746
2024-01-05 00:00:00-05:00,100.5073273809631
2024-01-08 00:00:00-05:00,101.64609910611185
2024-01-09 00:00:00-05:00,101.85984361309411
2024-01-10 00:00:00-05:00,102.65620346565521
2024-01-11 00:00:00-05:00,103.6727682520984
2024-01-12 00:00:00-05:00,103.46408014583389
2024-01-16 00:00:00-05:00,104.20576345859853
2024-01-17 00:00:00-05:00,102.75257058690221
2024-01-18 00:00:00-05:00,103.47514029819106
2024-01-19 00:00:00-05:00,104.06733119059523
2024-01-22 00:00:00-05:00,103.94113305760379
2024-01-23 00:00:00-05:00,104.04839175839604
2024-01-24 00:00:00-05:00,103.93060267471603
2024-01-25 00:00:00-05:00,104.85199081596667
2024-01-26 00:00:00-05:00,105.72577850109701
2024-01-29 00:00:00-05:00,106.03633750179819
2024-01-30 00:00:00-05:00,106.23357017866752
2024-01-31 00:00:00-05:00,104.27997480913183
2024-02-01 00:00:00-05:00,106.55722986993797
2024-02-02 00:00:00-05:00,107.02839884674782
2024-02-05 00:00:00-05:00,106.16687879397287
2024-02-06 00:00:00-05:00,106.35451558077179
2024-02-07 00:00:00-05:00,107.15928665982794
2024-02-08 00:00:00-05:00,108.236975331362
2024-02-09 00:00:00-05:00,108.47814323171164
2024-02-12 00:00:00-05:00,107.87161801301585
2024-02-13 00:00:00-05:00,107.66824483491237
2024-02-14 00:00:00-05:00,107.22008549259812
2024-02-15 00:00:00-05:00,107.76542382296745
2024-02-16 00:00:00-05:00,107.76364136811442
2024-02-20 00:00:00-05:00,107.35090113346187
2024-02-21 00:00:00-05:00,108.04072220241409
2024-02-22 00:00:00-05:00,109.24468804067553
2024-02-23 00:00:00-05:00,109.72068102133508
2024-02-26 00:00:00-05:00,109.5632605095571
2024-02-27 00:00:00-05:00,110.95288839530075
2024-02-28 00:00:00-05:00,111.58495001638951
2024-02-29 00:00:00-05:00,109.7704214382275
2024-03-01 00:00:00-05:00,109.4680015382452
2024-03-04 00:00:00-05:00,109.1268899868289
2024-03-05 00:00:00-05:00,108.52680643122592
2024-03-06 00:00:00-05:00,107.53759102137195
2024-03-07 00:00:00-05:00,106.55070835685734
2024-03-08 00:00:00-05:00,106.59327383350052
2024-03-11 00:00:00-04:00,107.03942146105065
2024-03-12 00:00:00-04:00,107.74593768823328
2024-03-13 00:00:00-04:00,108.51415762717922
2024-03-14 00:00:00-04:00,108.76392201990484
2024-03-15 00:00:00-04:00,107.74422740589443
2024-03-18 00:00:00-04:00,106.56158999483891
2024-03-19 00:00:00-04:00,108.70900226181755
2024-03-20 00:00:00-04:00,109.18415494120386
2024-03-21 00:00:00-04:00,109.45760687024301
2024-03-22 00:00:00-04:00,109.23362682188892
2024-03-25 00:00:00-04:00,108.080533774711
2024-03-26 00:00:00-04:00,108.90439479918436
2024-03-27 00:00:00-04:00,110.86354758040805
2024-03-28 00:00:00-04:00,111.00975886084709
2024-04-01 00:00:00-04:00,109.32778936856818
2024-04-02 00:00:00-04:00,108.81209791641876
2024-04-03 00:00:00-04:00,106.66228027927511
2024-04-04 00:00:00-04:00,105.0866153472883
2024-04-05 00:00:00-04:00,105.82686283525061
2024-04-08 00:00:00-04:00,105.57902768175998
2024-04-09 00:00:00-04:00,106.1370222731486
2024-04-10 00:00:00-04:00,105.13083313789505
2024-04-11 00:00:00-04:00,105.22436562520562
2024-04-12 00:00:00-04:00,103.19088859103215
2024-04-15 00:00:00-04:00,101.55194481932571
2024-04-16 00:00:00-04:00,101.8920315912234
2024-04-17 00:00:00-04:00,101.45220186897684
2024-04-18 00:00:00-04:00,100.86182740361737
2024-04-19 00:00:00-04:00,101.75716773994412
2024-04-22 00:00:00-04:00,102.39531603836787
2024-04-23 00:00:00-04:00,102.53946539439153
2024-04-24 00:00:00-04:00,102.99902449957456
2024-04-25 00:00:00-04:00,103.72985074543843
2024-04-26 00:00:00-04:00,104.04323244236872
2024-04-29 00:00:00-04:00,102.31582109063183
2024-04-30 00:00:00-04:00,101.3686321155855
2024-05-01 00:00:00-04:00,100.74491384566137
2024-05-02 00:00:00-04:00,101.51717348022234
2024-05-03 00:00:00-04:00,102.43950191795753
2024-05-06 00:00:00-04:00,104.57288999870309
2024-05-07 00:00:00-04:00,104.70014596181386
2024-05-08 00:00:00-04:00,105.41846075288402
2024-05-09 00:00:00-04:00,106.23888811891248
2024-05-10 00:00:00-04:00,105.82428651782786
2024-05-13 00:00:00-04:00,105.80929447866262
2024-05-14 00:00:00-04:00,105.84255551138702
2024-05-15 00:00:00-04:00,105.73944434452392
2024-05-16 00:00:00-04:00,106.39461844802888
2024-05-17 00:00:00-04:00,106.91969136581403
2024-05-20 00:00:00-04:00,104.86426611153519
2024-05-21 00:00:00-04:00,104.98854505272712
2024-05-22 00:00:00-04:00,107.33526550048893
2024-05-23 00:00:00-04:00,106.70797205717119
2024-05-24 00:00:00-04:00,110.69525754208917
2024-05-28 00:00:00-04:00,109.06020171031346
2024-05-29 00:00:00-04:00,109.43282958237978
2024-05-30 00:00:00-04:00,111.04772337472522
2024-05-31 00:00:00-04:00,110.82756179786058
2024-06-03 00:00:00-04:00,112.9234330317102
2024-06-04 00:00:00-04:00,113.17421109854908
2024-06-05 00:00:00-04:00,115.43348729448824
2024-06-06 00:00:00-04:00,114.74814643946988
2024-06-07 00:00:00-04:00,115.15881798723387
2024-06-10 00:00:00-04:00,115.18730119839938
2024-06-11 00:00:00-04:00,115.05522866976568
2024-06-12 00:00:00-04:00,115.01597074653891
2024-06-13 00:00:00-04:00,116.19456364559255
2024-06-14 00:00:00-04:00,116.44161241854493
2024-06-17 00:00:00-04:00,118.81241862706409
2024-06-18 00:00:00-04:00,118.42695018166287
2024-06-20 00:00:00-04:00,118.1917919939944
2024-06-21 00:00:00-04:00,119.13143336157776
2024-06-24 00:00:00-04:00,119.15131860556873
2024-06-25 00:00:00-04:00,118.6749785327241
2024-06-26 00:00:00-04:00,118.64720629102729
2024-06-27 00:00:00-04:00,118.00115924682623
2024-06-28 00:00:00-04:00,117.4802008130307
2024-07-01 00:00:00-04:00,117.81708068160569
2024-07-02 00:00:00-04:00,117.32847093379218
2024-07-03 00:00:00-04:00,117.37132231909547
2024-07-05 00:00:00-04:00,118.68058710794837
2024-07-08 00:00:00-04:00,119.3840374571977
2024-07-09 00:00:00-04:00,119.37385369913085
2024-07-10 00:00:00-04:00,120.2777299839581
2024-07-11 00:00:00-04:00,121.67873472003322
2024-07-12 00:00:00-04:00,122.17460498157168
2024-07-15 00:00:00-04:00,120.9139476256629
2024-07-16 00:00:00-04:00,122.006792720947
2024-07-17 00:00:00-04:00,120.91488361353949
2024-07-18 00:00:00-04:00,119.45509650552985
2024-07-19 00:00:00-04:00,118.2586682467888
2024-07-22 00:00:00-04:00,119.69197285686609
2024-07-23 00:00:00-04:00,119.5678937424648
2024-07-24 00:00:00-04:00,117.54089063711177
2024-07-25 00:00:00-04:00,117.31499925723955
2024-07-26 00:00:00-04:00,117.68182091102672
2024-07-29 00:00:00-04:00,118.46971140059642
2024-07-30 00:00:00-04:00,119.18115888796048
2024-07-31 00:00:00-04:00,119.13567094578812
2024-08-01 00:00:00-04:00,119.54963178052182
2024-08-02 00:00:00-04:00,118.49025990437093
2024-08-05 00:00:00-04:00,114.30656726548199
2024-08-06 00:00:00-04:00,114.91882574662426
2024-08-07 00:00:00-04:00,113.65982410803309
2024-08-08 00:00:00-04:00,115.84793011849138
2024-08-09 00:00:00-04:00,116.53047620894257
2024-08-12 00:00:00-04:00,117.29603866467446
2024-08-13 00:00:00-04:00,117.27681345785523
2024-08-14 00:00:00-04:00,115.74481677280525
2024-08-15 00:00:00-04:00,119.4001413249838
2024-08-16 00:00:00-04:00,119.27951020560806
2024-08-19 00:00:00-04:00,120.05467236560347
2024-08-20 00:00:00-04:00,120.73955090822793
2024-08-21 00:00:00-04:00,127.43272368154226
2024-08-22 00:00:00-04:00,126.16464883261321
2024-08-23 00:00:00-04:00,127.17580346215297
2024-08-26 00:00:00-04:00,127.42206134328418
2024-08-27 00:00:00-04:00,127.153700715866
2024-08-28 00:00:00-04:00,125.72970310303444
2024-08-29 00:00:00-04:00,124.77287321742219
2024-08-30 00:00:00-04:00,124.40598362718379
2024-09-03 00:00:00-04:00,124.87008960064688
2024-09-04 00:00:00-04:00,124.87483270470594
2024-09-05 00:00:00-04:00,125.57908065518666
2024-09-06 00:00:00-04:00,123.15652076312364
2024-09-09 00:00:00-04:00,124.30113786530848
2024-09-10 00:00:00-04:00,124.95822149731029
2024-09-11 00:00:00-04:00,125.05686304495333
2024-09-12 00:00:00-04:00,125.71435030812648
2024-09-13 00:00:00-04:00,127.5323533573315
2024-09-16 00:00:00-04:00,126.8710483933173
2024-09-17 00:00:00-04:00,124.84993061625937
2024-09-18 00:00:00-04:00,124.51114697284368
2024-09-19 00:00:00-04:00,126.19996463821226
2024-09-20 00:00:00-04:00,125.89961959335187
2024-09-23 00:00:00-04:00,124.23700353591559
2024-09-24 00:00:00-04:00,125.1885485484254
2024-09-25 00:00:00-04:00,125.74578084753534
2024-09-26 00:00:00-04:00,125.64448284428862
2024-09-27 00:00:00-04:00,124.9018821649548
2024-09-30 00:00:00-04:00,124.67311499066034
2024-10-01 00:00:00-04:00,123.43096377681897
2024-10-02 00:00:00-04:00,123.17606742827633
2024-10-03 00:00:00-04:00,121.90609552754321
2024-10-04 00:00:00-04:00,121.33479552033778
2024-10-07 00:00:00-04:00,118.08209881225375
2024-10-08 00:00:00-04:00,119.48460658866074
2024-10-09 00:00:00-04:00,120.02001562214232
2024-10-10 00:00:00-04:00,118.64905469610345
2024-10-11 00:00:00-04:00,120.07255636471211
2024-10-14 00:00:00-04:00,121.18817275943843
2024-10-15 00:00:00-04:00,123.04265611976314
2024-10-16 00:00:00-04:00,123.89646531407904
2024-10-17 00:00:00-04:00,124.30332777485975
2024-10-18 00:00:00-04:00,124.64960587492769
2024-10-21 00:00:00-04:00,122.47889060159359
2024-10-22 00:00:00-04:00,121.74933536897862
2024-10-23 00:00:00-04:00,120.90075888495619
2024-10-24 00:00:00-04:00,120.67405882886962
2024-10-25 00:00:00-04:00,120.35142519309957
2024-10-28 00:00:00-04:00,120.35125162979844
2024-10-29 00:00:00-04:00,119.28451635696734
2024-10-30 00:00:00-04:00,118.56275497406799
2024-10-31 00:00:00-04:00,118.65440560507597
2024-11-01 00:00:00-04:00,118.26111130816128
2024-11-04 00:00:00-05:00,118.63248128327996
2024-11-05 00:00:00-05:00,119.83134623519308
2024-11-06 00:00:00-05:00,120.31399511298716
2024-11-07 00:00:00-05:00,122.07293764170413
2024-11-08 00:00:00-05:00,123.13830170890856
2024-11-11 00:00:00-05:00,123.05361148095497
2024-11-12 00:00:00-05:00,123.88291798671969
2024-11-13 00:00:00-05:00,124.87390082576775
2024-11-14 00:00:00-05:00,124.70265759654899
2024-11-15 00:00:00-05:00,124.34362989696936
2024-11-18 00:00:00-05:00,124.26955154820743
2024-11-19 00:00:00-05:00,123.68492287779358
2024-11-20 00:00:00-05:00,123.83428728429801
2024-11-21 00:00:00-05:00,124.75312813491294
2024-11-22 00:00:00-05:00,126.79495717985995
2024-11-25 00:00:00-05:00,131.05030067839522
2024-11-26 00:00:00-05:00,132.37293463694508
2024-11-27 00:00:00-05:00,132.61815444546536
2024-11-29 00:00:00-05:00,132.11229254313983
2024-12-02 00:00:00-05:00,132.85306837203234
2024-12-03 00:00:00-05:00,131.12629669468552
2024-12-04 00:00:00-05:00,131.8741969572063
2024-12-05 00:00:00-05:00,132.7127670654597
2024-12-06 00:00:00-05:00,132.8078534403836
2024-12-09 00:00:00-05:00,132.6066957896958
2024-12-10 00:00:00-05:00,133.55346937537865
2024-12-11 00:00:00-05:00,132.7854561836532
2024-12-12 00:00:00-05:00,132.50375041939574
2024-12-13 00:00:00-05:00,131.24353013655622
2024-12-16 00:00:00-05:00,129.50756016422616
2024-12-17 00:00:00-05:00,129.2436757256138
2024-12-18 00:00:00-05:00,127.32753263711817
2024-12-19 00:00:00-05:00,127.0976749919401
2024-12-20 00:00:00-05:00,128.0315183739448
2024-12-23 00:00:00-05:00,127.7435311544092
2024-12-24 00:00:00-05:00,129.4738288224912
2024-12-26 00:00:00-05:00,131.44708848869962
2024-12-27 00:00:00-05:00,130.42246911799975
2024-12-30 00:00:00-05:00,127.93124764239833
2024-12-31 00:00:00-05:00,127.6651278861224
2025-01-02 00:00:00-05:00,128.2476400799418
2025-01-03 00:00:00-05:00,128.34093392160017
2025-01-06 00:00:00-05:00,128.62586999023324
2025-01-07 00:00:00-05:00,127.23578520847404
2025-01-08 00:00:00-05:00,129.122573284241
2025-01-10 00:00:00-05:00,127.22040966151822
2025-01-13 00:00:00-05:00,126.9501278160786
2025-01-14 00:00:00-05:00,125.96057919633323
2025-01-15 00:00:00-05:00,125.83623517376842
2025-01-16 00:00:00-05:00,127.53094373015986
2025-01-17 00:00:00-05:00,127.91936478595144
2025-01-21 00:00:00-05:00,128.95163618518023
2025-01-22 00:00:00-05:00,128.61566267753943
2025-01-23 00:00:00-05:00,128.3468100384832
2025-01-24 00:00:00-05:00,128.60939844221951
2025-01-27 00:00:00-05:00,129.42461061067718
2025-01-28 00:00:00-05:00,129.4773960513749
2025-01-29 00:00:00-05:00,129.93068198089816
2025-01-30 00:00:00-05:00,132.02004569204314
2025-01-31 00:00:00-05:00,130.46552876235683
2025-02-03 00:00:00-05:00,129.24515111711867
2025-02-04 00:00:00-05:00,129.83608460636424
2025-02-05 00:00:00-05:00,130.23367364575518
2025-02-06 00:00:00-05:00,130.122275296699
2025-02-07 00:00:00-05:00,128.42337354674703
2025-02-10 00:00:00-05:00,128.51917068866692
2025-02-11 00:00:00-05:00,128.0900545208078
2025-02-12 00:00:00-05:00,127.46361038058467
2025-02-13 00:00:00-05:00,129.0444012155521
2025-02-14 00:00:00-05:00,127.49731246186698
2025-02-18 00:00:00-05:00,127.19632288544338
2025-02-19 00:00:00-05:00,127.0468395683087
2025-02-20 00:00:00-05:00,126.55889743139446
2025-02-21 00:00:00-05:00,124.54436649864793
2025-02-24 00:00:00-05:00,124.64647265934042
2025-02-25 00:00:00-05:00,125.69722809370029
2025-02-26 00:00:00-05:00,127.91470955522487
2025-02-27 00:00:00-05:00,126.67722277745054
2025-02-28 00:00:00-05:00,128.1973706122991
2025-03-03 00:00:00-05:00,126.41602930306969
2025-03-04 00:00:00-05:00,124.85882849565901
2025-03-05 00:00:00-05:00,126.49280534054256
2025-03-06 00:00:00-05:00,124.51537633077729
2025-03-07 00:00:00-05:00,123.00406742059667
2025-03-10 00:00:00-04:00,120.81130879559481
2025-03-11 00:00:00-04:00,118.83736730482583
2025-03-12 00:00:00-04:00,117.72663803110358
2025-03-13 00:00:00-04:00,115.03449927072651
2025-03-14 00:00:00-04:00,115.59659819259254
2025-03-17 00:00:00-04:00,116.86979528187743
2025-03-18 00:00:00-04:00,117.0718372040394
2025-03-19 00:00:00-04:00,119.57635084627753
2025-03-20 00:00:00-04:00,118.03465979706937
2025-03-21 00:00:00-04:00,117.67466502075543
2025-03-24 00:00:00-04:00,121.6811026628762
2025-03-25 00:00:00-04:00,121.6310491447619
2025-03-26 00:00:00-04:00,121.38957679293532
2025-03-27 00:00:00-04:00,122.38623215656297
2025-03-28 00:00:00-04:00,119.70756402334004
2025-03-31 00:00:00-04:00,122.9866887250241
2025-04-01 00:00:00-04:00,124.00350809515304
2025-04-02 00:00:00-04:00,126.46815291095453
2025-04-03 00:00:00-04:00,126.55584232163503
2025-04-04 00:00:00-04:00,123.88073673151175
2025-04-07 00:00:00-04:00,121.00670258325344
2025-04-08 00:00:00-04:00,121.4389328506357
2025-04-09 00:00:00-04:00,128.45467608501625
2025-04-10 00:00:00-04:00,129.9876081606618
2025-04-11 00:00:00-04:00,131.14638076175947
2025-04-14 00:00:00-04:00,133.5161280641009
2025-04-15 00:00:00-04:00,131.2899886017916
2025-04-16 00:00:00-04:00,129.06569393338742
2025-04-17 00:00:00-04:00,130.28335595128624
2025-04-21 00:00:00-04:00,126.52840056778871
2025-04-22 00:00:00-04:00,128.42010721702462
2025-04-23 00:00:00-04:00,128.3443494321701
2025-04-24 00:00:00-04:00,129.51774402865925
2025-04-25 00:00:00-04:00,129.50825483622634
2025-04-28 00:00:00-04:00,129.85150248243465
2025-04-29 00:00:00-04:00,130.87561262045347
2025-04-30 00:00:00-04:00,130.92224387102178
2025-05-01 00:00:00-04:00,130.11749536877443
2025-05-02 00:00:00-04:00,131.6887011590109
2025-05-05 00:00:00-04:00,131.7289234057872
2025-05-06 00:00:00-04:00,131.40362804391728
2025-05-07 00:00:00-04:00,131.89776645835485
2025-05-08 00:00:00-04:00,131.56201719513462
2025-05-09 00:00:00-04:00,131.29958909013865
2025-05-12 00:00:00-04:00,135.57038026832487
2025-05-13 00:00:00-04:00,135.08528501883663
2025-05-14 00:00:00-04:00,135.73710749468307
2025-05-15 00:00:00-04:00,137.70816986490954
2025-05-16 00:00:00-04:00,138.18895529621625
2025-05-19 00:00:00-04:00,139.79227923545716
2025-05-20 00:00:00-04:00,139.712089247791
2025-05-21 00:00:00-04:00,136.39158826012883
2025-05-22 00:00:00-04:00,135.1941938855307
2025-05-23 00:00:00-04:00,128.5628135201519
2025-05-27 00:00:00-04:00,131.26115274912922
2025-05-28 00:00:00-04:00,129.55830254494364
2025-05-29 00:00:00-04:00,130.00710969649336
2025-05-30 00:00:00-04:00,130.16648454543272
2025-06-02 00:00:00-04:00,131.89459717625226
2025-06-03 00:00:00-04:00,132.06008436998934
2025-06-04 00:00:00-04:00,131.64604913521623
2025-06-05 00:00:00-04:00,131.0525372861859
