Date,Close
2024-03-08 00:00:00-05:00,195.45816513190042
2024-03-11 00:00:00-04:00,196.27336699907008
2024-03-12 00:00:00-04:00,196.6806148805562
2024-03-13 00:00:00-04:00,198.2694552580534
2024-03-14 00:00:00-04:00,198.07532272225103
2024-03-15 00:00:00-04:00,199.54103254372131
2024-03-18 00:00:00-04:00,199.8593776530384
2024-03-19 00:00:00-04:00,200.21773018682632
2024-03-20 00:00:00-04:00,200.84499404318728
2024-03-21 00:00:00-04:00,200.71428256935826
2024-03-22 00:00:00-04:00,200.18008626730736
2024-03-25 00:00:00-04:00,201.86830928390606
2024-03-26 00:00:00-04:00,202.78218242430555
2024-03-27 00:00:00-04:00,205.52216056295813
2024-03-28 00:00:00-04:00,206.00500977893552
2024-04-01 00:00:00-04:00,206.20413611341488
2024-04-02 00:00:00-04:00,203.0163115991583
2024-04-03 00:00:00-04:00,202.57301672026074
2024-04-04 00:00:00-04:00,201.76678137691366
2024-04-05 00:00:00-04:00,202.8243259642367
2024-04-08 00:00:00-04:00,200.91772887948048
2024-04-09 00:00:00-04:00,200.59708340425516
2024-04-10 00:00:00-04:00,199.47436840092587
2024-04-11 00:00:00-04:00,196.9266782182853
2024-04-12 00:00:00-04:00,195.0509874596087
2024-04-15 00:00:00-04:00,194.5597560739669
2024-04-16 00:00:00-04:00,193.552674605266
2024-04-17 00:00:00-04:00,192.77414470088337
2024-04-18 00:00:00-04:00,193.8598061704371
2024-04-19 00:00:00-04:00,196.10364996965697
2024-04-22 00:00:00-04:00,196.8912696894868
2024-04-23 00:00:00-04:00,197.4180090966874
2024-04-24 00:00:00-04:00,197.03253120951848
2024-04-25 00:00:00-04:00,196.60356463458126
2024-04-26 00:00:00-04:00,196.4726251929418
2024-04-29 00:00:00-04:00,198.57004411034922
2024-04-30 00:00:00-04:00,198.54386089037243
2024-05-01 00:00:00-04:00,194.505118036536
2024-05-02 00:00:00-04:00,189.1793841988849
2024-05-03 00:00:00-04:00,188.12333309282292
2024-05-06 00:00:00-04:00,188.4303154193244
2024-05-07 00:00:00-04:00,190.17969671303246
2024-05-08 00:00:00-04:00,189.98074986203912
2024-05-09 00:00:00-04:00,192.3545343284637
2024-05-10 00:00:00-04:00,191.5738397986963
2024-05-13 00:00:00-04:00,192.5178122995004
2024-05-14 00:00:00-04:00,191.27300908421066
2024-05-15 00:00:00-04:00,190.5534733789423
2024-05-16 00:00:00-04:00,189.54508453806284
2024-05-17 00:00:00-04:00,189.47854248268334
2024-05-20 00:00:00-04:00,187.0215863887507
2024-05-21 00:00:00-04:00,187.8099599119991
2024-05-22 00:00:00-04:00,187.16023093469198
2024-05-23 00:00:00-04:00,186.35675500383866
2024-05-24 00:00:00-04:00,185.06904865762928
2024-05-28 00:00:00-04:00,184.3174156888835
2024-05-29 00:00:00-04:00,183.94450796799737
2024-05-30 00:00:00-04:00,184.2748916373153
2024-05-31 00:00:00-04:00,191.10105864093524
2024-06-03 00:00:00-04:00,189.98829422379998
2024-06-04 00:00:00-04:00,188.9410419386865
2024-06-05 00:00:00-04:00,188.31044542787106
2024-06-06 00:00:00-04:00,189.79786085849315
2024-06-07 00:00:00-04:00,189.93470944203747
2024-06-10 00:00:00-04:00,189.38799354947727
2024-06-11 00:00:00-04:00,189.0164874958467
2024-06-12 00:00:00-04:00,188.1541310990952
2024-06-13 00:00:00-04:00,187.75897556540517
2024-06-14 00:00:00-04:00,187.36418642701298
2024-06-17 00:00:00-04:00,188.0014957910701
2024-06-18 00:00:00-04:00,188.87062319167057
2024-06-20 00:00:00-04:00,190.1129550414313
2024-06-21 00:00:00-04:00,190.9620369974437
2024-06-24 00:00:00-04:00,192.7999028059109
2024-06-25 00:00:00-04:00,190.44869702965633
2024-06-26 00:00:00-04:00,189.59156966348937
2024-06-27 00:00:00-04:00,187.48746833289118
2024-06-28 00:00:00-04:00,186.05359225953777
2024-07-01 00:00:00-04:00,184.07065136000432
2024-07-02 00:00:00-04:00,183.62163927796746
2024-07-03 00:00:00-04:00,183.61032368547532
2024-07-05 00:00:00-04:00,181.1297226645629
2024-07-08 00:00:00-04:00,182.82285745258974
2024-07-09 00:00:00-04:00,184.45992539095576
2024-07-10 00:00:00-04:00,185.3726611409023
2024-07-11 00:00:00-04:00,187.8978879267304
2024-07-12 00:00:00-04:00,188.7593789703784
2024-07-15 00:00:00-04:00,187.25390576444119
2024-07-16 00:00:00-04:00,192.23850830996852
2024-07-17 00:00:00-04:00,194.73057691673023
2024-07-18 00:00:00-04:00,192.075686409525
2024-07-19 00:00:00-04:00,189.86540219118314
2024-07-22 00:00:00-04:00,190.1461917738599
2024-07-23 00:00:00-04:00,188.97568477371453
2024-07-24 00:00:00-04:00,192.08017857648807
2024-07-25 00:00:00-04:00,191.7041528843198
2024-07-26 00:00:00-04:00,193.48974792975176
2024-07-29 00:00:00-04:00,194.56499447370572
2024-07-30 00:00:00-04:00,197.68596089299365
2024-07-31 00:00:00-04:00,195.27901872871752
2024-08-01 00:00:00-04:00,191.3097162123213
2024-08-02 00:00:00-04:00,193.42688110688334
2024-08-05 00:00:00-04:00,187.1371063790311
2024-08-06 00:00:00-04:00,188.60706563526077
2024-08-07 00:00:00-04:00,186.9759200748696
2024-08-08 00:00:00-04:00,190.88312472544527
2024-08-09 00:00:00-04:00,191.21369142739684
2024-08-12 00:00:00-04:00,187.63182210811357
2024-08-13 00:00:00-04:00,189.65634433805553
2024-08-14 00:00:00-04:00,190.30174725030489
2024-08-15 00:00:00-04:00,191.90884293505002
2024-08-16 00:00:00-04:00,194.79405484488677
2024-08-19 00:00:00-04:00,194.89732556583286
2024-08-20 00:00:00-04:00,194.74740460036818
2024-08-21 00:00:00-04:00,195.1001899130875
2024-08-22 00:00:00-04:00,196.65022683095194
2024-08-23 00:00:00-04:00,200.099345343138
2024-08-26 00:00:00-04:00,200.06130889463276
2024-08-27 00:00:00-04:00,199.57484221370652
2024-08-28 00:00:00-04:00,201.1383283854982
2024-08-29 00:00:00-04:00,202.3116979457407
2024-08-30 00:00:00-04:00,202.668211860599
2024-09-03 00:00:00-04:00,204.15397948307537
2024-09-04 00:00:00-04:00,205.49752526314893
2024-09-05 00:00:00-04:00,200.3341761263148
2024-09-06 00:00:00-04:00,199.20253145419167
2024-09-09 00:00:00-04:00,200.74760142422014
2024-09-10 00:00:00-04:00,200.49447655906675
2024-09-11 00:00:00-04:00,199.9567069160135
2024-09-12 00:00:00-04:00,202.60982388287977
2024-09-13 00:00:00-04:00,204.10856281937865
2024-09-16 00:00:00-04:00,205.7750486218966
2024-09-17 00:00:00-04:00,201.49729198582446
2024-09-18 00:00:00-04:00,201.36606026031788
2024-09-19 00:00:00-04:00,201.7850840106529
2024-09-20 00:00:00-04:00,200.65432081154353
2024-09-23 00:00:00-04:00,200.4312843362595
2024-09-24 00:00:00-04:00,199.45280577278348
2024-09-25 00:00:00-04:00,197.87910920189157
2024-09-26 00:00:00-04:00,196.77117621987222
2024-09-27 00:00:00-04:00,198.9208644659451
2024-09-30 00:00:00-04:00,199.19576254526604
2024-10-01 00:00:00-04:00,198.75226094547165
2024-10-02 00:00:00-04:00,196.06068285282814
2024-10-03 00:00:00-04:00,195.61805553563255
2024-10-04 00:00:00-04:00,196.77443844651606
2024-10-07 00:00:00-04:00,195.57423799093408
2024-10-08 00:00:00-04:00,197.2857447248888
2024-10-09 00:00:00-04:00,198.9277955643135
2024-10-10 00:00:00-04:00,200.52613459755491
2024-10-11 00:00:00-04:00,200.66230741597576
2024-10-14 00:00:00-04:00,201.52490776659394
2024-10-15 00:00:00-04:00,199.7851846954819
2024-10-16 00:00:00-04:00,203.50101353259518
2024-10-17 00:00:00-04:00,200.54142575751453
2024-10-18 00:00:00-04:00,192.9937830889697
2024-10-21 00:00:00-04:00,186.0141993199085
2024-10-22 00:00:00-04:00,186.0811080976087
2024-10-23 00:00:00-04:00,185.98810694667458
2024-10-24 00:00:00-04:00,187.0093013052644
2024-10-25 00:00:00-04:00,185.99192642287287
2024-10-28 00:00:00-04:00,185.52920316725482
2024-10-29 00:00:00-04:00,182.69452178825514
2024-10-30 00:00:00-04:00,183.93853971875564
2024-10-31 00:00:00-04:00,184.3084373368864
2024-11-01 00:00:00-04:00,184.72871793715495
2024-11-04 00:00:00-05:00,182.79100726321087
2024-11-05 00:00:00-05:00,185.6426728024477
2024-11-06 00:00:00-05:00,187.32724511310667
2024-11-07 00:00:00-05:00,188.01689018394754
2024-11-08 00:00:00-05:00,188.14296674104105
2024-11-11 00:00:00-05:00,197.62442690376406
2024-11-12 00:00:00-05:00,196.0963809869812
2024-11-13 00:00:00-05:00,193.23437422309237
2024-11-14 00:00:00-05:00,189.1437990668095
2024-11-15 00:00:00-05:00,187.8694181582478
2024-11-18 00:00:00-05:00,189.6126912421175
2024-11-19 00:00:00-05:00,189.18761100431755
2024-11-20 00:00:00-05:00,190.303577498263
2024-11-21 00:00:00-05:00,193.55363411067142
2024-11-22 00:00:00-05:00,193.25554701124662
2024-11-25 00:00:00-05:00,195.8858136455512
2024-11-26 00:00:00-05:00,196.10956939924614
2024-11-27 00:00:00-05:00,197.347583933169
2024-11-29 00:00:00-05:00,197.67556167902654
2024-12-02 00:00:00-05:00,196.83743181923816
2024-12-03 00:00:00-05:00,196.0955404278196
2024-12-04 00:00:00-05:00,193.88324807520863
2024-12-05 00:00:00-05:00,190.06185486466924
2024-12-06 00:00:00-05:00,187.25330454572628
2024-12-09 00:00:00-05:00,188.3599755387781
2024-12-10 00:00:00-05:00,184.70296758647166
2024-12-11 00:00:00-05:00,176.1340066878654
2024-12-12 00:00:00-05:00,171.26088589130046
2024-12-13 00:00:00-05:00,170.62452885095388
2024-12-16 00:00:00-05:00,165.7540963694542
2024-12-17 00:00:00-05:00,162.10654490525062
2024-12-18 00:00:00-05:00,168.15723214047205
2024-12-19 00:00:00-05:00,164.80796144407515
2024-12-20 00:00:00-05:00,166.34825620686757
2024-12-23 00:00:00-05:00,168.0478751906107
2024-12-24 00:00:00-05:00,167.7880987889671
2024-12-26 00:00:00-05:00,168.75912360715043
2024-12-27 00:00:00-05:00,167.34035859311967
2024-12-30 00:00:00-05:00,165.24189963986893
2024-12-31 00:00:00-05:00,165.9979420521142
2025-01-02 00:00:00-05:00,165.02964581449393
2025-01-03 00:00:00-05:00,168.3118220124249
2025-01-06 00:00:00-05:00,167.97395680130376
2025-01-07 00:00:00-05:00,168.75120702019439
2025-01-08 00:00:00-05:00,168.6196690037065
2025-01-10 00:00:00-05:00,168.7671178021136
2025-01-13 00:00:00-05:00,171.963960506455
2025-01-14 00:00:00-05:00,173.22885400917227
2025-01-15 00:00:00-05:00,173.31683034521993
2025-01-16 00:00:00-05:00,172.24724027707265
2025-01-17 00:00:00-05:00,173.65595388531068
2025-01-21 00:00:00-05:00,176.46526227374565
2025-01-22 00:00:00-05:00,176.25204133730557
2025-01-23 00:00:00-05:00,179.37931565355194
2025-01-24 00:00:00-05:00,179.62233340924183
2025-01-27 00:00:00-05:00,185.92049334407443
2025-01-28 00:00:00-05:00,184.7386936060937
2025-01-29 00:00:00-05:00,184.41842637977666
2025-01-30 00:00:00-05:00,178.00685513771253
2025-01-31 00:00:00-05:00,181.92163691930983
2025-02-03 00:00:00-05:00,180.84688854036008
2025-02-04 00:00:00-05:00,180.58740067216752
2025-02-05 00:00:00-05:00,181.49387047873816
2025-02-06 00:00:00-05:00,177.96270574961426
2025-02-07 00:00:00-05:00,177.6068401264289
2025-02-10 00:00:00-05:00,180.1723701452148
2025-02-11 00:00:00-05:00,181.54019853659764
2025-02-12 00:00:00-05:00,182.88598772222863
2025-02-13 00:00:00-05:00,187.79988274578125
2025-02-14 00:00:00-05:00,183.92086501259206
2025-02-18 00:00:00-05:00,184.7044681369541
2025-02-19 00:00:00-05:00,186.30092710547527
2025-02-20 00:00:00-05:00,186.4874350915267
2025-02-21 00:00:00-05:00,185.84702242937823
2025-02-24 00:00:00-05:00,186.44456630358093
2025-02-25 00:00:00-05:00,191.9473696537909
2025-02-26 00:00:00-05:00,188.61671248203334
2025-02-27 00:00:00-05:00,187.43004789302307
2025-02-28 00:00:00-05:00,190.66781709674257
2025-03-03 00:00:00-05:00,191.81667798594506
2025-03-04 00:00:00-05:00,190.56681782823603
2025-03-05 00:00:00-05:00,191.57174645145346
2025-03-06 00:00:00-05:00,193.52168352616889
2025-03-07 00:00:00-05:00,196.57839413744549
2025-03-10 00:00:00-04:00,197.50259677839966
2025-03-11 00:00:00-04:00,192.81722669723786
2025-03-12 00:00:00-04:00,189.53853931225984
2025-03-13 00:00:00-04:00,190.2651999482597
2025-03-14 00:00:00-04:00,191.20760582995516
2025-03-17 00:00:00-04:00,193.74454675896067
2025-03-18 00:00:00-04:00,196.10159241964737
2025-03-19 00:00:00-04:00,195.23404941200923
2025-03-20 00:00:00-04:00,195.15273876093963
2025-03-21 00:00:00-04:00,192.59417830145327
2025-03-24 00:00:00-04:00,194.586137691018
2025-03-25 00:00:00-04:00,192.47793590176232
2025-03-26 00:00:00-04:00,194.44801572064986
2025-03-27 00:00:00-04:00,195.78440537758655
2025-03-28 00:00:00-04:00,195.5807641033587
2025-03-31 00:00:00-04:00,197.90817743788938
2025-04-01 00:00:00-04:00,198.71346891660065
2025-04-02 00:00:00-04:00,199.46552327677546
2025-04-03 00:00:00-04:00,201.71154665835388
2025-04-04 00:00:00-04:00,192.46003497641775
2025-04-07 00:00:00-04:00,189.6153235580104
2025-04-08 00:00:00-04:00,189.29951616757674
2025-04-09 00:00:00-04:00,194.70188885538175
2025-04-10 00:00:00-04:00,195.90754402555126
2025-04-11 00:00:00-04:00,197.63438151974526
2025-04-14 00:00:00-04:00,197.9227918081245
2025-04-15 00:00:00-04:00,197.1062242437895
2025-04-16 00:00:00-04:00,196.26334215692336
2025-04-17 00:00:00-04:00,195.5927893685784
2025-04-21 00:00:00-04:00,191.76017293727142
2025-04-22 00:00:00-04:00,198.7279923532888
2025-04-23 00:00:00-04:00,199.26772288855167
2025-04-24 00:00:00-04:00,199.69173340467566
2025-04-25 00:00:00-04:00,199.1183481006094
2025-04-28 00:00:00-04:00,199.2014534425342
2025-04-29 00:00:00-04:00,201.443909517466
2025-04-30 00:00:00-04:00,203.19876109417024
2025-05-01 00:00:00-04:00,202.2326439964751
2025-05-02 00:00:00-04:00,202.0422610318667
2025-05-05 00:00:00-04:00,201.1391672737887
2025-05-06 00:00:00-04:00,200.76101121017967
2025-05-07 00:00:00-04:00,201.50797140354385
2025-05-08 00:00:00-04:00,201.59762645246818
2025-05-09 00:00:00-04:00,201.208731961039
2025-05-12 00:00:00-04:00,193.99800638860793
2025-05-13 00:00:00-04:00,186.7909952060885
2025-05-14 00:00:00-04:00,186.05104040306574
2025-05-15 00:00:00-04:00,189.26313068989316
2025-05-16 00:00:00-04:00,195.25390051788898
2025-05-19 00:00:00-04:00,195.76098335575892
2025-05-20 00:00:00-04:00,197.4439055405054
2025-05-21 00:00:00-04:00,191.90161313686156
2025-05-22 00:00:00-04:00,189.35313288655797
2025-05-23 00:00:00-04:00,191.05399527477394
2025-05-27 00:00:00-04:00,191.78260185538937
2025-05-28 00:00:00-04:00,190.05652329295546
2025-05-29 00:00:00-04:00,190.7235597621966
2025-05-30 00:00:00-04:00,193.30647771552302
2025-06-02 00:00:00-04:00,192.3995044466056
2025-06-03 00:00:00-04:00,191.95841724810842
2025-06-04 00:00:00-04:00,191.78655926975986
2025-06-05 00:00:00-04:00,191.7679808091972
