Date,Close
2023-08-29 00:00:00-04:00,87.97833251953125
2023-08-30 00:00:00-04:00,86.47833251953125
2023-08-31 00:00:00-04:00,88.1816635131836
2023-09-01 00:00:00-04:00,88.79166412353516
2023-09-05 00:00:00-04:00,87.35333251953125
2023-09-06 00:00:00-04:00,87.63666534423828
2023-09-07 00:00:00-04:00,87.28500366210938
2023-09-08 00:00:00-04:00,87.87333679199219
2023-09-11 00:00:00-04:00,89.54166412353516
2023-09-12 00:00:00-04:00,90.12000274658205
2023-09-13 00:00:00-04:00,88.98833465576172
2023-09-14 00:00:00-04:00,89.48500061035156
2023-09-15 00:00:00-04:00,87.14666748046875
2023-09-18 00:00:00-04:00,87.70999908447266
2023-09-19 00:00:00-04:00,88.58000183105469
2023-09-20 00:00:00-04:00,87.27999877929688
2023-09-21 00:00:00-04:00,84.19667053222656
2023-09-22 00:00:00-04:00,85.09500122070312
2023-09-25 00:00:00-04:00,85.26667022705078
2023-09-26 00:00:00-04:00,83.711669921875
2023-09-27 00:00:00-04:00,83.59500122070312
2023-09-28 00:00:00-04:00,84.61166381835938
2023-09-29 00:00:00-04:00,85.6816635131836
2023-10-02 00:00:00-04:00,86.25833129882812
2023-10-03 00:00:00-04:00,84.6866683959961
2023-10-04 00:00:00-04:00,85.14666748046875
2023-10-05 00:00:00-04:00,82.75833129882812
2023-10-06 00:00:00-04:00,82.51333618164062
2023-10-09 00:00:00-04:00,83.25499725341797
2023-10-10 00:00:00-04:00,84.75833129882812
2023-10-11 00:00:00-04:00,84.84500122070312
2023-10-12 00:00:00-04:00,82.89666748046875
2023-10-13 00:00:00-04:00,82.07167053222656
2023-10-16 00:00:00-04:00,83.54000091552734
2023-10-17 00:00:00-04:00,86.48500061035156
2023-10-18 00:00:00-04:00,85.32666778564453
2023-10-19 00:00:00-04:00,84.8133316040039
2023-10-20 00:00:00-04:00,82.9316635131836
2023-10-23 00:00:00-04:00,82.40833282470703
2023-10-24 00:00:00-04:00,82.68333435058594
2023-10-25 00:00:00-04:00,82.06666564941406
2023-10-26 00:00:00-04:00,80.76333618164062
2023-10-27 00:00:00-04:00,96.0616683959961
2023-10-30 00:00:00-04:00,97.42666625976562
2023-10-31 00:00:00-04:00,99.51000213623048
2023-11-01 00:00:00-04:00,98.99666595458984
2023-11-02 00:00:00-04:00,100.16500091552734
2023-11-03 00:00:00-04:00,99.51667022705078
2023-11-06 00:00:00-05:00,102.14833068847656
2023-11-07 00:00:00-05:00,104.8566665649414
2023-11-08 00:00:00-05:00,104.5366668701172
2023-11-09 00:00:00-05:00,104.9250030517578
2023-11-10 00:00:00-05:00,105.4566650390625
2023-11-13 00:00:00-05:00,104.73666381835938
2023-11-14 00:00:00-05:00,105.02833557128906
2023-11-15 00:00:00-05:00,105.38833618164062
2023-11-16 00:00:00-05:00,102.57666778564452
2023-11-17 00:00:00-05:00,103.4183349609375
2023-11-20 00:00:00-05:00,104.913330078125
2023-11-21 00:00:00-05:00,105.6933364868164
2023-11-22 00:00:00-05:00,105.41666412353516
2023-11-24 00:00:00-05:00,106.17832946777344
2023-11-27 00:00:00-05:00,109.4366683959961
2023-11-28 00:00:00-05:00,108.61333465576172
2023-11-29 00:00:00-05:00,109.16500091552734
2023-11-30 00:00:00-05:00,110.6616668701172
2023-12-01 00:00:00-05:00,114.17666625976562
2023-12-04 00:00:00-05:00,115.63500213623048
2023-12-05 00:00:00-05:00,115.06666564941406
2023-12-06 00:00:00-05:00,114.62166595458984
2023-12-07 00:00:00-05:00,115.73666381835938
2023-12-08 00:00:00-05:00,115.89666748046876
2023-12-11 00:00:00-05:00,116.30999755859376
2023-12-12 00:00:00-05:00,117.6266632080078
2023-12-13 00:00:00-05:00,119.87833404541016
2023-12-14 00:00:00-05:00,116.3066635131836
2023-12-15 00:00:00-05:00,117.13500213623048
2023-12-18 00:00:00-05:00,117.7866668701172
2023-12-19 00:00:00-05:00,119.15499877929688
2023-12-20 00:00:00-05:00,116.79833221435548
2023-12-21 00:00:00-05:00,117.3550033569336
2023-12-22 00:00:00-05:00,115.61499786376952
2023-12-26 00:00:00-05:00,114.663330078125
2023-12-27 00:00:00-05:00,114.6266632080078
2023-12-28 00:00:00-05:00,112.586669921875
2023-12-29 00:00:00-05:00,111.40499877929688
2024-01-02 00:00:00-05:00,112.33000183105467
2024-01-03 00:00:00-05:00,113.0566635131836
2024-01-04 00:00:00-05:00,112.0366668701172
2024-01-05 00:00:00-05:00,108.71499633789062
2024-01-08 00:00:00-05:00,114.1233367919922
2024-01-09 00:00:00-05:00,116.15333557128906
2024-01-10 00:00:00-05:00,115.98500061035156
2024-01-11 00:00:00-05:00,117.28333282470705
2024-01-12 00:00:00-05:00,117.77999877929688
2024-01-16 00:00:00-05:00,120.29666900634766
2024-01-17 00:00:00-05:00,120.7483367919922
2024-01-18 00:00:00-05:00,122.78500366210938
2024-01-19 00:00:00-05:00,124.875
2024-01-22 00:00:00-05:00,127.9499969482422
2024-01-23 00:00:00-05:00,125.69166564941406
2024-01-24 00:00:00-05:00,125.10333251953124
2024-01-25 00:00:00-05:00,126.83499908447266
2024-01-26 00:00:00-05:00,127.96499633789062
2024-01-29 00:00:00-05:00,129.1266632080078
2024-01-30 00:00:00-05:00,128.92333984375
2024-01-31 00:00:00-05:00,125.62166595458984
2024-02-01 00:00:00-05:00,128.80833435058594
2024-02-02 00:00:00-05:00,147.00999450683594
2024-02-05 00:00:00-05:00,141.90167236328125
2024-02-06 00:00:00-05:00,137.55833435058594
2024-02-07 00:00:00-05:00,138.88833618164062
2024-02-08 00:00:00-05:00,138.73666381835938
2024-02-09 00:00:00-05:00,140.8699951171875
2024-02-12 00:00:00-05:00,140.77833557128906
2024-02-13 00:00:00-05:00,139.44500732421875
2024-02-14 00:00:00-05:00,141.35000610351562
2024-02-15 00:00:00-05:00,145.12832641601562
2024-02-16 00:00:00-05:00,143.8300018310547
2024-02-20 00:00:00-05:00,143.44667053222656
2024-02-21 00:00:00-05:00,143.61000061035156
2024-02-22 00:00:00-05:00,147.3433380126953
2024-02-23 00:00:00-05:00,146.74667358398438
2024-02-26 00:00:00-05:00,144.9116668701172
2024-02-27 00:00:00-05:00,145.23333740234375
2024-02-28 00:00:00-05:00,147.07000732421875
2024-02-29 00:00:00-05:00,149.26499938964844
2024-03-01 00:00:00-05:00,150.54833984375
2024-03-04 00:00:00-05:00,154.42999267578125
2024-03-05 00:00:00-05:00,151.14332580566406
2024-03-06 00:00:00-05:00,151.9983367919922
2024-03-07 00:00:00-05:00,152.14500427246094
2024-03-08 00:00:00-05:00,152.03334045410156
2024-03-11 00:00:00-04:00,150.27667236328125
2024-03-12 00:00:00-04:00,152.50833129882812
2024-03-13 00:00:00-04:00,154.61000061035156
2024-03-14 00:00:00-04:00,155.50833129882812
2024-03-15 00:00:00-04:00,151.63333129882812
2024-03-18 00:00:00-04:00,151.47666931152344
2024-03-19 00:00:00-04:00,151.47666931152344
2024-03-20 00:00:00-04:00,152.52999877929688
2024-03-21 00:00:00-04:00,158.82333374023438
2024-03-22 00:00:00-04:00,153.74000549316406
2024-03-25 00:00:00-04:00,155.43167114257812
2024-03-26 00:00:00-04:00,156.24166870117188
2024-03-27 00:00:00-04:00,156.31666564941406
2024-03-28 00:00:00-04:00,156.8766632080078
2024-04-01 00:00:00-04:00,155.0833282470703
2024-04-02 00:00:00-04:00,150.5500030517578
2024-04-03 00:00:00-04:00,150.1199951171875
2024-04-04 00:00:00-04:00,146.30332946777344
2024-04-05 00:00:00-04:00,146.64833068847656
2024-04-08 00:00:00-04:00,148.13999938964844
2024-04-09 00:00:00-04:00,144.63499450683594
2024-04-10 00:00:00-04:00,135.02166748046875
2024-04-11 00:00:00-04:00,136.65499877929688
2024-04-12 00:00:00-04:00,135.72833251953125
2024-04-15 00:00:00-04:00,135.89666748046875
2024-04-16 00:00:00-04:00,135.64833068847656
2024-04-17 00:00:00-04:00,136.53334045410156
2024-04-18 00:00:00-04:00,135.5500030517578
2024-04-19 00:00:00-04:00,133.39666748046875
2024-04-22 00:00:00-04:00,135.0366668701172
2024-04-23 00:00:00-04:00,138.2383270263672
2024-04-24 00:00:00-04:00,141.95166015625
2024-04-25 00:00:00-04:00,134.4166717529297
2024-04-26 00:00:00-04:00,138.91000366210938
2024-04-29 00:00:00-04:00,138.7383270263672
2024-04-30 00:00:00-04:00,136.4116668701172
2024-05-01 00:00:00-04:00,136.5800018310547
2024-05-02 00:00:00-04:00,138.77166748046875
2024-05-03 00:00:00-04:00,140.38999938964844
2024-05-06 00:00:00-04:00,143.64166259765625
2024-05-07 00:00:00-04:00,143.72999572753906
2024-05-08 00:00:00-04:00,142.24667358398438
2024-05-09 00:00:00-04:00,145.75833129882812
2024-05-10 00:00:00-04:00,143.6649932861328
2024-05-13 00:00:00-04:00,141.77833557128906
2024-05-14 00:00:00-04:00,147.0749969482422
2024-05-15 00:00:00-04:00,150.6133270263672
2024-05-16 00:00:00-04:00,147.60333251953125
2024-05-17 00:00:00-04:00,148.0933380126953
2024-05-20 00:00:00-04:00,150.47500610351562
2024-05-21 00:00:00-04:00,149.9566650390625
2024-05-22 00:00:00-04:00,148.82333374023438
2024-05-23 00:00:00-04:00,150.77499389648438
2024-05-24 00:00:00-04:00,172.14999389648438
2024-05-28 00:00:00-04:00,179.85667419433594
2024-05-29 00:00:00-04:00,177.48666381835938
2024-05-30 00:00:00-04:00,180.42999267578125
2024-05-31 00:00:00-04:00,182.32000732421875
2024-06-03 00:00:00-04:00,181.09500122070312
2024-06-04 00:00:00-04:00,177.80499267578125
2024-06-05 00:00:00-04:00,182.2100067138672
2024-06-06 00:00:00-04:00,177.57167053222656
2024-06-07 00:00:00-04:00,174.05166625976562
2024-06-10 00:00:00-04:00,175.8249969482422
2024-06-11 00:00:00-04:00,173.72166442871094
2024-06-12 00:00:00-04:00,173.25332641601562
2024-06-13 00:00:00-04:00,171.69332885742188
2024-06-14 00:00:00-04:00,170.625
2024-06-17 00:00:00-04:00,169.5816650390625
2024-06-18 00:00:00-04:00,168.06500244140625
2024-06-20 00:00:00-04:00,164.9066619873047
2024-06-21 00:00:00-04:00,163.35667419433594
2024-06-24 00:00:00-04:00,163.01333618164062
2024-06-25 00:00:00-04:00,162.55332946777344
2024-06-26 00:00:00-04:00,163.5433349609375
2024-06-27 00:00:00-04:00,166.65167236328125
2024-06-28 00:00:00-04:00,161.3249969482422
2024-07-01 00:00:00-04:00,157.71665954589844
2024-07-02 00:00:00-04:00,156.77333068847656
2024-07-03 00:00:00-04:00,155.94833374023438
2024-07-05 00:00:00-04:00,156.55332946777344
2024-07-08 00:00:00-04:00,158.78334045410156
2024-07-09 00:00:00-04:00,156.50833129882812
2024-07-10 00:00:00-04:00,148.89500427246094
2024-07-11 00:00:00-04:00,148.10667419433594
2024-07-12 00:00:00-04:00,149.67666625976562
2024-07-15 00:00:00-04:00,149.92999267578125
2024-07-16 00:00:00-04:00,152.14500427246094
2024-07-17 00:00:00-04:00,148.27000427246094
2024-07-18 00:00:00-04:00,147.80999755859375
2024-07-19 00:00:00-04:00,145.2066650390625
2024-07-22 00:00:00-04:00,147.31832885742188
2024-07-23 00:00:00-04:00,147.07167053222656
2024-07-24 00:00:00-04:00,141.0066680908203
2024-07-25 00:00:00-04:00,140.25
2024-07-26 00:00:00-04:00,149.11666870117188
2024-07-29 00:00:00-04:00,153.5366668701172
2024-07-30 00:00:00-04:00,151.87167358398438
2024-07-31 00:00:00-04:00,153.77166748046875
2024-08-01 00:00:00-04:00,151.03500366210938
2024-08-02 00:00:00-04:00,144.22166442871094
2024-08-05 00:00:00-04:00,141.74667358398438
2024-08-06 00:00:00-04:00,144.86666870117188
2024-08-07 00:00:00-04:00,140.54666137695312
2024-08-08 00:00:00-04:00,147.32167053222656
2024-08-09 00:00:00-04:00,148.375
2024-08-12 00:00:00-04:00,153.0500030517578
2024-08-13 00:00:00-04:00,157.3866729736328
2024-08-14 00:00:00-04:00,153.22833251953125
2024-08-15 00:00:00-04:00,157.9250030517578
2024-08-16 00:00:00-04:00,158.42166137695312
2024-08-19 00:00:00-04:00,160.5366668701172
2024-08-20 00:00:00-04:00,158.11166381835938
2024-08-21 00:00:00-04:00,159.58999633789062
2024-08-22 00:00:00-04:00,159.14833068847656
2024-08-23 00:00:00-04:00,162.42666625976562
2024-08-26 00:00:00-04:00,157.5050048828125
2024-08-27 00:00:00-04:00,158.80667114257812
2024-08-28 00:00:00-04:00,158.26333618164062
2024-08-29 00:00:00-04:00,156.90499877929688
2024-08-30 00:00:00-04:00,159.8816680908203
2024-09-03 00:00:00-04:00,149.83999633789062
2024-09-04 00:00:00-04:00,149.22833251953125
2024-09-05 00:00:00-04:00,146.56333923339844
2024-09-06 00:00:00-04:00,143.32666015625
2024-09-09 00:00:00-04:00,149.01499938964844
2024-09-10 00:00:00-04:00,148.45166015625
2024-09-11 00:00:00-04:00,151.5433349609375
2024-09-12 00:00:00-04:00,153.18833923339844
2024-09-13 00:00:00-04:00,155.84500122070312
2024-09-16 00:00:00-04:00,156.27999877929688
2024-09-17 00:00:00-04:00,155.10000610351562
2024-09-18 00:00:00-04:00,157.22999572753906
2024-09-19 00:00:00-04:00,152.11000061035156
2024-09-20 00:00:00-04:00,150.72999572753906
2024-09-23 00:00:00-04:00,154.2100067138672
2024-09-24 00:00:00-04:00,154.39999389648438
2024-09-25 00:00:00-04:00,154.5
2024-09-26 00:00:00-04:00,157.25999450683594
2024-09-27 00:00:00-04:00,159.4199981689453
2024-09-30 00:00:00-04:00,159.4499969482422
2024-10-01 00:00:00-04:00,155.6199951171875
2024-10-02 00:00:00-04:00,157.66000366210938
2024-10-03 00:00:00-04:00,156.7899932861328
2024-10-04 00:00:00-04:00,166.80999755859375
2024-10-07 00:00:00-04:00,158.8300018310547
2024-10-08 00:00:00-04:00,161.94000244140625
2024-10-09 00:00:00-04:00,160.44000244140625
2024-10-10 00:00:00-04:00,158.25999450683594
2024-10-11 00:00:00-04:00,161.25
2024-10-14 00:00:00-04:00,160.72999572753906
2024-10-15 00:00:00-04:00,161.85000610351562
2024-10-16 00:00:00-04:00,161.16000366210938
2024-10-17 00:00:00-04:00,160.30999755859375
2024-10-18 00:00:00-04:00,161.85000610351562
2024-10-21 00:00:00-04:00,160.00999450683594
2024-10-22 00:00:00-04:00,154.0500030517578
2024-10-23 00:00:00-04:00,150.9600067138672
2024-10-24 00:00:00-04:00,152.0399932861328
2024-10-25 00:00:00-04:00,168.11000061035156
2024-10-28 00:00:00-04:00,169.2899932861328
2024-10-29 00:00:00-04:00,169.5500030517578
2024-10-30 00:00:00-04:00,169.52000427246094
2024-10-31 00:00:00-04:00,160.88999938964844
2024-11-01 00:00:00-04:00,158.1199951171875
2024-11-04 00:00:00-05:00,162.25999450683594
2024-11-05 00:00:00-05:00,163.6699981689453
2024-11-06 00:00:00-05:00,164.77000427246094
2024-11-07 00:00:00-05:00,171.33999633789062
2024-11-08 00:00:00-05:00,175.61000061035156
2024-11-11 00:00:00-05:00,177.0800018310547
2024-11-12 00:00:00-05:00,177.6300048828125
2024-11-13 00:00:00-05:00,178.33999633789062
2024-11-14 00:00:00-05:00,176.86000061035156
2024-11-15 00:00:00-05:00,175.66000366210938
2024-11-18 00:00:00-05:00,176.4499969482422
2024-11-19 00:00:00-05:00,176.2899932861328
2024-11-20 00:00:00-05:00,176.36000061035156
2024-11-21 00:00:00-05:00,181.91000366210935
2024-11-22 00:00:00-05:00,192.1499938964844
2024-11-25 00:00:00-05:00,196.4900054931641
2024-11-26 00:00:00-05:00,194.41000366210935
2024-11-27 00:00:00-05:00,191.7700042724609
2024-11-29 00:00:00-05:00,195.9600067138672
2024-12-02 00:00:00-05:00,201.8999938964844
2024-12-03 00:00:00-05:00,202.8699951171875
2024-12-04 00:00:00-05:00,204.1499938964844
2024-12-05 00:00:00-05:00,200.9199981689453
2024-12-06 00:00:00-05:00,199.5500030517578
2024-12-09 00:00:00-05:00,201.5500030517578
2024-12-10 00:00:00-05:00,202.1199951171875
2024-12-11 00:00:00-05:00,204.9499969482422
2024-12-12 00:00:00-05:00,203.67999267578125
2024-12-13 00:00:00-05:00,206.6300048828125
2024-12-16 00:00:00-05:00,211.1199951171875
2024-12-17 00:00:00-05:00,210.3699951171875
2024-12-18 00:00:00-05:00,201.47999572753903
2024-12-19 00:00:00-05:00,205.27999877929688
2024-12-20 00:00:00-05:00,210.97000122070312
2024-12-23 00:00:00-05:00,207.6499938964844
2024-12-24 00:00:00-05:00,208.00999450683597
2024-12-26 00:00:00-05:00,209.42999267578125
2024-12-27 00:00:00-05:00,207.1100006103516
2024-12-30 00:00:00-05:00,205.75999450683597
2024-12-31 00:00:00-05:00,203.08999633789065
2025-01-02 00:00:00-05:00,204.5399932861328
2025-01-03 00:00:00-05:00,207.25
2025-01-06 00:00:00-05:00,208.47000122070312
2025-01-07 00:00:00-05:00,205.1000061035156
2025-01-08 00:00:00-05:00,207.5200042724609
2025-01-10 00:00:00-05:00,207.5
2025-01-13 00:00:00-05:00,204.58999633789065
2025-01-14 00:00:00-05:00,206.13999938964844
2025-01-15 00:00:00-05:00,203.72999572753903
2025-01-16 00:00:00-05:00,208.22000122070312
2025-01-17 00:00:00-05:00,209.91000366210935
2025-01-21 00:00:00-05:00,214.1100006103516
2025-01-22 00:00:00-05:00,214.9199981689453
2025-01-23 00:00:00-05:00,218.57000732421875
2025-01-24 00:00:00-05:00,217.16000366210935
2025-01-27 00:00:00-05:00,211.8999938964844
2025-01-28 00:00:00-05:00,215.9199981689453
2025-01-29 00:00:00-05:00,218.8999938964844
2025-01-30 00:00:00-05:00,223.1100006103516
2025-01-31 00:00:00-05:00,177.36000061035156
2025-02-03 00:00:00-05:00,170.6300048828125
2025-02-04 00:00:00-05:00,169.49000549316406
2025-02-05 00:00:00-05:00,172.52000427246094
2025-02-06 00:00:00-05:00,172.19000244140625
2025-02-07 00:00:00-05:00,168.24000549316406
2025-02-10 00:00:00-05:00,161.64999389648438
2025-02-11 00:00:00-05:00,157.63999938964844
2025-02-12 00:00:00-05:00,154.02999877929688
2025-02-13 00:00:00-05:00,158.11000061035156
2025-02-14 00:00:00-05:00,155.07000732421875
2025-02-18 00:00:00-05:00,155.83999633789062
2025-02-19 00:00:00-05:00,152.5500030517578
2025-02-20 00:00:00-05:00,150.02000427246094
2025-02-21 00:00:00-05:00,146.57000732421875
2025-02-24 00:00:00-05:00,140.11000061035156
2025-02-25 00:00:00-05:00,142.7899932861328
2025-02-26 00:00:00-05:00,144.97000122070312
2025-02-27 00:00:00-05:00,138.49000549316406
2025-02-28 00:00:00-05:00,139.36000061035156
2025-03-03 00:00:00-05:00,137.24000549316406
2025-03-04 00:00:00-05:00,133.77999877929688
2025-03-05 00:00:00-05:00,136.08999633789062
2025-03-06 00:00:00-05:00,131.92999267578125
2025-03-07 00:00:00-05:00,126.72000122070312
2025-03-10 00:00:00-04:00,121.11000061035156
2025-03-11 00:00:00-04:00,120.52999877929688
2025-03-12 00:00:00-04:00,121.58000183105467
2025-03-13 00:00:00-04:00,117.04000091552734
2025-03-14 00:00:00-04:00,118.68000030517578
2025-03-17 00:00:00-04:00,117.4800033569336
2025-03-18 00:00:00-04:00,115.3000030517578
2025-03-19 00:00:00-04:00,119.0500030517578
2025-03-20 00:00:00-04:00,115.66999816894533
2025-03-21 00:00:00-04:00,117.86000061035156
2025-03-24 00:00:00-04:00,124.68000030517578
2025-03-25 00:00:00-04:00,122.97000122070312
2025-03-26 00:00:00-04:00,118.16000366210938
2025-03-27 00:00:00-04:00,116.9499969482422
2025-03-28 00:00:00-04:00,111.55999755859376
2025-03-31 00:00:00-04:00,111.80999755859376
2025-04-01 00:00:00-04:00,113.3499984741211
2025-04-02 00:00:00-04:00,117.9800033569336
2025-04-03 00:00:00-04:00,100.87999725341795
2025-04-04 00:00:00-04:00,106.0199966430664
2025-04-07 00:00:00-04:00,106.12999725341795
2025-04-08 00:00:00-04:00,101.87999725341795
2025-04-09 00:00:00-04:00,116.05999755859376
2025-04-10 00:00:00-04:00,109.62999725341795
2025-04-11 00:00:00-04:00,109.0500030517578
2025-04-14 00:00:00-04:00,107.1500015258789
2025-04-15 00:00:00-04:00,104.18000030517578
2025-04-16 00:00:00-04:00,103.0199966430664
2025-04-17 00:00:00-04:00,105.66999816894533
2025-04-21 00:00:00-04:00,103.5500030517578
2025-04-22 00:00:00-04:00,106.41999816894533
2025-04-23 00:00:00-04:00,106.66000366210938
2025-04-24 00:00:00-04:00,110.6500015258789
2025-04-25 00:00:00-04:00,109.19000244140624
2025-04-28 00:00:00-04:00,109.1500015258789
2025-04-29 00:00:00-04:00,111.69000244140624
2025-04-30 00:00:00-04:00,110.83000183105467
2025-05-01 00:00:00-04:00,111.12999725341795
2025-05-02 00:00:00-04:00,116.94000244140624
2025-05-05 00:00:00-04:00,118.33000183105467
2025-05-06 00:00:00-04:00,117.06999969482422
2025-05-07 00:00:00-04:00,120.86000061035156
2025-05-08 00:00:00-04:00,125.62000274658205
2025-05-09 00:00:00-04:00,121.06999969482422
2025-05-12 00:00:00-04:00,126.08000183105467
2025-05-13 00:00:00-04:00,129.3699951171875
2025-05-14 00:00:00-04:00,127.36000061035156
2025-05-15 00:00:00-04:00,126.94000244140624
2025-05-16 00:00:00-04:00,127.91000366210938
2025-05-19 00:00:00-04:00,127.41000366210938
2025-05-20 00:00:00-04:00,128.83999633789062
2025-05-21 00:00:00-04:00,123.36000061035156
2025-05-22 00:00:00-04:00,126.08999633789062
2025-05-23 00:00:00-04:00,101.0500030517578
2025-05-27 00:00:00-04:00,108.95999908447266
2025-05-28 00:00:00-04:00,104.31999969482422
2025-05-29 00:00:00-04:00,107.2699966430664
2025-05-30 00:00:00-04:00,105.5199966430664
2025-06-02 00:00:00-04:00,105.01000213623048
2025-06-03 00:00:00-04:00,105.83000183105467
2025-06-04 00:00:00-04:00,105.80999755859376
2025-06-05 00:00:00-04:00,108.31999969482422
