Date,Close
2023-09-18 00:00:00-04:00,169.33415072010706
2023-09-19 00:00:00-04:00,169.7452902161819
2023-09-20 00:00:00-04:00,169.3334148401263
2023-09-21 00:00:00-04:00,165.41808863811366
2023-09-22 00:00:00-04:00,165.51025917412483
2023-09-25 00:00:00-04:00,166.31475835738019
2023-09-26 00:00:00-04:00,164.01309062894848
2023-09-27 00:00:00-04:00,162.73390691375423
2023-09-28 00:00:00-04:00,165.62044273147865
2023-09-29 00:00:00-04:00,165.16156851183501
2023-10-02 00:00:00-04:00,163.0781278516988
2023-10-03 00:00:00-04:00,161.2131573316961
2023-10-04 00:00:00-04:00,165.31265349097816
2023-10-05 00:00:00-04:00,163.55199547472984
2023-10-06 00:00:00-04:00,164.5610026902708
2023-10-09 00:00:00-04:00,162.72478506580893
2023-10-10 00:00:00-04:00,164.20624415739945
2023-10-11 00:00:00-04:00,165.38390490842625
2023-10-12 00:00:00-04:00,161.7856366190271
2023-10-13 00:00:00-04:00,160.53711108770096
2023-10-16 00:00:00-04:00,163.203226867436
2023-10-17 00:00:00-04:00,163.72250326364895
2023-10-18 00:00:00-04:00,158.14102522417198
2023-10-19 00:00:00-04:00,155.85467223580193
2023-10-20 00:00:00-04:00,155.04598176717803
2023-10-23 00:00:00-04:00,154.6915992811862
2023-10-24 00:00:00-04:00,154.07085637291175
2023-10-25 00:00:00-04:00,154.28226984884236
2023-10-26 00:00:00-04:00,154.16897029145298
2023-10-27 00:00:00-04:00,153.37365756262523
2023-10-30 00:00:00-04:00,153.55382571838658
2023-10-31 00:00:00-04:00,157.05909838433533
2023-11-01 00:00:00-04:00,156.41928069767897
2023-11-02 00:00:00-04:00,160.14717149497818
2023-11-03 00:00:00-04:00,163.8300369789867
2023-11-06 00:00:00-05:00,163.2624112282552
2023-11-07 00:00:00-05:00,163.44561150892218
2023-11-08 00:00:00-05:00,165.5686726640468
2023-11-09 00:00:00-05:00,163.8652843686559
2023-11-10 00:00:00-05:00,165.99692308396237
2023-11-13 00:00:00-05:00,165.59841719834765
2023-11-14 00:00:00-05:00,172.2253415471368
2023-11-15 00:00:00-05:00,171.8018252245818
2023-11-16 00:00:00-05:00,173.95986677069175
2023-11-17 00:00:00-05:00,174.3116433735343
2023-11-20 00:00:00-05:00,175.3980872578535
2023-11-21 00:00:00-05:00,175.86352169656945
2023-11-22 00:00:00-05:00,176.3582787689635
2023-11-24 00:00:00-05:00,176.98552931213396
2023-11-27 00:00:00-05:00,177.11393632987048
2023-11-28 00:00:00-05:00,176.59934998513216
2023-11-29 00:00:00-05:00,176.91853809844713
2023-11-30 00:00:00-05:00,179.69303474070972
2023-12-01 00:00:00-05:00,181.55327321910238
2023-12-04 00:00:00-05:00,180.61034392934567
2023-12-05 00:00:00-05:00,180.2391998333358
2023-12-06 00:00:00-05:00,181.63090651474357
2023-12-07 00:00:00-05:00,184.30458673820857
2023-12-08 00:00:00-05:00,183.64686310059366
2023-12-11 00:00:00-05:00,184.80087115275794
2023-12-12 00:00:00-05:00,185.8336167527317
2023-12-13 00:00:00-05:00,190.7581283004081
2023-12-14 00:00:00-05:00,192.09418314658805
2023-12-15 00:00:00-05:00,193.03239861353308
2023-12-18 00:00:00-05:00,192.70841648560975
2023-12-19 00:00:00-05:00,192.73419542687196
2023-12-20 00:00:00-05:00,190.56286474338992
2023-12-21 00:00:00-05:00,192.45415107811976
2023-12-22 00:00:00-05:00,194.39751024243526
2023-12-26 00:00:00-05:00,195.5244869907794
2023-12-27 00:00:00-05:00,195.9442699959871
2023-12-28 00:00:00-05:00,195.67164119095094
2023-12-29 00:00:00-05:00,194.89576848275325
2024-01-02 00:00:00-05:00,192.6017796762437
2024-01-03 00:00:00-05:00,188.8717172446381
2024-01-04 00:00:00-05:00,188.10916475836183
2024-01-05 00:00:00-05:00,188.54633098790663
2024-01-08 00:00:00-05:00,189.79720087060656
2024-01-09 00:00:00-05:00,188.79746297464234
2024-01-10 00:00:00-05:00,189.53476648396514
2024-01-11 00:00:00-05:00,189.10701020656023
2024-01-12 00:00:00-05:00,190.8588374991793
2024-01-16 00:00:00-05:00,189.65841533446053
2024-01-17 00:00:00-05:00,189.08313350389602
2024-01-18 00:00:00-05:00,191.86512422856507
2024-01-19 00:00:00-05:00,190.6614477742831
2024-01-22 00:00:00-05:00,192.39917070039724
2024-01-23 00:00:00-05:00,191.38658833143836
2024-01-24 00:00:00-05:00,187.8573317084573
2024-01-25 00:00:00-05:00,189.77960294679926
2024-01-26 00:00:00-05:00,189.1912128093092
2024-01-29 00:00:00-05:00,191.3250856842059
2024-01-30 00:00:00-05:00,191.46086074536163
2024-01-31 00:00:00-05:00,189.1127709064305
2024-02-01 00:00:00-05:00,191.42310349030774
2024-02-02 00:00:00-05:00,191.1376644616517
2024-02-05 00:00:00-05:00,187.76990519008632
2024-02-06 00:00:00-05:00,190.9739364232493
2024-02-07 00:00:00-05:00,192.6554987949903
2024-02-08 00:00:00-05:00,193.25075794550108
2024-02-09 00:00:00-05:00,193.21454409559314
2024-02-12 00:00:00-05:00,193.3007654926438
2024-02-13 00:00:00-05:00,196.5533393685725
2024-02-14 00:00:00-05:00,196.81449139232785
2024-02-15 00:00:00-05:00,197.96895171161577
2024-02-16 00:00:00-05:00,196.6564114401498
2024-02-20 00:00:00-05:00,197.28643497736064
2024-02-21 00:00:00-05:00,198.49251763907984
2024-02-22 00:00:00-05:00,201.72684890424478
2024-02-23 00:00:00-05:00,203.4292018687119
2024-02-26 00:00:00-05:00,202.60874509758722
2024-02-27 00:00:00-05:00,204.60946117704123
2024-02-28 00:00:00-05:00,206.05110882303725
2024-02-29 00:00:00-05:00,207.26026022880524
2024-03-01 00:00:00-05:00,208.49155383103405
2024-03-04 00:00:00-05:00,209.1312193661995
2024-03-05 00:00:00-05:00,206.51561093081648
2024-03-06 00:00:00-05:00,208.02562108844808
2024-03-07 00:00:00-05:00,211.34736030713495
2024-03-08 00:00:00-05:00,209.65444638729724
2024-03-11 00:00:00-04:00,210.39718764796493
2024-03-12 00:00:00-04:00,210.93194260253108
2024-03-13 00:00:00-04:00,209.93058955662468
2024-03-14 00:00:00-04:00,208.6154976792938
2024-03-15 00:00:00-04:00,209.0800182998438
2024-03-18 00:00:00-04:00,210.0696217141738
2024-03-19 00:00:00-04:00,210.399999151977
2024-03-20 00:00:00-04:00,212.6725078951197
2024-03-21 00:00:00-04:00,214.9139353139642
2024-03-22 00:00:00-04:00,213.45105048299587
2024-03-25 00:00:00-04:00,212.41536790832566
2024-03-26 00:00:00-04:00,212.73989689493814
2024-03-27 00:00:00-04:00,216.3383394443639
2024-03-28 00:00:00-04:00,216.3727887030026
2024-04-01 00:00:00-04:00,212.43472316606108
2024-04-02 00:00:00-04:00,210.65507852806016
2024-04-03 00:00:00-04:00,211.3214139380156
2024-04-04 00:00:00-04:00,208.07631560555802
2024-04-05 00:00:00-04:00,209.55913714341983
2024-04-08 00:00:00-04:00,209.88980614989825
2024-04-09 00:00:00-04:00,210.7855070822594
2024-04-10 00:00:00-04:00,204.73797952654448
2024-04-11 00:00:00-04:00,203.97631038253093
2024-04-12 00:00:00-04:00,202.607827587188
2024-04-15 00:00:00-04:00,200.29011750183693
2024-04-16 00:00:00-04:00,198.37073820164323
2024-04-17 00:00:00-04:00,198.84192133310603
2024-04-18 00:00:00-04:00,198.60658367573023
2024-04-19 00:00:00-04:00,196.9874990488006
2024-04-22 00:00:00-04:00,198.48547020144383
2024-04-23 00:00:00-04:00,196.3302894644782
2024-04-24 00:00:00-04:00,197.11527396917643
2024-04-25 00:00:00-04:00,196.8945962101307
2024-04-26 00:00:00-04:00,198.09081725644342
2024-04-29 00:00:00-04:00,198.53470432826765
2024-04-30 00:00:00-04:00,196.9460507526431
2024-05-01 00:00:00-04:00,198.50737915836925
2024-05-02 00:00:00-04:00,199.77186547732708
2024-05-03 00:00:00-04:00,202.38707127937988
2024-05-06 00:00:00-04:00,204.3740091367815
2024-05-07 00:00:00-04:00,207.45817515480235
2024-05-08 00:00:00-04:00,207.67020637440754
2024-05-09 00:00:00-04:00,208.48472275158088
2024-05-10 00:00:00-04:00,208.57968256791335
2024-05-13 00:00:00-04:00,206.5108422956385
2024-05-14 00:00:00-04:00,205.9823696392827
2024-05-15 00:00:00-04:00,206.70621606345566
2024-05-16 00:00:00-04:00,206.08438925994574
2024-05-17 00:00:00-04:00,206.29210181174557
2024-05-20 00:00:00-04:00,205.4100867533577
2024-05-21 00:00:00-04:00,205.46174140389058
2024-05-22 00:00:00-04:00,203.9413081934768
2024-05-23 00:00:00-04:00,201.8697458390567
2024-05-24 00:00:00-04:00,203.362984458519
2024-05-28 00:00:00-04:00,200.7496014494759
2024-05-29 00:00:00-04:00,197.952436415254
2024-05-30 00:00:00-04:00,200.5760338076779
2024-05-31 00:00:00-04:00,202.55194051622377
2024-06-03 00:00:00-04:00,201.74467157879388
2024-06-04 00:00:00-04:00,203.52878374694487
2024-06-05 00:00:00-04:00,205.68629200236052
2024-06-06 00:00:00-04:00,204.48968680409212
2024-06-07 00:00:00-04:00,200.02537949563458
2024-06-10 00:00:00-04:00,200.10374741948078
2024-06-11 00:00:00-04:00,201.71498544215035
2024-06-12 00:00:00-04:00,203.17638907999532
2024-06-13 00:00:00-04:00,203.1169905745126
2024-06-14 00:00:00-04:00,200.94588495037294
2024-06-17 00:00:00-04:00,203.88095952027936
2024-06-18 00:00:00-04:00,203.33343283318754
2024-06-20 00:00:00-04:00,203.65458344937042
2024-06-21 00:00:00-04:00,203.7240756515135
2024-06-24 00:00:00-04:00,204.14245738427485
2024-06-25 00:00:00-04:00,200.49908171626367
2024-06-26 00:00:00-04:00,201.25893961317672
2024-06-27 00:00:00-04:00,200.80080893737488
2024-06-28 00:00:00-04:00,200.94222938054727
2024-07-01 00:00:00-04:00,198.84006585114054
2024-07-02 00:00:00-04:00,198.72784774470614
2024-07-03 00:00:00-04:00,199.73178948485668
2024-07-05 00:00:00-04:00,199.7272733142514
2024-07-08 00:00:00-04:00,202.97299989861594
2024-07-09 00:00:00-04:00,201.7453981791545
2024-07-10 00:00:00-04:00,204.5163448680031
2024-07-11 00:00:00-04:00,208.33087010500765
2024-07-12 00:00:00-04:00,210.43171703645294
2024-07-15 00:00:00-04:00,209.03445835911165
2024-07-16 00:00:00-04:00,213.36680513313178
2024-07-17 00:00:00-04:00,212.58085166917107
2024-07-18 00:00:00-04:00,211.72730028177247
2024-07-19 00:00:00-04:00,210.13300181291822
2024-07-22 00:00:00-04:00,211.51888455005002
2024-07-23 00:00:00-04:00,218.6263248360471
2024-07-24 00:00:00-04:00,213.83171465417448
2024-07-25 00:00:00-04:00,216.8960280352342
2024-07-26 00:00:00-04:00,220.03305796045748
2024-07-29 00:00:00-04:00,221.99974868189102
2024-07-30 00:00:00-04:00,216.5543982460021
2024-07-31 00:00:00-04:00,217.1257923235499
2024-08-01 00:00:00-04:00,219.22728279045748
2024-08-02 00:00:00-04:00,216.07525388878645
2024-08-05 00:00:00-04:00,210.85390298812052
2024-08-06 00:00:00-04:00,213.42726303884345
2024-08-07 00:00:00-04:00,210.96681029380363
2024-08-08 00:00:00-04:00,214.01025283355654
2024-08-09 00:00:00-04:00,215.25456928695615
2024-08-12 00:00:00-04:00,213.98620472320596
2024-08-13 00:00:00-04:00,217.3305451949376
2024-08-14 00:00:00-04:00,217.7383144552651
2024-08-15 00:00:00-04:00,220.12764265606273
2024-08-16 00:00:00-04:00,219.8292341968332
2024-08-19 00:00:00-04:00,220.95134687451596
2024-08-20 00:00:00-04:00,220.6525673954933
2024-08-21 00:00:00-04:00,223.25002536295256
2024-08-22 00:00:00-04:00,223.08158766662268
2024-08-23 00:00:00-04:00,224.08790027818839
2024-08-26 00:00:00-04:00,224.83855135331925
2024-08-27 00:00:00-04:00,225.13885787417655
2024-08-28 00:00:00-04:00,226.0872156031387
2024-08-29 00:00:00-04:00,226.25179538952216
2024-08-30 00:00:00-04:00,230.29486755428684
2024-09-03 00:00:00-04:00,226.1920150394903
2024-09-04 00:00:00-04:00,225.29466493612156
2024-09-05 00:00:00-04:00,224.0633021650038
2024-09-06 00:00:00-04:00,223.38798170003702
2024-09-09 00:00:00-04:00,225.8792986670147
2024-09-10 00:00:00-04:00,228.7749551307455
2024-09-11 00:00:00-04:00,228.67986523005513
2024-09-12 00:00:00-04:00,229.8639696272948
2024-09-13 00:00:00-04:00,230.59451105757103
2024-09-16 00:00:00-04:00,232.8271356830883
2024-09-17 00:00:00-04:00,232.10580913494073
2024-09-18 00:00:00-04:00,230.5038239039647
2024-09-19 00:00:00-04:00,233.14272251967253
2024-09-20 00:00:00-04:00,232.26455938017932
2024-09-23 00:00:00-04:00,234.63090058147333
2024-09-24 00:00:00-04:00,235.12628683723148
2024-09-25 00:00:00-04:00,234.7692305596719
2024-09-26 00:00:00-04:00,237.32972569843287
2024-09-27 00:00:00-04:00,236.67480826091406
2024-09-30 00:00:00-04:00,236.20303398217297
2024-10-01 00:00:00-04:00,234.8882916926457
2024-10-02 00:00:00-04:00,234.15653629289898
2024-10-03 00:00:00-04:00,231.00233734382064
2024-10-04 00:00:00-04:00,230.9247919716384
2024-10-07 00:00:00-04:00,229.0875858164607
2024-10-08 00:00:00-04:00,231.52962987455362
2024-10-09 00:00:00-04:00,234.39945502672884
2024-10-10 00:00:00-04:00,233.77876677643843
2024-10-11 00:00:00-04:00,234.15678577857156
2024-10-14 00:00:00-04:00,236.66877507997418
2024-10-15 00:00:00-04:00,238.3948454882854
2024-10-16 00:00:00-04:00,239.16450885503914
2024-10-17 00:00:00-04:00,238.23570335505042
2024-10-18 00:00:00-04:00,239.1448610745818
2024-10-21 00:00:00-04:00,235.93288505587918
2024-10-22 00:00:00-04:00,228.8122731244056
2024-10-23 00:00:00-04:00,229.20427793198405
2024-10-24 00:00:00-04:00,228.13831657914795
2024-10-25 00:00:00-04:00,226.1324032672631
2024-10-28 00:00:00-04:00,228.7078922734798
2024-10-29 00:00:00-04:00,227.10375251713535
2024-10-30 00:00:00-04:00,226.73764074249058
2024-10-31 00:00:00-04:00,223.5247368865138
2024-11-01 00:00:00-04:00,222.78650888925895
2024-11-04 00:00:00-05:00,228.00263476987038
2024-11-05 00:00:00-05:00,230.36041667269316
2024-11-06 00:00:00-05:00,229.81442961687702
2024-11-07 00:00:00-05:00,231.94934615100198
2024-11-08 00:00:00-05:00,233.49537560263394
2024-11-11 00:00:00-05:00,234.64409048034992
2024-11-12 00:00:00-05:00,231.2683722566254
2024-11-13 00:00:00-05:00,233.3242765345813
2024-11-14 00:00:00-05:00,232.8083050859864
2024-11-15 00:00:00-05:00,228.90422266581652
2024-11-18 00:00:00-05:00,228.1561235393657
2024-11-19 00:00:00-05:00,226.8951844006633
2024-11-20 00:00:00-05:00,225.75114842149296
2024-11-21 00:00:00-05:00,230.3969796749783
2024-11-22 00:00:00-05:00,232.79549779613114
2024-11-25 00:00:00-05:00,237.45345788061132
2024-11-26 00:00:00-05:00,235.9011289580553
2024-11-27 00:00:00-05:00,235.3434038736222
2024-11-29 00:00:00-05:00,236.9253137297273
2024-12-02 00:00:00-05:00,236.47219070651113
2024-12-03 00:00:00-05:00,235.99041352837298
2024-12-04 00:00:00-05:00,234.69746088394774
2024-12-05 00:00:00-05:00,231.90434102356187
2024-12-06 00:00:00-05:00,232.59499094551478
2024-12-09 00:00:00-05:00,229.8939377765289
2024-12-10 00:00:00-05:00,227.1833733575893
2024-12-11 00:00:00-05:00,226.4517261517943
2024-12-12 00:00:00-05:00,225.80301147502257
2024-12-13 00:00:00-05:00,225.14549772614697
2024-12-16 00:00:00-05:00,224.4864141369959
2024-12-17 00:00:00-05:00,223.20053172653013
2024-12-18 00:00:00-05:00,215.411648254544
2024-12-19 00:00:00-05:00,212.37829495707132
2024-12-20 00:00:00-05:00,214.36245986230358
2024-12-23 00:00:00-05:00,214.29107759071852
2024-12-24 00:00:00-05:00,215.4753289558548
2024-12-26 00:00:00-05:00,214.76167329751524
2024-12-27 00:00:00-05:00,213.39763990783612
2024-12-30 00:00:00-05:00,210.63160233986736
2024-12-31 00:00:00-05:00,211.1530669747367
2025-01-02 00:00:00-05:00,207.22685290440594
2025-01-03 00:00:00-05:00,208.4659312968925
2025-01-06 00:00:00-05:00,208.9580572361562
2025-01-07 00:00:00-05:00,207.93054997245451
2025-01-08 00:00:00-05:00,209.58320148501429
2025-01-10 00:00:00-05:00,205.27007219319216
2025-01-13 00:00:00-05:00,209.08237740385323
2025-01-14 00:00:00-05:00,211.41950192992158
2025-01-15 00:00:00-05:00,214.2321820140619
2025-01-16 00:00:00-05:00,217.58182377285215
2025-01-17 00:00:00-05:00,217.38410895216953
2025-01-21 00:00:00-05:00,221.28419952024893
2025-01-22 00:00:00-05:00,219.85410974669554
2025-01-23 00:00:00-05:00,221.54064738991258
2025-01-24 00:00:00-05:00,220.73320558629476
2025-01-27 00:00:00-05:00,223.51901164997207
2025-01-28 00:00:00-05:00,224.09097030817873
2025-01-29 00:00:00-05:00,222.04055375217817
2025-01-30 00:00:00-05:00,225.3230098466284
2025-01-31 00:00:00-05:00,221.71571918095708
2025-02-03 00:00:00-05:00,220.90371724299231
2025-02-04 00:00:00-05:00,220.88028180681528
2025-02-05 00:00:00-05:00,223.40802177110308
2025-02-06 00:00:00-05:00,224.05443525697785
2025-02-07 00:00:00-05:00,221.25175911719603
2025-02-10 00:00:00-05:00,220.25544495212984
2025-02-11 00:00:00-05:00,226.0000025144715
2025-02-12 00:00:00-05:00,224.2837269533182
2025-02-13 00:00:00-05:00,227.79838164994752
2025-02-14 00:00:00-05:00,226.12715216534974
2025-02-18 00:00:00-05:00,225.81473920735306
2025-02-19 00:00:00-05:00,224.59048487961522
2025-02-20 00:00:00-05:00,224.26249176762587
2025-02-21 00:00:00-05:00,221.24217973252172
2025-02-24 00:00:00-05:00,220.65043952557494
2025-02-25 00:00:00-05:00,224.2874198306811
2025-02-26 00:00:00-05:00,226.55546841972597
2025-02-27 00:00:00-05:00,225.24840645251402
2025-02-28 00:00:00-05:00,228.1084883425964
2025-03-03 00:00:00-05:00,225.80355896573855
2025-03-04 00:00:00-05:00,224.35112366694077
2025-03-05 00:00:00-05:00,228.28902217897772
2025-03-06 00:00:00-05:00,226.7293527188578
2025-03-07 00:00:00-05:00,228.84460506346517
2025-03-10 00:00:00-04:00,225.55571218964505
2025-03-11 00:00:00-04:00,221.6121430048081
2025-03-12 00:00:00-04:00,218.97382248538852
2025-03-13 00:00:00-04:00,215.20594557650358
2025-03-14 00:00:00-04:00,215.73876429871137
2025-03-17 00:00:00-04:00,216.58711871499116
2025-03-18 00:00:00-04:00,214.87049694146248
2025-03-19 00:00:00-04:00,214.7083071234822
2025-03-20 00:00:00-04:00,213.9993199139464
2025-03-21 00:00:00-04:00,212.768283191413
2025-03-24 00:00:00-04:00,216.40085070786557
2025-03-25 00:00:00-04:00,215.11740591606048
2025-03-26 00:00:00-04:00,216.6298986230487
2025-03-27 00:00:00-04:00,216.71593803021773
2025-03-28 00:00:00-04:00,213.28967982608555
2025-03-31 00:00:00-04:00,217.90040215697758
2025-04-01 00:00:00-04:00,218.50427654125295
2025-04-02 00:00:00-04:00,219.63808506314967
2025-04-03 00:00:00-04:00,212.01539437327312
2025-04-04 00:00:00-04:00,203.46971068352374
2025-04-07 00:00:00-04:00,197.68094542755134
2025-04-08 00:00:00-04:00,191.85256541802997
2025-04-09 00:00:00-04:00,205.79579412974317
2025-04-10 00:00:00-04:00,200.6643839076728
2025-04-11 00:00:00-04:00,204.43777858652024
2025-04-14 00:00:00-04:00,207.1462207395235
2025-04-15 00:00:00-04:00,205.17686025296678
2025-04-16 00:00:00-04:00,202.2666966297727
2025-04-17 00:00:00-04:00,204.1334576793584
2025-04-21 00:00:00-04:00,198.41415528216902
2025-04-22 00:00:00-04:00,203.84017966806357
2025-04-23 00:00:00-04:00,204.12570644931805
2025-04-24 00:00:00-04:00,206.4528985985873
2025-04-25 00:00:00-04:00,204.72628432486562
2025-04-28 00:00:00-04:00,205.1722428888695
2025-04-29 00:00:00-04:00,212.83542544770316
2025-04-30 00:00:00-04:00,216.17474850765134
2025-05-01 00:00:00-04:00,216.69637194328664
2025-05-02 00:00:00-04:00,219.89125772255886
2025-05-05 00:00:00-04:00,219.39897382696967
2025-05-06 00:00:00-04:00,216.1043436234604
2025-05-07 00:00:00-04:00,215.56246387920294
2025-05-08 00:00:00-04:00,216.54858722142745
2025-05-09 00:00:00-04:00,215.8623347267833
2025-05-12 00:00:00-04:00,219.79135146494806
2025-05-13 00:00:00-04:00,218.43293570654328
2025-05-14 00:00:00-04:00,215.84055750333843
2025-05-15 00:00:00-04:00,220.93480425560037
2025-05-16 00:00:00-04:00,223.21215237484682
2025-05-19 00:00:00-04:00,223.21759080991933
2025-05-20 00:00:00-04:00,222.50900252521976
2025-05-21 00:00:00-04:00,219.7823048274523
2025-05-22 00:00:00-04:00,219.02463093458044
2025-05-23 00:00:00-04:00,219.04122984823326
2025-05-27 00:00:00-04:00,223.24475587599693
2025-05-28 00:00:00-04:00,220.41606980338088
2025-05-29 00:00:00-04:00,221.44804651092335
2025-05-30 00:00:00-04:00,222.4101549402625
2025-06-02 00:00:00-04:00,220.9380352749253
2025-06-03 00:00:00-04:00,222.2742110771684
2025-06-04 00:00:00-04:00,224.45793866260124
2025-06-05 00:00:00-04:00,222.67017777478972
