Date,Close
2023-12-04 00:00:00-05:00,114.77384185791016
2023-12-05 00:00:00-05:00,113.1714096069336
2023-12-06 00:00:00-05:00,113.55294799804688
2023-12-07 00:00:00-05:00,113.45755767822266
2023-12-08 00:00:00-05:00,114.31599426269533
2023-12-11 00:00:00-05:00,116.36672973632812
2023-12-12 00:00:00-05:00,116.4334945678711
2023-12-13 00:00:00-05:00,123.27242279052734
2023-12-14 00:00:00-05:00,130.78855895996094
2023-12-15 00:00:00-05:00,128.87832641601562
2023-12-18 00:00:00-05:00,127.3616714477539
2023-12-19 00:00:00-05:00,128.38876342773438
2023-12-20 00:00:00-05:00,125.24024963378906
2023-12-21 00:00:00-05:00,125.71062469482422
2023-12-22 00:00:00-05:00,127.09288787841795
2023-12-26 00:00:00-05:00,128.1103973388672
2023-12-27 00:00:00-05:00,128.80152893066406
2023-12-28 00:00:00-05:00,129.7710418701172
2023-12-29 00:00:00-05:00,127.9568328857422
2024-01-02 00:00:00-05:00,129.22390747070312
2024-01-03 00:00:00-05:00,125.28825378417967
2024-01-04 00:00:00-05:00,125.06746673583984
2024-01-05 00:00:00-05:00,125.3266372680664
2024-01-08 00:00:00-05:00,127.83203887939452
2024-01-09 00:00:00-05:00,127.7360382080078
2024-01-10 00:00:00-05:00,128.19680786132812
2024-01-11 00:00:00-05:00,126.0561752319336
2024-01-12 00:00:00-05:00,126.27696228027344
2024-01-16 00:00:00-05:00,124.7602996826172
2024-01-17 00:00:00-05:00,121.77495574951172
2024-01-18 00:00:00-05:00,121.19900512695312
2024-01-19 00:00:00-05:00,123.29164123535156
2024-01-22 00:00:00-05:00,123.57959747314452
2024-01-23 00:00:00-05:00,122.8788604736328
2024-01-24 00:00:00-05:00,120.41188049316406
2024-01-25 00:00:00-05:00,121.1414031982422
2024-01-26 00:00:00-05:00,121.78455352783205
2024-01-29 00:00:00-05:00,122.76366424560548
2024-01-30 00:00:00-05:00,121.45818328857422
2024-01-31 00:00:00-05:00,121.61176300048828
2024-02-01 00:00:00-05:00,125.2114486694336
2024-02-02 00:00:00-05:00,124.06916809082033
2024-02-05 00:00:00-05:00,121.82294464111328
2024-02-06 00:00:00-05:00,125.26905059814452
2024-02-07 00:00:00-05:00,123.9155731201172
2024-02-08 00:00:00-05:00,126.38255310058594
2024-02-09 00:00:00-05:00,127.16967010498048
2024-02-12 00:00:00-05:00,126.7569351196289
2024-02-13 00:00:00-05:00,125.63382720947266
2024-02-14 00:00:00-05:00,125.26905059814452
2024-02-15 00:00:00-05:00,127.7648468017578
2024-02-16 00:00:00-05:00,128.04319763183594
2024-02-20 00:00:00-05:00,128.00482177734375
2024-02-21 00:00:00-05:00,128.07200622558594
2024-02-22 00:00:00-05:00,128.0912322998047
2024-02-23 00:00:00-05:00,127.87042999267578
2024-02-26 00:00:00-05:00,127.2464599609375
2024-02-27 00:00:00-05:00,127.17929077148438
2024-02-28 00:00:00-05:00,128.61915588378906
2024-02-29 00:00:00-05:00,127.9280242919922
2024-03-01 00:00:00-05:00,129.20472717285156
2024-03-04 00:00:00-05:00,128.25437927246094
2024-03-05 00:00:00-05:00,127.13128662109376
2024-03-06 00:00:00-05:00,127.74563598632812
2024-03-07 00:00:00-05:00,127.41927337646484
2024-03-08 00:00:00-05:00,129.65586853027344
2024-03-11 00:00:00-04:00,128.7439422607422
2024-03-12 00:00:00-04:00,129.17591857910156
2024-03-13 00:00:00-04:00,127.98561096191406
2024-03-14 00:00:00-04:00,125.509033203125
2024-03-15 00:00:00-04:00,124.76443481445312
2024-03-18 00:00:00-04:00,123.9134521484375
2024-03-19 00:00:00-04:00,123.63301849365234
2024-03-20 00:00:00-04:00,124.45497131347656
2024-03-21 00:00:00-04:00,125.60574340820312
2024-03-22 00:00:00-04:00,124.37761688232422
2024-03-25 00:00:00-04:00,122.936767578125
2024-03-26 00:00:00-04:00,121.0124053955078
2024-03-27 00:00:00-04:00,124.60970306396484
2024-03-28 00:00:00-04:00,125.92485809326172
2024-04-01 00:00:00-04:00,123.70071411132812
2024-04-02 00:00:00-04:00,121.43789672851562
2024-04-03 00:00:00-04:00,121.93106842041016
2024-04-04 00:00:00-04:00,120.57725524902344
2024-04-05 00:00:00-04:00,120.62560272216795
2024-04-08 00:00:00-04:00,122.00843048095705
2024-04-09 00:00:00-04:00,122.09546661376952
2024-04-10 00:00:00-04:00,116.64149475097656
2024-04-11 00:00:00-04:00,116.28369903564452
2024-04-12 00:00:00-04:00,115.07492065429688
2024-04-15 00:00:00-04:00,111.9708023071289
2024-04-16 00:00:00-04:00,110.95543670654295
2024-04-17 00:00:00-04:00,102.97755432128906
2024-04-18 00:00:00-04:00,101.23692321777344
2024-04-19 00:00:00-04:00,100.07650756835938
2024-04-22 00:00:00-04:00,100.64704132080078
2024-04-23 00:00:00-04:00,101.37230682373048
2024-04-24 00:00:00-04:00,99.7767333984375
2024-04-25 00:00:00-04:00,99.94113159179688
2024-04-26 00:00:00-04:00,100.62770080566406
2024-04-29 00:00:00-04:00,101.54637145996094
2024-04-30 00:00:00-04:00,98.68399810791016
2024-05-01 00:00:00-04:00,98.51959991455078
2024-05-02 00:00:00-04:00,101.08219146728516
2024-05-03 00:00:00-04:00,102.39734649658205
2024-05-06 00:00:00-04:00,101.21758270263672
2024-05-07 00:00:00-04:00,104.2056655883789
2024-05-08 00:00:00-04:00,102.3876724243164
2024-05-09 00:00:00-04:00,104.5828094482422
2024-05-10 00:00:00-04:00,103.94456481933594
2024-05-13 00:00:00-04:00,104.12830352783205
2024-05-14 00:00:00-04:00,104.70850372314452
2024-05-15 00:00:00-04:00,106.36211395263672
2024-05-16 00:00:00-04:00,107.1357192993164
2024-05-17 00:00:00-04:00,107.8223114013672
2024-05-20 00:00:00-04:00,108.35416412353516
2024-05-21 00:00:00-04:00,106.95198822021484
2024-05-22 00:00:00-04:00,105.61750793457033
2024-05-23 00:00:00-04:00,102.15558624267578
2024-05-24 00:00:00-04:00,101.2949447631836
2024-05-28 00:00:00-04:00,101.53669738769533
2024-05-29 00:00:00-04:00,101.53669738769533
2024-05-30 00:00:00-04:00,104.0219268798828
2024-05-31 00:00:00-04:00,106.84561920166016
2024-06-03 00:00:00-04:00,103.85753631591795
2024-06-04 00:00:00-04:00,105.1823501586914
2024-06-05 00:00:00-04:00,105.1533432006836
2024-06-06 00:00:00-04:00,106.38146209716795
2024-06-07 00:00:00-04:00,106.56517791748048
2024-06-10 00:00:00-04:00,107.50318908691406
2024-06-11 00:00:00-04:00,107.89966583251952
2024-06-12 00:00:00-04:00,109.08909606933594
2024-06-13 00:00:00-04:00,108.67327880859376
2024-06-14 00:00:00-04:00,108.58625030517578
2024-06-17 00:00:00-04:00,108.53748321533205
2024-06-18 00:00:00-04:00,107.3377914428711
2024-06-20 00:00:00-04:00,106.46973419189452
2024-06-21 00:00:00-04:00,106.7038116455078
2024-06-24 00:00:00-04:00,108.87884521484376
2024-06-25 00:00:00-04:00,107.12320709228516
2024-06-26 00:00:00-04:00,107.68892669677734
2024-06-27 00:00:00-04:00,108.60575103759766
2024-06-28 00:00:00-04:00,109.54208374023438
2024-07-01 00:00:00-04:00,109.1909637451172
2024-07-02 00:00:00-04:00,110.41990661621094
2024-07-03 00:00:00-04:00,110.50769805908205
2024-07-05 00:00:00-04:00,111.63910675048828
2024-07-08 00:00:00-04:00,111.59034729003906
2024-07-09 00:00:00-04:00,111.6293487548828
2024-07-10 00:00:00-04:00,113.6678466796875
2024-07-11 00:00:00-04:00,117.44246673583984
2024-07-12 00:00:00-04:00,117.18887329101562
2024-07-15 00:00:00-04:00,118.15447235107422
2024-07-16 00:00:00-04:00,118.495849609375
2024-07-17 00:00:00-04:00,120.1734619140625
2024-07-18 00:00:00-04:00,119.59800720214844
2024-07-19 00:00:00-04:00,120.7001495361328
2024-07-22 00:00:00-04:00,123.53843688964844
2024-07-23 00:00:00-04:00,122.58258819580078
2024-07-24 00:00:00-04:00,120.04666900634766
2024-07-25 00:00:00-04:00,117.46196746826172
2024-07-26 00:00:00-04:00,119.65652465820312
2024-07-29 00:00:00-04:00,120.89522552490234
2024-07-30 00:00:00-04:00,122.98247528076172
2024-07-31 00:00:00-04:00,122.94346618652344
2024-08-01 00:00:00-04:00,124.5723114013672
2024-08-02 00:00:00-04:00,120.92449188232422
2024-08-05 00:00:00-04:00,116.00869750976562
2024-08-06 00:00:00-04:00,118.0666961669922
2024-08-07 00:00:00-04:00,117.18887329101562
2024-08-08 00:00:00-04:00,118.9835205078125
2024-08-09 00:00:00-04:00,118.895751953125
2024-08-12 00:00:00-04:00,117.03282165527344
2024-08-13 00:00:00-04:00,119.65652465820312
2024-08-14 00:00:00-04:00,120.37828063964844
2024-08-15 00:00:00-04:00,121.69500732421876
2024-08-16 00:00:00-04:00,119.82232666015624
2024-08-19 00:00:00-04:00,121.62674713134766
2024-08-20 00:00:00-04:00,121.09029388427734
2024-08-21 00:00:00-04:00,121.40240478515624
2024-08-22 00:00:00-04:00,122.8751983642578
2024-08-23 00:00:00-04:00,125.68421936035156
2024-08-26 00:00:00-04:00,125.72322082519533
2024-08-27 00:00:00-04:00,125.76224517822266
2024-08-28 00:00:00-04:00,123.77252197265624
2024-08-29 00:00:00-04:00,122.2412109375
2024-08-30 00:00:00-04:00,124.66985321044922
2024-09-03 00:00:00-04:00,125.20629119873048
2024-09-04 00:00:00-04:00,125.10875701904295
2024-09-05 00:00:00-04:00,124.26995849609376
2024-09-06 00:00:00-04:00,124.09439086914062
2024-09-09 00:00:00-04:00,127.03996276855467
2024-09-10 00:00:00-04:00,129.13697814941406
2024-09-11 00:00:00-04:00,127.46913146972656
2024-09-12 00:00:00-04:00,127.07896423339844
2024-09-13 00:00:00-04:00,126.776611328125
2024-09-16 00:00:00-04:00,127.03208923339844
2024-09-17 00:00:00-04:00,126.62921142578124
2024-09-18 00:00:00-04:00,124.81138610839844
2024-09-19 00:00:00-04:00,126.26565551757812
2024-09-20 00:00:00-04:00,123.28833770751952
2024-09-23 00:00:00-04:00,124.42816162109376
2024-09-24 00:00:00-04:00,124.47730255126952
2024-09-25 00:00:00-04:00,123.20972442626952
2024-09-26 00:00:00-04:00,123.0525131225586
2024-09-27 00:00:00-04:00,123.40625
2024-09-30 00:00:00-04:00,124.08425903320312
2024-10-01 00:00:00-04:00,122.44329071044922
2024-10-02 00:00:00-04:00,122.02076721191406
2024-10-03 00:00:00-04:00,119.91797637939452
2024-10-04 00:00:00-04:00,120.29136657714844
2024-10-07 00:00:00-04:00,117.91344451904295
2024-10-08 00:00:00-04:00,117.2649154663086
2024-10-09 00:00:00-04:00,116.77362060546876
2024-10-10 00:00:00-04:00,116.22335815429688
2024-10-11 00:00:00-04:00,118.1492691040039
2024-10-14 00:00:00-04:00,118.36544799804688
2024-10-15 00:00:00-04:00,119.2792739868164
2024-10-16 00:00:00-04:00,124.7622528076172
2024-10-17 00:00:00-04:00,120.56649780273438
2024-10-18 00:00:00-04:00,120.36997985839844
2024-10-21 00:00:00-04:00,115.72222137451172
2024-10-22 00:00:00-04:00,116.87187957763672
2024-10-23 00:00:00-04:00,118.72901916503906
2024-10-24 00:00:00-04:00,118.29666900634766
2024-10-25 00:00:00-04:00,115.49623107910156
2024-10-28 00:00:00-04:00,115.76152801513672
2024-10-29 00:00:00-04:00,113.30500030517578
2024-10-30 00:00:00-04:00,113.85526275634766
2024-10-31 00:00:00-04:00,110.97621154785156
2024-11-01 00:00:00-04:00,111.42820739746094
2024-11-04 00:00:00-05:00,111.88021087646484
2024-11-05 00:00:00-05:00,112.44029998779295
2024-11-06 00:00:00-05:00,111.76229095458984
2024-11-07 00:00:00-05:00,112.22412109375
2024-11-08 00:00:00-05:00,113.8159637451172
2024-11-11 00:00:00-05:00,112.11604309082033
2024-11-12 00:00:00-05:00,110.78951263427734
2024-11-13 00:00:00-05:00,114.5430908203125
2024-11-14 00:00:00-05:00,112.7547378540039
2024-11-15 00:00:00-05:00,111.44786071777344
2024-11-18 00:00:00-05:00,112.65647888183594
2024-11-19 00:00:00-05:00,113.12812042236328
2024-11-20 00:00:00-05:00,112.5483856201172
2024-11-21 00:00:00-05:00,111.9883041381836
2024-11-22 00:00:00-05:00,113.78648376464844
2024-11-25 00:00:00-05:00,116.01700592041016
2024-11-26 00:00:00-05:00,114.1500473022461
2024-11-27 00:00:00-05:00,115.75170135498048
2024-11-29 00:00:00-05:00,114.74943542480467
2024-12-02 00:00:00-05:00,113.82577514648438
2024-12-03 00:00:00-05:00,114.37604522705078
2024-12-04 00:00:00-05:00,113.04952239990234
2024-12-05 00:00:00-05:00,111.81143188476562
2024-12-06 00:00:00-05:00,110.05255126953124
2024-12-09 00:00:00-05:00,113.4130859375
2024-12-10 00:00:00-05:00,111.18255615234376
2024-12-11 00:00:00-05:00,110.01325225830078
2024-12-12 00:00:00-05:00,109.7086410522461
2024-12-13 00:00:00-05:00,109.19767761230467
2024-12-16 00:00:00-05:00,107.9091567993164
2024-12-17 00:00:00-05:00,107.9091567993164
2024-12-18 00:00:00-05:00,102.99293518066406
2024-12-19 00:00:00-05:00,100.50508880615234
2024-12-20 00:00:00-05:00,102.40814208984376
2024-12-23 00:00:00-05:00,103.2209014892578
2024-12-24 00:00:00-05:00,103.77595520019533
2024-12-26 00:00:00-05:00,105.9466323852539
2024-12-27 00:00:00-05:00,104.31119537353516
2024-12-30 00:00:00-05:00,104.17242431640624
2024-12-31 00:00:00-05:00,104.76712799072266
2025-01-02 00:00:00-05:00,103.33984375
2025-01-03 00:00:00-05:00,104.69774627685548
2025-01-06 00:00:00-05:00,105.71866607666016
2025-01-07 00:00:00-05:00,105.63936614990234
2025-01-08 00:00:00-05:00,104.56890106201172
2025-01-10 00:00:00-05:00,102.67575073242188
2025-01-13 00:00:00-05:00,104.44004821777344
2025-01-14 00:00:00-05:00,107.16577911376952
2025-01-15 00:00:00-05:00,106.89815521240234
2025-01-16 00:00:00-05:00,109.9509735107422
2025-01-17 00:00:00-05:00,108.51377868652344
2025-01-21 00:00:00-05:00,116.23501586914062
2025-01-22 00:00:00-05:00,114.11390686035156
2025-01-23 00:00:00-05:00,117.49381256103516
2025-01-24 00:00:00-05:00,117.88037109375
2025-01-27 00:00:00-05:00,120.17989349365234
2025-01-28 00:00:00-05:00,119.1490707397461
2025-01-29 00:00:00-05:00,118.11824798583984
2025-01-30 00:00:00-05:00,119.58518981933594
2025-01-31 00:00:00-05:00,118.19754791259766
2025-02-03 00:00:00-05:00,116.79998779296876
2025-02-04 00:00:00-05:00,117.26583862304688
2025-02-05 00:00:00-05:00,117.73169708251952
2025-02-06 00:00:00-05:00,117.49381256103516
2025-02-07 00:00:00-05:00,116.31431579589844
2025-02-10 00:00:00-05:00,118.41560363769533
2025-02-11 00:00:00-05:00,120.69530487060548
2025-02-12 00:00:00-05:00,118.71295166015624
2025-02-13 00:00:00-05:00,119.8329849243164
2025-02-14 00:00:00-05:00,119.7834243774414
2025-02-18 00:00:00-05:00,120.23936462402344
2025-02-19 00:00:00-05:00,120.5565414428711
2025-02-20 00:00:00-05:00,119.8329849243164
2025-02-21 00:00:00-05:00,119.9023666381836
2025-02-24 00:00:00-05:00,119.66448974609376
2025-02-25 00:00:00-05:00,121.52789306640624
2025-02-26 00:00:00-05:00,121.08187103271484
2025-02-27 00:00:00-05:00,121.6864776611328
2025-02-28 00:00:00-05:00,122.82633209228516
2025-03-03 00:00:00-05:00,122.4496841430664
2025-03-04 00:00:00-05:00,120.70521545410156
2025-03-05 00:00:00-05:00,122.94527435302734
2025-03-06 00:00:00-05:00,119.23828125
2025-03-07 00:00:00-05:00,118.85172271728516
2025-03-10 00:00:00-04:00,116.82972717285156
2025-03-11 00:00:00-04:00,116.14581298828124
2025-03-12 00:00:00-04:00,114.7086181640625
2025-03-13 00:00:00-04:00,109.3860092163086
2025-03-14 00:00:00-04:00,110.90250396728516
2025-03-17 00:00:00-04:00,113.43000030517578
2025-03-18 00:00:00-04:00,112.37999725341795
2025-03-19 00:00:00-04:00,112.97000122070312
2025-03-20 00:00:00-04:00,112.06999969482422
2025-03-21 00:00:00-04:00,108.41999816894533
2025-03-24 00:00:00-04:00,110.26000213623048
2025-03-25 00:00:00-04:00,109.2300033569336
2025-03-26 00:00:00-04:00,111.12999725341795
2025-03-27 00:00:00-04:00,110.75
2025-03-28 00:00:00-04:00,110.4499969482422
2025-03-31 00:00:00-04:00,111.79000091552734
2025-04-01 00:00:00-04:00,111.4499969482422
2025-04-02 00:00:00-04:00,112.33999633789062
2025-04-03 00:00:00-04:00,101.58999633789062
2025-04-04 00:00:00-04:00,98.2300033569336
2025-04-07 00:00:00-04:00,94.5199966430664
2025-04-08 00:00:00-04:00,89.76000213623047
2025-04-09 00:00:00-04:00,98.22000122070312
2025-04-10 00:00:00-04:00,94.88999938964844
2025-04-11 00:00:00-04:00,96.2300033569336
2025-04-14 00:00:00-04:00,98.3000030517578
2025-04-15 00:00:00-04:00,98.4800033569336
2025-04-16 00:00:00-04:00,100.29000091552734
2025-04-17 00:00:00-04:00,102.0999984741211
2025-04-21 00:00:00-04:00,98.62999725341795
2025-04-22 00:00:00-04:00,99.9499969482422
2025-04-23 00:00:00-04:00,101.4800033569336
2025-04-24 00:00:00-04:00,103.36000061035156
2025-04-25 00:00:00-04:00,102.23999786376952
2025-04-28 00:00:00-04:00,103.31999969482422
2025-04-29 00:00:00-04:00,103.0999984741211
2025-04-30 00:00:00-04:00,102.1999969482422
2025-05-01 00:00:00-04:00,103.08000183105467
2025-05-02 00:00:00-04:00,105.41000366210938
2025-05-05 00:00:00-04:00,105.33000183105467
2025-05-06 00:00:00-04:00,104.5
2025-05-07 00:00:00-04:00,105.04000091552734
2025-05-08 00:00:00-04:00,105.48999786376952
2025-05-09 00:00:00-04:00,106.91000366210938
2025-05-12 00:00:00-04:00,110.33000183105467
2025-05-13 00:00:00-04:00,109.6999969482422
2025-05-14 00:00:00-04:00,107.5999984741211
2025-05-15 00:00:00-04:00,109.2300033569336
2025-05-16 00:00:00-04:00,110.5500030517578
2025-05-19 00:00:00-04:00,110.6500015258789
2025-05-20 00:00:00-04:00,108.7300033569336
2025-05-21 00:00:00-04:00,104.66999816894533
2025-05-22 00:00:00-04:00,105.08999633789062
2025-05-23 00:00:00-04:00,104.04000091552734
2025-05-27 00:00:00-04:00,106.62000274658205
2025-05-28 00:00:00-04:00,107.91999816894533
2025-05-29 00:00:00-04:00,109.2300033569336
2025-05-30 00:00:00-04:00,108.5999984741211
2025-06-02 00:00:00-04:00,108.75
2025-06-03 00:00:00-04:00,109.0199966430664
2025-06-04 00:00:00-04:00,108.43000030517578
2025-06-05 00:00:00-04:00,107.81999969482422
