Date,Close
2023-08-25 00:00:00-04:00,59.07013151164726
2023-08-28 00:00:00-04:00,59.74005897055315
2023-08-29 00:00:00-04:00,60.23297429783666
2023-08-30 00:00:00-04:00,60.366992986676024
2023-08-31 00:00:00-04:00,60.417127696095065
2023-09-01 00:00:00-04:00,60.6510030550908
2023-09-05 00:00:00-04:00,59.151102104903494
2023-09-06 00:00:00-04:00,58.82721651362398
2023-09-07 00:00:00-04:00,58.58656272032778
2023-09-08 00:00:00-04:00,58.97049147937136
2023-09-11 00:00:00-04:00,58.94517762858554
2023-09-12 00:00:00-04:00,59.155320491910864
2023-09-13 00:00:00-04:00,58.96354408889235
2023-09-14 00:00:00-04:00,59.97433561700343
2023-09-15 00:00:00-04:00,59.36734983508433
2023-09-18 00:00:00-04:00,59.8663350858901
2023-09-19 00:00:00-04:00,59.71937698326974
2023-09-20 00:00:00-04:00,59.71293788339757
2023-09-21 00:00:00-04:00,59.239180994319284
2023-09-22 00:00:00-04:00,59.40541672374147
2023-09-25 00:00:00-04:00,60.47507798127082
2023-09-26 00:00:00-04:00,59.759602487377926
2023-09-27 00:00:00-04:00,60.24355805929852
2023-09-28 00:00:00-04:00,60.88810913728065
2023-09-29 00:00:00-04:00,60.75715911494043
2023-10-02 00:00:00-04:00,60.53628837985641
2023-10-03 00:00:00-04:00,59.890543988043405
2023-10-04 00:00:00-04:00,60.77979231733727
2023-10-05 00:00:00-04:00,60.439029995931605
2023-10-06 00:00:00-04:00,60.296606120934506
2023-10-09 00:00:00-04:00,60.95744104566107
2023-10-10 00:00:00-04:00,61.10631139379012
2023-10-11 00:00:00-04:00,61.356435343580436
2023-10-12 00:00:00-04:00,60.33629132584811
2023-10-13 00:00:00-04:00,60.229559438209975
2023-10-16 00:00:00-04:00,60.41440402683287
2023-10-17 00:00:00-04:00,60.80825471620744
2023-10-18 00:00:00-04:00,60.05972125234868
2023-10-19 00:00:00-04:00,58.916915300309185
2023-10-20 00:00:00-04:00,57.406571776616
2023-10-23 00:00:00-04:00,56.839400908319945
2023-10-24 00:00:00-04:00,58.058776911812075
2023-10-25 00:00:00-04:00,57.361983234156014
2023-10-26 00:00:00-04:00,57.969058573257385
2023-10-27 00:00:00-04:00,57.90558887652869
2023-10-30 00:00:00-04:00,58.542853169203724
2023-10-31 00:00:00-04:00,59.051307554807494
2023-11-01 00:00:00-04:00,59.05477448492657
2023-11-02 00:00:00-04:00,59.80150438259059
2023-11-03 00:00:00-04:00,61.15133044300413
2023-11-06 00:00:00-05:00,60.625667232134816
2023-11-07 00:00:00-05:00,60.14899817696886
2023-11-08 00:00:00-05:00,60.18621986720612
2023-11-09 00:00:00-05:00,59.91960238965705
2023-11-10 00:00:00-05:00,60.19035116795113
2023-11-13 00:00:00-05:00,59.59133442370681
2023-11-14 00:00:00-05:00,61.88561850269278
2023-11-15 00:00:00-05:00,62.25871566702962
2023-11-16 00:00:00-05:00,61.67354922786727
2023-11-17 00:00:00-05:00,61.71100731249421
2023-11-20 00:00:00-05:00,61.101688399625274
2023-11-21 00:00:00-05:00,61.127626880451075
2023-11-22 00:00:00-05:00,61.40161698283825
2023-11-24 00:00:00-05:00,61.56731095762056
2023-11-27 00:00:00-05:00,62.51644344759428
2023-11-28 00:00:00-05:00,62.37294456990179
2023-11-29 00:00:00-05:00,63.75900204060797
2023-11-30 00:00:00-05:00,65.36098412602595
2023-12-01 00:00:00-05:00,65.81690282947176
2023-12-04 00:00:00-05:00,65.65563988456684
2023-12-05 00:00:00-05:00,64.69522681001224
2023-12-06 00:00:00-05:00,64.53785734550178
2023-12-07 00:00:00-05:00,64.77933230184433
2023-12-08 00:00:00-05:00,64.40121599052152
2023-12-11 00:00:00-05:00,64.76576722618269
2023-12-12 00:00:00-05:00,63.70562688150312
2023-12-13 00:00:00-05:00,65.40176766469564
2023-12-14 00:00:00-05:00,66.18118864228362
2023-12-15 00:00:00-05:00,65.71531790004082
2023-12-18 00:00:00-05:00,65.65747901216194
2023-12-19 00:00:00-05:00,65.91965876302805
2023-12-20 00:00:00-05:00,65.59449940437945
2023-12-21 00:00:00-05:00,65.94692794192216
2023-12-22 00:00:00-05:00,65.88057257822116
2023-12-26 00:00:00-05:00,65.96017894948227
2023-12-27 00:00:00-05:00,66.23183876878115
2023-12-28 00:00:00-05:00,65.89551234573
2023-12-29 00:00:00-05:00,65.70224341014983
2024-01-02 00:00:00-05:00,65.64394286563818
2024-01-03 00:00:00-05:00,65.12886030801245
2024-01-04 00:00:00-05:00,65.36674282676115
2024-01-05 00:00:00-05:00,65.98530269750708
2024-01-08 00:00:00-05:00,66.14569294021462
2024-01-09 00:00:00-05:00,65.88731762407903
2024-01-10 00:00:00-05:00,65.74894443282804
2024-01-11 00:00:00-05:00,65.9999030968022
2024-01-12 00:00:00-05:00,65.95023087439193
2024-01-16 00:00:00-05:00,65.52175151743657
2024-01-17 00:00:00-05:00,65.28771488113277
2024-01-18 00:00:00-05:00,65.52994449640262
2024-01-19 00:00:00-05:00,65.84639834297147
2024-01-22 00:00:00-05:00,66.10081223445498
2024-01-23 00:00:00-05:00,66.21084355775282
2024-01-24 00:00:00-05:00,65.49960607260138
2024-01-25 00:00:00-05:00,67.2803958815889
2024-01-26 00:00:00-05:00,67.4033272115719
2024-01-29 00:00:00-05:00,66.67714376905035
2024-01-30 00:00:00-05:00,66.65257748786175
2024-01-31 00:00:00-05:00,65.72389518700524
2024-02-01 00:00:00-05:00,64.91762331680994
2024-02-02 00:00:00-05:00,64.30844303402142
2024-02-05 00:00:00-05:00,63.96899974675439
2024-02-06 00:00:00-05:00,64.41816740473904
2024-02-07 00:00:00-05:00,65.64584256422114
2024-02-08 00:00:00-05:00,66.09778588910257
2024-02-09 00:00:00-05:00,66.66721064923387
2024-02-12 00:00:00-05:00,66.99646258599316
2024-02-13 00:00:00-05:00,65.74875372110259
2024-02-14 00:00:00-05:00,66.18652619886284
2024-02-15 00:00:00-05:00,66.88765512437286
2024-02-16 00:00:00-05:00,67.27529834263606
2024-02-20 00:00:00-05:00,67.67472833953664
2024-02-21 00:00:00-05:00,68.05727019063464
2024-02-22 00:00:00-05:00,69.04016431385989
2024-02-23 00:00:00-05:00,69.24105041827221
2024-02-26 00:00:00-05:00,68.7152187939985
2024-02-27 00:00:00-05:00,68.88857360649087
2024-02-28 00:00:00-05:00,69.2506260369286
2024-02-29 00:00:00-05:00,70.61145753011616
2024-03-01 00:00:00-05:00,70.39870452907789
2024-03-04 00:00:00-05:00,71.42873254284632
2024-03-05 00:00:00-05:00,71.37318703752845
2024-03-06 00:00:00-05:00,70.85755406572144
2024-03-07 00:00:00-05:00,71.48555776171133
2024-03-08 00:00:00-05:00,71.71678865094118
2024-03-11 00:00:00-04:00,72.13501318700816
2024-03-12 00:00:00-04:00,71.97034303184951
2024-03-13 00:00:00-04:00,71.35424348375705
2024-03-14 00:00:00-04:00,71.44077178252826
2024-03-15 00:00:00-04:00,71.43204416150647
2024-03-18 00:00:00-04:00,70.58710856088315
2024-03-19 00:00:00-04:00,71.98170010074188
2024-03-20 00:00:00-04:00,72.3862218845786
2024-03-21 00:00:00-04:00,72.99774879558949
2024-03-22 00:00:00-04:00,72.43795708342998
2024-03-25 00:00:00-04:00,73.44585524868972
2024-03-26 00:00:00-04:00,73.00544865635669
2024-03-27 00:00:00-04:00,74.3620587601601
2024-03-28 00:00:00-04:00,74.28889057475963
2024-04-01 00:00:00-04:00,74.14612155881991
2024-04-02 00:00:00-04:00,73.38782286769273
2024-04-03 00:00:00-04:00,73.75816128442456
2024-04-04 00:00:00-04:00,73.08703291042488
2024-04-05 00:00:00-04:00,73.07896462612783
2024-04-08 00:00:00-04:00,73.49436866803794
2024-04-09 00:00:00-04:00,73.55756189876647
2024-04-10 00:00:00-04:00,72.63338493212953
2024-04-11 00:00:00-04:00,72.18493383871458
2024-04-12 00:00:00-04:00,70.77753781743027
2024-04-15 00:00:00-04:00,70.3859710650389
2024-04-16 00:00:00-04:00,69.9991472579996
2024-04-17 00:00:00-04:00,69.31625517388854
2024-04-18 00:00:00-04:00,69.39188349403543
2024-04-19 00:00:00-04:00,70.01699469223294
2024-04-22 00:00:00-04:00,69.8076938357592
2024-04-23 00:00:00-04:00,68.20931982949367
2024-04-24 00:00:00-04:00,68.90113684149864
2024-04-25 00:00:00-04:00,68.85106277791198
2024-04-26 00:00:00-04:00,69.45925719008562
2024-04-29 00:00:00-04:00,70.46454631140836
2024-04-30 00:00:00-04:00,69.5012545316214
2024-05-01 00:00:00-04:00,70.03763158329019
2024-05-02 00:00:00-04:00,70.60320496378179
2024-05-03 00:00:00-04:00,71.1814583750689
2024-05-06 00:00:00-04:00,71.40988937744817
2024-05-07 00:00:00-04:00,72.62942405325661
2024-05-08 00:00:00-04:00,72.81328035130764
2024-05-09 00:00:00-04:00,73.62969466616936
2024-05-10 00:00:00-04:00,72.8915647362765
2024-05-13 00:00:00-04:00,73.3926791379829
2024-05-14 00:00:00-04:00,73.6108547014251
2024-05-15 00:00:00-04:00,73.67716412923467
2024-05-16 00:00:00-04:00,73.72884444874495
2024-05-17 00:00:00-04:00,74.0999579709123
2024-05-20 00:00:00-04:00,73.88514680171522
2024-05-21 00:00:00-04:00,74.55142170407942
2024-05-22 00:00:00-04:00,74.51792148778523
2024-05-23 00:00:00-04:00,74.60674453192146
2024-05-24 00:00:00-04:00,75.54140154859613
2024-05-28 00:00:00-04:00,74.66125859678505
2024-05-29 00:00:00-04:00,73.75504584254313
2024-05-30 00:00:00-04:00,74.43614389354241
2024-05-31 00:00:00-04:00,75.524050382892
2024-06-03 00:00:00-04:00,75.47635763534213
2024-06-04 00:00:00-04:00,75.04909359296873
2024-06-05 00:00:00-04:00,75.39943382788853
2024-06-06 00:00:00-04:00,75.3230674668629
2024-06-07 00:00:00-04:00,75.478777267931
2024-06-10 00:00:00-04:00,75.28750837300497
2024-06-11 00:00:00-04:00,75.37645749219733
2024-06-12 00:00:00-04:00,75.88908650217522
2024-06-13 00:00:00-04:00,76.06697861567585
2024-06-14 00:00:00-04:00,75.4832428741745
2024-06-17 00:00:00-04:00,76.26223080363133
2024-06-18 00:00:00-04:00,76.43657036302305
2024-06-20 00:00:00-04:00,76.27383105182659
2024-06-21 00:00:00-04:00,75.93676961746469
2024-06-24 00:00:00-04:00,77.71375880005863
2024-06-25 00:00:00-04:00,76.58411449466577
2024-06-26 00:00:00-04:00,76.21490349591514
2024-06-27 00:00:00-04:00,74.71679086147171
2024-06-28 00:00:00-04:00,73.92636211604369
2024-07-01 00:00:00-04:00,72.77820824805947
2024-07-02 00:00:00-04:00,72.61300589206442
2024-07-03 00:00:00-04:00,73.22322309065567
2024-07-05 00:00:00-04:00,72.56954064399352
2024-07-08 00:00:00-04:00,83.11981283850768
2024-07-09 00:00:00-04:00,81.80208743092781
2024-07-10 00:00:00-04:00,83.15979304929657
2024-07-11 00:00:00-04:00,84.16978734501161
2024-07-12 00:00:00-04:00,85.70367471226972
2024-07-15 00:00:00-04:00,85.56388540544341
2024-07-16 00:00:00-04:00,87.56970623603918
2024-07-17 00:00:00-04:00,87.38312529301703
2024-07-18 00:00:00-04:00,87.50323164728506
2024-07-19 00:00:00-04:00,86.5869619734881
2024-07-22 00:00:00-04:00,88.06612654383193
2024-07-23 00:00:00-04:00,87.55461776803546
2024-07-24 00:00:00-04:00,86.87648169858862
2024-07-25 00:00:00-04:00,86.00305873202328
2024-07-26 00:00:00-04:00,87.92541084392307
2024-07-29 00:00:00-04:00,87.36957161419294
2024-07-30 00:00:00-04:00,87.30820817770368
2024-07-31 00:00:00-04:00,87.54528890506941
2024-08-01 00:00:00-04:00,86.53446219458033
2024-08-02 00:00:00-04:00,85.3015914776358
2024-08-05 00:00:00-04:00,82.52774069049661
2024-08-06 00:00:00-04:00,84.0992202246745
2024-08-07 00:00:00-04:00,82.67123338244988
2024-08-08 00:00:00-04:00,84.16087358217345
2024-08-09 00:00:00-04:00,83.50365144279534
2024-08-12 00:00:00-04:00,83.32298245747164
2024-08-13 00:00:00-04:00,84.27372949294204
2024-08-14 00:00:00-04:00,84.6444074461919
2024-08-15 00:00:00-04:00,86.12445249565239
2024-08-16 00:00:00-04:00,86.33735464049973
2024-08-19 00:00:00-04:00,86.74539019499068
2024-08-20 00:00:00-04:00,86.45449224347665
2024-08-21 00:00:00-04:00,87.99658128319994
2024-08-22 00:00:00-04:00,88.1834680098369
2024-08-23 00:00:00-04:00,89.5313483972085
2024-08-26 00:00:00-04:00,89.63997586439142
2024-08-27 00:00:00-04:00,89.87978516863218
2024-08-28 00:00:00-04:00,90.03284584601707
2024-08-29 00:00:00-04:00,90.21805896420345
2024-08-30 00:00:00-04:00,91.3236669357761
2024-09-03 00:00:00-04:00,89.89139572405773
2024-09-04 00:00:00-04:00,89.4735928673405
2024-09-05 00:00:00-04:00,89.32764264369558
2024-09-06 00:00:00-04:00,88.46064876735981
2024-09-09 00:00:00-04:00,89.36882203158625
2024-09-10 00:00:00-04:00,89.03604302554291
2024-09-11 00:00:00-04:00,88.8601694003438
2024-09-12 00:00:00-04:00,89.95130559783776
2024-09-13 00:00:00-04:00,90.68307056524765
2024-09-16 00:00:00-04:00,92.5803422202976
2024-09-17 00:00:00-04:00,92.24735780978855
2024-09-18 00:00:00-04:00,90.7501642017326
2024-09-19 00:00:00-04:00,92.58592396456515
2024-09-20 00:00:00-04:00,90.81803874380145
2024-09-23 00:00:00-04:00,91.4861912810934
2024-09-24 00:00:00-04:00,92.21618386534148
2024-09-25 00:00:00-04:00,92.03611768775983
2024-09-26 00:00:00-04:00,93.19588947686351
2024-09-27 00:00:00-04:00,93.55570910483436
2024-09-30 00:00:00-04:00,93.08631519534164
2024-10-01 00:00:00-04:00,92.87852379182891
2024-10-02 00:00:00-04:00,91.49700140257534
2024-10-03 00:00:00-04:00,90.48884694489209
2024-10-04 00:00:00-04:00,91.18643235818243
2024-10-07 00:00:00-04:00,90.80429235143345
2024-10-08 00:00:00-04:00,91.0527891585399
2024-10-09 00:00:00-04:00,91.3019095360826
2024-10-10 00:00:00-04:00,91.05937894894711
2024-10-11 00:00:00-04:00,92.11360993522423
2024-10-14 00:00:00-04:00,92.74423698469636
2024-10-15 00:00:00-04:00,92.53265409021515
2024-10-16 00:00:00-04:00,92.26898026624644
2024-10-17 00:00:00-04:00,91.73176361364081
2024-10-18 00:00:00-04:00,91.78302386645015
2024-10-21 00:00:00-04:00,91.31993051867471
2024-10-22 00:00:00-04:00,90.67506585634068
2024-10-23 00:00:00-04:00,92.95948891002097
2024-10-24 00:00:00-04:00,92.12094972863312
2024-10-25 00:00:00-04:00,92.10098811463172
2024-10-28 00:00:00-04:00,92.27047144937617
2024-10-29 00:00:00-04:00,91.42446379178793
2024-10-30 00:00:00-04:00,93.76220544105145
2024-10-31 00:00:00-04:00,95.60432172330766
2024-11-01 00:00:00-04:00,95.5307711499892
2024-11-04 00:00:00-05:00,95.7423204113901
2024-11-05 00:00:00-05:00,96.5909239423052
2024-11-06 00:00:00-05:00,98.39835780184619
2024-11-07 00:00:00-05:00,98.16754506715071
2024-11-08 00:00:00-05:00,97.82883376811822
2024-11-11 00:00:00-05:00,97.98111215722817
2024-11-12 00:00:00-05:00,96.93055444177422
2024-11-13 00:00:00-05:00,96.56616625633528
2024-11-14 00:00:00-05:00,95.67223358032598
2024-11-15 00:00:00-05:00,96.0517294116246
2024-11-18 00:00:00-05:00,96.94618959506364
2024-11-19 00:00:00-05:00,96.71942367298216
2024-11-20 00:00:00-05:00,98.72153184007338
2024-11-21 00:00:00-05:00,99.48557581976823
2024-11-22 00:00:00-05:00,100.18728805893325
2024-11-25 00:00:00-05:00,101.05056955613696
2024-11-26 00:00:00-05:00,100.43110570611151
2024-11-27 00:00:00-05:00,100.00079724954526
2024-11-29 00:00:00-05:00,100.62520872247289
2024-12-02 00:00:00-05:00,99.86157146022695
2024-12-03 00:00:00-05:00,99.68426340767655
2024-12-04 00:00:00-05:00,99.27341069462172
2024-12-05 00:00:00-05:00,98.93594862625608
2024-12-06 00:00:00-05:00,98.53815416691823
2024-12-09 00:00:00-05:00,97.88708229958047
2024-12-10 00:00:00-05:00,96.81786841136248
2024-12-11 00:00:00-05:00,96.27964814415702
2024-12-12 00:00:00-05:00,96.44374125076493
2024-12-13 00:00:00-05:00,96.1328935673931
2024-12-16 00:00:00-05:00,95.93610241761837
2024-12-17 00:00:00-05:00,94.59455720149762
2024-12-18 00:00:00-05:00,92.43416116808291
2024-12-19 00:00:00-05:00,91.96163049153738
2024-12-20 00:00:00-05:00,93.1505465943555
2024-12-23 00:00:00-05:00,93.21703903364684
2024-12-24 00:00:00-05:00,93.93120168476031
2024-12-26 00:00:00-05:00,93.97045709190883
2024-12-27 00:00:00-05:00,93.30534422344594
2024-12-30 00:00:00-05:00,92.36657124923342
2024-12-31 00:00:00-05:00,92.49105433498241
2025-01-02 00:00:00-05:00,91.74945146412774
2025-01-03 00:00:00-05:00,91.7358123551101
2025-01-06 00:00:00-05:00,92.76925403539532
2025-01-07 00:00:00-05:00,92.15347884788609
2025-01-08 00:00:00-05:00,92.9750547814184
2025-01-10 00:00:00-05:00,92.2857456487709
2025-01-13 00:00:00-05:00,93.17252372513789
2025-01-14 00:00:00-05:00,94.31516165414821
2025-01-15 00:00:00-05:00,94.97045984920852
2025-01-16 00:00:00-05:00,95.13322924642053
2025-01-17 00:00:00-05:00,95.92089827387308
2025-01-21 00:00:00-05:00,97.68369254819615
2025-01-22 00:00:00-05:00,96.9987577723301
2025-01-23 00:00:00-05:00,97.38506536192432
2025-01-24 00:00:00-05:00,97.84282140301417
2025-01-27 00:00:00-05:00,97.92825516965505
2025-01-28 00:00:00-05:00,97.15889468526353
2025-01-29 00:00:00-05:00,92.56274263548325
2025-01-30 00:00:00-05:00,90.67245647800235
2025-01-31 00:00:00-05:00,90.45105418342318
2025-02-03 00:00:00-05:00,89.99176421062728
2025-02-04 00:00:00-05:00,89.47870063318169
2025-02-05 00:00:00-05:00,89.89309941921188
2025-02-06 00:00:00-05:00,90.3192571929505
2025-02-07 00:00:00-05:00,89.48812511696795
2025-02-10 00:00:00-05:00,89.29009145554217
2025-02-11 00:00:00-05:00,89.07533102716732
2025-02-12 00:00:00-05:00,87.75446694721413
2025-02-13 00:00:00-05:00,90.34907839571348
2025-02-14 00:00:00-05:00,90.2668970604199
2025-02-18 00:00:00-05:00,91.16702894050093
2025-02-19 00:00:00-05:00,91.08014212771252
2025-02-20 00:00:00-05:00,90.29404445773704
2025-02-21 00:00:00-05:00,89.6345301899266
2025-02-24 00:00:00-05:00,90.18613688676491
2025-02-25 00:00:00-05:00,90.76592136410919
2025-02-26 00:00:00-05:00,90.90307320092758
2025-02-27 00:00:00-05:00,90.22605681201102
2025-02-28 00:00:00-05:00,91.10152190699552
2025-03-03 00:00:00-05:00,89.47352432092691
2025-03-04 00:00:00-05:00,85.7906727007108
2025-03-05 00:00:00-05:00,87.34647897994938
2025-03-06 00:00:00-05:00,86.47335392376507
2025-03-07 00:00:00-05:00,87.32207588407906
2025-03-10 00:00:00-04:00,85.02865159968381
2025-03-11 00:00:00-04:00,83.73116157327787
2025-03-12 00:00:00-04:00,83.72644727439166
2025-03-13 00:00:00-04:00,82.33208623495102
2025-03-14 00:00:00-04:00,84.25049837705177
2025-03-17 00:00:00-04:00,84.97553438952099
2025-03-18 00:00:00-04:00,84.93832522523216
2025-03-19 00:00:00-04:00,85.31651794757866
2025-03-20 00:00:00-04:00,84.6273542106227
2025-03-21 00:00:00-04:00,83.17617345987937
2025-03-24 00:00:00-04:00,85.20344371080502
2025-03-25 00:00:00-04:00,85.6096012896758
2025-03-26 00:00:00-04:00,85.80987188540445
2025-03-27 00:00:00-04:00,85.44968305135717
2025-03-28 00:00:00-04:00,84.09352344218723
2025-03-31 00:00:00-04:00,85.01447235378996
2025-04-01 00:00:00-04:00,85.7955192544337
2025-04-02 00:00:00-04:00,86.71301288331972
2025-04-03 00:00:00-04:00,81.63697216506067
2025-04-04 00:00:00-04:00,79.03700980467264
2025-04-07 00:00:00-04:00,77.323859961265
2025-04-08 00:00:00-04:00,74.63646401847723
2025-04-09 00:00:00-04:00,80.48610701092645
2025-04-10 00:00:00-04:00,78.2237337762882
2025-04-11 00:00:00-04:00,79.61188862311214
2025-04-14 00:00:00-04:00,80.645879524585
2025-04-15 00:00:00-04:00,79.63011558209244
2025-04-16 00:00:00-04:00,78.85472193418485
2025-04-17 00:00:00-04:00,79.46440233823601
2025-04-21 00:00:00-04:00,77.86227304366953
2025-04-22 00:00:00-04:00,80.00962394801422
2025-04-23 00:00:00-04:00,79.21300751644546
2025-04-24 00:00:00-04:00,80.75603824839315
2025-04-25 00:00:00-04:00,79.52815012101537
2025-04-28 00:00:00-04:00,79.85565803409587
2025-04-29 00:00:00-04:00,79.91993048265387
2025-04-30 00:00:00-04:00,79.18558255651935
2025-05-01 00:00:00-04:00,77.73639583231613
2025-05-02 00:00:00-04:00,79.44477023668308
2025-05-05 00:00:00-04:00,77.51878114035262
2025-05-06 00:00:00-04:00,77.22617070370478
2025-05-07 00:00:00-04:00,77.38769055736525
2025-05-08 00:00:00-04:00,78.79852203353742
2025-05-09 00:00:00-04:00,78.20622165902797
2025-05-12 00:00:00-04:00,82.98143646256091
2025-05-13 00:00:00-04:00,82.73991552580203
2025-05-14 00:00:00-04:00,83.78318057981198
2025-05-15 00:00:00-04:00,83.61374694896985
2025-05-16 00:00:00-04:00,84.58150487766815
2025-05-19 00:00:00-04:00,84.70041812122078
2025-05-20 00:00:00-04:00,84.35307024015236
2025-05-21 00:00:00-04:00,82.64159674870562
2025-05-22 00:00:00-04:00,82.93213033132369
2025-05-23 00:00:00-04:00,81.92169223316782
2025-05-27 00:00:00-04:00,83.4122549675458
2025-05-28 00:00:00-04:00,82.19365812304248
2025-05-29 00:00:00-04:00,82.75193440114982
2025-05-30 00:00:00-04:00,82.355275504903
2025-06-02 00:00:00-04:00,81.65004252861645
2025-06-03 00:00:00-04:00,82.54021073950281
2025-06-04 00:00:00-04:00,82.34920566156538
2025-06-05 00:00:00-04:00,82.50241219450876
