Date,Close
2024-07-15 00:00:00-04:00,195.36600221402574
2024-07-16 00:00:00-04:00,200.41821252529334
2024-07-17 00:00:00-04:00,200.6110308295369
2024-07-18 00:00:00-04:00,199.82432777245285
2024-07-19 00:00:00-04:00,195.28991426995597
2024-07-22 00:00:00-04:00,195.96394574071988
2024-07-23 00:00:00-04:00,197.3714420043693
2024-07-24 00:00:00-04:00,194.17664427389036
2024-07-25 00:00:00-04:00,194.31238424157067
2024-07-26 00:00:00-04:00,198.10855200081926
2024-07-29 00:00:00-04:00,199.15683479156579
2024-07-30 00:00:00-04:00,202.96475790118382
2024-07-31 00:00:00-04:00,202.98700880241208
2024-08-01 00:00:00-04:00,197.71967329329743
2024-08-02 00:00:00-04:00,185.2498699513663
2024-08-05 00:00:00-04:00,179.85830274099132
2024-08-06 00:00:00-04:00,183.70958248184482
2024-08-07 00:00:00-04:00,181.87215845363778
2024-08-08 00:00:00-04:00,185.44575628783653
2024-08-09 00:00:00-04:00,188.16388911515105
2024-08-12 00:00:00-04:00,186.9176442911184
2024-08-13 00:00:00-04:00,188.70619550767435
2024-08-14 00:00:00-04:00,192.20165916342486
2024-08-15 00:00:00-04:00,195.9285746550001
2024-08-16 00:00:00-04:00,198.11108121288547
2024-08-19 00:00:00-04:00,200.70478741574038
2024-08-20 00:00:00-04:00,199.61545699475462
2024-08-21 00:00:00-04:00,195.06570186055552
2024-08-22 00:00:00-04:00,195.81215946145437
2024-08-23 00:00:00-04:00,199.02335974363157
2024-08-26 00:00:00-04:00,200.53971017866647
2024-08-27 00:00:00-04:00,201.15921919802994
2024-08-28 00:00:00-04:00,203.01776824267358
2024-08-29 00:00:00-04:00,205.06153877430012
2024-08-30 00:00:00-04:00,204.93541153527184
2024-09-03 00:00:00-04:00,201.88215918732237
2024-09-04 00:00:00-04:00,199.7417824626316
2024-09-05 00:00:00-04:00,199.18740298500794
2024-09-06 00:00:00-04:00,193.4982634709245
2024-09-09 00:00:00-04:00,198.79586264026412
2024-09-10 00:00:00-04:00,193.86606993437206
2024-09-11 00:00:00-04:00,198.43385114484357
2024-09-12 00:00:00-04:00,199.40868495987914
2024-09-13 00:00:00-04:00,202.19565912076632
2024-09-16 00:00:00-04:00,204.11312860649568
2024-09-17 00:00:00-04:00,208.17217001742193
2024-09-18 00:00:00-04:00,206.39430910541302
2024-09-19 00:00:00-04:00,212.99713170768615
2024-09-20 00:00:00-04:00,212.84346751193956
2024-09-23 00:00:00-04:00,211.4464421465097
2024-09-24 00:00:00-04:00,209.37006395603254
2024-09-25 00:00:00-04:00,208.99343244727024
2024-09-26 00:00:00-04:00,210.7025602697109
2024-09-27 00:00:00-04:00,212.89235122147062
2024-09-30 00:00:00-04:00,213.20948346478508
2024-10-01 00:00:00-04:00,210.62465648550366
2024-10-02 00:00:00-04:00,211.91765509814905
2024-10-03 00:00:00-04:00,210.09925907412853
2024-10-04 00:00:00-04:00,217.8204338587188
2024-10-07 00:00:00-04:00,216.0283137097052
2024-10-08 00:00:00-04:00,212.40030461082273
2024-10-09 00:00:00-04:00,214.5978047345392
2024-10-10 00:00:00-04:00,213.7841491173641
2024-10-11 00:00:00-04:00,218.78525336900216
2024-10-14 00:00:00-04:00,219.35070373158277
2024-10-15 00:00:00-04:00,219.83024368001819
2024-10-16 00:00:00-04:00,223.05018666215483
2024-10-17 00:00:00-04:00,226.0427837259841
2024-10-18 00:00:00-04:00,220.51281727881192
2024-10-21 00:00:00-04:00,216.23799463699393
2024-10-22 00:00:00-04:00,216.85561120258888
2024-10-23 00:00:00-04:00,215.51748545383185
2024-10-24 00:00:00-04:00,214.45920183796275
2024-10-25 00:00:00-04:00,215.68222525121837
2024-10-28 00:00:00-04:00,219.6127274390036
2024-10-29 00:00:00-04:00,218.11712895489256
2024-10-30 00:00:00-04:00,221.59565032517384
2024-10-31 00:00:00-04:00,217.80566450909
2024-11-01 00:00:00-04:00,219.72444729493503
2024-11-04 00:00:00-05:00,217.35839380134337
2024-11-05 00:00:00-05:00,222.48283594735108
2024-11-06 00:00:00-05:00,243.01129848452467
2024-11-07 00:00:00-05:00,235.8248618680005
2024-11-08 00:00:00-05:00,236.36410474907825
2024-11-11 00:00:00-05:00,241.34864960170026
2024-11-12 00:00:00-05:00,237.52511789947295
2024-11-13 00:00:00-05:00,236.58065159791457
2024-11-14 00:00:00-05:00,236.2827689577318
2024-11-15 00:00:00-05:00,236.1933920830715
2024-11-18 00:00:00-05:00,234.56649975801713
2024-11-19 00:00:00-05:00,233.90248901105483
2024-11-20 00:00:00-05:00,235.10581425727278
2024-11-21 00:00:00-05:00,238.9252487761891
2024-11-22 00:00:00-05:00,245.37069693601902
2024-11-25 00:00:00-05:00,249.4002626927067
2024-11-26 00:00:00-05:00,249.4719540398967
2024-11-27 00:00:00-05:00,248.64108493206976
2024-11-29 00:00:00-05:00,249.16107751744258
2024-12-02 00:00:00-05:00,246.160093548215
2024-12-03 00:00:00-05:00,245.91573608375134
2024-12-04 00:00:00-05:00,245.64181472021806
2024-12-05 00:00:00-05:00,244.46019267408076
2024-12-06 00:00:00-05:00,247.37674223071775
2024-12-09 00:00:00-05:00,241.99663370033463
2024-12-10 00:00:00-05:00,244.81331751346528
2024-12-11 00:00:00-05:00,245.78559443192148
2024-12-12 00:00:00-05:00,244.14013795393976
2024-12-13 00:00:00-05:00,245.11228606116782
2024-12-16 00:00:00-05:00,246.180927598262
2024-12-17 00:00:00-05:00,243.4281924733222
2024-12-18 00:00:00-05:00,232.92883620730183
2024-12-19 00:00:00-05:00,236.49716503467351
2024-12-20 00:00:00-05:00,240.86837982959037
2024-12-23 00:00:00-05:00,241.41474853000759
2024-12-24 00:00:00-05:00,244.96051842919204
2024-12-26 00:00:00-05:00,245.36577643406923
2024-12-27 00:00:00-05:00,242.84719545838215
2024-12-30 00:00:00-05:00,239.82109098606387
2024-12-31 00:00:00-05:00,239.63716563286997
2025-01-02 00:00:00-05:00,240.74808086610437
2025-01-03 00:00:00-05:00,244.57882377818353
2025-01-06 00:00:00-05:00,245.00125551776236
2025-01-07 00:00:00-05:00,244.45088707942017
2025-01-08 00:00:00-05:00,244.2823232694256
2025-01-10 00:00:00-05:00,236.87062321562095
2025-01-13 00:00:00-05:00,240.86629023373533
2025-01-14 00:00:00-05:00,244.42635884813052
2025-01-15 00:00:00-05:00,253.63938510015507
2025-01-16 00:00:00-05:00,252.35087310619855
2025-01-17 00:00:00-05:00,253.9202230472556
2025-01-21 00:00:00-05:00,257.9050046430798
2025-01-22 00:00:00-05:00,263.16950231267094
2025-01-23 00:00:00-05:00,266.3664133495844
2025-01-24 00:00:00-05:00,263.54599229786373
2025-01-27 00:00:00-05:00,260.25724002608825
2025-01-28 00:00:00-05:00,260.63578212700213
2025-01-29 00:00:00-05:00,259.9891295316496
2025-01-30 00:00:00-05:00,262.4500441902158
2025-01-31 00:00:00-05:00,261.22386815441433
2025-02-03 00:00:00-05:00,259.639093532905
2025-02-04 00:00:00-05:00,258.8541485021374
2025-02-05 00:00:00-05:00,263.00144295122425
2025-02-06 00:00:00-05:00,263.7927892519706
2025-02-07 00:00:00-05:00,260.57473576789204
2025-02-10 00:00:00-05:00,255.0990241100425
2025-02-11 00:00:00-05:00,254.84613964589283
2025-02-12 00:00:00-05:00,251.95918348015476
2025-02-13 00:00:00-05:00,252.87683883289273
2025-02-14 00:00:00-05:00,256.7067352209392
2025-02-18 00:00:00-05:00,258.2054079092329
2025-02-19 00:00:00-05:00,258.94681527990457
2025-02-20 00:00:00-05:00,253.73440177624508
2025-02-21 00:00:00-05:00,246.8197208336048
2025-02-24 00:00:00-05:00,246.7467246030473
2025-02-25 00:00:00-05:00,243.30484688753828
2025-02-26 00:00:00-05:00,245.93338611197305
2025-02-27 00:00:00-05:00,244.86231314591268
2025-02-28 00:00:00-05:00,250.1595754122364
2025-03-03 00:00:00-05:00,245.2644666104947
2025-03-04 00:00:00-05:00,234.16725432355653
2025-03-05 00:00:00-05:00,234.93260505507942
2025-03-06 00:00:00-05:00,226.39939552900893
2025-03-07 00:00:00-05:00,223.979771963524
2025-03-10 00:00:00-04:00,213.6150367824752
2025-03-11 00:00:00-04:00,210.64789962974623
2025-03-12 00:00:00-04:00,215.65080643319402
2025-03-13 00:00:00-04:00,211.5032323290671
2025-03-14 00:00:00-04:00,218.99227666165496
2025-03-17 00:00:00-04:00,215.9649832420717
2025-03-18 00:00:00-04:00,216.19137265201405
2025-03-19 00:00:00-04:00,222.2653913022401
2025-03-20 00:00:00-04:00,222.9815296780931
2025-03-21 00:00:00-04:00,222.92476634290287
2025-03-24 00:00:00-04:00,229.45116121931676
2025-03-25 00:00:00-04:00,230.8361602498856
2025-03-26 00:00:00-04:00,227.96287754812352
2025-03-27 00:00:00-04:00,224.97824886894452
2025-03-28 00:00:00-04:00,219.4256294941826
2025-03-31 00:00:00-04:00,223.55993728557436
2025-04-01 00:00:00-04:00,224.04321124693803
2025-04-02 00:00:00-04:00,228.3310766212271
2025-04-03 00:00:00-04:00,205.39651687582764
2025-04-04 00:00:00-04:00,192.69651508336432
2025-04-07 00:00:00-04:00,194.53811997196587
2025-04-08 00:00:00-04:00,191.96861565176658
2025-04-09 00:00:00-04:00,218.4653769020826
2025-04-10 00:00:00-04:00,204.68194324710146
2025-04-11 00:00:00-04:00,206.7337398066068
2025-04-14 00:00:00-04:00,209.82691035990476
2025-04-15 00:00:00-04:00,211.67610067203856
2025-04-16 00:00:00-04:00,207.51006377672377
2025-04-17 00:00:00-04:00,207.57347949933248
2025-04-21 00:00:00-04:00,203.18364286560816
2025-04-22 00:00:00-04:00,210.85486878528823
2025-04-23 00:00:00-04:00,217.66224750236523
2025-04-24 00:00:00-04:00,225.00307964130812
2025-04-25 00:00:00-04:00,222.68696686344802
2025-04-28 00:00:00-04:00,222.95491494918681
2025-04-29 00:00:00-04:00,224.17247629362527
2025-04-30 00:00:00-04:00,222.80246209725036
2025-05-01 00:00:00-04:00,224.0650353176088
2025-05-02 00:00:00-04:00,231.72164620659004
2025-05-05 00:00:00-04:00,232.46070768377015
2025-05-06 00:00:00-04:00,230.08271202941523
2025-05-07 00:00:00-04:00,230.91025155383437
2025-05-08 00:00:00-04:00,236.41088333664544
2025-05-09 00:00:00-04:00,236.31655310077875
2025-05-12 00:00:00-04:00,249.33695316989287
2025-05-13 00:00:00-04:00,251.7686017931997
2025-05-14 00:00:00-04:00,249.13485221120223
2025-05-15 00:00:00-04:00,248.86354740526818
2025-05-16 00:00:00-04:00,248.88549407868263
2025-05-19 00:00:00-04:00,248.65769695093869
2025-05-20 00:00:00-04:00,246.29358895835614
2025-05-21 00:00:00-04:00,237.00514027940278
2025-05-22 00:00:00-04:00,238.28077575965168
2025-05-23 00:00:00-04:00,236.07666829165413
2025-05-27 00:00:00-04:00,243.6798905394863
2025-05-28 00:00:00-04:00,243.061667024117
2025-05-29 00:00:00-04:00,244.13572930370418
2025-05-30 00:00:00-04:00,242.75332348195653
2025-06-02 00:00:00-04:00,244.34315967916402
2025-06-03 00:00:00-04:00,247.06699819523215
2025-06-04 00:00:00-04:00,245.16898664425918
2025-06-05 00:00:00-04:00,244.86038765894617
