Date,Close
2023-12-14 00:00:00-05:00,123.01144409179688
2023-12-15 00:00:00-05:00,123.53052520751952
2023-12-18 00:00:00-05:00,123.85372161865234
2023-12-19 00:00:00-05:00,124.42176818847656
2023-12-20 00:00:00-05:00,123.45217895507812
2023-12-21 00:00:00-05:00,124.79393768310548
2023-12-22 00:00:00-05:00,125.42073822021484
2023-12-26 00:00:00-05:00,126.25323486328124
2023-12-27 00:00:00-05:00,126.0181655883789
2023-12-28 00:00:00-05:00,126.10631561279295
2023-12-29 00:00:00-05:00,125.8908462524414
2024-01-02 00:00:00-05:00,123.95166778564452
2024-01-03 00:00:00-05:00,121.5913314819336
2024-01-04 00:00:00-05:00,121.25833129882812
2024-01-05 00:00:00-05:00,120.31812286376952
2024-01-08 00:00:00-05:00,120.48461151123048
2024-01-09 00:00:00-05:00,119.36811065673828
2024-01-10 00:00:00-05:00,120.70987701416016
2024-01-11 00:00:00-05:00,120.64132690429688
2024-01-12 00:00:00-05:00,121.29751586914062
2024-01-16 00:00:00-05:00,121.0428695678711
2024-01-17 00:00:00-05:00,120.82740020751952
2024-01-18 00:00:00-05:00,121.71864318847656
2024-01-19 00:00:00-05:00,122.8939208984375
2024-01-22 00:00:00-05:00,124.09856414794922
2024-01-23 00:00:00-05:00,124.43157196044922
2024-01-24 00:00:00-05:00,122.5315399169922
2024-01-25 00:00:00-05:00,122.46299743652344
2024-01-26 00:00:00-05:00,122.16917419433594
2024-01-29 00:00:00-05:00,122.60990142822266
2024-01-30 00:00:00-05:00,119.34852600097656
2024-01-31 00:00:00-05:00,117.02737426757812
2024-02-01 00:00:00-05:00,118.51604461669922
2024-02-02 00:00:00-05:00,117.92841339111328
2024-02-05 00:00:00-05:00,117.40933227539062
2024-02-06 00:00:00-05:00,119.29955291748048
2024-02-07 00:00:00-05:00,119.2212142944336
2024-02-08 00:00:00-05:00,119.79904174804688
2024-02-09 00:00:00-05:00,120.7294692993164
2024-02-12 00:00:00-05:00,121.07225799560548
2024-02-13 00:00:00-05:00,118.62377166748048
2024-02-14 00:00:00-05:00,120.2985382080078
2024-02-15 00:00:00-05:00,121.40524291992188
2024-02-16 00:00:00-05:00,119.6815185546875
2024-02-20 00:00:00-05:00,120.22018432617188
2024-02-21 00:00:00-05:00,130.82699584960938
2024-02-22 00:00:00-05:00,131.17958068847656
2024-02-23 00:00:00-05:00,132.7172088623047
2024-02-26 00:00:00-05:00,132.4331817626953
2024-02-27 00:00:00-05:00,131.91412353515625
2024-02-28 00:00:00-05:00,134.47032165527344
2024-02-29 00:00:00-05:00,134.519287109375
2024-03-01 00:00:00-05:00,134.59762573242188
2024-03-04 00:00:00-05:00,136.79147338867188
2024-03-05 00:00:00-05:00,137.20281982421875
2024-03-06 00:00:00-05:00,137.06570434570312
2024-03-07 00:00:00-05:00,138.5151824951172
2024-03-08 00:00:00-05:00,139.0146942138672
2024-03-11 00:00:00-04:00,142.98123168945312
2024-03-12 00:00:00-04:00,145.39051818847656
2024-03-13 00:00:00-04:00,145.29257202148438
2024-03-14 00:00:00-04:00,144.71188354492188
2024-03-15 00:00:00-04:00,143.45205688476562
2024-03-18 00:00:00-04:00,143.7079620361328
2024-03-19 00:00:00-04:00,144.17054748535156
2024-03-20 00:00:00-04:00,144.36740112304688
2024-03-21 00:00:00-04:00,145.80438232421875
2024-03-22 00:00:00-04:00,144.96778869628906
2024-03-25 00:00:00-04:00,144.36740112304688
2024-03-26 00:00:00-04:00,145.07603454589844
2024-03-27 00:00:00-04:00,145.6468963623047
2024-03-28 00:00:00-04:00,146.52285766601562
2024-04-01 00:00:00-04:00,145.03668212890625
2024-04-02 00:00:00-04:00,143.44223022460938
2024-04-03 00:00:00-04:00,143.7374725341797
2024-04-04 00:00:00-04:00,142.61546325683594
2024-04-05 00:00:00-04:00,145.20401000976562
2024-04-08 00:00:00-04:00,146.6508331298828
2024-04-09 00:00:00-04:00,146.0406036376953
2024-04-10 00:00:00-04:00,143.65875244140625
2024-04-11 00:00:00-04:00,143.77685546875
2024-04-12 00:00:00-04:00,140.8536834716797
2024-04-15 00:00:00-04:00,139.4068603515625
2024-04-16 00:00:00-04:00,139.9481964111328
2024-04-17 00:00:00-04:00,138.84585571289062
2024-04-18 00:00:00-04:00,138.50135803222656
2024-04-19 00:00:00-04:00,137.32029724121094
2024-04-22 00:00:00-04:00,138.79664611816406
2024-04-23 00:00:00-04:00,140.2631378173828
2024-04-24 00:00:00-04:00,140.53871154785156
2024-04-25 00:00:00-04:00,140.7749481201172
2024-04-26 00:00:00-04:00,141.18832397460938
2024-04-29 00:00:00-04:00,142.89105224609375
2024-04-30 00:00:00-04:00,142.19224548339844
2024-05-01 00:00:00-04:00,160.8434600830078
2024-05-02 00:00:00-04:00,162.72335815429688
2024-05-03 00:00:00-04:00,163.353271484375
2024-05-06 00:00:00-04:00,165.233154296875
2024-05-07 00:00:00-04:00,167.28036499023438
2024-05-08 00:00:00-04:00,167.28036499023438
2024-05-09 00:00:00-04:00,166.63076782226562
2024-05-10 00:00:00-04:00,166.26658630371094
2024-05-13 00:00:00-04:00,166.6898193359375
2024-05-14 00:00:00-04:00,167.23117065429688
2024-05-15 00:00:00-04:00,167.86105346679688
2024-05-16 00:00:00-04:00,167.30003356933594
2024-05-17 00:00:00-04:00,168.2449188232422
2024-05-20 00:00:00-04:00,167.50672912597656
2024-05-21 00:00:00-04:00,168.0382080078125
2024-05-22 00:00:00-04:00,159.50491333007812
2024-05-23 00:00:00-04:00,160.16433715820312
2024-05-24 00:00:00-04:00,161.22732543945312
2024-05-28 00:00:00-04:00,159.8395538330078
2024-05-29 00:00:00-04:00,159.11122131347656
2024-05-30 00:00:00-04:00,160.20372009277344
2024-05-31 00:00:00-04:00,161.26669311523438
2024-06-03 00:00:00-04:00,160.62693786621094
2024-06-04 00:00:00-04:00,160.45962524414062
2024-06-05 00:00:00-04:00,161.41432189941406
2024-06-06 00:00:00-04:00,161.3257598876953
2024-06-07 00:00:00-04:00,160.6859893798828
2024-06-10 00:00:00-04:00,160.0560760498047
2024-06-11 00:00:00-04:00,158.97341918945312
2024-06-12 00:00:00-04:00,161.60133361816406
2024-06-13 00:00:00-04:00,159.376953125
2024-06-14 00:00:00-04:00,157.01478576660156
2024-06-17 00:00:00-04:00,158.51791381835938
2024-06-18 00:00:00-04:00,158.93324279785156
2024-06-20 00:00:00-04:00,158.18170166015625
2024-06-21 00:00:00-04:00,159.65512084960938
2024-06-24 00:00:00-04:00,160.48577880859375
2024-06-25 00:00:00-04:00,158.5277862548828
2024-06-26 00:00:00-04:00,159.3683624267578
2024-06-27 00:00:00-04:00,160.20889282226562
2024-06-28 00:00:00-04:00,161.10877990722656
2024-07-01 00:00:00-04:00,159.30902099609375
2024-07-02 00:00:00-04:00,159.69467163085938
2024-07-03 00:00:00-04:00,159.3584442138672
2024-07-05 00:00:00-04:00,160.12977600097656
2024-07-08 00:00:00-04:00,159.73423767089844
2024-07-09 00:00:00-04:00,159.69467163085938
2024-07-10 00:00:00-04:00,161.63287353515625
2024-07-11 00:00:00-04:00,164.9060821533203
2024-07-12 00:00:00-04:00,166.92340087890625
2024-07-15 00:00:00-04:00,168.22872924804688
2024-07-16 00:00:00-04:00,171.80850219726562
2024-07-17 00:00:00-04:00,171.07672119140625
2024-07-18 00:00:00-04:00,169.1780548095703
2024-07-19 00:00:00-04:00,168.17929077148438
2024-07-22 00:00:00-04:00,170.80972290039062
2024-07-23 00:00:00-04:00,170.18673706054688
2024-07-24 00:00:00-04:00,170.9185028076172
2024-07-25 00:00:00-04:00,171.47225952148438
2024-07-26 00:00:00-04:00,175.9617919921875
2024-07-29 00:00:00-04:00,174.59713745117188
2024-07-30 00:00:00-04:00,177.3462371826172
2024-07-31 00:00:00-04:00,169.34617614746094
2024-08-01 00:00:00-04:00,169.15829467773438
2024-08-02 00:00:00-04:00,166.64651489257812
2024-08-05 00:00:00-04:00,159.83311462402344
2024-08-06 00:00:00-04:00,162.87887573242188
2024-08-07 00:00:00-04:00,160.5451202392578
2024-08-08 00:00:00-04:00,165.26210021972656
2024-08-09 00:00:00-04:00,165.55874633789062
2024-08-12 00:00:00-04:00,166.6860809326172
2024-08-13 00:00:00-04:00,167.7738494873047
2024-08-14 00:00:00-04:00,168.11007690429688
2024-08-15 00:00:00-04:00,168.92095947265625
2024-08-16 00:00:00-04:00,170.1471710205078
2024-08-19 00:00:00-04:00,173.95436096191406
2024-08-20 00:00:00-04:00,174.5180206298828
2024-08-21 00:00:00-04:00,176.4760284423828
2024-08-22 00:00:00-04:00,175.67503356933594
2024-08-23 00:00:00-04:00,177.7615509033203
2024-08-26 00:00:00-04:00,177.53411865234375
2024-08-27 00:00:00-04:00,178.64166259765625
2024-08-28 00:00:00-04:00,178.07801818847656
2024-08-29 00:00:00-04:00,178.64166259765625
2024-08-30 00:00:00-04:00,181.2523193359375
2024-09-03 00:00:00-04:00,178.0977783203125
2024-09-04 00:00:00-04:00,178.91856384277344
2024-09-05 00:00:00-04:00,178.77023315429688
2024-09-06 00:00:00-04:00,178.1669921875
2024-09-09 00:00:00-04:00,180.90621948242188
2024-09-10 00:00:00-04:00,178.4340057373047
2024-09-11 00:00:00-04:00,180.7084503173828
2024-09-12 00:00:00-04:00,180.7281951904297
2024-09-13 00:00:00-04:00,171.46389770507812
2024-09-16 00:00:00-04:00,171.40432739257812
2024-09-17 00:00:00-04:00,170.37167358398438
2024-09-18 00:00:00-04:00,168.67369079589844
2024-09-19 00:00:00-04:00,170.55038452148438
2024-09-20 00:00:00-04:00,169.79574584960938
2024-09-23 00:00:00-04:00,174.57186889648438
2024-09-24 00:00:00-04:00,174.57186889648438
2024-09-25 00:00:00-04:00,171.93060302734375
2024-09-26 00:00:00-04:00,173.59878540039062
2024-09-27 00:00:00-04:00,172.7646942138672
2024-09-30 00:00:00-04:00,174.7903289794922
2024-10-01 00:00:00-04:00,171.51356506347656
2024-10-02 00:00:00-04:00,170.83834838867188
2024-10-03 00:00:00-04:00,167.9389190673828
2024-10-04 00:00:00-04:00,168.8325653076172
2024-10-07 00:00:00-04:00,161.98117065429688
2024-10-08 00:00:00-04:00,163.47061157226562
2024-10-09 00:00:00-04:00,164.1458282470703
2024-10-10 00:00:00-04:00,164.53306579589844
2024-10-11 00:00:00-04:00,164.7217254638672
2024-10-14 00:00:00-04:00,166.77716064453125
2024-10-15 00:00:00-04:00,165.6650390625
2024-10-16 00:00:00-04:00,165.9232177734375
2024-10-17 00:00:00-04:00,165.3472900390625
2024-10-18 00:00:00-04:00,166.39984130859375
2024-10-21 00:00:00-04:00,165.29763793945312
2024-10-22 00:00:00-04:00,161.85208129882812
2024-10-23 00:00:00-04:00,160.44207763671875
2024-10-24 00:00:00-04:00,160.78961181640625
2024-10-25 00:00:00-04:00,161.15701293945312
2024-10-28 00:00:00-04:00,165.118896484375
2024-10-29 00:00:00-04:00,165.09906005859375
2024-10-30 00:00:00-04:00,203.47686767578125
2024-10-31 00:00:00-04:00,196.95314025878903
2024-11-01 00:00:00-04:00,196.78433227539065
2024-11-04 00:00:00-05:00,198.82981872558597
2024-11-05 00:00:00-05:00,202.79173278808597
2024-11-06 00:00:00-05:00,208.19342041015625
2024-11-07 00:00:00-05:00,208.8586883544922
2024-11-08 00:00:00-05:00,211.221923828125
2024-11-11 00:00:00-05:00,211.0630645751953
2024-11-12 00:00:00-05:00,212.0758819580078
2024-11-13 00:00:00-05:00,211.48008728027344
2024-11-14 00:00:00-05:00,209.8814239501953
2024-11-15 00:00:00-05:00,206.96214294433597
2024-11-18 00:00:00-05:00,207.79623413085935
2024-11-19 00:00:00-05:00,205.90960693359372
2024-11-20 00:00:00-05:00,204.1421356201172
2024-11-21 00:00:00-05:00,207.63735961914065
2024-11-22 00:00:00-05:00,208.8487701416016
2024-11-25 00:00:00-05:00,213.0092620849609
2024-11-26 00:00:00-05:00,211.3510284423828
2024-11-27 00:00:00-05:00,210.5963592529297
2024-11-29 00:00:00-05:00,211.1027984619141
2024-12-02 00:00:00-05:00,211.9567413330078
2024-12-03 00:00:00-05:00,210.95384216308597
2024-12-04 00:00:00-05:00,214.25045776367188
2024-12-05 00:00:00-05:00,215.06468200683597
2024-12-06 00:00:00-05:00,217.0406646728516
2024-12-09 00:00:00-05:00,217.78538513183597
2024-12-10 00:00:00-05:00,217.66624450683597
2024-12-11 00:00:00-05:00,219.2152557373047
2024-12-12 00:00:00-05:00,214.4490509033203
2024-12-13 00:00:00-05:00,214.62838745117188
2024-12-16 00:00:00-05:00,213.85118103027344
2024-12-17 00:00:00-05:00,210.13455200195312
2024-12-18 00:00:00-05:00,205.49124145507807
2024-12-19 00:00:00-05:00,204.68414306640625
2024-12-20 00:00:00-05:00,208.24136352539065
2024-12-23 00:00:00-05:00,208.5502471923828
2024-12-24 00:00:00-05:00,210.26409912109372
2024-12-26 00:00:00-05:00,209.91534423828125
2024-12-27 00:00:00-05:00,208.6100311279297
2024-12-30 00:00:00-05:00,206.7168426513672
2024-12-31 00:00:00-05:00,205.5211334228516
2025-01-02 00:00:00-05:00,203.8172607421875
2025-01-03 00:00:00-05:00,206.40794372558597
2025-01-06 00:00:00-05:00,207.08551025390625
2025-01-07 00:00:00-05:00,207.8029327392578
2025-01-08 00:00:00-05:00,210.6327667236328
2025-01-10 00:00:00-05:00,208.41075134277344
2025-01-13 00:00:00-05:00,207.69332885742188
2025-01-14 00:00:00-05:00,211.50961303710935
2025-01-15 00:00:00-05:00,212.6853790283203
2025-01-16 00:00:00-05:00,213.7914123535156
2025-01-17 00:00:00-05:00,214.9273223876953
2025-01-21 00:00:00-05:00,217.03973388671875
2025-01-22 00:00:00-05:00,215.425537109375
2025-01-23 00:00:00-05:00,214.8077545166016
2025-01-24 00:00:00-05:00,213.46258544921875
2025-01-27 00:00:00-05:00,214.14015197753903
2025-01-28 00:00:00-05:00,216.9998779296875
2025-01-29 00:00:00-05:00,213.5721893310547
2025-01-30 00:00:00-05:00,216.26251220703125
2025-01-31 00:00:00-05:00,215.0767974853516
2025-02-03 00:00:00-05:00,214.71807861328125
2025-02-04 00:00:00-05:00,217.43829345703125
2025-02-05 00:00:00-05:00,218.0660400390625
2025-02-06 00:00:00-05:00,218.99270629882807
2025-02-07 00:00:00-05:00,216.8902587890625
2025-02-10 00:00:00-05:00,214.95721435546875
2025-02-11 00:00:00-05:00,210.81211853027344
2025-02-12 00:00:00-05:00,208.8790740966797
2025-02-13 00:00:00-05:00,209.47691345214844
2025-02-14 00:00:00-05:00,211.8583526611328
2025-02-18 00:00:00-05:00,214.0106201171875
2025-02-19 00:00:00-05:00,241.0633544921875
2025-02-20 00:00:00-05:00,228.18963623046875
2025-02-21 00:00:00-05:00,223.90505981445312
2025-02-24 00:00:00-05:00,222.0118560791016
2025-02-25 00:00:00-05:00,225.2302703857422
2025-02-26 00:00:00-05:00,226.1071319580078
2025-02-27 00:00:00-05:00,223.2573699951172
2025-02-28 00:00:00-05:00,228.10992431640625
2025-03-03 00:00:00-05:00,225.40963745117188
2025-03-04 00:00:00-05:00,219.33148193359372
2025-03-05 00:00:00-05:00,224.0046844482422
2025-03-06 00:00:00-05:00,221.11508178710935
2025-03-07 00:00:00-05:00,218.5542755126953
2025-03-10 00:00:00-04:00,214.54869079589844
2025-03-11 00:00:00-04:00,212.4462432861328
2025-03-12 00:00:00-04:00,214.837646484375
2025-03-13 00:00:00-04:00,208.6199951171875
2025-03-14 00:00:00-04:00,213.8999938964844
2025-03-17 00:00:00-04:00,212.44000244140625
2025-03-18 00:00:00-04:00,206.6300048828125
2025-03-19 00:00:00-04:00,208.7700042724609
2025-03-20 00:00:00-04:00,208.7100067138672
2025-03-21 00:00:00-04:00,210.19000244140625
2025-03-24 00:00:00-04:00,214.47000122070312
2025-03-25 00:00:00-04:00,218.57000732421875
2025-03-26 00:00:00-04:00,216.8300018310547
2025-03-27 00:00:00-04:00,216.9600067138672
2025-03-28 00:00:00-04:00,213.66000366210935
2025-03-31 00:00:00-04:00,217.1300048828125
2025-04-01 00:00:00-04:00,217.57000732421875
2025-04-02 00:00:00-04:00,218.07000732421875
2025-04-03 00:00:00-04:00,185.33999633789065
2025-04-04 00:00:00-04:00,178.4600067138672
2025-04-07 00:00:00-04:00,180.8600006103516
2025-04-08 00:00:00-04:00,173.6300048828125
2025-04-09 00:00:00-04:00,192.7100067138672
2025-04-10 00:00:00-04:00,186.8300018310547
2025-04-11 00:00:00-04:00,189.77999877929688
2025-04-14 00:00:00-04:00,192.1000061035156
2025-04-15 00:00:00-04:00,192.30999755859372
2025-04-16 00:00:00-04:00,188.9600067138672
2025-04-17 00:00:00-04:00,190.6100006103516
2025-04-21 00:00:00-04:00,186.8300018310547
2025-04-22 00:00:00-04:00,191.41000366210935
2025-04-23 00:00:00-04:00,193.8300018310547
2025-04-24 00:00:00-04:00,199.1100006103516
2025-04-25 00:00:00-04:00,198.9600067138672
2025-04-28 00:00:00-04:00,200.6300048828125
2025-04-29 00:00:00-04:00,204.1000061035156
2025-04-30 00:00:00-04:00,186.8699951171875
2025-05-01 00:00:00-04:00,186.77999877929688
2025-05-02 00:00:00-04:00,191.77999877929688
2025-05-05 00:00:00-04:00,190.1499938964844
2025-05-06 00:00:00-04:00,187.13999938964844
2025-05-07 00:00:00-04:00,188.25999450683597
2025-05-08 00:00:00-04:00,190.41000366210935
2025-05-09 00:00:00-04:00,191.42999267578125
2025-05-12 00:00:00-04:00,197.97999572753903
2025-05-13 00:00:00-04:00,200.44000244140625
2025-05-14 00:00:00-04:00,200.5800018310547
2025-05-15 00:00:00-04:00,201.9199981689453
2025-05-16 00:00:00-04:00,205.27999877929688
2025-05-19 00:00:00-04:00,204.8999938964844
2025-05-20 00:00:00-04:00,203.75999450683597
2025-05-21 00:00:00-04:00,200.7400054931641
2025-05-22 00:00:00-04:00,201.5800018310547
2025-05-23 00:00:00-04:00,200.58999633789065
2025-05-27 00:00:00-04:00,205.50999450683597
2025-05-28 00:00:00-04:00,201.92999267578125
2025-05-29 00:00:00-04:00,202.83999633789065
2025-05-30 00:00:00-04:00,202.97000122070312
2025-06-02 00:00:00-04:00,202.9499969482422
2025-06-03 00:00:00-04:00,204.5
2025-06-04 00:00:00-04:00,204.9499969482422
2025-06-05 00:00:00-04:00,205.47999572753903
