Date,Close
2024-10-02 00:00:00-04:00,159.0332019060749
2024-10-03 00:00:00-04:00,158.1894692320268
2024-10-04 00:00:00-04:00,159.363326600893
2024-10-07 00:00:00-04:00,157.81944865110142
2024-10-08 00:00:00-04:00,160.26531816508975
2024-10-09 00:00:00-04:00,161.27819947888727
2024-10-10 00:00:00-04:00,162.06663404959866
2024-10-11 00:00:00-04:00,163.12651019094147
2024-10-14 00:00:00-04:00,163.52027316775354
2024-10-15 00:00:00-04:00,162.86694936973555
2024-10-16 00:00:00-04:00,162.87914469970474
2024-10-17 00:00:00-04:00,162.82177834869492
2024-10-18 00:00:00-04:00,164.03681608256602
2024-10-21 00:00:00-04:00,163.38593400401132
2024-10-22 00:00:00-04:00,163.05172365850825
2024-10-23 00:00:00-04:00,161.38174548956624
2024-10-24 00:00:00-04:00,160.95328008964302
2024-10-25 00:00:00-04:00,158.82841099718502
2024-10-28 00:00:00-04:00,157.81226093529068
2024-10-29 00:00:00-04:00,158.30168969971663
2024-10-30 00:00:00-04:00,157.63887128504916
2024-10-31 00:00:00-04:00,159.41105300364808
2024-11-01 00:00:00-04:00,157.8446622000427
2024-11-04 00:00:00-05:00,159.1255118976167
2024-11-05 00:00:00-05:00,160.69063815726003
2024-11-06 00:00:00-05:00,167.78325591255054
2024-11-07 00:00:00-05:00,168.08758618594092
2024-11-08 00:00:00-05:00,164.70736328863075
2024-11-11 00:00:00-05:00,167.81219274978858
2024-11-12 00:00:00-05:00,168.88300561157573
2024-11-13 00:00:00-05:00,169.66724704297252
2024-11-14 00:00:00-05:00,167.9205048659856
2024-11-15 00:00:00-05:00,165.34290825140414
2024-11-18 00:00:00-05:00,165.25234777555005
2024-11-19 00:00:00-05:00,166.076562861289
2024-11-20 00:00:00-05:00,168.60947546291612
2024-11-21 00:00:00-05:00,171.78527599290874
2024-11-22 00:00:00-05:00,171.7549331993373
2024-11-25 00:00:00-05:00,172.97283025626953
2024-11-26 00:00:00-05:00,175.0005030520601
2024-11-27 00:00:00-05:00,177.04860372363942
2024-11-29 00:00:00-05:00,175.1125395650501
2024-12-02 00:00:00-05:00,178.01573837146614
2024-12-03 00:00:00-05:00,176.380584589875
2024-12-04 00:00:00-05:00,180.12001857983958
2024-12-05 00:00:00-05:00,180.93865990038717
2024-12-06 00:00:00-05:00,181.14605289030288
2024-12-09 00:00:00-05:00,183.90078186296887
2024-12-10 00:00:00-05:00,184.47017122900849
2024-12-11 00:00:00-05:00,185.89671464166338
2024-12-12 00:00:00-05:00,185.7532447222295
2024-12-13 00:00:00-05:00,184.04134916301365
2024-12-16 00:00:00-05:00,183.71497580144631
2024-12-17 00:00:00-05:00,183.08523698585006
2024-12-18 00:00:00-05:00,177.95029404414362
2024-12-19 00:00:00-05:00,180.01396877826522
2024-12-20 00:00:00-05:00,183.49778318816882
2024-12-23 00:00:00-05:00,183.8520535125166
2024-12-24 00:00:00-05:00,185.31690949789743
2024-12-26 00:00:00-05:00,185.79632035647717
2024-12-27 00:00:00-05:00,185.00338530143904
2024-12-30 00:00:00-05:00,183.59573320690492
2024-12-31 00:00:00-05:00,183.530509122853
2025-01-02 00:00:00-05:00,183.34991266992026
2025-01-03 00:00:00-05:00,183.85146730363707
2025-01-06 00:00:00-05:00,185.4934438845238
2025-01-07 00:00:00-05:00,183.19269679724374
2025-01-08 00:00:00-05:00,184.99676218464572
2025-01-10 00:00:00-05:00,180.5668629433225
2025-01-13 00:00:00-05:00,181.97342183288308
2025-01-14 00:00:00-05:00,183.54596779619425
2025-01-15 00:00:00-05:00,184.68613209790175
2025-01-16 00:00:00-05:00,185.6172176008261
2025-01-17 00:00:00-05:00,185.327076153039
2025-01-21 00:00:00-05:00,188.17863412339113
2025-01-22 00:00:00-05:00,186.35157203877853
2025-01-23 00:00:00-05:00,187.47306687540538
2025-01-24 00:00:00-05:00,189.52650794709467
2025-01-27 00:00:00-05:00,189.70911707358817
2025-01-28 00:00:00-05:00,193.92476110575583
2025-01-29 00:00:00-05:00,193.97514645807598
2025-01-30 00:00:00-05:00,194.09989855220815
2025-01-31 00:00:00-05:00,193.87670399801328
2025-02-03 00:00:00-05:00,194.00456466433383
2025-02-04 00:00:00-05:00,194.41463852099793
2025-02-05 00:00:00-05:00,195.36260833033418
2025-02-06 00:00:00-05:00,195.28924513477057
2025-02-07 00:00:00-05:00,195.9736120452314
2025-02-10 00:00:00-05:00,196.82218103610356
2025-02-11 00:00:00-05:00,196.65405319338993
2025-02-12 00:00:00-05:00,197.16555577142083
2025-02-13 00:00:00-05:00,199.74789227491004
2025-02-14 00:00:00-05:00,187.3121823268358
2025-02-18 00:00:00-05:00,187.54329586258694
2025-02-19 00:00:00-05:00,186.07547666204553
2025-02-20 00:00:00-05:00,186.59109736097585
2025-02-21 00:00:00-05:00,180.9215040085674
2025-02-24 00:00:00-05:00,181.7355967893377
2025-02-25 00:00:00-05:00,184.97830873420884
2025-02-26 00:00:00-05:00,184.88416168482948
2025-02-27 00:00:00-05:00,182.91177017405772
2025-02-28 00:00:00-05:00,186.45335334765758
2025-03-03 00:00:00-05:00,186.71322862150745
2025-03-04 00:00:00-05:00,185.09995460667142
2025-03-05 00:00:00-05:00,186.77763222421274
2025-03-06 00:00:00-05:00,184.6533452892877
2025-03-07 00:00:00-05:00,186.98116376059676
2025-03-10 00:00:00-04:00,184.621973605682
2025-03-11 00:00:00-04:00,182.99421817682543
2025-03-12 00:00:00-04:00,183.21619602415558
2025-03-13 00:00:00-04:00,181.40768630680026
2025-03-14 00:00:00-04:00,185.28254045221212
2025-03-17 00:00:00-04:00,187.3387678872303
2025-03-18 00:00:00-04:00,186.98518625927778
2025-03-19 00:00:00-04:00,189.3478020906288
2025-03-20 00:00:00-04:00,188.93276407619373
2025-03-21 00:00:00-04:00,189.6108220642589
2025-03-24 00:00:00-04:00,191.5641780752211
2025-03-25 00:00:00-04:00,191.8751121967757
2025-03-26 00:00:00-04:00,192.32595952433147
2025-03-27 00:00:00-04:00,194.9564728967037
2025-03-28 00:00:00-04:00,191.50765731269655
2025-03-31 00:00:00-04:00,193.3282249610571
2025-04-01 00:00:00-04:00,194.04471439658073
2025-04-02 00:00:00-04:00,194.34869405673848
2025-04-03 00:00:00-04:00,192.66513911856825
2025-04-04 00:00:00-04:00,180.01941377348658
2025-04-07 00:00:00-04:00,176.37340930030462
2025-04-08 00:00:00-04:00,176.16640843773382
2025-04-09 00:00:00-04:00,186.30078550423366
2025-04-10 00:00:00-04:00,182.81269318616842
2025-04-11 00:00:00-04:00,186.07152430277407
2025-04-14 00:00:00-04:00,185.98258583947347
2025-04-15 00:00:00-04:00,188.67017836830047
2025-04-16 00:00:00-04:00,185.61350045906778
2025-04-17 00:00:00-04:00,185.68803691076252
2025-04-21 00:00:00-04:00,180.51098965148904
2025-04-22 00:00:00-04:00,185.65770308280133
2025-04-23 00:00:00-04:00,190.6101918594562
2025-04-24 00:00:00-04:00,192.68639020558268
2025-04-25 00:00:00-04:00,202.40389389765096
2025-04-28 00:00:00-04:00,204.56929531084486
2025-04-29 00:00:00-04:00,207.0004270551364
2025-04-30 00:00:00-04:00,208.44004141488352
2025-05-01 00:00:00-04:00,209.1801071650026
2025-05-02 00:00:00-04:00,204.64859896120436
2025-05-05 00:00:00-04:00,207.3659948434689
2025-05-06 00:00:00-04:00,206.91724795883698
2025-05-07 00:00:00-04:00,208.87780038235584
2025-05-08 00:00:00-04:00,208.36927657739113
2025-05-09 00:00:00-04:00,205.04444809315322
2025-05-12 00:00:00-04:00,206.53749906972104
2025-05-13 00:00:00-04:00,205.2481233438757
2025-05-14 00:00:00-04:00,205.4338692444288
2025-05-15 00:00:00-04:00,208.20120623579342
2025-05-16 00:00:00-04:00,209.19000026081696
2025-05-19 00:00:00-04:00,209.0809920613264
2025-05-20 00:00:00-04:00,207.61790316136606
2025-05-21 00:00:00-04:00,205.62042721311786
2025-05-22 00:00:00-04:00,206.2565514725436
2025-05-23 00:00:00-04:00,204.70342010178314
2025-05-27 00:00:00-04:00,199.99623035171126
2025-05-28 00:00:00-04:00,198.8733888871979
2025-05-29 00:00:00-04:00,199.25250829506564
2025-05-30 00:00:00-04:00,201.3987917174711
2025-06-02 00:00:00-04:00,202.69479781944216
2025-06-03 00:00:00-04:00,202.7977771141422
2025-06-04 00:00:00-04:00,202.41370569660648
2025-06-05 00:00:00-04:00,202.97087665244686
