Date,Close
2023-11-22 00:00:00-05:00,182.2705993652344
2023-11-24 00:00:00-05:00,182.16319274902344
2023-11-27 00:00:00-05:00,183.1687469482422
2023-11-28 00:00:00-05:00,184.09625244140625
2023-11-29 00:00:00-05:00,186.1171112060547
2023-11-30 00:00:00-05:00,189.22169494628903
2023-12-01 00:00:00-05:00,190.76419067382807
2023-12-04 00:00:00-05:00,190.4908447265625
2023-12-05 00:00:00-05:00,189.72933959960935
2023-12-06 00:00:00-05:00,186.84933471679688
2023-12-07 00:00:00-05:00,187.45462036132807
2023-12-08 00:00:00-05:00,186.82003784179688
2023-12-11 00:00:00-05:00,186.55645751953125
2023-12-12 00:00:00-05:00,189.2412109375
2023-12-13 00:00:00-05:00,188.71401977539065
2023-12-14 00:00:00-05:00,189.8315887451172
2023-12-15 00:00:00-05:00,189.9394378662109
2023-12-18 00:00:00-05:00,192.8412170410156
2023-12-19 00:00:00-05:00,193.1451110839844
2023-12-20 00:00:00-05:00,192.49810791015625
2023-12-21 00:00:00-05:00,192.49810791015625
2023-12-22 00:00:00-05:00,195.74301147460935
2023-12-26 00:00:00-05:00,198.0467834472656
2023-12-27 00:00:00-05:00,200.25254821777344
2023-12-28 00:00:00-05:00,201.7818603515625
2023-12-29 00:00:00-05:00,201.7034149169922
2024-01-02 00:00:00-05:00,195.9586639404297
2024-01-03 00:00:00-05:00,193.2431488037109
2024-01-04 00:00:00-05:00,193.21372985839844
2024-01-05 00:00:00-05:00,192.48829650878903
2024-01-08 00:00:00-05:00,196.0664978027344
2024-01-09 00:00:00-05:00,196.0664978027344
2024-01-10 00:00:00-05:00,197.99777221679688
2024-01-11 00:00:00-05:00,197.2527008056641
2024-01-12 00:00:00-05:00,198.6153717041016
2024-01-16 00:00:00-05:00,198.1840362548828
2024-01-17 00:00:00-05:00,197.9781494140625
2024-01-18 00:00:00-05:00,197.27230834960935
2024-01-19 00:00:00-05:00,200.8603515625
2024-01-22 00:00:00-05:00,202.32102966308597
2024-01-23 00:00:00-05:00,202.26222229003903
2024-01-24 00:00:00-05:00,202.0171356201172
2024-01-25 00:00:00-05:00,204.15426635742188
2024-01-26 00:00:00-05:00,203.79153442382807
2024-01-29 00:00:00-05:00,204.0660095214844
2024-01-30 00:00:00-05:00,204.8502960205078
2024-01-31 00:00:00-05:00,200.1839141845703
2024-02-01 00:00:00-05:00,197.6644592285156
2024-02-02 00:00:00-05:00,197.7722930908203
2024-02-05 00:00:00-05:00,194.3313140869141
2024-02-06 00:00:00-05:00,194.93914794921875
2024-02-07 00:00:00-05:00,194.35092163085935
2024-02-08 00:00:00-05:00,195.086181640625
2024-02-09 00:00:00-05:00,195.0665740966797
2024-02-12 00:00:00-05:00,193.7431182861328
2024-02-13 00:00:00-05:00,189.75315856933597
2024-02-14 00:00:00-05:00,192.6059417724609
2024-02-15 00:00:00-05:00,194.39996337890625
2024-02-16 00:00:00-05:00,194.0274200439453
2024-02-20 00:00:00-05:00,191.3217010498047
2024-02-21 00:00:00-05:00,192.71376037597656
2024-02-22 00:00:00-05:00,195.9096527099609
2024-02-23 00:00:00-05:00,197.5272216796875
2024-02-26 00:00:00-05:00,197.43898010253903
2024-02-27 00:00:00-05:00,196.0763092041016
2024-02-28 00:00:00-05:00,197.48797607421875
2024-02-29 00:00:00-05:00,199.5760955810547
2024-03-01 00:00:00-05:00,199.73297119140625
2024-03-04 00:00:00-05:00,201.5171356201172
2024-03-05 00:00:00-05:00,197.242919921875
2024-03-06 00:00:00-05:00,199.0271148681641
2024-03-07 00:00:00-05:00,200.87013244628903
2024-03-08 00:00:00-05:00,199.54669189453125
2024-03-11 00:00:00-04:00,198.38009643554688
2024-03-12 00:00:00-04:00,199.9976501464844
2024-03-13 00:00:00-04:00,198.9878845214844
2024-03-14 00:00:00-04:00,196.5765838623047
2024-03-15 00:00:00-04:00,197.0391540527344
2024-03-18 00:00:00-04:00,196.33053588867188
2024-03-19 00:00:00-04:00,199.05679321289065
2024-03-20 00:00:00-04:00,200.9366455078125
2024-03-21 00:00:00-04:00,202.79681396484372
2024-03-22 00:00:00-04:00,200.29690551757807
2024-03-25 00:00:00-04:00,199.1453857421875
2024-03-26 00:00:00-04:00,198.5253448486328
2024-03-27 00:00:00-04:00,200.6217041015625
2024-03-28 00:00:00-04:00,201.6255798339844
2024-04-01 00:00:00-04:00,200.02134704589844
2024-04-02 00:00:00-04:00,199.381591796875
2024-04-03 00:00:00-04:00,196.33053588867188
2024-04-04 00:00:00-04:00,195.45455932617188
2024-04-05 00:00:00-04:00,199.5489044189453
2024-04-08 00:00:00-04:00,201.63543701171875
2024-04-09 00:00:00-04:00,203.968017578125
2024-04-10 00:00:00-04:00,200.35597229003903
2024-04-11 00:00:00-04:00,197.5804901123047
2024-04-12 00:00:00-04:00,195.6907958984375
2024-04-15 00:00:00-04:00,192.5806884765625
2024-04-16 00:00:00-04:00,190.5532073974609
2024-04-17 00:00:00-04:00,190.39573669433597
2024-04-18 00:00:00-04:00,189.9331512451172
2024-04-19 00:00:00-04:00,190.3268585205078
2024-04-22 00:00:00-04:00,191.16342163085935
2024-04-23 00:00:00-04:00,192.81689453125
2024-04-24 00:00:00-04:00,192.0
2024-04-25 00:00:00-04:00,192.472412109375
2024-04-26 00:00:00-04:00,191.08468627929688
2024-04-29 00:00:00-04:00,193.1909027099609
2024-04-30 00:00:00-04:00,190.35638427734372
2024-05-01 00:00:00-04:00,190.3760528564453
2024-05-02 00:00:00-04:00,192.2657470703125
2024-05-03 00:00:00-04:00,195.7104949951172
2024-05-06 00:00:00-04:00,197.51158142089844
2024-05-07 00:00:00-04:00,198.18084716796875
2024-05-08 00:00:00-04:00,187.4529571533203
2024-05-09 00:00:00-04:00,190.01190185546875
2024-05-10 00:00:00-04:00,192.60037231445312
2024-05-13 00:00:00-04:00,194.6770477294922
2024-05-14 00:00:00-04:00,196.71435546875
2024-05-15 00:00:00-04:00,198.9288482666016
2024-05-16 00:00:00-04:00,200.80870056152344
2024-05-17 00:00:00-04:00,200.2772216796875
2024-05-20 00:00:00-04:00,197.2261657714844
2024-05-21 00:00:00-04:00,196.81280517578125
2024-05-22 00:00:00-04:00,200.7397918701172
2024-05-23 00:00:00-04:00,198.50564575195312
2024-05-24 00:00:00-04:00,197.3737945556641
2024-05-28 00:00:00-04:00,193.1318359375
2024-05-29 00:00:00-04:00,191.0551605224609
2024-05-30 00:00:00-04:00,192.61021423339844
2024-05-31 00:00:00-04:00,197.6001739501953
2024-06-03 00:00:00-04:00,196.428955078125
2024-06-04 00:00:00-04:00,196.8226318359375
2024-06-05 00:00:00-04:00,194.8443756103516
2024-06-06 00:00:00-04:00,194.57862854003903
2024-06-07 00:00:00-04:00,194.9132537841797
2024-06-10 00:00:00-04:00,193.7420654296875
2024-06-11 00:00:00-04:00,193.56488037109372
2024-06-12 00:00:00-04:00,193.85032653808597
2024-06-13 00:00:00-04:00,193.11215209960935
2024-06-14 00:00:00-04:00,192.83546447753903
2024-06-17 00:00:00-04:00,195.3258209228516
2024-06-18 00:00:00-04:00,196.89712524414065
2024-06-20 00:00:00-04:00,197.58889770507807
2024-06-21 00:00:00-04:00,198.4289093017578
2024-06-24 00:00:00-04:00,199.466552734375
2024-06-25 00:00:00-04:00,198.1324157714844
2024-06-26 00:00:00-04:00,198.0632476806641
2024-06-27 00:00:00-04:00,196.86749267578125
2024-06-28 00:00:00-04:00,194.6834716796875
2024-07-01 00:00:00-04:00,194.2486267089844
2024-07-02 00:00:00-04:00,195.95828247070312
2024-07-03 00:00:00-04:00,197.1540679931641
2024-07-05 00:00:00-04:00,199.7432403564453
2024-07-08 00:00:00-04:00,199.3973846435547
2024-07-09 00:00:00-04:00,197.6383209228516
2024-07-10 00:00:00-04:00,198.22137451171875
2024-07-11 00:00:00-04:00,201.077392578125
2024-07-12 00:00:00-04:00,203.0340881347656
2024-07-15 00:00:00-04:00,205.6924591064453
2024-07-16 00:00:00-04:00,207.27365112304688
2024-07-17 00:00:00-04:00,205.4948272705078
2024-07-18 00:00:00-04:00,202.4114990234375
2024-07-19 00:00:00-04:00,199.51596069335935
2024-07-22 00:00:00-04:00,202.3225555419922
2024-07-23 00:00:00-04:00,203.13291931152344
2024-07-24 00:00:00-04:00,200.7611389160156
2024-07-25 00:00:00-04:00,205.623291015625
2024-07-26 00:00:00-04:00,210.12966918945312
2024-07-29 00:00:00-04:00,208.5386199951172
2024-07-30 00:00:00-04:00,212.8572235107422
2024-07-31 00:00:00-04:00,211.48355102539065
2024-08-01 00:00:00-04:00,212.42239379882807
2024-08-02 00:00:00-04:00,213.43038940429688
2024-08-05 00:00:00-04:00,206.0680084228516
2024-08-06 00:00:00-04:00,215.9800720214844
2024-08-07 00:00:00-04:00,209.41815185546875
2024-08-08 00:00:00-04:00,213.4995574951172
2024-08-09 00:00:00-04:00,211.9480438232422
2024-08-12 00:00:00-04:00,208.6670684814453
2024-08-13 00:00:00-04:00,207.4120178222656
2024-08-14 00:00:00-04:00,207.1847076416016
2024-08-15 00:00:00-04:00,206.5324859619141
2024-08-16 00:00:00-04:00,206.2557678222656
2024-08-19 00:00:00-04:00,206.8091735839844
2024-08-20 00:00:00-04:00,207.02659606933597
2024-08-21 00:00:00-04:00,208.65719604492188
2024-08-22 00:00:00-04:00,207.74801635742188
2024-08-23 00:00:00-04:00,206.57199096679688
2024-08-26 00:00:00-04:00,206.98704528808597
2024-08-27 00:00:00-04:00,207.68870544433597
2024-08-28 00:00:00-04:00,209.1018829345703
2024-08-29 00:00:00-04:00,209.6059112548828
2024-08-30 00:00:00-04:00,210.35694885253903
2024-09-03 00:00:00-04:00,208.96353149414065
2024-09-04 00:00:00-04:00,209.4477996826172
2024-09-05 00:00:00-04:00,208.37060546875
2024-09-06 00:00:00-04:00,205.14892578125
2024-09-09 00:00:00-04:00,208.1729431152344
2024-09-10 00:00:00-04:00,211.6317901611328
2024-09-11 00:00:00-04:00,208.76589965820312
2024-09-12 00:00:00-04:00,208.9246826171875
2024-09-13 00:00:00-04:00,210.33384704589844
2024-09-16 00:00:00-04:00,210.02622985839844
2024-09-17 00:00:00-04:00,209.35140991210935
2024-09-18 00:00:00-04:00,206.9994659423828
2024-09-19 00:00:00-04:00,207.3964385986328
2024-09-20 00:00:00-04:00,206.63229370117188
2024-09-23 00:00:00-04:00,209.04376220703125
2024-09-24 00:00:00-04:00,208.9246826171875
2024-09-25 00:00:00-04:00,206.78114318847656
2024-09-26 00:00:00-04:00,210.1353759765625
2024-09-27 00:00:00-04:00,210.4132537841797
2024-09-30 00:00:00-04:00,213.39036560058597
2024-10-01 00:00:00-04:00,213.05296325683597
2024-10-02 00:00:00-04:00,212.12013244628903
2024-10-03 00:00:00-04:00,213.360595703125
2024-10-04 00:00:00-04:00,213.6880798339844
2024-10-07 00:00:00-04:00,213.5392303466797
2024-10-08 00:00:00-04:00,215.15679931640625
2024-10-09 00:00:00-04:00,218.03468322753903
2024-10-10 00:00:00-04:00,215.17665100097656
2024-10-11 00:00:00-04:00,219.05682373046875
2024-10-14 00:00:00-04:00,219.82095336914065
2024-10-15 00:00:00-04:00,220.05914306640625
2024-10-16 00:00:00-04:00,217.55833435058597
2024-10-17 00:00:00-04:00,216.5858154296875
2024-10-18 00:00:00-04:00,217.4293365478516
2024-10-21 00:00:00-04:00,217.14154052734372
2024-10-22 00:00:00-04:00,215.24610900878903
2024-10-23 00:00:00-04:00,214.7102203369141
2024-10-24 00:00:00-04:00,215.107177734375
2024-10-25 00:00:00-04:00,212.3979949951172
2024-10-28 00:00:00-04:00,212.0705108642578
2024-10-29 00:00:00-04:00,211.03843688964844
2024-10-30 00:00:00-04:00,210.8796539306641
2024-10-31 00:00:00-04:00,209.25216674804688
2024-11-01 00:00:00-04:00,208.6071319580078
2024-11-04 00:00:00-05:00,208.04147338867188
2024-11-05 00:00:00-05:00,216.63543701171875
2024-11-06 00:00:00-05:00,217.78659057617188
2024-11-07 00:00:00-05:00,219.49346923828125
2024-11-08 00:00:00-05:00,223.4927520751953
2024-11-11 00:00:00-05:00,224.4851226806641
2024-11-12 00:00:00-05:00,225.13015747070312
2024-11-13 00:00:00-05:00,227.26377868652344
2024-11-14 00:00:00-05:00,225.8248291015625
2024-11-15 00:00:00-05:00,226.04315185546875
2024-11-18 00:00:00-05:00,225.34849548339844
2024-11-19 00:00:00-05:00,223.1255645751953
2024-11-20 00:00:00-05:00,223.6713714599609
2024-11-21 00:00:00-05:00,225.7355194091797
2024-11-22 00:00:00-05:00,228.48439025878903
2024-11-25 00:00:00-05:00,231.4515838623047
2024-11-26 00:00:00-05:00,234.6371154785156
2024-11-27 00:00:00-05:00,234.0019989013672
2024-11-29 00:00:00-05:00,234.22032165527344
2024-12-02 00:00:00-05:00,232.46380615234372
2024-12-03 00:00:00-05:00,230.4492950439453
2024-12-04 00:00:00-05:00,231.15386962890625
2024-12-05 00:00:00-05:00,234.1111602783203
2024-12-06 00:00:00-05:00,233.6348114013672
2024-12-09 00:00:00-05:00,231.78900146484372
2024-12-10 00:00:00-05:00,234.10122680664065
2024-12-11 00:00:00-05:00,233.7935943603516
2024-12-12 00:00:00-05:00,234.09130859375
2024-12-13 00:00:00-05:00,232.6170959472656
2024-12-16 00:00:00-05:00,231.0133819580078
2024-12-17 00:00:00-05:00,228.79209899902344
2024-12-18 00:00:00-05:00,222.2178955078125
2024-12-19 00:00:00-05:00,223.3036346435547
2024-12-20 00:00:00-05:00,225.12648010253903
2024-12-23 00:00:00-05:00,223.6124420166016
2024-12-24 00:00:00-05:00,226.45127868652344
2024-12-26 00:00:00-05:00,226.8497314453125
2024-12-27 00:00:00-05:00,225.48507690429688
2024-12-30 00:00:00-05:00,224.6184844970703
2024-12-31 00:00:00-05:00,225.2061767578125
2025-01-02 00:00:00-05:00,225.9432830810547
2025-01-03 00:00:00-05:00,228.3338928222656
2025-01-06 00:00:00-05:00,224.5587158203125
2025-01-07 00:00:00-05:00,225.43528747558597
2025-01-08 00:00:00-05:00,228.5928955078125
2025-01-10 00:00:00-05:00,220.5942840576172
2025-01-13 00:00:00-05:00,223.93118286132807
2025-01-14 00:00:00-05:00,226.23214721679688
2025-01-15 00:00:00-05:00,227.19834899902344
2025-01-16 00:00:00-05:00,230.13682556152344
2025-01-17 00:00:00-05:00,229.49932861328125
2025-01-21 00:00:00-05:00,232.6370086669922
2025-01-22 00:00:00-05:00,234.0315399169922
2025-01-23 00:00:00-05:00,235.8344573974609
2025-01-24 00:00:00-05:00,236.4221649169922
2025-01-27 00:00:00-05:00,238.6035919189453
2025-01-28 00:00:00-05:00,236.97998046875
2025-01-29 00:00:00-05:00,234.63916015625
2025-01-30 00:00:00-05:00,238.18524169921875
2025-01-31 00:00:00-05:00,237.28875732421875
2025-02-03 00:00:00-05:00,237.71707153320312
2025-02-04 00:00:00-05:00,239.6494903564453
2025-02-05 00:00:00-05:00,239.1514434814453
2025-02-06 00:00:00-05:00,239.0916748046875
2025-02-07 00:00:00-05:00,239.4801483154297
2025-02-10 00:00:00-05:00,241.3926544189453
2025-02-11 00:00:00-05:00,240.62567138671875
2025-02-12 00:00:00-05:00,241.4324951171875
2025-02-13 00:00:00-05:00,241.80105590820312
2025-02-14 00:00:00-05:00,239.39051818847656
2025-02-18 00:00:00-05:00,238.21511840820312
2025-02-19 00:00:00-05:00,237.9959716796875
2025-02-20 00:00:00-05:00,235.3762664794922
2025-02-21 00:00:00-05:00,234.41004943847656
2025-02-24 00:00:00-05:00,235.50575256347656
2025-02-25 00:00:00-05:00,235.8743133544922
2025-02-26 00:00:00-05:00,235.4161071777344
2025-02-27 00:00:00-05:00,236.49188232421875
2025-02-28 00:00:00-05:00,240.27703857421875
2025-03-03 00:00:00-05:00,243.8729248046875
2025-03-04 00:00:00-05:00,240.8846435546875
2025-03-05 00:00:00-05:00,241.5420684814453
2025-03-06 00:00:00-05:00,236.9102325439453
2025-03-07 00:00:00-05:00,239.9781951904297
2025-03-10 00:00:00-04:00,231.5413055419922
2025-03-11 00:00:00-04:00,225.4452362060547
2025-03-12 00:00:00-04:00,224.23001098632807
2025-03-13 00:00:00-04:00,225.57000732421875
2025-03-14 00:00:00-04:00,227.6499938964844
2025-03-17 00:00:00-04:00,231.47000122070312
2025-03-18 00:00:00-04:00,231.22999572753903
2025-03-19 00:00:00-04:00,235.3699951171875
2025-03-20 00:00:00-04:00,233.80999755859372
2025-03-21 00:00:00-04:00,232.8999938964844
2025-03-24 00:00:00-04:00,235.82000732421875
2025-03-25 00:00:00-04:00,236.94000244140625
2025-03-26 00:00:00-04:00,238.19000244140625
2025-03-27 00:00:00-04:00,238.88999938964844
2025-03-28 00:00:00-04:00,237.50999450683597
2025-03-31 00:00:00-04:00,242.4600067138672
2025-04-01 00:00:00-04:00,244.72000122070312
2025-04-02 00:00:00-04:00,246.25
2025-04-03 00:00:00-04:00,239.91000366210935
2025-04-04 00:00:00-04:00,225.0399932861328
2025-04-07 00:00:00-04:00,220.2400054931641
2025-04-08 00:00:00-04:00,217.22000122070312
2025-04-09 00:00:00-04:00,232.2899932861328
2025-04-10 00:00:00-04:00,228.3800048828125
2025-04-11 00:00:00-04:00,231.6000061035156
2025-04-14 00:00:00-04:00,236.52999877929688
2025-04-15 00:00:00-04:00,235.75999450683597
2025-04-16 00:00:00-04:00,235.2899932861328
2025-04-17 00:00:00-04:00,235.8500061035156
2025-04-21 00:00:00-04:00,228.0800018310547
2025-04-22 00:00:00-04:00,235.0
2025-04-23 00:00:00-04:00,236.25999450683597
2025-04-24 00:00:00-04:00,238.1300048828125
2025-04-25 00:00:00-04:00,237.72000122070312
2025-04-28 00:00:00-04:00,237.17999267578125
2025-04-29 00:00:00-04:00,239.67999267578125
2025-04-30 00:00:00-04:00,242.3999938964844
2025-05-01 00:00:00-04:00,228.00999450683597
2025-05-02 00:00:00-04:00,232.91000366210935
2025-05-05 00:00:00-04:00,232.17999267578125
2025-05-06 00:00:00-04:00,233.57000732421875
2025-05-07 00:00:00-04:00,236.19000244140625
2025-05-08 00:00:00-04:00,236.0
2025-05-09 00:00:00-04:00,237.0
2025-05-12 00:00:00-04:00,237.0500030517578
2025-05-13 00:00:00-04:00,237.30999755859372
2025-05-14 00:00:00-04:00,237.4900054931641
2025-05-15 00:00:00-04:00,240.32000732421875
2025-05-16 00:00:00-04:00,241.2100067138672
2025-05-19 00:00:00-04:00,242.7899932861328
2025-05-20 00:00:00-04:00,242.67999267578125
2025-05-21 00:00:00-04:00,239.08999633789065
2025-05-22 00:00:00-04:00,238.0399932861328
2025-05-23 00:00:00-04:00,236.97000122070312
2025-05-27 00:00:00-04:00,239.9900054931641
2025-05-28 00:00:00-04:00,240.25
2025-05-29 00:00:00-04:00,239.72000122070312
2025-05-30 00:00:00-04:00,242.8300018310547
2025-06-02 00:00:00-04:00,242.38999938964844
2025-06-03 00:00:00-04:00,244.00999450683597
2025-06-04 00:00:00-04:00,244.1199951171875
2025-06-05 00:00:00-04:00,244.88999938964844
